time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:24:39.848998611,1746537879,844115117,piren,-473.8592968942336,-321.10421363417,2.330535340586679,0.0002618350355461686,-0.0025460631181943682,-0.9975832127225318,0.06943473697800166
2025/05/06 15:24:40.340884494,1746537880,338997663,piren,-473.87472291335393,-321.1964455305915,2.342068524208379,0.0016178593911388304,-0.0006433286655531436,-0.9972291968741378,0.07437000444386677
2025/05/06 15:24:40.887005399,1746537880,885310470,piren,-473.8997803330623,-321.2779369630813,2.344714124389678,-0.003345572450622185,0.03182680577640441,-0.996412077650555,0.0783507057476402
2025/05/06 15:24:41.377095603,1746537881,376532756,piren,-473.91187380185085,-321.39046922289907,2.360477171883153,0.0016253399947587005,-0.010946803186371841,-0.9967503564422993,0.07978880060541012
2025/05/06 15:24:41.864786165,1746537881,864249230,piren,-473.9265654186425,-321.4423963531406,2.352601561032334,0.0007897035512599369,-0.028801334410496496,-0.9963324899311312,0.08056940493827794
2025/05/06 15:24:42.359445893,1746537882,355780345,piren,-473.9380462770963,-321.41948452859657,2.3169244260951007,-0.00044025676191980555,-0.00047306324025019205,-0.9968000219908474,0.07993308791858607
2025/05/06 15:24:42.842554930,1746537882,842004701,piren,-473.93753700862135,-321.42600977492094,2.295572698423036,6.884829205563322e-05,0.0023912239963546503,-0.9969002423979019,0.07863958300192352
2025/05/06 15:24:43.333317994,1746537883,329208514,piren,-473.9241736452337,-321.477790923056,2.297798509672289,0.0005650597894243154,-0.00019658284941631766,-0.9970415864010541,0.07686167477675228
2025/05/06 15:24:43.846171450,1746537883,818175902,piren,-473.90327931717377,-321.5575362152501,2.3119523037417826,-0.0013995084830139854,0.029952696553842282,-0.996725303375685,0.07509691708591086
2025/05/06 15:24:44.355895742,1746537884,355351190,piren,-473.87321937392124,-321.69412921348146,2.3477952339294044,0.001126925867834553,-0.01323787302747069,-0.9972392851186792,0.07305680647128436
2025/05/06 15:24:44.848890706,1746537884,848412274,piren,-473.8505809492248,-321.7703764029255,2.3565027195196895,-0.0006466564664000544,0.01134003426938363,-0.9974323880630074,0.0707079677342658
2025/05/06 15:24:45.347297634,1746537885,341446880,piren,-473.8293278823042,-321.8289063424792,2.3577203630794576,0.0019274913902206719,-0.026179376054998944,-0.9973063366056902,0.06849084619457714
2025/05/06 15:24:45.835153937,1746537885,833635945,piren,-473.81711321619724,-321.81846757426166,2.3288305410153196,-0.0007086562949611038,-0.0006295538974950568,-0.9977965988119223,0.06634040147229742
2025/05/06 15:24:46.330516271,1746537886,328945377,piren,-473.80030845701134,-321.8257733037818,2.307951494550814,-0.002159933785393319,0.03414112539670266,-0.9973623412412349,0.06401623635056947
2025/05/06 15:24:46.828797916,1746537886,824469548,piren,-473.7708378824252,-321.92317655411756,2.3255762669748115,-0.0018905230240331768,0.004084930503534486,-0.9980978597821474,0.06148497022666399
2025/05/06 15:24:47.322277243,1746537887,320721999,piren,-473.73872893524367,-322.0147041909394,2.34391610798111,0.001248426672309072,-0.0320700617099502,-0.9977240481492329,0.059301570952810446
2025/05/06 15:24:47.862566912,1746537887,859655540,piren,-473.7176428405022,-322.01879863997266,2.3263335250615365,-0.0014995108983932915,-0.0003571406618215802,-0.9983492023498963,0.05741510328249179
2025/05/06 15:24:48.351931967,1746537888,351302607,piren,-473.6974209518996,-322.0248924121312,2.3136571462465843,-0.0011437013931958522,-0.00035880927598437107,-0.9983897363436276,0.05671417430174374
2025/05/06 15:24:48.847876541,1746537888,847285298,piren,-473.680642398122,-322.0509625414804,2.3118425018070177,0.0005293430704605758,0.00038200427138670247,-0.9983498483415898,0.05742085148249762
2025/05/06 15:24:49.340769718,1746537889,339245093,piren,-473.6728191564114,-322.09197042309324,2.318122699072765,-0.00017393256616318213,0.0017107310987455578,-0.9983021440823188,0.058222609587818434
2025/05/06 15:24:49.835534101,1746537889,835099038,piren,-473.6695131412059,-322.14325582193646,2.3281142125327756,0.001245096688338098,0.003915454830051994,-0.998257690404136,0.05886172352820326
2025/05/06 15:24:50.332235830,1746537890,330708868,piren,-473.66991751355806,-322.1975203850023,2.338034630171918,-0.0010478142035966695,0.029954689702366526,-0.9977879749518404,0.05933612467742936
2025/05/06 15:24:50.821104436,1746537890,819945364,piren,-473.66354936309784,-322.29167016293337,2.3610644453752885,0.00037929416879847516,0.016560742110308252,-0.998092248318541,0.05947656515913911
2025/05/06 15:24:51.365863181,1746537891,365291654,piren,-473.6541704711816,-322.37103196647234,2.3766104540745525,0.0029885323126519724,-0.03053664129564462,-0.9977597774306581,0.059447529423189205
2025/05/06 15:24:51.863580622,1746537891,861741357,piren,-473.6530331623437,-322.34400423297836,2.3460716035488236,-0.0008250879257220373,0.03323345023978894,-0.997666058589145,0.05964304279859528
2025/05/06 15:24:52.361390002,1746537892,359793765,piren,-473.6415027705778,-322.37900767539816,2.3386212213785718,-0.0005041290146484734,0.030040496057731167,-0.9977526342120946,0.059891530063677305
2025/05/06 15:24:52.922947911,1746537892,918788512,piren,-473.6228367448363,-322.4690631537032,2.354298761065065,0.0028360730333109314,-0.02966329597816897,-0.997741952245969,0.06019171280055006
2025/05/06 15:24:53.422540565,1746537893,420039028,piren,-473.61851156877464,-322.4656470853777,2.33328462222698,0.0025253444163931666,-0.024518130582529822,-0.9978419813550441,0.06085938016244014
2025/05/06 15:24:53.913210143,1746537893,912832278,piren,-473.62106289623136,-322.42855488996656,2.2978834167374576,0.0007581526758273988,-0.0001613047015153402,-0.9980905801508241,0.061762391465236176
2025/05/06 15:24:54.411252233,1746537894,409576093,piren,-473.6190978543677,-322.4450636552405,2.287797544301655,0.00035584776129345363,0.0007151214899954267,-0.9980399977205278,0.06257415539689212
2025/05/06 15:24:54.953843107,1746537894,952353349,piren,-473.61209830996074,-322.5154394822855,2.296076346279276,-0.0006620008525926532,0.030083931078200073,-0.9974970247895039,0.0639859701953582
2025/05/06 15:24:55.453122990,1746537895,450278794,piren,-473.59825453378505,-322.66201065938435,2.335180704171486,0.001008688667317467,-0.004251900657647906,-0.997899838076506,0.06462829917964012
2025/05/06 15:24:55.952246862,1746537895,951634557,piren,-473.5892524739309,-322.7705630621048,2.357117905470494,-0.001390013310127829,0.02870453202923629,-0.9974445949280416,0.06540946225750024
2025/05/06 15:24:56.455157653,1746537896,453712924,piren,-473.5787741176169,-322.88426414374993,2.378934809321394,0.0027074090736453026,-0.03032281656140043,-0.9973599418181788,0.06592680174504792
2025/05/06 15:24:56.951736896,1746537896,947168037,piren,-473.58169788979035,-322.8848667022895,2.352472246658865,7.842034045339079e-05,-9.068776146690482e-05,-0.9978008485552239,0.06628312189732234
2025/05/06 15:24:57.444037278,1746537897,443576275,piren,-473.58294365814845,-322.8758150794343,2.323773062387134,0.0005766723662612305,-0.0012238508833879952,-0.9977855855261155,0.06649883423267051
2025/05/06 15:24:57.942294272,1746537897,941875766,piren,-473.5808780943855,-322.8891473405005,2.3073044535608034,0.0017977543085114034,-0.028090064268260512,-0.9973877064900657,0.06652427610532873
2025/05/06 15:24:58.490421717,1746537898,485046530,piren,-473.5787575470097,-322.8927740685092,2.283619579298453,0.0005057818504795897,-0.001760698131572472,-0.9977815074448587,0.06654853512944287
2025/05/06 15:24:58.983048529,1746537898,981680794,piren,-473.5702572910487,-322.9465212241613,2.2841207095844758,9.490866819005295e-05,0.0034997081144998855,-0.9977861670849376,0.06641165416858115
2025/05/06 15:24:59.481948889,1746537899,479745384,piren,-473.5565389594887,-323.046199302322,2.3052837637793195,0.0004273606469047074,-0.00174789483671229,-0.9978095995512655,0.06612688764686053
2025/05/06 15:24:59.976181018,1746537899,975682497,piren,-473.54181067992096,-323.15055101472166,2.327779223793966,0.0018875236684921756,-0.020841425166436372,-0.9976226751495908,0.06565874106931142
2025/05/06 15:25:00.484888218,1746537900,484319554,piren,-473.5335155648014,-323.20376934279415,2.327483138250194,0.0011135735483396975,-0.015500153036487668,-0.9977534933133921,0.06516495830368275
2025/05/06 15:25:00.980024008,1746537900,979420081,piren,-473.52803513511975,-323.2292761458153,2.3152806084688384,-0.0015711403257811676,0.026776748294436752,-0.9975504892132143,0.0646030861440071
2025/05/06 15:25:01.474974177,1746537901,473119588,piren,-473.51292442083553,-323.31914323718377,2.329581414026659,0.0016956367849466677,-0.030244762460041614,-0.9974906647736361,0.06399025589165032
2025/05/06 15:25:02.21617391,1746537902,17932559,piren,-473.5036324288855,-323.35308499805546,2.319260465795654,0.0013361560561464957,-0.025337806348468193,-0.9976699467260434,0.06333156919021414
2025/05/06 15:25:02.508370417,1746537902,507610904,piren,-473.5011609727788,-323.3401524160723,2.295508716433086,-0.0021764252560822614,0.02665788143090726,-0.9976714544824178,0.06273985528878336
2025/05/06 15:25:03.2901852,1746537903,2277954,piren,-473.4868858781095,-323.41449931877787,2.308546215033263,0.00134754332907401,-0.030332356738872218,-0.9976116793595828,0.06204086932817065
2025/05/06 15:25:03.496966429,1746537903,494050311,piren,-473.4786023194627,-323.44549200676016,2.304735403738405,-0.0008636887401815356,0.0068195783411971024,-0.9980760696496159,0.06161904401873981
2025/05/06 15:25:03.989648707,1746537903,987621837,piren,-473.4690655558203,-323.5006528250483,2.3143949930275918,-0.0019244430449198932,0.026668113149584345,-0.9977653070857039,0.061233162879104665
2025/05/06 15:25:04.486340163,1746537904,482581664,piren,-473.45492572304994,-323.6029689452383,2.3448851055568083,0.0012775211242217015,-0.030346756696732254,-0.9976841439581894,0.06085878073196542
2025/05/06 15:25:04.976379748,1746537904,975674145,piren,-473.45216609825627,-323.6161850048987,2.337378705071397,-0.0006065437643423684,0.005632319423795125,-0.9981518666215896,0.06050421673244647
2025/05/06 15:25:05.523461471,1746537905,519202487,piren,-473.45003344151485,-323.6298002911628,2.3304482131287334,-0.0021999526270972698,0.03182833639666844,-0.9976782324053024,0.06016861137911125
2025/05/06 15:25:06.13391064,1746537906,12919779,piren,-473.44103297208454,-323.69827027234254,2.3477300092827003,0.0002409535766804067,-0.004182816515600075,-0.998188157602245,0.06002372872461796
2025/05/06 15:25:06.510145700,1746537906,507587710,piren,-473.4374931023908,-323.72485602146565,2.3500257927019303,-0.0006475118811370666,0.013033095823068249,-0.9981258499895492,0.05978717859433215
2025/05/06 15:25:07.5484013,1746537907,3801213,piren,-473.4341814427169,-323.7522928542469,2.3529937115924953,-0.0018771172933680028,0.02293202429468774,-0.9979593452381517,0.05956294103093502
2025/05/06 15:25:07.502176458,1746537907,497907992,piren,-473.42743784398255,-323.7950339822346,2.3619280260448963,0.0015427110298674909,-0.028424205355484282,-0.9978254756410228,0.05944749577866517
2025/05/06 15:25:07.996162374,1746537907,994490546,piren,-473.43066418183463,-323.75475262905576,2.335222807783691,-0.0007052776699371485,0.009433109273528783,-0.9981942507746755,0.05931910951140678
2025/05/06 15:25:08.494259244,1746537908,492488447,piren,-473.431582280682,-323.7377231553724,2.32011131367434,-0.001804593867335584,0.02852331204894767,-0.9978414139067937,0.05912424885969494
2025/05/06 15:25:09.41267440,1746537909,33139068,piren,-473.42443260721933,-323.7885300428272,2.3330213228556373,-0.002093989115194406,0.02993951968027587,-0.9978102143234998,0.058940788615281244
2025/05/06 15:25:09.529307110,1746537909,528843004,piren,-473.4130581588769,-323.8754595154802,2.3625121006790692,0.0013450798060584918,-0.028072351177477937,-0.9978642367979269,0.05896692953999448
2025/05/06 15:25:10.25189626,1746537910,24213162,piren,-473.41416963624533,-323.85948420193023,2.3497873029705936,-0.0014346754503650192,0.029777697390522277,-0.9978161373454767,0.05894223017008498
2025/05/06 15:25:10.520836518,1746537910,518915533,piren,-473.4129875752201,-323.87246438394214,2.350771268890945,0.0018419938802158474,-0.028160385380426936,-0.9978707265600714,0.05880146960958205
2025/05/06 15:25:11.14405678,1746537911,12740289,piren,-473.4203809083744,-323.81598028097113,2.323777373615671,0.00017816432810269814,0.0034199883164466533,-0.9982621404364578,0.05883001707129972
2025/05/06 15:25:11.512536028,1746537911,506267435,piren,-473.4248662262276,-323.78587550317155,2.309324012879355,0.0004931514220149348,-0.0018104901526182838,-0.9982674531470863,0.058809615832039856
2025/05/06 15:25:12.6728825,1746537912,1657170,piren,-473.42547907048464,-323.78363965500984,2.3071223816163973,0.0001666545149845372,0.0034349205895358058,-0.9982643783974885,0.05879119295857327
2025/05/06 15:25:12.543609364,1746537912,542889055,piren,-473.42180163852373,-323.813502247814,2.3170773297897957,0.002004126997637788,-0.02816365888942284,-0.9978731693115791,0.058753125542409385
2025/05/06 15:25:13.44282673,1746537913,42467337,piren,-473.4223126968962,-323.8038016095496,2.3077329595421596,-0.0017400538732438339,0.029776606178720362,-0.9978236690562896,0.0588068993234641
2025/05/06 15:25:13.540858610,1746537913,540306016,piren,-473.4132276736347,-323.8677465963117,2.327782425190471,0.0018238031276614258,-0.02816200143726867,-0.99786799472968,0.058847604125964355
2025/05/06 15:25:14.33386999,1746537914,32759474,piren,-473.4117295603371,-323.8702737471708,2.3224673173602746,-0.0015049831085664218,0.029786483981943886,-0.99781886692967,0.0588898055441351
2025/05/06 15:25:14.527114762,1746537914,526193992,piren,-473.40520950305194,-323.9212506156358,2.339134845891115,0.0017368523477661738,-0.028178647207682223,-0.9978649736546964,0.058893476197107525
2025/05/06 15:25:15.24159789,1746537915,23577467,piren,-473.40739349608845,-323.8994170632063,2.3271777682808352,-0.0014011246023345966,0.029799932779703896,-0.9978168891015217,0.05891906889908957
2025/05/06 15:25:15.519828380,1746537915,519419957,piren,-473.40431759512336,-323.9280329523907,2.3379071833620944,0.001866450290612975,-0.02818437299174722,-0.9978619725164579,0.058937605040742955
2025/05/06 15:25:16.78061138,1746537916,62687055,piren,-473.4083819469098,-323.8957479116998,2.323481209259991,0.00044478687962201126,-0.001821778952319569,-0.9982555054709584,0.05901210963016021
2025/05/06 15:25:16.561908323,1746537916,561335952,piren,-473.4118250951683,-323.8674420428812,2.3123194735438877,0.0001741534732587104,0.0034374165468034476,-0.9982481402570722,0.05906610120321289
2025/05/06 15:25:17.60904570,1746537917,59560826,piren,-473.4114661865114,-323.8717230651987,2.315095364097424,-0.0015174713542128004,0.029788616270011118,-0.9978076397117592,0.05907833574378365
2025/05/06 15:25:17.558994166,1746537917,558415259,piren,-473.4032029483691,-323.9395997695429,2.3418994488107003,0.002049946147247138,-0.028164239038347305,-0.9978519903926202,0.059109886056991225
2025/05/06 15:25:18.57639368,1746537918,55426906,piren,-473.4037330410227,-323.93222489151844,2.335333616878021,-0.0015358056182348844,0.029801112273985818,-0.9978013826014831,0.05917715679977506
2025/05/06 15:25:18.553990089,1746537918,552282766,piren,-473.39918780170694,-323.96691477733407,2.3460592958824193,0.001962999091590842,-0.028182515614597413,-0.9978459889704672,0.059205360768682
2025/05/06 15:25:19.49525284,1746537919,49072409,piren,-473.4032063124839,-323.929976669668,2.32740886753855,-0.001435154503667453,0.029805727541100873,-0.9977975094021314,0.05924262965297729
2025/05/06 15:25:19.593701395,1746537919,593240277,piren,-473.40098918632054,-323.9464445575348,2.3322623831062756,0.00010209779653454033,0.003442486716477298,-0.9982361572358237,0.05926814699568952
2025/05/06 15:25:20.89864429,1746537920,89474242,piren,-473.39882483989686,-323.96387652047997,2.3405260859208386,0.00046818082615236983,-0.0018316901251286192,-0.9982402137140172,0.05926973462225859
2025/05/06 15:25:20.590375516,1746537920,589914851,piren,-473.3994552287889,-323.9583427062026,2.340419109048888,0.00013216600231288854,0.003450969914762287,-0.9982348533320315,0.0592895516256676
2025/05/06 15:25:21.91559815,1746537921,91066618,piren,-473.4003581350514,-323.94948511077513,2.338479247025822,0.0004479496415957906,-0.001832586625118999,-0.9982383804089944,0.0593007322535567
2025/05/06 15:25:21.592713034,1746537921,591267024,piren,-473.4019859316744,-323.9349219304938,2.3327821650467637,0.000207364153617484,0.003447000322694882,-0.9982336418583119,0.05930996080908092
2025/05/06 15:25:22.87270812,1746537922,86454211,piren,-473.4023227515597,-323.93107107070784,2.33031269020076,0.0004150525388037935,-0.0018272099817990258,-0.9982378730394417,0.05930967766531919
2025/05/06 15:25:22.586457403,1746537922,585856614,piren,-473.4023312621269,-323.9284174044534,2.327521382863767,0.00022502169664494597,0.00345291534284412,-0.9982336522448014,0.05930937756270991
2025/05/06 15:25:23.130894784,1746537923,130312926,piren,-473.40126818378457,-323.9359674761141,2.3288093481809815,0.0020252776526679633,-0.02817676721367989,-0.9978424523641591,0.05926557432183247
2025/05/06 15:25:23.634142271,1746537923,632765393,piren,-473.40567171092636,-323.89666114869215,2.3093890740630267,-0.0013861880969535715,0.02981256539676331,-0.997795675774998,0.05927123106312943
2025/05/06 15:25:24.134828912,1746537924,133380599,piren,-473.4008652082978,-323.93470279552275,2.32233201000585,0.00206711263071505,-0.028173738436352493,-0.9978435480601163,0.059247118939998115
2025/05/06 15:25:24.633831808,1746537924,632376200,piren,-473.4022896533918,-323.9211728357279,2.314633020509612,-0.0014075938893489783,0.029807508584486282,-0.9977961579463425,0.05926515248395304
2025/05/06 15:25:25.133341487,1746537925,131922840,piren,-473.3965876171367,-323.96688342803446,2.332975434646014,0.0020713825680347764,-0.028166718676008812,-0.9978439620509181,0.05924333491465111
2025/05/06 15:25:25.631301532,1746537925,630904172,piren,-473.39875154291843,-323.94686802391664,2.3246456947062732,-0.0013879028310692806,0.029809409712078846,-0.9977966610156014,0.05925619026284074
2025/05/06 15:25:26.133729001,1746537926,133125940,piren,-473.3948173040673,-323.9787095215582,2.3384638873875785,0.0020509271986839197,-0.028170848645881503,-0.9978451056414405,0.05922281766024979
2025/05/06 15:25:26.706679977,1746537926,704320059,piren,-473.39815564761795,-323.94843587921633,2.3260870400480775,0.0004895131047422675,-0.0018206275608753874,-0.9982422973027986,0.05923480031059681
2025/05/06 15:25:27.215790431,1746537927,214533540,piren,-473.4017997738823,-323.915638525814,2.3138720845381484,-0.0013896212316878362,0.029806532027215817,-0.997799868954081,0.05920355662088118
2025/05/06 15:25:27.715348705,1746537927,713979810,piren,-473.39626657685716,-323.9604359777152,2.332728067105761,0.0020778506225146848,-0.02816775909158,-0.9978481221172069,0.059172502665622954
2025/05/06 15:25:28.215385873,1746537928,214001711,piren,-473.3979425192029,-323.9443556093561,2.3247262446039194,-0.0013780167332420306,0.029813041885842405,-0.9978009852955639,0.05918173152753961
2025/05/06 15:25:28.722645143,1746537928,721400104,piren,-473.39323543041365,-323.98228838451126,2.33890403351803,0.0020670653337276404,-0.028168451637309744,-0.9978498199473474,0.059143912656409885
2025/05/06 15:25:29.291274063,1746537929,290563542,piren,-473.3960665391687,-323.9564992226528,2.3264274828300544,0.0004920088761874972,-0.001821341397868338,-0.9982465547533919,0.05916296616771056
2025/05/06 15:25:29.815649020,1746537929,801372962,piren,-473.3992487754822,-323.9275150726381,2.3150471502141468,0.00020834995714002138,0.003444617429708834,-0.9982429698911649,0.059152888889091496
