time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:12:44.18910624,1746537164,17425342,,-0.000539831522671036,0.00034264605994183085,-0.10127358285061155,0.9948584083135675
2025/05/06 15:12:44.120651287,1746537164,120291888,,-0.0002358792842228807,0.0003407203418886724,-0.10144372238724501,0.9948411930850227
2025/05/06 15:12:44.221979064,1746537164,219903934,,3.226740219061172e-05,0.00031341008890658036,-0.10162570568680786,0.9948226558922898
2025/05/06 15:12:44.322826126,1746537164,321495845,,0.00020372231609593335,0.000273147798367358,-0.10181726112392556,0.9948030605223933
2025/05/06 15:12:44.429084463,1746537164,424325728,,0.00024254751643017255,0.00021499101721812348,-0.10201409772516122,0.9947829003430276
2025/05/06 15:12:44.516745093,1746537164,515820276,,0.00014852770118703473,0.0001584973928091382,-0.10221756377176305,0.9947620431413052
2025/05/06 15:12:44.620681789,1746537164,618292610,,-4.579959053546873e-05,0.00010090309832010886,-0.10242630798858342,0.9947405888736973
2025/05/06 15:12:44.723433443,1746537164,722528054,,-0.0002935866383192404,4.730850918304104e-05,-0.10264343954692917,0.9947181690744201
2025/05/06 15:12:44.827011882,1746537164,824211272,,-0.0005313101675678705,2.8936720722892823e-05,-0.10286999932611542,0.9946946667750949
2025/05/06 15:12:44.924522975,1746537164,923875729,,-0.0007079292234036298,2.020662200773457e-05,-0.10310622127098691,0.9946700988584735
2025/05/06 15:12:45.34690268,1746537165,33989646,,-0.0007832767437738979,3.960991364885163e-05,-0.10335233746760111,0.9946444989284264
2025/05/06 15:12:45.122290943,1746537165,120424621,,-0.0007421901672245286,8.650566683767079e-05,-0.10360758925841983,0.994617971443601
2025/05/06 15:12:45.221603975,1746537165,220497768,,-0.000600435920907768,0.00014785460395516366,-0.10386944143251967,0.9945907483745349
2025/05/06 15:12:45.322749586,1746537165,320427532,,-0.000401461240434333,0.00021017288079540708,-0.10413293269447273,0.9945632845549252
2025/05/06 15:12:45.424729667,1746537165,422747699,,-0.00019573700784501479,0.00025901947772833593,-0.10439833224107015,0.9945355110910907
2025/05/06 15:12:45.525244083,1746537165,524881598,,-4.3338715577883986e-05,0.00030333021684888264,-0.10466274583942717,0.9945077253324314
2025/05/06 15:12:45.617558547,1746537165,616997774,,2.0805148929582437e-05,0.00033563892603851147,-0.10492417390007427,0.9944801680501447
2025/05/06 15:12:45.722533681,1746537165,718710639,,-1.820207416462024e-05,0.0003359379111453796,-0.1051823775260969,0.9944528919322232
2025/05/06 15:12:45.819366025,1746537165,817840460,,-0.00014883305955399923,0.0003038056479372114,-0.10543635400371038,0.9944259956403256
2025/05/06 15:12:45.923323919,1746537165,920677793,,-0.00033249519737699944,0.0002710707248068506,-0.10568816662391513,0.9943992293859049
2025/05/06 15:12:46.25476350,1746537166,25115883,,-0.0005258735368309503,0.00021215773203473796,-0.10593928386931444,0.9943724385658408
2025/05/06 15:12:46.121243911,1746537166,119485280,,-0.0006840826403966406,0.00015859799741460388,-0.10618810394084506,0.9943458118074741
2025/05/06 15:12:46.220408329,1746537166,219157795,,-0.0007724840308502171,0.0001154011932391989,-0.10643387502585898,0.9943194759220834
2025/05/06 15:12:46.323120461,1746537166,321936090,,-0.0007729943626802604,8.30712070091494e-05,-0.10667804327491531,0.9942933121880712
2025/05/06 15:12:46.427407765,1746537166,422979344,,-0.0006890873090794272,7.332375382921558e-05,-0.1069177628524528,0.9942676258276412
2025/05/06 15:12:46.523849370,1746537166,523523668,,-0.0005527765412336453,7.868593191431558e-05,-0.1071384470837042,0.9942439546726507
2025/05/06 15:12:46.625400171,1746537166,624157434,,-0.0003884704016397025,0.00011416807092042477,-0.10734570562033617,0.994221673240566
2025/05/06 15:12:46.720024699,1746537166,718293125,,-0.00023525997963952115,0.0001673780618100719,-0.10753967190819858,0.9942007521638693
2025/05/06 15:12:46.822071216,1746537166,820095875,,-0.00012750338041724274,0.0002213759003872892,-0.1077211443556882,0.9941811151869159
2025/05/06 15:12:46.921773489,1746537166,921271938,,-8.725850402632764e-05,0.0002781393430557778,-0.10789036086948452,0.9941627558181365
2025/05/06 15:12:47.29304901,1746537167,26091531,,-0.00012027188992410392,0.0003431862812319483,-0.10804801501390204,0.9941456101645294
2025/05/06 15:12:47.124303034,1746537167,123671323,,-0.00021773085650777667,0.00037279611447640633,-0.10819538510170386,0.9941295550676608
2025/05/06 15:12:47.219787265,1746537167,218954587,,-0.00035370117648211836,0.0003817040251064986,-0.1083334435839567,0.9941144774113073
2025/05/06 15:12:47.319680778,1746537167,318582868,,-0.00048321272908180384,0.00034905556360466215,-0.10847261126084097,0.9940992592653545
2025/05/06 15:12:47.423199087,1746537167,421853097,,-0.0005712599163267056,0.00029275638190876354,-0.10861612769728289,0.9940835602502721
2025/05/06 15:12:47.528569997,1746537167,526035712,,-0.0006091996510771663,0.00022486940101794923,-0.1087525620411695,0.9940686387564086
2025/05/06 15:12:47.620775797,1746537167,618683787,,-0.0005708858027924685,0.0001408644993564097,-0.10887414750284571,0.9940553678000645
2025/05/06 15:12:47.723431752,1746537167,720918948,,-0.0004384132736779995,5.753830424439409e-05,-0.1089919304196102,0.9940425361052473
2025/05/06 15:12:47.822725625,1746537167,821429977,,-0.00023572997257770647,-2.1402925047595637e-06,-0.10911060542151949,0.9940295871911201
2025/05/06 15:12:47.923515401,1746537167,922325657,,2.5951377156167e-06,-4.093370883256375e-05,-0.10924672853182704,0.9940146631829885
2025/05/06 15:12:48.26792916,1746537168,26024227,,0.00018967421659517292,-3.561820950518311e-05,-0.10937978458634627,0.9940000128163375
2025/05/06 15:12:48.122038895,1746537168,120120497,,0.0002761800847785689,8.282658990863315e-06,-0.10950552976254038,0.9939861480963322
2025/05/06 15:12:48.220382504,1746537168,219663239,,0.00024026450522745922,9.16269305097925e-05,-0.10962046652719912,0.9939734841512787
2025/05/06 15:12:48.323889346,1746537168,322185053,,9.194719501553797e-05,0.000191788657185184,-0.10972509629655962,0.9939619499787379
2025/05/06 15:12:48.428843751,1746537168,424982437,,-0.0001304222471315399,0.0002958963562717283,-0.10981979621943311,0.9939514614877861
2025/05/06 15:12:48.517341012,1746537168,515595174,,-0.000371939280619078,0.0003875958786723732,-0.1099042353854701,0.993942035772178
2025/05/06 15:12:48.621985162,1746537168,621395610,,-0.0005703410081967187,0.0004379016985668834,-0.10999952399445648,0.9939313797613142
2025/05/06 15:12:48.725282441,1746537168,723712837,,-0.0007381918807241679,0.0004269061746479975,-0.11010510875534672,0.9939195831906315
2025/05/06 15:12:48.819862286,1746537168,816670584,,-0.0008799792909241507,0.0003825224164260931,-0.1101901158164172,0.993910065191722
2025/05/06 15:12:48.920022054,1746537168,916940644,,-0.0009584872303746544,0.0002938664416755137,-0.11026228641820612,0.9939020188824315
2025/05/06 15:12:49.26206316,1746537169,23802413,,-0.0009572336961517508,0.00019590649551935575,-0.11032124775234942,0.9938955013574922
2025/05/06 15:12:49.120488271,1746537169,120103722,,-0.0008817871003965111,8.917048107925765e-05,-0.11036028289374772,0.9938912528339038
2025/05/06 15:12:49.224784678,1746537169,221327499,,-0.0007439074651713999,9.457671970663776e-06,-0.11038774349277747,0.9938883199830897
2025/05/06 15:12:49.322983135,1746537169,321901274,,-0.0005795602138085854,-4.088861685168013e-05,-0.11040582400208383,0.9938864203039
2025/05/06 15:12:49.425452571,1746537169,423521416,,-0.0004393246342521546,-4.306417333576122e-05,-0.11040360076600123,0.9938867390589554
2025/05/06 15:12:49.526095922,1746537169,524110053,,-0.0005320396325914031,9.06362141039196e-06,-0.11023953866916895,0.9939049053937147
2025/05/06 15:12:49.617082721,1746537169,616813728,,-0.0006281054030525456,6.009849520854824e-05,-0.11003314468519408,0.9939277181679061
2025/05/06 15:12:49.723217501,1746537169,720342081,,-0.0006279343679038359,9.549698900176e-05,-0.10983257365966566,0.9939498993118561
2025/05/06 15:12:49.821037763,1746537169,818736748,,-0.0005338848931498546,0.00012763659597261133,-0.10963643975575545,0.9939716040981769
2025/05/06 15:12:49.927062945,1746537169,925075654,,-0.00037261096882357204,0.00014470021604975685,-0.10944451836300523,0.9939928257403084
2025/05/06 15:12:50.22446829,1746537170,20736186,,-0.00018252160900525668,0.00015175823686890962,-0.10925636665486847,0.9940135763663778
2025/05/06 15:12:50.125040810,1746537170,123696914,,-1.293005594141231e-05,0.00014277385875250317,-0.10907122201978202,0.9940339269741
2025/05/06 15:12:50.230832997,1746537170,227650429,,9.806825377599346e-05,0.00013289923514916147,-0.10888969387155487,0.9940538251467925
2025/05/06 15:12:50.325322386,1746537170,321647966,,0.00012412975505324592,0.00011814367903808201,-0.10871106337620703,0.9940733752261396
2025/05/06 15:12:50.421753553,1746537170,420806675,,5.8375448599955125e-05,9.091075066141493e-05,-0.10853497748648769,0.9940926249548128
2025/05/06 15:12:50.525594864,1746537170,524851735,,-8.385651464759211e-05,6.758812088314383e-05,-0.10836089553153608,0.994111615825675
2025/05/06 15:12:50.619625715,1746537170,615649331,,-0.00027953519645475836,4.585124258880221e-05,-0.10819246233521708,0.9941299265446042
2025/05/06 15:12:50.720788762,1746537170,718650991,,-0.0005115229906450359,5.693589005385268e-07,-0.10802246329475432,0.9941483218150294
2025/05/06 15:12:50.823293631,1746537170,820970958,,-0.0007268639520304173,-2.0290237149573898e-05,-0.10784779573987306,0.9941671510420932
2025/05/06 15:12:50.922257849,1746537170,921481242,,-0.0008782744808348506,-3.765317341057498e-05,-0.10766834136681606,0.9941864792298745
2025/05/06 15:12:51.27890320,1746537171,26014518,,-0.0009324096731258262,-5.681590965204177e-05,-0.10748429061162154,0.9942063441036123
2025/05/06 15:12:51.117098944,1746537171,116404547,,-0.0008759825628945463,-4.8543834823546696e-05,-0.10729580321464839,0.9942267552779743
2025/05/06 15:12:51.219780519,1746537171,218889390,,-0.0007272802730955217,-2.3582293863908432e-05,-0.10710203757276308,0.994247767940689
2025/05/06 15:12:51.324156874,1746537171,319349935,,-0.0005229452856121475,2.0756095960138994e-05,-0.1069029032716882,0.994269327380412
2025/05/06 15:12:51.421013561,1746537171,419976398,,-0.0003128842477772669,5.484603836064672e-05,-0.1066995298132539,0.9942912598594992
2025/05/06 15:12:51.525393094,1746537171,521313982,,-0.0001461812514829364,9.209545236979472e-05,-0.10649668032431304,0.9943130428740088
2025/05/06 15:12:51.622346692,1746537171,621334272,,-6.265354738350183e-05,0.0001073998522858731,-0.10629216476527514,0.9943349336362051
2025/05/06 15:12:51.725140692,1746537171,722195617,,-8.003245580630497e-05,9.443833815171905e-05,-0.10608633227574762,0.9943569151871404
2025/05/06 15:12:51.825614606,1746537171,824295733,,-0.00018989532098067144,6.045609628991595e-05,-0.10587854965898066,0.9943790489581618
2025/05/06 15:12:51.922660098,1746537171,917429541,,-0.00036224008363333566,3.234513320277475e-05,-0.1056689958345654,0.9944012927662699
2025/05/06 15:12:52.19721817,1746537172,18851186,,-0.0005576116343297907,-1.1508743951474095e-05,-0.1054575872710886,0.9944236452457146
2025/05/06 15:12:52.127370225,1746537172,119029517,,-0.000728396650615394,-5.242052109277371e-05,-0.1052448037503183,0.9944460759508106
2025/05/06 15:12:52.223595060,1746537172,222384782,,-0.0008304620929668869,-8.949975227931805e-05,-0.10503526967234515,0.9944681465222324
2025/05/06 15:12:52.326454269,1746537172,325139054,,-0.0008397784236221283,-0.00010542059748697418,-0.10483004599077039,0.9944897913584985
2025/05/06 15:12:52.419032672,1746537172,416945212,,-0.0007553996868321623,-0.0001004887649215868,-0.10462849316261198,0.9945110847506138
2025/05/06 15:12:52.519179242,1746537172,518004483,,-0.0005929162199780915,-0.00011180668598800061,-0.10442944749699364,0.9945321143357281
2025/05/06 15:12:52.623896480,1746537172,623067434,,-0.0003878888280563675,-9.661146966675767e-05,-0.10423637453935673,0.994552471431936
2025/05/06 15:12:52.726241281,1746537172,723069145,,-0.0001910291368123515,-8.18734470324965e-05,-0.10404903036822181,0.9945721472492784
2025/05/06 15:12:52.826697267,1746537172,823915116,,-4.669286113743306e-05,-6.26371667610204e-05,-0.10386724489554544,0.9945911669294931
2025/05/06 15:12:52.920331204,1746537172,918947347,,1.3100248420703924e-05,-3.947648366138403e-05,-0.10369087066586097,0.994609572450691
2025/05/06 15:12:53.30779496,1746537173,25543288,,-2.2525544028436736e-05,-9.352093518436611e-06,-0.10351960651466902,0.9946274128899657
2025/05/06 15:12:53.122960117,1746537173,121689331,,-0.00014268278336689513,1.892169383756814e-05,-0.10335342200575164,0.9946446850223922
2025/05/06 15:12:53.226108557,1746537173,224833605,,-0.0003173856664827741,4.3108274029358397e-05,-0.10319233200471317,0.9946613695240428
2025/05/06 15:12:53.325636612,1746537173,324444214,,-0.0005053094280042536,5.152965946968977e-05,-0.1030363449408083,0.9946774621093588
2025/05/06 15:12:53.426641086,1746537173,424893385,,-0.0006619851359734526,5.6326186592180606e-05,-0.10288591398316317,0.9946929412169816
2025/05/06 15:12:53.519383325,1746537173,517849041,,-0.0007367188455351993,2.511467782556355e-05,-0.10275540997441493,0.9947063799612353
2025/05/06 15:12:53.621359117,1746537173,619805274,,-0.0006613113257367689,-4.72423656053947e-05,-0.10267998291990973,0.9947142210419314
2025/05/06 15:12:53.725312345,1746537173,724362598,,-0.0005138656976870127,-0.00012356550347304235,-0.10261858549839896,0.994720637457532
2025/05/06 15:12:53.818116800,1746537173,816616068,,-0.00033025335085196827,-0.00017353306892540685,-0.10257015058827212,0.9947257034113964
2025/05/06 15:12:53.920932920,1746537173,917729444,,-0.00015764772911998413,-0.00021424811697828798,-0.10253432573328726,0.9947294311979303
2025/05/06 15:12:54.25006260,1746537174,23714063,,-3.256451782333451e-05,-0.0002078553722639199,-0.10251073980125203,0.994731875412212
2025/05/06 15:12:54.125293510,1746537174,123301218,,1.4947926654920477e-05,-0.0001730793504819139,-0.10249928986883436,0.994733062382307
2025/05/06 15:12:54.218472203,1746537174,215080210,,-2.3002110459914013e-05,-0.00010649901985246856,-0.10250007982072065,0.9947329901866167
2025/05/06 15:12:54.325456579,1746537174,321278222,,-0.00013466360281201055,-2.0968191233749217e-05,-0.10251407087520342,0.9947315450404912
2025/05/06 15:12:54.420455291,1746537174,419124276,,-0.0002912925474792889,7.687825081826589e-05,-0.10254336473221434,0.9947284893817923
2025/05/06 15:12:54.523999423,1746537174,522212982,,-0.00047075360687938363,0.00014411435585461982,-0.10258044417675896,0.994724590072344
2025/05/06 15:12:54.624189600,1746537174,622789266,,-0.0006170756607636197,0.00018333223131706096,-0.10261945082061741,0.9947204802959456
2025/05/06 15:12:54.724670776,1746537174,723883329,,-0.0006649169742425966,0.00018592591942007285,-0.10267177870764098,0.9947150492346937
2025/05/06 15:12:54.817520298,1746537174,816861858,,-0.0005893888169604082,0.00012928087991100442,-0.10274551535766614,0.9947074921710222
2025/05/06 15:12:54.919746795,1746537174,918210230,,-0.00038895771813723154,4.329368132323206e-05,-0.10285564183003683,0.994696216832698
2025/05/06 15:12:55.26324442,1746537175,23649917,,-0.00015512015385836124,-6.740782924849263e-05,-0.10297654583857205,0.9946837700500993
2025/05/06 15:12:55.123780473,1746537175,123424629,,5.064466908130147e-05,-0.00017226026459510045,-0.10310216734795105,0.994670754998695
2025/05/06 15:12:55.227888668,1746537175,224424357,,0.00017681476894504283,-0.00026071241503893965,-0.10323055961166243,0.9946574045005834
2025/05/06 15:12:55.318242548,1746537175,316435645,,0.0001983596423722189,-0.00029756173731495394,-0.103361530046468,0.9946437886082222
2025/05/06 15:12:55.422540778,1746537175,420027575,,0.00011421773032574505,-0.00028853013388473436,-0.1034974817942206,0.9946296672465219
2025/05/06 15:12:55.521800696,1746537175,519543151,,-3.285515794481313e-05,-0.00023138263775730297,-0.10365890105959516,0.99461287826658
2025/05/06 15:12:55.622787713,1746537175,620936007,,-0.00024295131814162064,-0.00015240211490862382,-0.10382741980259437,0.9945952868606347
2025/05/06 15:12:55.725356045,1746537175,725007213,,-0.00046578659441779617,-5.024888505978127e-05,-0.10400162725391882,0.9945770166490049
2025/05/06 15:12:55.818628697,1746537175,816657311,,-0.000651236270229402,4.429504299923561e-05,-0.1041814831880854,0.9945580890475931
2025/05/06 15:12:55.921276035,1746537175,920517257,,-0.0007560085899816398,0.000130988190782845,-0.1043669211776717,0.994538564891779
