time,north,east,heading
2025/05/28 10:15:09.181518585,324.21606924968205,986.6372955969223,-0.33831981141603223
2025/05/28 10:15:09.281826192,324.20856924968206,986.6447955969223,-0.3341797184228711
2025/05/28 10:15:09.381507659,324.2005692496821,986.6527955969224,-0.3298058568833461
2025/05/28 10:15:09.482484273,324.19206924968205,986.6612955969224,-0.32521203266921334
2025/05/28 10:15:09.582250640,324.18306924968203,986.6702955969224,-0.3204118280582996
2025/05/28 10:15:09.684908547,324.17356924968203,986.6797955969224,-0.3154184676106905
2025/05/28 10:15:09.781421403,324.16356924968204,986.6897955969224,-0.3104184676106905
2025/05/28 10:15:09.881519053,324.15306924968206,986.7002955969224,-0.30541846761069047
2025/05/28 10:15:09.982880132,324.14206924968204,986.7112955969224,-0.30041846761069047
2025/05/28 10:15:10.82125947,324.130569249682,986.7227955969223,-0.29541846761069046
2025/05/28 10:15:10.183441276,324.118569249682,986.7347955969223,-0.29041846761069046
2025/05/28 10:15:10.282560636,324.10606924968204,986.7472955969223,-0.28541846761069045
2025/05/28 10:15:10.382766112,324.09306924968206,986.7602955969223,-0.28041846761069045
2025/05/28 10:15:10.481598298,324.07956924968204,986.7737955969224,-0.27541846761069044
2025/05/28 10:15:10.582297467,324.065569249682,986.7877955969224,-0.27041846761069044
2025/05/28 10:15:10.685798996,324.05106924968203,986.8022955969224,-0.26541846761069043
2025/05/28 10:15:10.782208283,324.03606924968204,986.8172955969223,-0.26041846761069043
2025/05/28 10:15:10.881750202,324.02056924968207,986.8327955969223,-0.2554184676106904
2025/05/28 10:15:10.981550157,324.00456924968205,986.8487955969223,-0.2504184676106904
2025/05/28 10:15:11.81532898,323.98806924968204,986.8652955969222,-0.24541846761069042
2025/05/28 10:15:11.181685484,323.97106924968205,986.8822955969223,-0.2404184676106904
2025/05/28 10:15:11.281723071,323.95356924968206,986.8997955969223,-0.2354184676106904
2025/05/28 10:15:11.382806546,323.9355692496821,986.9177955969224,-0.2304184676106904
2025/05/28 10:15:11.482465964,323.9170692496821,986.9362955969224,-0.2254184676106904
2025/05/28 10:15:11.581687173,323.89806924968207,986.9552955969224,-0.2204184676106904
2025/05/28 10:15:11.685906599,323.8785692496821,986.9747955969224,-0.2154184676106904
2025/05/28 10:15:11.797280741,323.8585692496821,986.9947955969224,-0.21041846761069039
2025/05/28 10:15:11.883117774,323.83806924968206,987.0152955969223,-0.20541846761069038
2025/05/28 10:15:11.981673479,323.81706924968205,987.0362955969223,-0.20041846761069038
2025/05/28 10:15:12.81549995,323.79556924968205,987.0577955969222,-0.19541846761069037
2025/05/28 10:15:12.182483361,323.77356924968205,987.0797955969223,-0.19041846761069037
2025/05/28 10:15:12.281606340,323.7510692496821,987.1022955969223,-0.18541846761069036
2025/05/28 10:15:12.381629930,323.72806924968205,987.1252955969223,-0.18041846761069036
2025/05/28 10:15:12.481470828,323.70456924968204,987.1487955969224,-0.17541846761069035
2025/05/28 10:15:12.581538989,323.68056924968204,987.1727955969224,-0.17041846761069035
2025/05/28 10:15:12.681861777,323.65606924968205,987.1972955969223,-0.16541846761069035
2025/05/28 10:15:12.782337694,323.63106924968207,987.2222955969223,-0.16041846761069034
2025/05/28 10:15:12.882136186,323.60556924968205,987.2477955969223,-0.15541846761069034
2025/05/28 10:15:12.981680248,323.57956924968204,987.2737955969222,-0.15041846761069033
2025/05/28 10:15:13.81496558,323.55306924968204,987.3002955969223,-0.14541846761069033
2025/05/28 10:15:13.181918505,323.52606924968205,987.3272955969223,-0.14041846761069032
2025/05/28 10:15:13.281584471,323.4985692496821,987.3547955969224,-0.13541846761069032
2025/05/28 10:15:13.381713856,323.47056924968206,987.3827955969224,-0.13041846761069031
2025/05/28 10:15:13.481564897,323.44206924968205,987.4112955969224,-0.1254184676106903
2025/05/28 10:15:13.582122239,323.41306924968205,987.4402955969224,-0.1204184676106903
2025/05/28 10:15:13.681904716,323.38356924968207,987.4697955969224,-0.1154184676106903
2025/05/28 10:15:13.781535252,323.3535692496821,987.4997955969224,-0.1104184676106903
2025/05/28 10:15:13.881580454,323.3230692496821,987.5302955969223,-0.10541846761069029
2025/05/28 10:15:13.982189028,323.2920692496821,987.5612955969223,-0.10041846761069029
2025/05/28 10:15:14.82152348,323.2605692496821,987.5927955969223,-0.09541846761069028
2025/05/28 10:15:14.181737638,323.2285692496821,987.6247955969224,-0.09041846761069028
2025/05/28 10:15:14.281988294,323.19606924968207,987.6572955969224,-0.08541846761069027
2025/05/28 10:15:14.388053755,323.16306924968205,987.6902955969224,-0.08041846761069027
2025/05/28 10:15:14.481416652,323.12956924968205,987.7237955969224,-0.07541846761069027
2025/05/28 10:15:14.582231737,323.09556924968206,987.7577955969224,-0.07041846761069026
2025/05/28 10:15:14.681596380,323.0610692496821,987.7922955969224,-0.06541846761069026
2025/05/28 10:15:14.781577171,323.02606924968205,987.8272955969223,-0.06041846761069025
2025/05/28 10:15:14.881727738,322.99056924968204,987.8627955969223,-0.05541846761069025
2025/05/28 10:15:14.981447154,322.95456924968204,987.8987955969222,-0.05041846761069024
2025/05/28 10:15:15.81595968,322.91806924968205,987.9352955969223,-0.04541846761069024
2025/05/28 10:15:15.181588778,322.88106924968207,987.9722955969223,-0.040418467610690234
2025/05/28 10:15:15.282634905,322.84356924968205,988.0097955969223,-0.03541846761069023
2025/05/28 10:15:15.382087070,322.80556924968204,988.0477955969224,-0.03041846761069023
2025/05/28 10:15:15.481766432,322.76706924968204,988.0862955969224,-0.025418467610690228
2025/05/28 10:15:15.582229590,322.72806924968205,988.1252955969223,-0.020418467610690227
2025/05/28 10:15:15.681411713,322.6885692496821,988.1647955969223,-0.015418467610690226
2025/05/28 10:15:15.781549366,322.64856924968205,988.2047955969223,-0.010418467610690225
2025/05/28 10:15:15.881722111,322.60806924968205,988.2452955969222,-0.005418467610690224
2025/05/28 10:15:15.981480453,322.56706924968205,988.2862955969223,-0.00041846761069022284
2025/05/28 10:15:16.81610674,322.52556924968206,988.3277955969223,0.004581532389309778
2025/05/28 10:15:16.181748562,322.4835692496821,988.3697955969224,0.009581532389309779
2025/05/28 10:15:16.281516174,322.4410692496821,988.4122955969224,0.01458153238930978
2025/05/28 10:15:16.381702178,322.39806924968207,988.4552955969224,0.01958153238930978
2025/05/28 10:15:16.490535599,322.3545692496821,988.4987955969224,0.024581532389309782
2025/05/28 10:15:16.581432552,322.3105692496821,988.5427955969224,0.029581532389309783
2025/05/28 10:15:16.682335736,322.26606924968206,988.5872955969223,0.034581532389309784
2025/05/28 10:15:16.781447760,322.22106924968205,988.6322955969223,0.03958153238930978
2025/05/28 10:15:16.884308780,322.17556924968204,988.6777955969222,0.044581532389309786
2025/05/28 10:15:16.982256160,322.12956924968205,988.7237955969223,0.04958153238930979
2025/05/28 10:15:17.81603772,322.08306924968207,988.7702955969223,0.054581532389309795
2025/05/28 10:15:17.182017349,322.03606924968204,988.8172955969223,0.0595815323893098
2025/05/28 10:15:17.281585441,321.98856924968203,988.8647955969224,0.0645815323893098
2025/05/28 10:15:17.381550726,321.940569249682,988.9127955969224,0.06958153238930981
2025/05/28 10:15:17.481897590,321.89206924968204,988.9612955969224,0.07458153238930981
2025/05/28 10:15:17.581498373,321.84306924968206,989.0102955969223,0.07958153238930982
2025/05/28 10:15:17.681752009,321.79356924968204,989.0597955969223,0.08458153238930982
2025/05/28 10:15:17.781564769,321.743569249682,989.1097955969223,0.08958153238930983
2025/05/28 10:15:17.881646527,321.693569249682,989.1597955969222,0.09458153238930983
2025/05/28 10:15:17.982101394,321.643569249682,989.2097955969222,0.09958153238930983
2025/05/28 10:15:18.81532304,321.593569249682,989.2597955969221,0.10458153238930984
2025/05/28 10:15:18.181526640,321.543569249682,989.3097955969221,0.10958153238930984
2025/05/28 10:15:18.282095698,321.49356924968197,989.359795596922,0.1145797832269148
2025/05/28 10:15:18.381376195,321.44356924968196,989.409795596922,0.11957449918783898
2025/05/28 10:15:18.482320689,321.39356924968195,989.4597955969219,0.12456392516813859
2025/05/28 10:15:18.581641000,321.34356924968193,989.5097955969219,0.12954635742923737
2025/05/28 10:15:18.681446576,321.2935692496819,989.5597955969218,0.13452015677622658
2025/05/28 10:15:18.781557420,321.2435692496819,989.6097955969218,0.139483756444254
2025/05/28 10:15:18.881563986,321.1935692496819,989.6597955969218,0.14443566630812998
2025/05/28 10:15:18.982512490,321.1435692496819,989.7097955969217,0.1493744745559447
2025/05/28 10:15:19.81603365,321.0935692496819,989.7597955969217,0.15429884763157087
2025/05/28 10:15:19.181590103,321.04356924968187,989.8097955969216,0.15920752901307395
2025/05/28 10:15:19.281624997,320.99356924968185,989.8597955969216,0.1640993372256787
2025/05/28 10:15:19.382369120,320.94356924968184,989.9097955969215,0.16897316336879403
2025/05/28 10:15:19.481677179,320.89356924968183,989.9597955969215,0.17382796835231865
2025/05/28 10:15:19.581556720,320.8435692496818,990.0097955969214,0.17866277997787627
2025/05/28 10:15:19.681737021,320.7935692496818,990.0597955969214,0.18347668995854727
2025/05/28 10:15:19.781514487,320.7435692496818,990.1097955969213,0.1882688509409753
2025/05/28 10:15:19.881868163,320.6935692496818,990.1597955969213,0.19303847357281115
2025/05/28 10:15:19.983827584,320.6435692496818,990.2097955969213,0.19778482364374944
2025/05/28 10:15:20.81600625,320.59356924968176,990.2597955969212,0.20250721931810425
2025/05/28 10:15:20.181697948,320.54356924968175,990.3097955969212,0.20720502846966646
2025/05/28 10:15:20.281832181,320.49356924968174,990.3597955969211,0.21187766612458148
2025/05/28 10:15:20.381645628,320.44356924968173,990.4097955969211,0.2165245920145334
2025/05/28 10:15:20.481563166,320.3935692496817,990.459795596921,0.22114530824016426
2025/05/28 10:15:20.581473942,320.3435692496817,990.509795596921,0.22573935704307138
2025/05/28 10:15:20.681602181,320.2935692496817,990.5597955969209,0.2303063186836824
2025/05/28 10:15:20.781725129,320.2435692496817,990.6097955969209,0.23484580942164474
2025/05/28 10:15:20.881826240,320.1935692496817,990.6597955969208,0.23935747959496906
2025/05/28 10:15:20.981753795,320.14356924968166,990.7097955969208,0.2438410117939535
2025/05/28 10:15:21.81820763,320.09356924968165,990.7597955969208,0.24829611912583088
2025/05/28 10:15:21.181609529,320.04356924968164,990.8097955969207,0.2527225435660817
2025/05/28 10:15:21.281621136,319.9935692496816,990.8597955969207,0.25712005439241786
2025/05/28 10:15:21.381801240,319.9435692496816,990.9097955969206,0.26148844669753907
2025/05/28 10:15:21.481697402,319.8935692496816,990.9597955969206,0.26582753997688857
2025/05/28 10:15:21.581503093,319.8435692496816,991.0097955969205,0.2701371767877725
2025/05/28 10:15:21.681956330,319.7935692496816,991.0597955969205,0.27441722147635267
2025/05/28 10:15:21.781598134,319.74356924968157,991.1097955969204,0.2786675589691725
2025/05/28 10:15:21.881516980,319.69356924968156,991.1597955969204,0.28288809362602413
2025/05/28 10:15:21.981932676,319.64356924968155,991.2097955969203,0.28707874815111223
2025/05/28 10:15:22.81896577,319.59356924968154,991.2597955969203,0.2912394625596127
2025/05/28 10:15:22.181562025,319.5435692496815,991.3097955969203,0.2953701931968636
2025/05/28 10:15:22.293301819,319.4935692496815,991.3597955969202,0.29947091180755925
2025/05/28 10:15:22.381523145,319.4435692496815,991.4097955969202,0.3035416046524469
2025/05/28 10:15:22.481787043,319.3935692496815,991.4597955969201,0.3075822716701472
2025/05/28 10:15:22.582120803,319.3435692496815,991.5097955969201,0.31159292568183894
2025/05/28 10:15:22.681459710,319.29356924968147,991.55979559692,0.3155735916366585
2025/05/28 10:15:22.781617042,319.24356924968146,991.60979559692,0.3195243058957724
2025/05/28 10:15:22.882244040,319.19356924968145,991.6597955969199,0.3234451155531828
2025/05/28 10:15:22.982003908,319.14356924968143,991.7097955969199,0.3273360777914215
2025/05/28 10:15:23.81572028,319.0935692496814,991.7597955969198,0.3311972592703816
2025/05/28 10:15:23.181640748,319.0435692496814,991.8097955969198,0.335028735547622
2025/05/28 10:15:23.281400795,318.9935692496814,991.8597955969198,0.33883059052856357
2025/05/28 10:15:23.381547947,318.9435692496814,991.9097955969197,0.342602915945075
2025/05/28 10:15:23.481404878,318.8935692496814,991.9597955969197,0.3463458108610217
2025/05/28 10:15:23.581542886,318.84356924968137,992.0097955969196,0.35005938120342084
2025/05/28 10:15:23.683650434,318.79356924968135,992.0597955969196,0.35374373931791664
2025/05/28 10:15:23.781547935,318.74356924968134,992.1097955969195,0.3573990035473503
2025/05/28 10:15:23.881535274,318.69356924968133,992.1597955969195,0.3610252978322642
2025/05/28 10:15:23.981642534,318.6435692496813,992.2097955969194,0.3646227513322351
2025/05/28 10:15:24.81569291,318.5935692496813,992.2597955969194,0.36819149806698825
2025/05/28 10:15:24.181756204,318.5435692496813,992.3097955969193,0.3717316765762961
2025/05/28 10:15:24.281480571,318.4935692496813,992.3597955969193,0.3752434295977144
2025/05/28 10:15:24.381563761,318.4435692496813,992.4097955969193,0.37872690376125795
2025/05/28 10:15:24.481379778,318.39356924968126,992.4597955969192,0.38218224930016076
2025/05/28 10:15:24.585217481,318.34356924968125,992.5097955969192,0.38560961977691
2025/05/28 10:15:24.681663876,318.29356924968124,992.5597955969191,0.3890091718237832
2025/05/28 10:15:24.781738982,318.24356924968123,992.6097955969191,0.39238106489715596
2025/05/28 10:15:24.881538053,318.1935692496812,992.659795596919,0.39572546104488576
2025/05/28 10:15:24.981653304,318.1435692496812,992.709795596919,0.3990425246861103
2025/05/28 10:15:25.81584690,318.0935692496812,992.7597955969189,0.4023324224028337
2025/05/28 10:15:25.181505078,318.0435692496812,992.8097955969189,0.405595322742704
2025/05/28 10:15:25.281491483,317.9935692496812,992.8597955969188,0.40883139603241603
2025/05/28 10:15:25.381446600,317.94356924968116,992.9097955969188,0.4120408142012018
2025/05/28 10:15:25.481792265,317.89356924968115,992.9597955969188,0.4152237506138974
2025/05/28 10:15:25.581566822,317.84356924968114,993.0097955969187,0.4183803799131012
2025/05/28 10:15:25.681459581,317.7935692496811,993.0597955969187,0.4215108778699627
2025/05/28 10:15:25.781896576,317.7435692496811,993.1097955969186,0.42461542124316365
2025/05/28 10:15:25.881553780,317.6935692496811,993.1597955969186,0.4276941876456757
2025/05/28 10:15:25.981752586,317.6435692496811,993.2097955969185,0.4307473554188998
2025/05/28 10:15:26.81558276,317.5935692496811,993.2597955969185,0.43377510351381215
2025/05/28 10:15:26.191879631,317.54356924968107,993.3097955969184,0.43677761137875937
2025/05/28 10:15:26.281662767,317.49356924968106,993.3597955969184,0.4397550588535656
2025/05/28 10:15:26.382194672,317.44356924968105,993.4097955969183,0.44270762606962905
2025/05/28 10:15:26.481476966,317.39356924968104,993.4597955969183,0.44563549335570296
2025/05/28 10:15:26.581655125,317.343569249681,993.5097955969183,0.44853884114907056
2025/05/28 10:15:26.681592154,317.293569249681,993.5597955969182,0.4514178499118387
2025/05/28 10:15:26.781805898,317.243569249681,993.6097955969182,0.4542727000520885
2025/05/28 10:15:26.882242549,317.193569249681,993.6597955969181,0.45710357184963396
2025/05/28 10:15:26.981845214,317.143569249681,993.7097955969181,0.45991064538615295
2025/05/28 10:15:27.81610065,317.09356924968097,993.759795596918,0.46269410047946585
2025/05/28 10:15:27.181766916,317.04356924968096,993.809795596918,0.4654541166217492
2025/05/28 10:15:27.281765737,316.99356924968095,993.8597955969179,0.46819087292148176
2025/05/28 10:15:27.381497453,316.94356924968093,993.9097955969179,0.4709045480489311
2025/05/28 10:15:27.481541901,316.8935692496809,993.9597955969178,0.473595320184998
2025/05/28 10:15:27.581610138,316.8435692496809,994.0097955969178,0.47626336697324545
2025/05/28 10:15:27.681565668,316.7935692496809,994.0597955969178,0.47890886547494765
2025/05/28 10:15:27.781580626,316.7435692496809,994.1097955969177,0.48153199212700265
2025/05/28 10:15:27.881810455,316.6935692496809,994.1597955969177,0.4841329227025602
2025/05/28 10:15:27.981614276,316.64356924968087,994.2097955969176,0.48671183227422377
2025/05/28 10:15:28.81895042,316.59356924968085,994.2597955969176,0.4892688951796928
2025/05/28 10:15:28.181525228,316.54356924968084,994.3097955969175,0.4918042849897181
2025/05/28 10:15:28.281545364,316.49356924968083,994.3597955969175,0.4943181744782497
2025/05/28 10:15:28.381632976,316.4435692496808,994.4097955969174,0.4968107355946622
2025/05/28 10:15:28.481407295,316.3935692496808,994.4597955969174,0.4992821394379489
2025/05/28 10:15:28.581606402,316.3435692496808,994.5097955969173,0.5017325562327816
2025/05/28 10:15:28.682845220,316.2935692496808,994.5597955969173,0.5041621553073369
2025/05/28 10:15:28.781505909,316.2435692496808,994.6097955969173,0.5065711050727973
2025/05/28 10:15:28.881829954,316.19356924968076,994.6597955969172,0.508959573004437
2025/05/28 10:15:28.981780172,316.14356924968075,994.7097955969172,0.5113277256242087
2025/05/28 10:15:29.81639246,316.09356924968074,994.7597955969171,0.5136757284847533
2025/05/28 10:15:29.181569638,316.04356924968073,994.8097955969171,0.5160037461547533
2025/05/28 10:15:29.281582572,315.9935692496807,994.859795596917,0.5183119422055615
2025/05/28 10:15:29.381491734,315.9435692496807,994.909795596917,0.5206004791990342
2025/05/28 10:15:29.481737501,315.8935692496807,994.9597955969169,0.5228695186765048
2025/05/28 10:15:29.581760305,315.8435692496807,995.0097955969169,0.5251192211488374
2025/05/28 10:15:29.682492856,315.7935692496807,995.0597955969168,0.5273497460874993
2025/05/28 10:15:29.781903431,315.74356924968066,995.1097955969168,0.5295612519165995
2025/05/28 10:15:29.882925790,315.69356924968065,995.1597955969168,0.5317538960058392
2025/05/28 10:15:29.981836883,315.64356924968064,995.2097955969167,0.533927834664324
2025/05/28 10:15:30.82148699,315.5935692496806,995.2597955969167,0.5360832231351916
2025/05/28 10:15:30.181445750,315.5435692496806,995.3097955969166,0.5382202155910084
2025/05/28 10:15:30.281600874,315.4935692496806,995.3597955969166,0.5403389651298937
2025/05/28 10:15:30.381911296,315.4435692496806,995.4097955969165,0.5424396237723295
2025/05/28 10:15:30.482222305,315.3935692496806,995.4597955969165,0.5445223424586184
2025/05/28 10:15:30.581733188,315.34356924968057,995.5097955969164,0.5465872710469527
2025/05/28 10:15:30.681757165,315.29356924968056,995.5597955969164,0.5486345583120595
2025/05/28 10:15:30.781616155,315.24356924968055,995.6097955969163,0.55066435194439
2025/05/28 10:15:30.881496438,315.19356924968054,995.6597955969163,0.5526767985498203
2025/05/28 10:15:30.983036037,315.1435692496805,995.7097955969163,0.5546720436498355
2025/05/28 10:15:31.82352975,315.0935692496805,995.7597955969162,0.5566502316821673
2025/05/28 10:15:31.183109485,315.0435692496805,995.8097955969162,0.5586115060018607
2025/05/28 10:15:31.284638855,314.9935692496805,995.8597955969161,0.5605560088827417
2025/05/28 10:15:31.381681926,314.9435692496805,995.9097955969161,0.5624838815192644
2025/05/28 10:15:31.481552969,314.89356924968047,995.959795596916,0.5643952640287133
2025/05/28 10:15:31.581513853,314.84356924968046,996.009795596916,0.5662902954537394
2025/05/28 10:15:31.681833562,314.79356924968044,996.0597955969159,0.5681691137652102
2025/05/28 10:15:31.782715120,314.74356924968043,996.1097955969159,0.570031855865353
2025/05/28 10:15:31.883330689,314.6935692496804,996.1597955969158,0.571878657591175
2025/05/28 10:15:31.981337409,314.6435692496804,996.2097955969158,0.5737096537181399
2025/05/28 10:15:32.81634257,314.5935692496804,996.2597955969158,0.5755249779640873
2025/05/28 10:15:32.181485948,314.5435692496804,996.3097955969157,0.5773247629933773
2025/05/28 10:15:32.281508177,314.4935692496804,996.3597955969157,0.5791091404212458
2025/05/28 10:15:32.382269496,314.44356924968037,996.4097955969156,0.5808782408183569
2025/05/28 10:15:32.483123510,314.39356924968035,996.4597955969156,0.5826321937155385
2025/05/28 10:15:32.582405671,314.34356924968034,996.5097955969155,0.5843711276086886
2025/05/28 10:15:32.682414163,314.29356924968033,996.5597955969155,0.5860951699638398
2025/05/28 10:15:32.782203307,314.2435692496803,996.6097955969154,0.5878044472223719
2025/05/28 10:15:32.882129920,314.1935692496803,996.6597955969154,0.58949908480636
2025/05/28 10:15:32.981703378,314.1435692496803,996.7097955969153,0.5911792071240495
2025/05/28 10:15:33.81618191,314.0935692496803,996.7597955969153,0.5928449375754469
2025/05/28 10:15:33.182354041,314.0435692496803,996.8097955969153,0.5944963985580187
2025/05/28 10:15:33.281949249,313.99356924968026,996.8597955969152,0.5961337114724887
2025/05/28 10:15:33.382141055,313.94356924968025,996.9097955969152,0.5977569967287252
2025/05/28 10:15:33.481493466,313.89356924968024,996.9597955969151,0.5993663737517116
2025/05/28 10:15:33.581636069,313.84356924968023,997.0097955969151,0.600961960987592
2025/05/28 10:15:33.681736883,313.7935692496802,997.059795596915,0.6025438759097848
2025/05/28 10:15:33.783226397,313.7435692496802,997.109795596915,0.6041122350251584
2025/05/28 10:15:33.882657138,313.6935692496802,997.1597955969149,0.6056671538802625
2025/05/28 10:15:33.981637117,313.6435692496802,997.2097955969149,0.6072087470676083
2025/05/28 10:15:34.81409309,313.5935692496802,997.2597955969148,0.6087371282319933
2025/05/28 10:15:34.181685188,313.54356924968016,997.3097955969148,0.610252410076865
2025/05/28 10:15:34.281569268,313.49356924968015,997.3597955969148,0.6117547043707176
2025/05/28 10:15:34.382076511,313.44356924968014,997.4097955969147,0.6132441219535181
2025/05/28 10:15:34.481580050,313.3935692496801,997.4597955969147,0.6147207727431574
2025/05/28 10:15:34.582531396,313.3435692496801,997.5097955969146,0.6161847657419213
2025/05/28 10:15:34.681664839,313.2935692496801,997.5597955969146,0.6176362090429779
2025/05/28 10:15:34.781529361,313.2435692496801,997.6097955969145,0.6190752098368782
2025/05/28 10:15:34.881561670,313.1935692496801,997.6597955969145,0.6205018744180655
2025/05/28 10:15:34.981612596,313.14356924968007,997.7097955969144,0.6219163081913902
2025/05/28 10:15:35.81800837,313.09356924968006,997.7597955969144,0.6233186156786287
2025/05/28 10:15:35.181767930,313.04356924968005,997.8097955969143,0.6247089005250003
2025/05/28 10:15:35.284772181,312.99356924968004,997.8597955969143,0.6260872655056825
2025/05/28 10:15:35.381980929,312.94356924968,997.9097955969143,0.6274538125323199
2025/05/28 10:15:35.481477177,312.89356924968,997.9597955969142,0.6288086426595254
2025/05/28 10:15:35.582104935,312.84356924968,998.0097955969142,0.6301518560913705
2025/05/28 10:15:35.681653461,312.79356924968,998.0597955969141,0.6314835521878632
2025/05/28 10:15:35.781714294,312.74356924968,998.1097955969141,0.632803829471412
2025/05/28 10:15:35.882731956,312.69356924967997,998.159795596914,0.6341127856332718
2025/05/28 10:15:35.981819219,312.64356924967996,998.209795596914,0.6354105175399728
2025/05/28 10:15:36.81605928,312.59356924967994,998.2597955969139,0.6366971212397289
2025/05/28 10:15:36.181492886,312.54356924967993,998.3097955969139,0.637972691968824
2025/05/28 10:15:36.281435058,312.4935692496799,998.3597955969138,0.639237324157976
2025/05/28 10:15:36.381545609,312.4435692496799,998.4097955969138,0.6404911114386753
2025/05/28 10:15:36.483312203,312.3935692496799,998.4597955969138,0.641734146649499
2025/05/28 10:15:36.581758475,312.3435692496799,998.5097955969137,0.6429665218423962
2025/05/28 10:15:36.682608085,312.2935692496799,998.5597955969137,0.6441883282889466
2025/05/28 10:15:36.781740386,312.24356924967987,998.6097955969136,0.6453996564865893
2025/05/28 10:15:36.881508902,312.19356924967985,998.6597955969136,0.6466005961648218
2025/05/28 10:15:36.981741989,312.14356924967984,998.7097955969135,0.6477912362913675
2025/05/28 10:15:37.82004902,312.09356924967983,998.7597955969135,0.6489716650783115
2025/05/28 10:15:37.181997106,312.0435692496798,998.8097955969134,0.650141969988204
2025/05/28 10:15:37.286293249,311.9935692496798,998.8597955969134,0.6513022377401297
2025/05/28 10:15:37.382295559,311.9435692496798,998.9097955969133,0.6524525543157439
2025/05/28 10:15:37.481552051,311.8935692496798,998.9597955969133,0.653593004965273
2025/05/28 10:15:37.582397503,311.8435692496798,999.0097955969132,0.6547236742134805
2025/05/28 10:15:37.682109960,311.79356924967976,999.0597955969132,0.6558446458655978
2025/05/28 10:15:37.782197791,311.74356924967975,999.1097955969132,0.6569560030132165
2025/05/28 10:15:37.885183967,311.69356924967974,999.1597955969131,0.6580578280401473
2025/05/28 10:15:37.981782250,311.64356924967973,999.2097955969131,0.659150202628239
2025/05/28 10:15:38.81584835,311.5935692496797,999.259795596913,0.660233207763162
2025/05/28 10:15:38.182119293,311.5435692496797,999.309795596913,0.6613069237401534
2025/05/28 10:15:38.281610360,311.4935692496797,999.3597955969129,0.6623714301697244
2025/05/28 10:15:38.381577752,311.4435692496797,999.4097955969129,0.663426805983329
2025/05/28 10:15:38.481652131,311.3935692496797,999.4597955969128,0.6644731294389951
2025/05/28 10:15:38.581681020,311.34356924967966,999.5097955969128,0.6655104781269164
2025/05/28 10:15:38.683460716,311.29356924967965,999.5597955969127,0.6665389289750064
2025/05/28 10:15:38.781521773,311.24356924967964,999.6097955969127,0.6675585582544122
2025/05/28 10:15:38.881526320,311.1935692496796,999.6597955969127,0.6685694415849905
2025/05/28 10:15:38.981605078,311.1435692496796,999.7097955969126,0.6695716539407441
2025/05/28 10:15:39.81779763,311.0935692496796,999.7597955969126,0.6705652696552195
2025/05/28 10:15:39.181690931,311.0435692496796,999.8097955969125,0.6715503624268647
2025/05/28 10:15:39.283971199,310.9935692496796,999.8597955969125,0.6725270053243493
2025/05/28 10:15:39.381712948,310.94356924967957,999.9097955969124,0.6734952707918433
2025/05/28 10:15:39.481477474,310.89356924967956,999.9597955969124,0.6744552306542589
2025/05/28 10:15:39.581456063,310.84356924967955,1000.0097955969123,0.6754069561224515
2025/05/28 10:15:39.682223343,310.79356924967954,1000.0597955969123,0.6763505177983825
2025/05/28 10:15:39.781743396,310.7435692496795,1000.1097955969122,0.6772859856802431
2025/05/28 10:15:39.881913538,310.6935692496795,1000.1597955969122,0.6782134291675385
2025/05/28 10:15:39.981835196,310.6435692496795,1000.2097955969122,0.6791329170661338
2025/05/28 10:15:40.81671845,310.5935692496795,1000.2597955969121,0.680044517593261
2025/05/28 10:15:40.181613283,310.5435692496795,1000.3097955969121,0.6809482983824873
2025/05/28 10:15:40.281728888,310.49356924967947,1000.359795596912,0.6818443264886447
2025/05/28 10:15:40.381423525,310.44356924967946,1000.409795596912,0.6827326683927213
2025/05/28 10:15:40.481558065,310.39356924967944,1000.4597955969119,0.6836133900067146
2025/05/28 10:15:40.581588451,310.34356924967943,1000.5097955969119,0.684486556678446
2025/05/28 10:15:40.682449378,310.2935692496794,1000.5597955969118,0.6853522331963379
2025/05/28 10:15:40.781790553,310.2435692496794,1000.6097955969118,0.6862104837941525
2025/05/28 10:15:40.881689793,310.1935692496794,1000.6597955969117,0.6870613721556937
2025/05/28 10:15:40.981818536,310.1435692496794,1000.7097955969117,0.6879049614194707
2025/05/28 10:15:41.81548507,310.0935692496794,1000.7597955969117,0.6887413141833243
2025/05/28 10:15:41.182566003,310.04356924967936,1000.8097955969116,0.6895704925090168
2025/05/28 10:15:41.281681735,309.99356924967935,1000.8597955969116,0.6903925579267844
2025/05/28 10:15:41.381624734,309.94356924967934,1000.9097955969115,0.6912075714398531
2025/05/28 10:15:41.481473701,309.89356924967933,1000.9597955969115,0.6920155935289175
2025/05/28 10:15:41.581633240,309.8435692496793,1001.0097955969114,0.6928166841565843
2025/05/28 10:15:41.682299420,309.7935692496793,1001.0597955969114,0.6936109027717786
2025/05/28 10:15:41.781709754,309.7435692496793,1001.1097955969113,0.6943983083141153
2025/05/28 10:15:41.881574865,309.6935692496793,1001.1597955969113,0.6951789592182337
2025/05/28 10:15:41.982342379,309.6435692496793,1001.2097955969112,0.6959529134180976
2025/05/28 10:15:42.81624174,309.59356924967926,1001.2597955969112,0.6967202283512594
2025/05/28 10:15:42.181736432,309.54356924967925,1001.3097955969112,0.6974809609630895
2025/05/28 10:15:42.282550701,309.49356924967924,1001.3597955969111,0.6982351677109713
