time,north,east,heading
2025/05/28 10:15:04.882106795,-0.011977780554012423,6.478902420212628e-05,-2.3149548980384887e-06
2025/05/28 10:15:04.983089592,-0.01187538229055532,6.423322226822713e-05,-2.295095725546249e-06
2025/05/28 10:15:05.81976073,-0.011773844722873133,6.368218836172311e-05,-2.2754069177750058e-06
2025/05/28 10:15:05.181904339,-0.011673161354485,6.313588157809001e-05,-2.2558870132287697e-06
2025/05/28 10:15:05.282789104,-0.011573325700287266,6.259426136381173e-05,-2.2365345629490914e-06
2025/05/28 10:15:05.382264602,-0.011474331288669485,6.20572875135381e-05,-2.217348130407513e-06
2025/05/28 10:15:05.481860595,-0.011376171663507488,6.1524920171506e-05,-2.1983262913989406e-06
2025/05/28 10:15:05.582445458,-0.011278840386032822,6.0997119817328455e-05,-2.179467633935931e-06
2025/05/28 10:15:05.682458897,-0.011182331036584241,6.0473847273100104e-05,-2.1607707581438856e-06
2025/05/28 10:15:05.782092155,-0.011086637216250477,5.9955063696291755e-05,-2.142234276157145e-06
2025/05/28 10:15:05.882049296,-0.010991752548408567,5.944073057975039e-05,-2.123856812015972e-06
2025/05/28 10:15:05.982335242,-0.010897670680162702,5.8930809741751556e-05,-2.105637001564417e-06
2025/05/28 10:15:06.82121072,-0.010804385283689284,5.842526333452589e-05,-2.087573492349066e-06
2025/05/28 10:15:06.182602187,-0.010711890057493872,5.792405382720609e-05,-2.069664943518647e-06
2025/05/28 10:15:06.282171249,-0.010620178727582169,5.7427144018616685e-05,-2.0519100257245067e-06
2025/05/28 10:15:06.381743890,-0.010529245048552821,5.6934497020221e-05,-2.0343074210219363e-06
2025/05/28 10:15:06.482016064,-0.010439082804612792,5.644607626464769e-05,-2.0168558227723443e-06
2025/05/28 10:15:06.582083843,-0.010349685810523096,5.596184549574311e-05,-1.999553935546267e-06
2025/05/28 10:15:06.683103818,-0.010261047912474891,5.5481768768571344e-05,-1.9824004750272147e-06
2025/05/28 10:15:06.785120603,-0.010173162988898794,5.50058104494142e-05,-1.965394167916339e-06
2025/05/28 10:15:06.881996216,-0.01008602495121947,5.453393520724469e-05,-1.9485337518379174e-06
2025/05/28 10:15:06.981898059,-0.009999627744546286,5.406610801230593e-05,-1.9318179752456535e-06
2025/05/28 10:15:07.81739098,-0.009913965348312799,5.3602294140374424e-05,-1.915245597329774e-06
2025/05/28 10:15:07.182133151,-0.009829031776862947,5.3142459162812454e-05,-1.89881538792493e-06
2025/05/28 10:15:07.281888374,-0.009744821079989648,5.2686568945147e-05,-1.8825261274188817e-06
2025/05/28 10:15:07.382229045,-0.009661327343422229,5.223458964564864e-05,-1.8663766066619684e-06
2025/05/28 10:15:07.481932438,-0.0095785446892762,5.178648771533156e-05,-1.8503656268773588e-06
2025/05/28 10:15:07.582092737,-0.009496467276459683,5.134222989226922e-05,-1.8344919995720639e-06
2025/05/28 10:15:07.682877700,-0.05,0.05,0.014400214319102923
2025/05/28 10:15:07.781930511,-0.05,0.05,0.02376035362651982
2025/05/28 10:15:07.881957383,-0.05,0.05,0.029592440425756504
2025/05/28 10:15:07.982167098,-0.05,0.05,0.03
2025/05/28 10:15:08.82070237,-0.05,0.05,0.03
2025/05/28 10:15:08.181681191,-0.05,0.05,0.03
2025/05/28 10:15:08.282109155,-0.05,0.05,0.03
2025/05/28 10:15:08.382234414,-0.05,0.05,0.03
2025/05/28 10:15:08.481850513,-0.05,0.05,0.03
2025/05/28 10:15:08.582436787,-0.05,0.05,0.03
2025/05/28 10:15:08.683693357,-0.05,0.05,0.02945090181854216
2025/05/28 10:15:08.782918260,-0.05,0.05,0.02853801887454814
2025/05/28 10:15:08.881838981,-0.05,0.05,0.027394535053081117
2025/05/28 10:15:08.982862108,-0.05,0.05,0.02611345475004922
2025/05/28 10:15:09.81795909,-0.05,0.05,0.024759380448516506
2025/05/28 10:15:09.181778632,-0.05,0.05,0.023376854636379688
2025/05/28 10:15:09.282085860,-0.05,0.05,0.02199626746078327
2025/05/28 10:15:09.381757798,-0.05,0.05,0.02063803967809444
2025/05/28 10:15:09.482230921,-0.05,0.05,0.01931558366953893
2025/05/28 10:15:09.582476883,-0.05,0.05,0.018037398766934536
2025/05/28 10:15:09.685044569,-0.05,0.05,0.016808553308388326
2025/05/28 10:15:09.781798442,-0.05,0.05,0.015935767538054146
2025/05/28 10:15:09.881789357,-0.05,0.05,0.015305956787336929
2025/05/28 10:15:09.983237902,-0.05,0.05,0.014834079799370738
2025/05/28 10:15:10.83383031,-0.05,0.05,0.014464859757192713
2025/05/28 10:15:10.184896369,-0.05,0.05,0.014162366729776997
2025/05/28 10:15:10.285596483,-0.05,0.05,0.01390324626195678
2025/05/28 10:15:10.382733744,-0.05,0.05,0.01367231795787364
2025/05/28 10:15:10.482111826,-0.05,0.05,0.0134597145602196
2025/05/28 10:15:10.581988265,-0.05,0.05,0.013259022351744473
2025/05/28 10:15:10.685765472,-0.05,0.05,0.013066072416235641
2025/05/28 10:15:10.782492047,-0.05,0.05,0.0128781549581549
2025/05/28 10:15:10.882243791,-0.05,0.05,0.012693508610402419
2025/05/28 10:15:10.981908757,-0.05,0.05,0.012510988484363305
2025/05/28 10:15:11.81979540,-0.05,0.05,0.012329850402437881
2025/05/28 10:15:11.181988697,-0.05,0.05,0.012149610649186356
2025/05/28 10:15:11.282143404,-0.05,0.05,0.011969954809572863
2025/05/28 10:15:11.382776848,-0.05,0.05,0.011790678513824095
2025/05/28 10:15:11.482443281,-0.05,0.05,0.011611648921587395
2025/05/28 10:15:11.582006312,-0.05,0.05,0.011432779686633539
2025/05/28 10:15:11.686492490,-0.05,0.05,0.011254014683913533
2025/05/28 10:15:11.799582815,-0.05,0.05,0.011075317432145529
2025/05/28 10:15:11.883106177,-0.05,0.05,0.010896664218496327
2025/05/28 10:15:11.981914327,-0.05,0.05,0.010718039629624344
2025/05/28 10:15:12.81875255,-0.05,0.05,0.010539433646857556
2025/05/28 10:15:12.183231310,-0.05,0.05,0.010360839758059145
2025/05/28 10:15:12.282026926,-0.05,0.05,0.010182253730340176
2025/05/28 10:15:12.381936320,-0.05,0.05,0.010003672812322846
2025/05/28 10:15:12.481624335,-0.05,0.05,0.009825095215611581
2025/05/28 10:15:12.581876670,-0.05,0.05,0.00964651977774926
2025/05/28 10:15:12.682293462,-0.05,0.05,0.00946794574313875
2025/05/28 10:15:12.782564467,-0.05,0.05,0.00928937262064192
2025/05/28 10:15:12.883630912,-0.05,0.05,0.00911080009101898
2025/05/28 10:15:12.981926878,-0.05,0.05,0.008932227946764067
2025/05/28 10:15:13.81813714,-0.05,0.05,0.008753656052998375
2025/05/28 10:15:13.182235573,-0.05,0.05,0.008575084322050676
2025/05/28 10:15:13.281833059,-0.05,0.05,0.008396512696934672
2025/05/28 10:15:13.381937353,-0.05,0.05,0.008217941140609268
2025/05/28 10:15:13.484309008,-0.05,0.05,0.008039369628997756
2025/05/28 10:15:13.582089553,-0.05,0.05,0.007860798146450272
2025/05/28 10:15:13.682266169,-0.05,0.05,0.007682226682794409
2025/05/28 10:15:13.781862746,-0.05,0.05,0.007503655231418097
2025/05/28 10:15:13.881888736,-0.05,0.05,0.007325083788023494
2025/05/28 10:15:13.982413308,-0.05,0.05,0.0071465123498170025
2025/05/28 10:15:14.82552674,-0.05,0.05,0.006967940914982783
2025/05/28 10:15:14.183471085,-0.05,0.05,0.006789369482340541
2025/05/28 10:15:14.282264058,-0.05,0.05,0.0066107980511230825
2025/05/28 10:15:14.388276530,-0.05,0.05,0.006432226620831734
2025/05/28 10:15:14.481670178,-0.05,0.05,0.006253655191142359
2025/05/28 10:15:14.582410959,-0.05,0.05,0.006075083761844264
2025/05/28 10:15:14.682010683,-0.05,0.05,0.005896512332800503
2025/05/28 10:15:14.781919494,-0.05,0.05,0.005717940903922058
2025/05/28 10:15:14.881963583,-0.05,0.05,0.005539369475151069
2025/05/28 10:15:14.981698286,-0.05,0.05,0.0053607980464499255
2025/05/28 10:15:15.81888336,-0.05,0.05,0.005182226617794182
2025/05/28 10:15:15.181735739,-0.05,0.05,0.00500365518916795
2025/05/28 10:15:15.282880236,-0.05,0.05,0.004825083760560897
2025/05/28 10:15:15.382180990,-0.05,0.05,0.004646512331966314
2025/05/28 10:15:15.482331996,-0.05,0.05,0.004467940903379835
2025/05/28 10:15:15.582754862,-0.05,0.05,0.004289369474798623
2025/05/28 10:15:15.681720185,-0.05,0.05,0.004110798046220834
2025/05/28 10:15:15.782093773,-0.05,0.05,0.003932226617645272
2025/05/28 10:15:15.882288166,-0.05,0.05,0.0037536551890711574
2025/05/28 10:15:15.981726200,-0.05,0.05,0.0035750837604979825
2025/05/28 10:15:16.81936408,-0.05,0.05,0.0033965123319254194
2025/05/28 10:15:16.182079587,-0.05,0.05,0.003217940903353253
2025/05/28 10:15:16.281765740,-0.05,0.05,0.003039369474781345
2025/05/28 10:15:16.381976858,-0.05,0.05,0.0028607980462096046
2025/05/28 10:15:16.490510577,-0.05,0.05,0.0026822266176379727
2025/05/28 10:15:16.581769252,-0.05,0.05,0.0025036551890664114
2025/05/28 10:15:16.682584234,-0.05,0.05,0.0023250837604948974
2025/05/28 10:15:16.781796957,-0.05,0.05,0.0021465123319234125
2025/05/28 10:15:16.884279117,-0.05,0.05,0.0019679409033519497
2025/05/28 10:15:16.983429333,-0.05,0.05,0.0017893694747804969
2025/05/28 10:15:17.81924875,-0.05,0.05,0.0016107980462090536
2025/05/28 10:15:17.181986593,-0.05,0.05,0.0014322266176376146
2025/05/28 10:15:17.281942937,-0.05,0.05,0.0012536551890661798
2025/05/28 10:15:17.381872113,-0.05,0.05,0.0010750837604947463
2025/05/28 10:15:17.482099214,-0.05,0.05,0.0008965123319233156
2025/05/28 10:15:17.581740062,-0.05,0.05,0.0007179409033518849
2025/05/28 10:15:17.682319422,-0.05,0.05,0.0005393694747804556
2025/05/28 10:15:17.782112900,-0.05,0.05,0.00036079804620902484
2025/05/28 10:15:17.881875372,-0.05,0.05,0.0001822266176375969
2025/05/28 10:15:17.982072198,-0.05,0.05,3.655189066167566e-06
2025/05/28 10:15:18.82013457,-0.05,0.05,-0.00017491623950526038
2025/05/28 10:15:18.181860435,-0.05,0.05,-0.0003534876680766897
2025/05/28 10:15:18.282702136,-0.05,0.05,-0.0005289980624567775
2025/05/28 10:15:18.381630850,-0.05,0.05,-0.0006993719200825535
2025/05/28 10:15:18.482990359,-0.05,0.05,-0.0008632914109578674
2025/05/28 10:15:18.581947064,-0.05,0.05,-0.001019967896179121
2025/05/28 10:15:18.681724628,-0.05,0.05,-0.0011689804151449078
2025/05/28 10:15:18.782178677,-0.05,0.05,-0.0013101616061268991
2025/05/28 10:15:18.882007272,-0.05,0.05,-0.0014435172188505018
2025/05/28 10:15:18.982233818,-0.05,0.05,-0.0015691694123120719
2025/05/28 10:15:19.81702389,-0.05,0.05,-0.0016873168898298935
2025/05/28 10:15:19.182375130,-0.05,0.05,-0.0017982069489463424
2025/05/28 10:15:19.281860959,-0.05,0.05,-0.0019021159590688
2025/05/28 10:15:19.382655401,-0.05,0.05,-0.001999335796699398
2025/05/28 10:15:19.482088949,-0.05,0.05,-0.002090164488664522
2025/05/28 10:15:19.581787708,-0.05,0.05,-0.002174899824293671
2025/05/28 10:15:19.681835103,-0.05,0.05,-0.002253835059220461
2025/05/28 10:15:19.781842086,-0.05,0.05,-0.0023272560897561224
2025/05/28 10:15:19.882143656,-0.05,0.05,-0.0023954396583482952
2025/05/28 10:15:19.983800159,-0.05,0.05,-0.002458652279260424
2025/05/28 10:15:20.81867941,-0.05,0.05,-0.0025171496647189407
2025/05/28 10:15:20.182096609,-0.05,0.05,-0.0025711764963093553
2025/05/28 10:15:20.282071696,-0.05,0.05,-0.00262096643210507
2025/05/28 10:15:20.381930999,-0.05,0.05,-0.002666742272373309
2025/05/28 10:15:20.481914825,-0.05,0.05,-0.002708716229610223
2025/05/28 10:15:20.581757455,-0.05,0.05,-0.0027470902648680704
2025/05/28 10:15:20.681938385,-0.05,0.05,-0.0027820564638038315
2025/05/28 10:15:20.782261633,-0.05,0.05,-0.0028137974339845252
2025/05/28 10:15:20.881924123,-0.05,0.05,-0.002842486710709937
2025/05/28 10:15:20.982196303,-0.05,0.05,-0.0028682891626532806
2025/05/28 10:15:21.82220144,-0.05,0.05,-0.002891361391466337
2025/05/28 10:15:21.182258987,-0.05,0.05,-0.002911852121496856
2025/05/28 10:15:21.282021971,-0.05,0.05,-0.002929902577169167
2025/05/28 10:15:21.382325713,-0.05,0.05,-0.0029456468465591766
2025/05/28 10:15:21.481970846,-0.05,0.05,-0.002959212230376238
2025/05/28 10:15:21.581742082,-0.05,0.05,-0.0029707195760344104
2025/05/28 10:15:21.681929698,-0.05,0.05,-0.0029802835968166883
2025/05/28 10:15:21.781823234,-0.05,0.05,-0.002988013176351817
2025/05/28 10:15:21.881928403,-0.05,0.05,-0.0029940116587656067
2025/05/28 10:15:21.982400602,-0.05,0.05,-0.002998377124959058
2025/05/28 10:15:22.82369561,-0.05,0.05,-0.003001202655520005
2025/05/28 10:15:22.182063081,-0.05,0.05,-0.003002576580804094
2025/05/28 10:15:22.293649086,-0.05,0.05,-0.0030025827187327883
2025/05/28 10:15:22.381783903,-0.05,0.05,-0.0030013006008560634
2025/05/28 10:15:22.482060292,-0.05,0.05,-0.0029988056872194634
2025/05/28 10:15:22.582452298,-0.05,0.05,-0.002995169570561945
2025/05/28 10:15:22.681752070,-0.05,0.05,-0.0029904601703543655
2025/05/28 10:15:22.782026069,-0.05,0.05,-0.0029847419171698474
2025/05/28 10:15:22.882587924,-0.05,0.05,-0.0029780759278576333
2025/05/28 10:15:22.982255568,-0.05,0.05,-0.002970520171971852
2025/05/28 10:15:23.82166435,-0.05,0.05,-0.00296212962988657
2025/05/28 10:15:23.181931864,-0.05,0.05,-0.0029529564430086294
2025/05/28 10:15:23.281656894,-0.05,0.05,-0.002943050056480459
2025/05/28 10:15:23.381897164,-0.05,0.05,-0.0029324573547462665
2025/05/28 10:15:23.481693067,-0.05,0.05,-0.0029212227903370274
2025/05/28 10:15:23.581676417,-0.05,0.05,-0.0029093885062122945
2025/05/28 10:15:23.683622468,-0.05,0.05,-0.0028969944519803086
2025/05/28 10:15:23.781901673,-0.05,0.05,-0.002884078494301999
2025/05/28 10:15:23.881820903,-0.05,0.05,-0.002870676521769365
2025/05/28 10:15:23.981889920,-0.05,0.05,-0.002856822544534292
2025/05/28 10:15:24.81913496,-0.05,0.05,-0.0028425487889501668
2025/05/28 10:15:24.182204703,-0.05,0.05,-0.0028278857874755496
2025/05/28 10:15:24.281737240,-0.05,0.05,-0.0028128624640767668
2025/05/28 10:15:24.381978841,-0.05,0.05,-0.002797506215354466
2025/05/28 10:15:24.481679548,-0.05,0.05,-0.0027818429876079217
2025/05/28 10:15:24.585647526,-0.05,0.05,-0.0027658973500402505
2025/05/28 10:15:24.682117573,-0.05,0.05,-0.0027496925642974904
2025/05/28 10:15:24.781810431,-0.05,0.05,-0.0027332506505249074
2025/05/28 10:15:24.881889963,-0.05,0.05,-0.00271659245011468
2025/05/28 10:15:24.981910275,-0.05,0.05,-0.0026997376853104705
2025/05/28 10:15:25.81837128,-0.05,0.05,-0.002682705015826033
2025/05/28 10:15:25.181773800,-0.05,0.05,-0.002665512092627258
2025/05/28 10:15:25.281948732,-0.05,0.05,-0.002648175609019478
2025/05/28 10:15:25.381790503,-0.05,0.05,-0.0026307113491748457
2025/05/28 10:15:25.482049668,-0.05,0.05,-0.0026131342342278143
2025/05/28 10:15:25.582105922,-0.05,0.05,-0.0025954583660603788
2025/05/28 10:15:25.681719546,-0.05,0.05,-0.002577697068892607
2025/05/28 10:15:25.782366891,-0.05,0.05,-0.0025598629287882663
2025/05/28 10:15:25.881976904,-0.05,0.05,-0.0025419678311798368
2025/05/28 10:15:25.981983403,-0.05,0.05,-0.002524022996511964
2025/05/28 10:15:26.81934624,-0.05,0.05,-0.002506039014097501
2025/05/28 10:15:26.192056219,-0.05,0.05,-0.0024880258742755444
2025/05/28 10:15:26.281753432,-0.05,0.05,-0.0024699929989564066
2025/05/28 10:15:26.382452710,-0.05,0.05,-0.002451949270634224
2025/05/28 10:15:26.481738414,-0.05,0.05,-0.002433903059943861
2025/05/28 10:15:26.582147858,-0.05,0.05,-0.0024158622518349496
2025/05/28 10:15:26.681914665,-0.05,0.05,-0.002397834270432234
2025/05/28 10:15:26.782148106,-0.05,0.05,-0.002379826102647959
2025/05/28 10:15:26.882208903,-0.05,0.05,-0.0023618443206087393
2025/05/28 10:15:26.982166769,-0.05,0.05,-0.0023438951029562264
2025/05/28 10:15:27.81866063,-0.05,0.05,-0.0023259842550779255
2025/05/28 10:15:27.182161082,-0.05,0.05,-0.002308117228321708
2025/05/28 10:15:27.282384640,-0.05,0.05,-0.002290299138244844
2025/05/28 10:15:27.381770974,-0.05,0.05,-0.00227253478194591
2025/05/28 10:15:27.481920731,-0.05,0.05,-0.0022548286545254364
2025/05/28 10:15:27.582073203,-0.05,0.05,-0.00223718496471891
2025/05/28 10:15:27.681809825,-0.05,0.05,-0.0022196076497435664
2025/05/28 10:15:27.781836370,-0.05,0.05,-0.0022021003893982908
2025/05/28 10:15:27.882086051,-0.05,0.05,-0.002184666619454035
2025/05/28 10:15:27.982024052,-0.05,0.05,-0.002167309544370268
2025/05/28 10:15:28.82453534,-0.05,0.05,-0.002150032149371169
2025/05/28 10:15:28.181761539,-0.05,0.05,-0.002132837211913637
2025/05/28 10:15:28.282081337,-0.05,0.05,-0.0021157273125775636
2025/05/28 10:15:28.381878787,-0.05,0.05,-0.002098704845407271
2025/05/28 10:15:28.481728484,-0.05,0.05,-0.00208177202773163
2025/05/28 10:15:28.582126204,-0.05,0.05,-0.0020649309094889204
2025/05/28 10:15:28.683061859,-0.05,0.05,-0.0020481833820812623
2025/05/28 10:15:28.781759639,-0.05,0.05,-0.0020315311867821714
2025/05/28 10:15:28.882484111,-0.05,0.05,-0.002014975922719594
2025/05/28 10:15:28.982126988,-0.05,0.05,-0.0019985190544557253
2025/05/28 10:15:29.82076821,-0.05,0.05,-0.0019821619191837648
2025/05/28 10:15:29.181834121,-0.05,0.05,-0.0019659057335608236
2025/05/28 10:15:29.282054931,-0.05,0.05,-0.0019497516001951952
2025/05/28 10:15:29.381926252,-0.05,0.05,-0.001933700513805326
2025/05/28 10:15:29.481926811,-0.05,0.05,-0.0019177533670669037
2025/05/28 10:15:29.582215926,-0.05,0.05,-0.001901910956163718
2025/05/28 10:15:29.682656352,-0.05,0.05,-0.0018861739860571332
2025/05/28 10:15:29.782660376,-0.05,0.05,-0.0018705430754882631
2025/05/28 10:15:29.882901196,-0.05,0.05,-0.0018550187617262495
2025/05/28 10:15:29.982528070,-0.05,0.05,-0.0018396015050753912
2025/05/28 10:15:30.82425098,-0.05,0.05,-0.001824291693153186
2025/05/28 10:15:30.181785952,-0.05,0.05,-0.0018090896449507769
2025/05/28 10:15:30.281880356,-0.05,0.05,-0.0017939956146867395
2025/05/28 10:15:30.382212532,-0.05,0.05,-0.0017790097954645432
2025/05/28 10:15:30.482525495,-0.05,0.05,-0.0017641323227435455
2025/05/28 10:15:30.581821850,-0.05,0.05,-0.0017493632776328797
2025/05/28 10:15:30.682177336,-0.05,0.05,-0.0017347026900171114
2025/05/28 10:15:30.782263046,-0.05,0.05,-0.0017201505415221233
2025/05/28 10:15:30.881889760,-0.05,0.05,-0.0017057067683292108
2025/05/28 10:15:30.983011504,-0.05,0.05,-0.0016913712638450605
2025/05/28 10:15:31.82697313,-0.05,0.05,-0.0016771438812347892
2025/05/28 10:15:31.183091993,-0.05,0.05,-0.0016630244358249748
2025/05/28 10:15:31.284605048,-0.05,0.05,-0.0016490127073831515
2025/05/28 10:15:31.381990946,-0.05,0.05,-0.001635108442280042
2025/05/28 10:15:31.481824445,-0.05,0.05,-0.00162131135554035
2025/05/28 10:15:31.581862584,-0.05,0.05,-0.001607621132787762
2025/05/28 10:15:31.682464707,-0.05,0.05,-0.0015940374320894484
2025/05/28 10:15:31.783020625,-0.05,0.05,-0.0015805598857051434
2025/05/28 10:15:31.883844457,-0.05,0.05,-0.0015671881017455646
2025/05/28 10:15:31.981577893,-0.05,0.05,-0.0015539216657447729
2025/05/28 10:15:32.81980091,-0.05,0.05,-0.0015407601421507724
2025/05/28 10:15:32.181741749,-0.05,0.05,-0.0015277030757384804
2025/05/28 10:15:32.281767301,-0.05,0.05,-0.0015147499929489786
2025/05/28 10:15:32.384247692,-0.05,0.05,-0.0015019004031587347
2025/05/28 10:15:32.484795288,-0.05,0.05,-0.0014891537998823591
2025/05/28 10:15:32.582900043,-0.05,0.05,-0.0014765096619122067
2025/05/28 10:15:32.682371166,-0.05,0.05,-0.0014639674543980425
2025/05/28 10:15:32.782881794,-0.05,0.05,-0.0014515266298697623
2025/05/28 10:15:32.882526735,-0.05,0.05,-0.0014391866292060645
2025/05/28 10:15:32.982073436,-0.05,0.05,-0.0014269468825517928
2025/05/28 10:15:33.81884770,-0.05,0.05,-0.0014148068101865268
2025/05/28 10:15:33.182317161,-0.05,0.05,-0.0014027658233469148
2025/05/28 10:15:33.282693388,-0.05,0.05,-0.0013908233250050517
2025/05/28 10:15:33.382120986,-0.05,0.05,-0.0013789787106051447
2025/05/28 10:15:33.481643971,-0.05,0.05,-0.0013672313687605718
2025/05/28 10:15:33.581918231,-0.05,0.05,-0.0013555806819133408
2025/05/28 10:15:33.682423037,-0.05,0.05,-0.0013440260269578345
2025/05/28 10:15:33.783947474,-0.05,0.05,-0.001332566775830681
2025/05/28 10:15:33.882612244,-0.05,0.05,-0.0013212022960684402
2025/05/28 10:15:33.984011410,-0.05,0.05,-0.0013099319513347478
2025/05/28 10:15:34.81655876,-0.05,0.05,-0.0012987551019184728
2025/05/28 10:15:34.181661081,-0.05,0.05,-0.0012876711052043485
2025/05/28 10:15:34.282051970,-0.05,0.05,-0.001276679316117491
2025/05/28 10:15:34.382619163,-0.05,0.05,-0.001265779087543114
2025/05/28 10:15:34.481965822,-0.05,0.05,-0.00125496977072272
2025/05/28 10:15:34.582595781,-0.05,0.05,-0.0012442507156279516
2025/05/28 10:15:34.682193287,-0.05,0.05,-0.0012336212713132517
2025/05/28 10:15:34.781848589,-0.05,0.05,-0.0012230807862484156
2025/05/28 10:15:34.881814146,-0.05,0.05,-0.0012126286086320457
2025/05/28 10:15:34.982518873,-0.05,0.05,-0.0012022640866868972
2025/05/28 10:15:35.82147639,-0.05,0.05,-0.0011919865689380504
2025/05/28 10:15:35.182194847,-0.05,0.05,-0.0011817954044747593
2025/05/28 10:15:35.284687193,-0.05,0.05,-0.0011716899431968484
2025/05/28 10:15:35.382108601,-0.05,0.05,-0.0011616695360464257
2025/05/28 10:15:35.481732931,-0.05,0.05,-0.0011517335352256746
2025/05/28 10:15:35.582423413,-0.05,0.05,-0.0011418812944014442
2025/05/28 10:15:35.681987374,-0.05,0.05,-0.0011321121688973083
2025/05/28 10:15:35.782240937,-0.05,0.05,-0.0011224255158737532
2025/05/28 10:15:35.883335444,-0.05,0.05,-0.0011128206944970985
2025/05/28 10:15:35.982321309,-0.05,0.05,-0.001103297066097731
2025/05/28 10:15:36.82082728,-0.05,0.05,-0.0010938539943182051
2025/05/28 10:15:36.181819033,-0.05,0.05,-0.0010844908452517532
2025/05/28 10:15:36.281704755,-0.05,0.05,-0.0010752069875716787
2025/05/28 10:15:36.382273731,-0.05,0.05,-0.001066001792652125
2025/05/28 10:15:36.483607256,-0.05,0.05,-0.0010568746346806524
2025/05/28 10:15:36.582315763,-0.05,0.05,-0.0010478248907630806
2025/05/28 10:15:36.682826574,-0.05,0.05,-0.0010388519410209622
2025/05/28 10:15:36.782419872,-0.05,0.05,-0.0010299551686821097
2025/05/28 10:15:36.881739837,-0.05,0.05,-0.0010211339601645226
2025/05/28 10:15:36.982002988,-0.05,0.05,-0.0010123877051540615
2025/05/28 10:15:37.82265526,-0.05,0.05,-0.0010037157966762042
2025/05/28 10:15:37.181982774,-0.05,0.05,-0.0009951176311622004
2025/05/28 10:15:37.286263078,-0.05,0.05,-0.000986592608509921
2025/05/28 10:15:37.382926749,-0.05,0.05,-0.000978140132139673
2025/05/28 10:15:37.482555177,-0.05,0.05,-0.0009697596090452641
2025/05/28 10:15:37.582738474,-0.05,0.05,-0.0009614504498405667
2025/05/28 10:15:37.682085586,-0.05,0.05,-0.0009532120688018168
2025/05/28 10:15:37.782317891,-0.05,0.05,-0.0009450438839058849
2025/05/28 10:15:37.885130757,-0.05,0.05,-0.0009369453168647326
2025/05/28 10:15:37.982114156,-0.05,0.05,-0.000928915793156266
2025/05/28 10:15:38.81857160,-0.05,0.05,-0.0009209547420517737
2025/05/28 10:15:38.182609218,-0.05,0.05,-0.0009130615966401572
2025/05/28 10:15:38.281724109,-0.05,0.05,-0.0009052357938490928
2025/05/28 10:15:38.381882943,-0.05,0.05,-0.000897476774463337
2025/05/28 10:15:38.481977467,-0.05,0.05,-0.000889783983140293
2025/05/28 10:15:38.582067048,-0.05,0.05,-0.000882156868423032
2025/05/28 10:15:38.683431000,-0.05,0.05,-0.0008745948827508752
2025/05/28 10:15:38.782012886,-0.05,0.05,-0.0008670974824676943
2025/05/28 10:15:38.881886920,-0.05,0.05,-0.0008596641278280589
2025/05/28 10:15:38.981860213,-0.05,0.05,-0.0008522942830013404
2025/05/28 10:15:39.82243925,-0.05,0.05,-0.0008449874160739023
2025/05/28 10:15:39.181777741,-0.05,0.05,-0.0008377429990494866
2025/05/28 10:15:39.284274847,-0.05,0.05,-0.0008305605078478864
2025/05/28 10:15:39.381961882,-0.05,0.05,-0.0008234394223020394
2025/05/28 10:15:39.481771164,-0.05,0.05,-0.0008163792261535748
2025/05/28 10:15:39.582067861,-0.05,0.05,-0.0008093794070469833
2025/05/28 10:15:39.682482396,-0.05,0.05,-0.0008024394565224185
2025/05/28 10:15:39.781854485,-0.05,0.05,-0.0007955588700072659
2025/05/28 10:15:39.881891173,-0.05,0.05,-0.000788737146806532
2025/05/28 10:15:39.982300187,-0.05,0.05,-0.0007819737900921212
2025/05/28 10:15:40.81745051,-0.05,0.05,-0.0007752683068910797
2025/05/28 10:15:40.181939637,-0.05,0.05,-0.0007686202080728809
2025/05/28 10:15:40.282004877,-0.05,0.05,-0.0007620290083357871
2025/05/28 10:15:40.381703630,-0.05,0.05,-0.000755494226192368
2025/05/28 10:15:40.481787248,-0.05,0.05,-0.0007490153839542263
2025/05/28 10:15:40.581864830,-0.05,0.05,-0.0007425920077159845
2025/05/28 10:15:40.682418603,-0.05,0.05,-0.0007362236273385719
2025/05/28 10:15:40.782142597,-0.05,0.05,-0.0007299097764318718
2025/05/28 10:15:40.882104441,-0.05,0.05,-0.0007236499923367744
2025/05/28 10:15:40.982182809,-0.05,0.05,-0.0007174438161066687
2025/05/28 10:15:41.81940925,-0.05,0.05,-0.0007112907924884178
2025/05/28 10:15:41.182655037,-0.05,0.05,-0.0007051904699028576
2025/05/28 10:15:41.282093900,-0.05,0.05,-0.0006991424004248535
2025/05/28 10:15:41.382054949,-0.05,0.05,-0.0006931461397629464
2025/05/28 10:15:41.481808253,-0.05,0.05,-0.0006872012472386301
2025/05/28 10:15:41.581897891,-0.05,0.05,-0.0006813072857652779
2025/05/28 10:15:41.682569710,-0.05,0.05,-0.0006754638218267585
2025/05/28 10:15:41.781963965,-0.05,0.05,-0.0006696704254557575
2025/05/28 10:15:41.882073041,-0.05,0.05,-0.0006639266702118473
2025/05/28 10:15:41.982464772,-0.05,0.05,-0.0006582321331593096
2025/05/28 10:15:42.81854413,-0.05,0.05,-0.0006525863948447515
2025/05/28 10:15:42.181987314,-0.05,0.05,-0.0006469890392745225
2025/05/28 10:15:42.282865235,-0.05,0.05,-0.0006414396538919669
