time,north,east,heading
2025/05/28 10:15:06.784954893,0.11861829609947451,-0.0006411947174986822,2.2910313437796584e-05
2025/05/28 10:15:06.881909004,0.11760097980058463,-0.0006356941364537408,2.271377402100495e-05
2025/05/28 10:15:06.981760083,0.1165923773054627,-0.0006302407429330163,2.251892064582116e-05
2025/05/28 10:15:07.81758302,0.11559241453100806,-0.0006248341321317858,2.2325738848296594e-05
2025/05/28 10:15:07.182152276,0.11460101799617678,-0.0006194739027177484,2.2134214288563617e-05
2025/05/28 10:15:07.281800755,0.11361811481849049,-0.0006141596568014671,2.1944332749771125e-05
2025/05/28 10:15:07.382245562,0.11264363271049152,-0.0006088909999069524,2.1756080137029238e-05
2025/05/28 10:15:07.481951932,0.1116774999761493,-0.0006036675409423876,2.156944247636304e-05
2025/05/28 10:15:07.582107279,0.11071964550722169,-0.0005984888921708544,2.1384405913675306e-05
2025/05/28 10:15:07.682891802,0.0,0.0,0.0
2025/05/28 10:15:07.781866637,-0.005000000000000001,0.005000000000000001,0.0014400214319102923
2025/05/28 10:15:07.881889320,-0.010000000000000002,0.010000000000000002,0.0038160567945622744
2025/05/28 10:15:07.982176490,-0.015000000000000003,0.015000000000000003,0.006775300837137925
2025/05/28 10:15:08.81781541,-0.020000000000000004,0.020000000000000004,0.009775300837137926
2025/05/28 10:15:08.181616113,-0.025000000000000005,0.025000000000000005,0.012775300837137925
2025/05/28 10:15:08.282015336,-0.030000000000000006,0.030000000000000006,0.015775300837137924
2025/05/28 10:15:08.382321650,-0.035,0.035,0.018775300837137923
2025/05/28 10:15:08.481703910,-0.04000000000000001,0.04000000000000001,0.021775300837137922
2025/05/28 10:15:08.582447159,-0.04500000000000001,0.04500000000000001,0.02477530083713792
2025/05/28 10:15:08.683932515,-0.05000000000000002,0.05000000000000002,0.02777530083713792
2025/05/28 10:15:08.782930786,-0.05500000000000002,0.05500000000000002,0.030720391018992137
2025/05/28 10:15:08.881686018,-0.060000000000000026,0.060000000000000026,0.03357419290644695
2025/05/28 10:15:08.982870765,-0.06500000000000003,0.06500000000000003,0.03631364641175506
2025/05/28 10:15:09.81693332,-0.07000000000000003,0.07000000000000003,0.03892499188675998
2025/05/28 10:15:09.181704482,-0.07500000000000004,0.07500000000000004,0.041400929931611624
2025/05/28 10:15:09.282098030,-0.08000000000000004,0.08000000000000004,0.04373861539524959
2025/05/28 10:15:09.381671066,-0.08500000000000005,0.08500000000000005,0.04593824214132792
2025/05/28 10:15:09.482469649,-0.09000000000000005,0.09000000000000005,0.048002046109137365
2025/05/28 10:15:09.582410863,-0.09500000000000006,0.09500000000000006,0.049933604476091256
2025/05/28 10:15:09.684894612,-0.10000000000000006,0.10000000000000006,0.05
2025/05/28 10:15:09.781730346,-0.10500000000000007,0.10500000000000007,0.05
2025/05/28 10:15:09.881681282,-0.11000000000000007,0.11000000000000007,0.05
2025/05/28 10:15:09.983061447,-0.11500000000000007,0.11500000000000007,0.05
2025/05/28 10:15:10.83186050,-0.12000000000000008,0.12000000000000008,0.05
2025/05/28 10:15:10.184715740,-0.12500000000000008,0.12500000000000008,0.05
2025/05/28 10:15:10.284975756,-0.1300000000000001,0.1300000000000001,0.05
2025/05/28 10:15:10.382751058,-0.1350000000000001,0.1350000000000001,0.05
2025/05/28 10:15:10.481769123,-0.1400000000000001,0.1400000000000001,0.05
2025/05/28 10:15:10.582181268,-0.1450000000000001,0.1450000000000001,0.05
2025/05/28 10:15:10.685789862,-0.1500000000000001,0.1500000000000001,0.05
2025/05/28 10:15:10.782419550,-0.1550000000000001,0.1550000000000001,0.05
2025/05/28 10:15:10.881966341,-0.16000000000000011,0.16000000000000011,0.05
2025/05/28 10:15:10.981825897,-0.16500000000000012,0.16500000000000012,0.05
2025/05/28 10:15:11.81835575,-0.17000000000000012,0.17000000000000012,0.05
2025/05/28 10:15:11.182002060,-0.17500000000000013,0.17500000000000013,0.05
2025/05/28 10:15:11.281963110,-0.18000000000000013,0.18000000000000013,0.05
2025/05/28 10:15:11.382799386,-0.18500000000000014,0.18500000000000014,0.05
2025/05/28 10:15:11.482458550,-0.19000000000000014,0.19000000000000014,0.05
2025/05/28 10:15:11.581905508,-0.19500000000000015,0.19500000000000015,0.05
2025/05/28 10:15:11.686294962,-0.20000000000000015,0.20000000000000015,0.05
2025/05/28 10:15:11.799705717,-0.20500000000000015,0.20500000000000015,0.05
2025/05/28 10:15:11.883112497,-0.21000000000000016,0.21000000000000016,0.05
2025/05/28 10:15:11.981839393,-0.21500000000000016,0.21500000000000016,0.05
2025/05/28 10:15:12.81713444,-0.22000000000000017,0.22000000000000017,0.05
2025/05/28 10:15:12.183080372,-0.22500000000000017,0.22500000000000017,0.05
2025/05/28 10:15:12.281752048,-0.23000000000000018,0.23000000000000018,0.05
2025/05/28 10:15:12.381824424,-0.23500000000000018,0.23500000000000018,0.05
2025/05/28 10:15:12.481637439,-0.24000000000000019,0.24000000000000019,0.05
2025/05/28 10:15:12.581886834,-0.2450000000000002,0.2450000000000002,0.05
2025/05/28 10:15:12.682017071,-0.25000000000000017,0.25000000000000017,0.05
2025/05/28 10:15:12.782486673,-0.25500000000000017,0.25500000000000017,0.05
2025/05/28 10:15:12.883534758,-0.2600000000000002,0.2600000000000002,0.05
2025/05/28 10:15:12.981941171,-0.2650000000000002,0.2650000000000002,0.05
2025/05/28 10:15:13.81829099,-0.2700000000000002,0.2700000000000002,0.05
2025/05/28 10:15:13.182252678,-0.2750000000000002,0.2750000000000002,0.05
2025/05/28 10:15:13.281762678,-0.2800000000000002,0.2800000000000002,0.05
2025/05/28 10:15:13.381948455,-0.2850000000000002,0.2850000000000002,0.05
2025/05/28 10:15:13.484195546,-0.2900000000000002,0.2900000000000002,0.05
2025/05/28 10:15:13.582112752,-0.2950000000000002,0.2950000000000002,0.05
2025/05/28 10:15:13.682279019,-0.3000000000000002,0.3000000000000002,0.05
2025/05/28 10:15:13.781728287,-0.3050000000000002,0.3050000000000002,0.05
2025/05/28 10:15:13.881794510,-0.3100000000000002,0.3100000000000002,0.05
2025/05/28 10:15:13.982349894,-0.3150000000000002,0.3150000000000002,0.05
2025/05/28 10:15:14.82374963,-0.32000000000000023,0.32000000000000023,0.05
2025/05/28 10:15:14.182976700,-0.32500000000000023,0.32500000000000023,0.05
2025/05/28 10:15:14.282189853,-0.33000000000000024,0.33000000000000024,0.05
2025/05/28 10:15:14.388159506,-0.33500000000000024,0.33500000000000024,0.05
2025/05/28 10:15:14.481592653,-0.34000000000000025,0.34000000000000025,0.05
2025/05/28 10:15:14.582425609,-0.34500000000000025,0.34500000000000025,0.05
2025/05/28 10:15:14.682022349,-0.35000000000000026,0.35000000000000026,0.05
2025/05/28 10:15:14.781762618,-0.35500000000000026,0.35500000000000026,0.05
2025/05/28 10:15:14.881879681,-0.36000000000000026,0.36000000000000026,0.05
2025/05/28 10:15:14.981620536,-0.36500000000000027,0.36500000000000027,0.05
2025/05/28 10:15:15.81791271,-0.3700000000000003,0.3700000000000003,0.05
2025/05/28 10:15:15.181748732,-0.3750000000000003,0.3750000000000003,0.05
2025/05/28 10:15:15.282896409,-0.3800000000000003,0.3800000000000003,0.05
2025/05/28 10:15:15.382189986,-0.3850000000000003,0.3850000000000003,0.05
2025/05/28 10:15:15.482242008,-0.3900000000000003,0.3900000000000003,0.05
2025/05/28 10:15:15.582688025,-0.3950000000000003,0.3950000000000003,0.05
2025/05/28 10:15:15.681594509,-0.4000000000000003,0.4000000000000003,0.05
2025/05/28 10:15:15.781750098,-0.4050000000000003,0.4050000000000003,0.05
2025/05/28 10:15:15.882096643,-0.4100000000000003,0.4100000000000003,0.05
2025/05/28 10:15:15.981649867,-0.4150000000000003,0.4150000000000003,0.05
2025/05/28 10:15:16.81828031,-0.4200000000000003,0.4200000000000003,0.05
2025/05/28 10:15:16.182094416,-0.4250000000000003,0.4250000000000003,0.05
2025/05/28 10:15:16.281686779,-0.4300000000000003,0.4300000000000003,0.05
2025/05/28 10:15:16.381988654,-0.43500000000000033,0.43500000000000033,0.05
2025/05/28 10:15:16.490523032,-0.44000000000000034,0.44000000000000034,0.05
2025/05/28 10:15:16.581628716,-0.44500000000000034,0.44500000000000034,0.05
2025/05/28 10:15:16.682516243,-0.45000000000000034,0.45000000000000034,0.05
2025/05/28 10:15:16.781627588,-0.45500000000000035,0.45500000000000035,0.05
2025/05/28 10:15:16.884299901,-0.46000000000000035,0.46000000000000035,0.05
2025/05/28 10:15:16.982929452,-0.46500000000000036,0.46500000000000036,0.05
2025/05/28 10:15:17.81796763,-0.47000000000000036,0.47000000000000036,0.05
2025/05/28 10:15:17.182008687,-0.47500000000000037,0.47500000000000037,0.05
2025/05/28 10:15:17.281870751,-0.48000000000000037,0.48000000000000037,0.05
2025/05/28 10:15:17.381795714,-0.4850000000000004,0.4850000000000004,0.05
2025/05/28 10:15:17.482113036,-0.4900000000000004,0.4900000000000004,0.05
2025/05/28 10:15:17.581670804,-0.4950000000000004,0.4950000000000004,0.05
2025/05/28 10:15:17.682012530,-0.5,0.5,0.05
2025/05/28 10:15:17.781732870,-0.5,0.5,0.05
2025/05/28 10:15:17.881810179,-0.5,0.5,0.05
2025/05/28 10:15:17.982093419,-0.5,0.5,0.05
2025/05/28 10:15:18.81884729,-0.5,0.5,0.05
2025/05/28 10:15:18.181766428,-0.5,0.5,0.04998250837604948
2025/05/28 10:15:18.282716587,-0.5,0.5,0.04994715960924181
2025/05/28 10:15:18.381543509,-0.5,0.5,0.04989425980299613
2025/05/28 10:15:18.482615454,-0.5,0.5,0.049824322610987876
2025/05/28 10:15:18.581959170,-0.5,0.5,0.04973799346989209
2025/05/28 10:15:18.681586551,-0.5,0.5,0.04963599668027418
2025/05/28 10:15:18.781815620,-0.5,0.5,0.04951909863875969
2025/05/28 10:15:18.882020524,-0.5,0.5,0.049388082478147
2025/05/28 10:15:18.982417239,-0.5,0.5,0.04924373075626195
2025/05/28 10:15:19.81591106,-0.5,0.5,0.049086813815030744
2025/05/28 10:15:19.182090776,-0.5,0.5,0.04891808212604776
2025/05/28 10:15:19.281778013,-0.5,0.5,0.048738261431153125
2025/05/28 10:15:19.382542354,-0.5,0.5,0.04854804983524624
2025/05/28 10:15:19.481904444,-0.5,0.5,0.04834811625557631
2025/05/28 10:15:19.581723192,-0.5,0.5,0.048139099806709856
2025/05/28 10:15:19.681846271,-0.5,0.5,0.04792160982428049
2025/05/28 10:15:19.781745246,-0.5,0.5,0.047696226318358445
2025/05/28 10:15:19.882163998,-0.5,0.5,0.047463500709382836
2025/05/28 10:15:19.983818733,-0.5,0.5,0.047223956743548005
2025/05/28 10:15:20.81771156,-0.5,0.5,0.04697809151562196
2025/05/28 10:15:20.182111856,-0.5,0.5,0.046726376549150066
2025/05/28 10:15:20.282103230,-0.5,0.5,0.04646925889951913
2025/05/28 10:15:20.381943161,-0.5,0.5,0.04620716225630862
2025/05/28 10:15:20.481930532,-0.5,0.5,0.045940488029071296
2025/05/28 10:15:20.581614705,-0.5,0.5,0.045669616406110274
2025/05/28 10:15:20.681865434,-0.5,0.5,0.04539490737962347
2025/05/28 10:15:20.781871351,-0.5,0.5,0.045116701733243086
2025/05/28 10:15:20.881934818,-0.5,0.5,0.044835321989844634
2025/05/28 10:15:20.982122784,-0.5,0.5,0.04455107331877364
2025/05/28 10:15:21.82136708,-0.5,0.5,0.04426424440250831
2025/05/28 10:15:21.181841136,-0.5,0.5,0.04397510826336168
2025/05/28 10:15:21.281951509,-0.5,0.5,0.04368392305121199
2025/05/28 10:15:21.382256690,-0.5,0.5,0.043390932793495075
2025/05/28 10:15:21.481986062,-0.5,0.5,0.043096368108839156
2025/05/28 10:15:21.581755365,-0.5,0.5,0.042800446885801535
2025/05/28 10:15:21.681947951,-0.5,0.5,0.04250337492819809
2025/05/28 10:15:21.781751760,-0.5,0.5,0.04220534656851642
2025/05/28 10:15:21.881947134,-0.5,0.5,0.041906545250881236
2025/05/28 10:15:21.982334008,-0.5,0.5,0.041607144085004676
2025/05/28 10:15:22.82283181,-0.5,0.5,0.04130730637250877
2025/05/28 10:15:22.182079158,-0.5,0.5,0.04100718610695677
2025/05/28 10:15:22.293521161,-0.5,0.5,0.04070692844887636
2025/05/28 10:15:22.381700239,-0.5,0.5,0.040406670177003084
2025/05/28 10:15:22.481954280,-0.5,0.5,0.04010654011691748
2025/05/28 10:15:22.582468852,-0.5,0.5,0.03980665954819553
2025/05/28 10:15:22.681659194,-0.5,0.5,0.039507142591139334
2025/05/28 10:15:22.781804532,-0.5,0.5,0.039208096574103894
2025/05/28 10:15:22.882442268,-0.5,0.5,0.03890962238238691
2025/05/28 10:15:22.982272161,-0.5,0.5,0.03861181478960115
2025/05/28 10:15:23.82184839,-0.5,0.5,0.03831476277240396
2025/05/28 10:15:23.181943504,-0.5,0.5,0.038018549809415304
2025/05/28 10:15:23.281583555,-0.5,0.5,0.03772325416511444
2025/05/28 10:15:23.381914448,-0.5,0.5,0.037428949159466395
2025/05/28 10:15:23.481600732,-0.5,0.5,0.037135703423991764
2025/05/28 10:15:23.581691832,-0.5,0.5,0.03684358114495806
2025/05/28 10:15:23.683642815,-0.5,0.5,0.03655264229433683
2025/05/28 10:15:23.781916410,-0.5,0.5,0.0362629428491388
2025/05/28 10:15:23.881832608,-0.5,0.5,0.0359745349997086
2025/05/28 10:15:23.981808495,-0.5,0.5,0.035687467347531664
2025/05/28 10:15:24.81838675,-0.5,0.5,0.03540178509307824
2025/05/28 10:15:24.182218334,-0.5,0.5,0.03511753021418322
2025/05/28 10:15:24.281614770,-0.5,0.5,0.034834741635435665
2025/05/28 10:15:24.381708059,-0.5,0.5,0.03455345538902799
2025/05/28 10:15:24.481610976,-0.5,0.5,0.034273704767492544
2025/05/28 10:15:24.585436777,-0.5,0.5,0.03399552046873175
2025/05/28 10:15:24.681968374,-0.5,0.5,0.033718930733727726
2025/05/28 10:15:24.781816526,-0.5,0.5,0.03344396147729797
2025/05/28 10:15:24.881904047,-0.5,0.5,0.033170636412245484
2025/05/28 10:15:24.981840892,-0.5,0.5,0.032898977167234014
2025/05/28 10:15:25.81759229,-0.5,0.5,0.03262900339870297
2025/05/28 10:15:25.181682445,-0.5,0.5,0.03236073289712037
2025/05/28 10:15:25.281858414,-0.5,0.5,0.03209418168785764
2025/05/28 10:15:25.381631385,-0.5,0.5,0.03182936412695569
2025/05/28 10:15:25.481946959,-0.5,0.5,0.031566292992038204
2025/05/28 10:15:25.581915268,-0.5,0.5,0.03130497956861542
2025/05/28 10:15:25.681736233,-0.5,0.5,0.031045433732009384
2025/05/28 10:15:25.782131953,-0.5,0.5,0.030787664025120124
2025/05/28 10:15:25.881771745,-0.5,0.5,0.0305316777322413
2025/05/28 10:15:25.981918274,-0.5,0.5,0.030277480949123314
2025/05/28 10:15:26.81864512,-0.5,0.5,0.03002507864947212
2025/05/28 10:15:26.191978817,-0.5,0.5,0.029774474748062368
2025/05/28 10:15:26.281765643,-0.5,0.5,0.029525672160634814
2025/05/28 10:15:26.382361622,-0.5,0.5,0.029278672860739173
2025/05/28 10:15:26.481621549,-0.5,0.5,0.02903347793367575
2025/05/28 10:15:26.581916007,-0.5,0.5,0.028790087627681364
2025/05/28 10:15:26.681812928,-0.5,0.5,0.02854850140249787
2025/05/28 10:15:26.781982185,-0.5,0.5,0.028308717975454645
2025/05/28 10:15:26.882234050,-0.5,0.5,0.02807073536518985
2025/05/28 10:15:26.982087310,-0.5,0.5,0.027834550933128976
2025/05/28 10:15:27.81780944,-0.5,0.5,0.027600161422833353
2025/05/28 10:15:27.182175347,-0.5,0.5,0.02736756299732556
2025/05/28 10:15:27.282140302,-0.5,0.5,0.02713675127449339
2025/05/28 10:15:27.381651572,-0.5,0.5,0.026907721360668907
2025/05/28 10:15:27.481855408,-0.5,0.5,0.026680467882474315
2025/05/28 10:15:27.581965600,-0.5,0.5,0.026454985017021773
2025/05/28 10:15:27.681825501,-0.5,0.5,0.02623126652054988
2025/05/28 10:15:27.781850983,-0.5,0.5,0.026009305755575522
2025/05/28 10:15:27.881970412,-0.5,0.5,0.025789095716635693
2025/05/28 10:15:27.981950110,-0.5,0.5,0.02557062905469029
2025/05/28 10:15:28.82365448,-0.5,0.5,0.025353898100253264
2025/05/28 10:15:28.181678436,-0.5,0.5,0.025138894885316145
2025/05/28 10:15:28.281977766,-0.5,0.5,0.02492561116412478
2025/05/28 10:15:28.381987153,-0.5,0.5,0.024714038432867024
2025/05/28 10:15:28.481570625,-0.5,0.5,0.024504167948326296
2025/05/28 10:15:28.582028974,-0.5,0.5,0.024295990745553133
2025/05/28 10:15:28.682987928,-0.5,0.5,0.02408949765460424
2025/05/28 10:15:28.781649749,-0.5,0.5,0.023884679316396113
2025/05/28 10:15:28.882497686,-0.5,0.5,0.023681526197717895
2025/05/28 10:15:28.981998876,-0.5,0.5,0.023480028605445936
2025/05/28 10:15:29.82092166,-0.5,0.5,0.023280176700000363
2025/05/28 10:15:29.181765547,-0.5,0.5,0.023081960508081985
2025/05/28 10:15:29.281900364,-0.5,0.5,0.022885369934725903
2025/05/28 10:15:29.381844194,-0.5,0.5,0.022690394774706385
2025/05/28 10:15:29.481937438,-0.5,0.5,0.02249702472332585
2025/05/28 10:15:29.582029793,-0.5,0.5,0.02230524938661916
2025/05/28 10:15:29.682667377,-0.5,0.5,0.022115058291002788
2025/05/28 10:15:29.782137598,-0.5,0.5,0.021926440892397075
2025/05/28 10:15:29.882918760,-0.5,0.5,0.02173938658484825
2025/05/28 10:15:29.982546222,-0.5,0.5,0.021553884708675624
2025/05/28 10:15:30.82310355,-0.5,0.5,0.021369924558168083
2025/05/28 10:15:30.181664161,-0.5,0.5,0.021187495388852763
2025/05/28 10:15:30.281892084,-0.5,0.5,0.021006586424357685
2025/05/28 10:15:30.382140013,-0.5,0.5,0.02082718686288901
2025/05/28 10:15:30.482421144,-0.5,0.5,0.020649285883342555
2025/05/28 10:15:30.581834446,-0.5,0.5,0.0204728726510682
2025/05/28 10:15:30.682070186,-0.5,0.5,0.02029793632330491
2025/05/28 10:15:30.782075157,-0.5,0.5,0.020124466054303198
2025/05/28 10:15:30.881809115,-0.5,0.5,0.019952451000150986
2025/05/28 10:15:30.983028579,-0.5,0.5,0.019781880323318065
2025/05/28 10:15:31.82595426,-0.5,0.5,0.019612743196933558
2025/05/28 10:15:31.183101158,-0.5,0.5,0.019445028808810078
2025/05/28 10:15:31.284629660,-0.5,0.5,0.01927872636522758
2025/05/28 10:15:31.381853225,-0.5,0.5,0.019113825094489265
2025/05/28 10:15:31.481719459,-0.5,0.5,0.01895031425026126
2025/05/28 10:15:31.581796355,-0.5,0.5,0.018788183114707223
2025/05/28 10:15:31.682479768,-0.5,0.5,0.018627421001428446
2025/05/28 10:15:31.782894269,-0.5,0.5,0.0184680172582195
2025/05/28 10:15:31.883681371,-0.5,0.5,0.018309961269648987
2025/05/28 10:15:31.981594014,-0.5,0.5,0.01815324245947443
2025/05/28 10:15:32.81824028,-0.5,0.5,0.017997850292899954
2025/05/28 10:15:32.181758313,-0.5,0.5,0.017843774278684877
2025/05/28 10:15:32.281686776,-0.5,0.5,0.01769100397111103
2025/05/28 10:15:32.383683225,-0.5,0.5,0.01753952897181613
2025/05/28 10:15:32.484486933,-0.5,0.5,0.017389338931500256
2025/05/28 10:15:32.582726055,-0.5,0.5,0.01724042355151202
2025/05/28 10:15:32.682403691,-0.5,0.5,0.0170927725853208
2025/05/28 10:15:32.782368928,-0.5,0.5,0.016946375839880998
2025/05/28 10:15:32.882420516,-0.5,0.5,0.01680122317689402
2025/05/28 10:15:32.981972757,-0.5,0.5,0.016657304513973414
2025/05/28 10:15:33.81812665,-0.5,0.5,0.016514609825718233
2025/05/28 10:15:33.182343109,-0.5,0.5,0.01637312914469958
2025/05/28 10:15:33.283022909,-0.5,0.5,0.016232852562364886
2025/05/28 10:15:33.382136066,-0.5,0.5,0.01609377022986438
2025/05/28 10:15:33.481657004,-0.5,0.5,0.015955872358803868
2025/05/28 10:15:33.581931073,-0.5,0.5,0.01581914922192781
2025/05/28 10:15:33.682132361,-0.5,0.5,0.015683591153736475
2025/05/28 10:15:33.783972019,-0.5,0.5,0.015549188551040692
2025/05/28 10:15:33.882641996,-0.5,0.5,0.015415931873457625
2025/05/28 10:15:33.984031711,-0.5,0.5,0.015283811643850781
2025/05/28 10:15:34.81520331,-0.5,0.5,0.015152818448717307
2025/05/28 10:15:34.181677475,-0.5,0.5,0.01502294293852546
2025/05/28 10:15:34.281871572,-0.5,0.5,0.014894175828005025
2025/05/28 10:15:34.382215985,-0.5,0.5,0.014766507896393275
2025/05/28 10:15:34.481807268,-0.5,0.5,0.014639929987638965
2025/05/28 10:15:34.582518945,-0.5,0.5,0.014514433010566694
2025/05/28 10:15:34.682072565,-0.5,0.5,0.014390007939003899
2025/05/28 10:15:34.781684797,-0.5,0.5,0.014266645811872574
2025/05/28 10:15:34.881735125,-0.5,0.5,0.014144337733247733
2025/05/28 10:15:34.982329677,-0.5,0.5,0.01402307487238453
2025/05/28 10:15:35.81983858,-0.5,0.5,0.013902848463715839
2025/05/28 10:15:35.182213691,-0.5,0.5,0.013783649806822033
2025/05/28 10:15:35.284756631,-0.5,0.5,0.013665470266374557
2025/05/28 10:15:35.382118948,-0.5,0.5,0.013548301272054872
2025/05/28 10:15:35.481653401,-0.5,0.5,0.01343213431845023
2025/05/28 10:15:35.582301728,-0.5,0.5,0.013316960964927663
2025/05/28 10:15:35.682001874,-0.5,0.5,0.01320277283548752
2025/05/28 10:15:35.782254072,-0.5,0.5,0.013089561618597789
2025/05/28 10:15:35.883125857,-0.5,0.5,0.012977319067010414
2025/05/28 10:15:35.982226411,-0.5,0.5,0.012866036997560703
2025/05/28 10:15:36.82003545,-0.5,0.5,0.01275570729095093
2025/05/28 10:15:36.181679795,-0.5,0.5,0.012646321891519109
2025/05/28 10:15:36.281623367,-0.5,0.5,0.012537872806993934
2025/05/28 10:15:36.381950264,-0.5,0.5,0.012430352108236765
2025/05/28 10:15:36.483504446,-0.5,0.5,0.012323751928971553
2025/05/28 10:15:36.582331447,-0.5,0.5,0.012218064465503489
2025/05/28 10:15:36.682837934,-0.5,0.5,0.01211328197642718
2025/05/28 10:15:36.782330782,-0.5,0.5,0.012009396782325083
2025/05/28 10:15:36.881757485,-0.5,0.5,0.011906401265456872
2025/05/28 10:15:36.981914353,-0.5,0.5,0.01180428786944042
2025/05/28 10:15:37.82276596,-0.5,0.5,0.011703049098925014
2025/05/28 10:15:37.181990508,-0.5,0.5,0.011602677519257395
2025/05/28 10:15:37.286281812,-0.5,0.5,0.011503165756141175
2025/05/28 10:15:37.382944501,-0.5,0.5,0.011404506495290182
2025/05/28 10:15:37.482572684,-0.5,0.5,0.011306692482076214
2025/05/28 10:15:37.582619530,-0.5,0.5,0.011209716521171687
2025/05/28 10:15:37.682102012,-0.5,0.5,0.01111357147618763
2025/05/28 10:15:37.782330246,-0.5,0.5,0.011018250269307448
2025/05/28 10:15:37.885161599,-0.5,0.5,0.010923745880916859
2025/05/28 10:15:37.982132505,-0.5,0.5,0.010830051349230386
2025/05/28 10:15:38.81952421,-0.5,0.5,0.01073715976991476
2025/05/28 10:15:38.182531489,-0.5,0.5,0.010645064295709583
2025/05/28 10:15:38.281736254,-0.5,0.5,0.010553758136045567
2025/05/28 10:15:38.381822027,-0.5,0.5,0.010463234556660659
2025/05/28 10:15:38.482257441,-0.5,0.5,0.010373486879214324
2025/05/28 10:15:38.582080917,-0.5,0.5,0.010284508480900295
2025/05/28 10:15:38.683451712,-0.5,0.5,0.010196292794057992
2025/05/28 10:15:38.782176891,-0.5,0.5,0.010108833305782905
2025/05/28 10:15:38.881897669,-0.5,0.5,0.010022123557536136
2025/05/28 10:15:38.981873860,-0.5,0.5,0.00993615714475333
2025/05/28 10:15:39.82058018,-0.5,0.5,0.009850927716453196
2025/05/28 10:15:39.181789006,-0.5,0.5,0.009766428974845805
2025/05/28 10:15:39.284192913,-0.5,0.5,0.009682654674940857
2025/05/28 10:15:39.381889756,-0.5,0.5,0.009599598624156068
2025/05/28 10:15:39.481674970,-0.5,0.5,0.009517254681925864
2025/05/28 10:15:39.581626050,-0.5,0.5,0.009435616759310506
2025/05/28 10:15:39.682402507,-0.5,0.5,0.009354678818605808
2025/05/28 10:15:39.781862851,-0.5,0.5,0.009274434872953567
2025/05/28 10:15:39.881906749,-0.5,0.5,0.00919487898595284
2025/05/28 10:15:39.982074721,-0.5,0.5,0.009116005271272187
2025/05/28 10:15:40.81750987,-0.5,0.5,0.009037807892262975
2025/05/28 10:15:40.181872042,-0.5,0.5,0.008960281061573868
2025/05/28 10:15:40.282014782,-0.5,0.5,0.00888341904076658
2025/05/28 10:15:40.381606554,-0.5,0.5,0.008807216139933
2025/05/28 10:15:40.481719182,-0.5,0.5,0.008731666717313763
2025/05/28 10:15:40.581876293,-0.5,0.5,0.00865676517891834
2025/05/28 10:15:40.682441039,-0.5,0.5,0.008582505978146741
2025/05/28 10:15:40.781974649,-0.5,0.5,0.008508883615412884
2025/05/28 10:15:40.881882727,-0.5,0.5,0.008435892637769697
2025/05/28 10:15:40.982197310,-0.5,0.5,0.00836352763853602
2025/05/28 10:15:41.81739292,-0.5,0.5,0.008291783256925353
2025/05/28 10:15:41.182667304,-0.5,0.5,0.008220654177676512
2025/05/28 10:15:41.282012422,-0.5,0.5,0.008150135130686225
2025/05/28 10:15:41.382068620,-0.5,0.5,0.00808022089064374
2025/05/28 10:15:41.481656965,-0.5,0.5,0.008010906276667446
2025/05/28 10:15:41.581996297,-0.5,0.5,0.007942186151943583
2025/05/28 10:15:41.682449663,-0.5,0.5,0.007874055423367055
2025/05/28 10:15:41.781892977,-0.5,0.5,0.0078065090411843785
2025/05/28 10:15:41.881969602,-0.5,0.5,0.007739541998638803
2025/05/28 10:15:41.982331412,-0.5,0.5,0.007673149331617618
2025/05/28 10:15:42.81779761,-0.5,0.5,0.007607326118301686
2025/05/28 10:15:42.181999586,-0.5,0.5,0.007542067478817211
2025/05/28 10:15:42.282877990,-0.5,0.5,0.007477368574889759
2025/05/28 10:15:42.382101908,-0.5,0.5,0.007413224609500562
2025/05/28 10:15:42.481892258,-0.5,0.5,0.00734963082654511
2025/05/28 10:15:42.581887324,-0.5,0.5,0.007286582510494042
2025/05/28 10:15:42.683058293,-0.5,0.5,0.007224074986056355
2025/05/28 10:15:42.781999743,-0.5,0.5,0.007162103617844942
2025/05/28 10:15:42.882399773,-0.5,0.5,0.007100663810044455
2025/05/28 10:15:42.982007897,-0.5,0.5,0.007039751006081512
2025/05/28 10:15:43.81555567,-0.5,0.5,0.006979360688297252
2025/05/28 10:15:43.181665775,-0.5,0.5,0.006919488377622231
2025/05/28 10:15:43.282168510,-0.5,0.5,0.006860129633253679
2025/05/28 10:15:43.384454997,-0.5,0.5,0.006801280052335108
2025/05/28 10:15:43.481608252,-0.5,0.5,0.006742935269638272
2025/05/28 10:15:43.582061058,-0.5,0.5,0.006685090957247481
2025/05/28 10:15:43.682446042,-0.5,0.5,0.0066277428242462735
2025/05/28 10:15:43.781805189,-0.5,0.5,0.006570886616406428
2025/05/28 10:15:43.881713294,-0.5,0.5,0.006514518115879333
2025/05/28 10:15:43.981910374,-0.5,0.5,0.006458633140889693
2025/05/28 10:15:44.82211404,-0.5,0.5,0.006403227545431572
2025/05/28 10:15:44.181835396,-0.5,0.5,0.006348297218966772
2025/05/28 10:15:44.281795695,-0.5,0.5,0.006293838086125537
2025/05/28 10:15:44.382182793,-0.5,0.5,0.006239846106409573
2025/05/28 10:15:44.481885067,-0.5,0.5,0.006186317273897387
2025/05/28 10:15:44.581865193,-0.5,0.5,0.00613324761695192
2025/05/28 10:15:44.682149377,-0.5,0.5,0.006080633197930482
