time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:41:28.714414441,1748418088,713796710,hemisphere,-0.0,0.0,0.9999821332896036,-0.005977717087112819
2025/05/28 09:41:28.765143866,1748418088,764740885,hemisphere,-0.0,0.0,0.9999935366345495,-0.0035953705130238886
2025/05/28 09:41:28.814143305,1748418088,813750976,hemisphere,-0.0,0.0,0.9999992748583199,-0.0012042768927854547
2025/05/28 09:41:28.864570980,1748418088,864174004,hemisphere,0.0,0.0,0.9999993365433331,0.0011519170515673412
2025/05/28 09:41:28.914317212,1748418088,913885163,hemisphere,0.0,0.0,0.9999938771580333,0.003499378008185118
2025/05/28 09:41:28.964808020,1748418088,964304471,hemisphere,0.0,0.0,0.9999832119717339,0.00579446069054664
2025/05/28 09:41:29.14380982,1748418089,13973577,hemisphere,0.0,0.0,0.9999669963691176,0.008124418288419642
2025/05/28 09:41:29.64196232,1748418089,63711470,hemisphere,0.0,0.0,0.9999452607109928,0.010463057948074957
2025/05/28 09:41:29.124665123,1748418089,113343812,hemisphere,0.0,0.0,0.9999181673216924,0.012792914446211374
2025/05/28 09:41:29.164248462,1748418089,163807121,hemisphere,0.0,0.0,0.9998872235744127,0.015017993629395517
2025/05/28 09:41:29.214694713,1748418089,214235887,hemisphere,0.0,0.0,0.9998501222257484,0.017312801193223665
2025/05/28 09:41:29.264972213,1748418089,264595138,hemisphere,0.0,0.0,0.999807411780284,0.019624967495765058
2025/05/28 09:41:29.315071812,1748418089,314477673,hemisphere,0.0,0.0,0.9997589714019229,0.021954477934332892
2025/05/28 09:41:29.365145763,1748418089,364738729,hemisphere,0.0,0.0,0.9997040428314149,0.024327489523677585
2025/05/28 09:41:29.414873572,1748418089,414465101,hemisphere,0.0,0.0,0.9996453433282224,0.02663057570163288
2025/05/28 09:41:29.464687467,1748418089,464212583,hemisphere,0.0,0.0,0.9995815905103868,0.028924797539924597
2025/05/28 09:41:29.515007671,1748418089,514584107,hemisphere,0.0,0.0,0.9995125723782655,0.031218867016316952
2025/05/28 09:41:29.564591835,1748418089,564237334,hemisphere,0.0,0.0,0.9994391663152316,0.03348660680204711
2025/05/28 09:41:29.615161351,1748418089,614704013,hemisphere,0.0,0.0,0.9993596787226346,0.03578033738511452
2025/05/28 09:41:29.664836183,1748418089,664388330,hemisphere,0.0,0.0,0.9992735973467713,0.03810876074661533
2025/05/28 09:41:29.714459931,1748418089,714065066,hemisphere,0.0,0.0,0.9991838543939978,0.04039337963521002
2025/05/28 09:41:29.764789958,1748418089,764426768,hemisphere,0.0,0.0,0.9990888881703922,0.04267778736590745
2025/05/28 09:41:29.814741724,1748418089,814269652,hemisphere,0.0,0.0,0.998986736385304,0.04500556105904359
2025/05/28 09:41:29.865273717,1748418089,864669538,hemisphere,0.0,0.0,0.9988816381214108,0.04728078916311449
2025/05/28 09:41:29.914786105,1748418089,914333563,hemisphere,0.0,0.0,0.9987704928871766,0.04957320382935239
2025/05/28 09:41:29.965203731,1748418089,964740889,hemisphere,0.0,0.0,0.9986572530222441,0.05180435296445268
2025/05/28 09:41:30.14868071,1748418090,14461759,hemisphere,0.0,0.0,0.9985385574245523,0.054043957446637605
2025/05/28 09:41:30.64768839,1748418090,64185148,hemisphere,0.0,0.0,0.998411399247551,0.05634427967901864
2025/05/28 09:41:30.114941439,1748418090,114511586,hemisphere,0.0,0.0,0.998280988314872,0.05860945631109646
2025/05/28 09:41:30.164678973,1748418090,164239762,hemisphere,0.0,0.0,0.9981486242038263,0.060822068363454565
2025/05/28 09:41:30.215243430,1748418090,214701823,hemisphere,0.0,0.0,0.9980091550935327,0.06306921871636786
2025/05/28 09:41:30.264737689,1748418090,264338321,hemisphere,0.0,0.0,0.9978657667668942,0.06529863332963579
2025/05/28 09:41:30.314517045,1748418090,314096324,hemisphere,0.0,0.0,0.9977185766712882,0.06751030858334932
2025/05/28 09:41:30.364887633,1748418090,364467628,hemisphere,0.0,0.0,0.9975634414817691,0.06976517913005736
2025/05/28 09:41:30.414738841,1748418090,414234255,hemisphere,0.0,0.0,0.9974025817029544,0.07202839726303378
2025/05/28 09:41:30.465053921,1748418090,464616709,hemisphere,0.0,0.0,0.9972437141164587,0.07419551640908499
2025/05/28 09:41:30.514883761,1748418090,514347780,hemisphere,0.0,0.0,0.9970748043768354,0.07643189436940243
2025/05/28 09:41:30.565166476,1748418090,564728137,hemisphere,0.0,0.0,0.9969008794338213,0.07866788788364408
2025/05/28 09:41:30.614168558,1748418090,613750822,hemisphere,0.0,0.0,0.9967212341081914,0.08091218374165919
2025/05/28 09:41:30.663996083,1748418090,663429960,hemisphere,0.0,0.0,0.9965394383540157,0.08312128370678004
2025/05/28 09:41:30.714279705,1748418090,713880557,hemisphere,0.0,0.0,0.9963497672447728,0.08536475450258797
2025/05/28 09:41:30.765214139,1748418090,764455228,hemisphere,0.0,0.0,0.9961573387279852,0.08758171326469003
2025/05/28 09:41:30.814467063,1748418090,813992417,hemisphere,0.0,0.0,0.9959576260512271,0.08982431246830745
2025/05/28 09:41:30.864787242,1748418090,864358613,hemisphere,0.0,0.0,0.9957520612601601,0.09207514591974544
2025/05/28 09:41:30.914633528,1748418090,914131457,hemisphere,0.0,0.0,0.9955422327690562,0.09431682126324314
2025/05/28 09:41:30.964792263,1748418090,964453735,hemisphere,0.0,0.0,0.9953290428423857,0.09654064674768091
2025/05/28 09:41:31.14647915,1748418091,14234441,hemisphere,0.0,0.0,0.9951100234617318,0.09877267438918319
2025/05/28 09:41:31.64530449,1748418091,63930787,hemisphere,0.0,0.0,0.9948833541355212,0.10103025123226758
2025/05/28 09:41:31.114693767,1748418091,114284710,hemisphere,0.0,0.0,0.9946551679190044,0.10325258801607431
2025/05/28 09:41:31.165163247,1748418091,164707278,hemisphere,0.0,0.0,0.9944220175280113,0.10547440948173002
2025/05/28 09:41:31.214179430,1748418091,213703876,hemisphere,0.0,0.0,0.9941876628097371,0.10766100090985792
2025/05/28 09:41:31.263905134,1748418091,263383033,hemisphere,0.0,0.0,0.9939398696619106,0.10992513587193918
2025/05/28 09:41:31.314984964,1748418091,314542586,hemisphere,0.0,0.0,0.993687899236971,0.112180029015933
2025/05/28 09:41:31.364623962,1748418091,364192509,hemisphere,0.0,0.0,0.993434807181693,0.11439966730665153
2025/05/28 09:41:31.415144249,1748418091,414666241,hemisphere,0.0,0.0,0.9931747215104173,0.11663606883252307
2025/05/28 09:41:31.464758164,1748418091,464365684,hemisphere,0.0,0.0,0.9929106386160996,0.11886321433887465
2025/05/28 09:41:31.514544639,1748418091,514085934,hemisphere,0.0,0.0,0.992644731246181,0.12106377463633443
2025/05/28 09:41:31.564873864,1748418091,564447043,hemisphere,0.0,0.0,0.9923717953323526,0.12328106030061234
2025/05/28 09:41:31.614644303,1748418091,614201512,hemisphere,0.0,0.0,0.9921004763258865,0.1254457846001581
2025/05/28 09:41:31.664990049,1748418091,664575542,hemisphere,0.0,0.0,0.9918199802425626,0.1276445329485084
2025/05/28 09:41:31.714694236,1748418091,714285094,hemisphere,0.0,0.0,0.9915323448438896,0.12985995968110395
2025/05/28 09:41:31.765351029,1748418091,764793706,hemisphere,0.0,0.0,0.9912386082490164,0.13208338849587753
2025/05/28 09:41:31.814860719,1748418091,814396259,hemisphere,0.0,0.0,0.9909387137263146,0.13431480051891964
2025/05/28 09:41:31.864526540,1748418091,864148442,hemisphere,0.0,0.0,0.9906385617348508,0.13651095195590085
2025/05/28 09:41:31.914848136,1748418091,914481867,hemisphere,0.0,0.0,0.9903383837299362,0.1386718634445276
2025/05/28 09:41:31.965027043,1748418091,964433080,hemisphere,0.0,0.0,0.9900359498988985,0.1408148355386812
2025/05/28 09:41:32.15407477,1748418092,14654097,hemisphere,0.0,0.0,0.9897213923663509,0.1430089699718577
2025/05/28 09:41:32.64723029,1748418092,64332999,hemisphere,0.0,0.0,0.9894045062713203,0.14518513343316225
2025/05/28 09:41:32.115256169,1748418092,114741765,hemisphere,0.0,0.0,0.9890789770826913,0.14738648884160624
2025/05/28 09:41:32.164988367,1748418092,164519811,hemisphere,0.0,0.0,0.9887537710123186,0.14955260047528252
2025/05/28 09:41:32.214672633,1748418092,214191236,hemisphere,0.0,0.0,0.9884224970735833,0.15172662020496655
2025/05/28 09:41:32.264921923,1748418092,264575377,hemisphere,0.0,0.0,0.9880918145388358,0.1538654153516999
2025/05/28 09:41:32.314814526,1748418092,314293452,hemisphere,0.0,0.0,0.9877510578331178,0.15603796893563032
2025/05/28 09:41:32.365119200,1748418092,364694963,hemisphere,0.0,0.0,0.987406904863435,0.15820115115893338
2025/05/28 09:41:32.414921234,1748418092,414437808,hemisphere,0.0,0.0,0.9870608132363237,0.16034634692828967
2025/05/28 09:41:32.464586897,1748418092,464074363,hemisphere,0.0,0.0,0.9867001332209223,0.1625510599836687
2025/05/28 09:41:32.515076595,1748418092,514523513,hemisphere,0.0,0.0,0.986341716585859,0.16471192465168122
2025/05/28 09:41:32.564783044,1748418092,564272139,hemisphere,0.0,0.0,0.9859741986452822,0.16689781186640376
2025/05/28 09:41:32.614322817,1748418092,613888552,hemisphere,0.0,0.0,0.9856018364435328,0.1690828790834114
2025/05/28 09:41:32.664060012,1748418092,663653540,hemisphere,0.0,0.0,0.9852231371850424,0.17127571326741917
2025/05/28 09:41:32.715237387,1748418092,714775224,hemisphere,0.0,0.0,0.9848335034007326,0.17350207658538055
2025/05/28 09:41:32.764382288,1748418092,763789916,hemisphere,0.0,0.0,0.9844388385864843,0.17572755356657627
2025/05/28 09:41:32.813801073,1748418092,813438476,hemisphere,0.0,0.0,0.9840375917956619,0.1779607201968863
2025/05/28 09:41:32.864246786,1748418092,863828841,hemisphere,0.0,0.0,0.9836344239584563,0.18017580304778952
2025/05/28 09:41:32.913926872,1748418092,913531645,hemisphere,0.0,0.0,0.9832183107444266,0.18243287372860267
2025/05/28 09:41:32.965064704,1748418092,964661764,hemisphere,0.0,0.0,0.9828050760515634,0.18464610065549897
2025/05/28 09:41:33.14817026,1748418093,14336701,hemisphere,0.0,0.0,0.9823770741566382,0.18690982898564465
2025/05/28 09:41:33.65208523,1748418093,64791976,hemisphere,0.0,0.0,0.9819389052838046,0.1891982724288029
2025/05/28 09:41:33.114277107,1748418093,113791504,hemisphere,0.0,0.0,0.9815104417223046,0.19140860166169793
2025/05/28 09:41:33.163989014,1748418093,163525406,hemisphere,0.0,0.0,0.9810719335079903,0.1936436450878099
2025/05/28 09:41:33.215025093,1748418093,214618726,hemisphere,0.0,0.0,0.9806180783026304,0.19592902925818936
2025/05/28 09:41:33.264749265,1748418093,264328774,hemisphere,0.0,0.0,0.9801485195853994,0.19826467046488672
2025/05/28 09:41:33.315153068,1748418093,314704416,hemisphere,0.0,0.0,0.9796821496921995,0.20055643987284696
2025/05/28 09:41:33.366110424,1748418093,364464142,hemisphere,0.0,0.0,0.9791962574375935,0.20291547358496353
2025/05/28 09:41:33.414547791,1748418093,414127379,hemisphere,0.0,0.0,0.9787225944876276,0.2051879212804863
2025/05/28 09:41:33.465191078,1748418093,464600147,hemisphere,0.0,0.0,0.9782490887487594,0.20743365291635324
2025/05/28 09:41:33.514614450,1748418093,514245796,hemisphere,0.0,0.0,0.977761280192774,0.2097209549753857
2025/05/28 09:41:33.565167773,1748418093,564670839,hemisphere,0.0,0.0,0.9772755234170177,0.2119729967000373
2025/05/28 09:41:33.614779017,1748418093,614324359,hemisphere,0.0,0.0,0.9767808405418937,0.2142409614202469
2025/05/28 09:41:33.664614145,1748418093,664103593,hemisphere,0.0,0.0,0.9762752259104168,0.21653333062963903
2025/05/28 09:41:33.715007407,1748418093,714432663,hemisphere,0.0,0.0,0.9757489522036341,0.21889262727079278
2025/05/28 09:41:33.765443631,1748418093,764906319,hemisphere,0.0,0.0,0.9752266299092235,0.2212080927902471
2025/05/28 09:41:33.814548251,1748418093,813986307,hemisphere,0.0,0.0,0.9746910099974017,0.2235563352496302
2025/05/28 09:41:33.864844051,1748418093,864310698,hemisphere,0.0,0.0,0.9741595917377959,0.22586077531357862
2025/05/28 09:41:33.915101014,1748418093,914675917,hemisphere,0.0,0.0,0.9736306889815594,0.22812996618878031
2025/05/28 09:41:33.964947078,1748418093,964448092,hemisphere,0.0,0.0,0.9730904682811681,0.23042339408214838
2025/05/28 09:41:34.14527755,1748418094,14138464,hemisphere,0.0,0.0,0.972552968035542,0.23268159438438202
2025/05/28 09:41:34.64954323,1748418094,64484653,hemisphere,0.0,0.0,0.9719938231366694,0.2350063994536342
2025/05/28 09:41:34.114759217,1748418094,114257660,hemisphere,0.0,0.0,0.9714291209976098,0.23732986090631583
2025/05/28 09:41:34.165062139,1748418094,164648398,hemisphere,0.0,0.0,0.9708630474149552,0.2396350207380934
2025/05/28 09:41:34.214747612,1748418094,214335733,hemisphere,0.0,0.0,0.9702788345770148,0.2419896344306301
2025/05/28 09:41:34.265073888,1748418094,264710141,hemisphere,0.0,0.0,0.9697102303945919,0.24425820163930545
2025/05/28 09:41:34.315707896,1748418094,314616894,hemisphere,0.0,0.0,0.969123412810521,0.24657617634817977
2025/05/28 09:41:34.364713510,1748418094,364183910,hemisphere,0.0,0.0,0.9685375700622555,0.24886738512288317
2025/05/28 09:41:34.414949496,1748418094,414570418,hemisphere,0.0,0.0,0.9679287739899732,0.2512247768080756
2025/05/28 09:41:34.464741834,1748418094,464281153,hemisphere,0.0,0.0,0.9673319410191903,0.2535131473593545
2025/05/28 09:41:34.515292894,1748418094,514765962,hemisphere,0.0,0.0,0.9667252332053519,0.2558169726270293
2025/05/28 09:41:34.564294910,1748418094,563850013,hemisphere,0.0,0.0,0.9661265523170629,0.25806876003876483
2025/05/28 09:41:34.613772424,1748418094,613344852,hemisphere,0.0,0.0,0.9655203546113246,0.26032757216864716
2025/05/28 09:41:34.664891760,1748418094,664035517,hemisphere,0.0,0.0,0.9649111672405997,0.26257653995432184
2025/05/28 09:41:34.714603658,1748418094,714228700,hemisphere,0.0,0.0,0.9642898079918599,0.26484932735995736
2025/05/28 09:41:34.764976802,1748418094,764146658,hemisphere,0.0,0.0,0.9636654263743762,0.2671122348577313
2025/05/28 09:41:34.814681132,1748418094,814296476,hemisphere,0.0,0.0,0.9630310327754007,0.2693904785094401
2025/05/28 09:41:34.864706896,1748418094,864103156,hemisphere,0.0,0.0,0.9623888823085803,0.2716756139384645
2025/05/28 09:41:34.914213287,1748418094,913754164,hemisphere,0.0,0.0,0.9617293549077494,0.2740011823126396
2025/05/28 09:41:34.964561383,1748418094,964161513,hemisphere,0.0,0.0,0.961083496679603,0.27625805401853437
2025/05/28 09:41:35.14394895,1748418095,13844850,hemisphere,0.0,0.0,0.9604347727534784,0.27850502201212496
2025/05/28 09:41:35.64667147,1748418095,64259960,hemisphere,0.0,0.0,0.9597905949849991,0.28071696382360206
2025/05/28 09:41:35.114560368,1748418095,114000561,hemisphere,0.0,0.0,0.9591388539384613,0.2829357857635102
2025/05/28 09:41:35.164754777,1748418095,164341966,hemisphere,0.0,0.0,0.958467051582596,0.2852032801889999
2025/05/28 09:41:35.213837448,1748418095,213399124,hemisphere,0.0,0.0,0.9578099554655104,0.28740231246661374
2025/05/28 09:41:35.264993675,1748418095,264283824,hemisphere,0.0,0.0,0.9571528683917692,0.28958312542240555
2025/05/28 09:41:35.314582022,1748418095,314173566,hemisphere,0.0,0.0,0.9564959079573507,0.2917457421468964
2025/05/28 09:41:35.365190992,1748418095,364482804,hemisphere,0.0,0.0,0.9558340612558298,0.29390686848589753
2025/05/28 09:41:35.414816800,1748418095,414324752,hemisphere,0.0,0.0,0.955162164187661,0.2960831641690283
2025/05/28 09:41:35.464697860,1748418095,464083291,hemisphere,0.0,0.0,0.954482709188807,0.2982662533033122
2025/05/28 09:41:35.514842579,1748418095,514420796,hemisphere,0.0,0.0,0.9538087516210294,0.30041448921637176
2025/05/28 09:41:35.564596497,1748418095,564184571,hemisphere,0.0,0.0,0.9531141156926175,0.3026111076406151
2025/05/28 09:41:35.615035125,1748418095,614575113,hemisphere,0.0,0.0,0.9524569706455068,0.3046731347998773
2025/05/28 09:41:35.664583573,1748418095,664231365,hemisphere,0.0,0.0,0.9517873338880338,0.3067586527717001
2025/05/28 09:41:35.715216841,1748418095,714727548,hemisphere,0.0,0.0,0.9510915670409659,0.308909098447359
2025/05/28 09:41:35.764808630,1748418095,764379123,hemisphere,0.0,0.0,0.9503827977307134,0.31108284712844886
2025/05/28 09:41:35.815122301,1748418095,814755131,hemisphere,0.0,0.0,0.9496854609490317,0.3132052446272654
2025/05/28 09:41:35.864886050,1748418095,864488043,hemisphere,0.0,0.0,0.9489971422222925,0.31528467145410377
2025/05/28 09:41:35.914686735,1748418095,914263709,hemisphere,0.0,0.0,0.9483042703983948,0.31736258560858766
2025/05/28 09:41:35.965126515,1748418095,964653188,hemisphere,0.0,0.0,0.9475789688838646,0.3195216702024949
2025/05/28 09:41:36.14943707,1748418096,14392337,hemisphere,0.0,0.0,0.9468684000970051,0.3216212569121293
2025/05/28 09:41:36.65454942,1748418096,64942818,hemisphere,0.0,0.0,0.9461447039077616,0.32374403356246434
2025/05/28 09:41:36.114943960,1748418096,114444268,hemisphere,0.0,0.0,0.9454219359656444,0.32584868113124693
2025/05/28 09:41:36.165460142,1748418096,164236849,hemisphere,0.0,0.0,0.9446973482382963,0.3279434710914842
2025/05/28 09:41:36.215440235,1748418096,214569856,hemisphere,0.0,0.0,0.9439882780804749,0.32997898546219595
2025/05/28 09:41:36.264597249,1748418096,264227162,hemisphere,0.0,0.0,0.9432719246637986,0.33202119833084925
2025/05/28 09:41:36.315305644,1748418096,314725038,hemisphere,0.0,0.0,0.9425482378786778,0.33407008137784416
2025/05/28 09:41:36.364965067,1748418096,364392652,hemisphere,0.0,0.0,0.9418230338577162,0.3361091681210845
2025/05/28 09:41:36.414578146,1748418096,414111638,hemisphere,0.0,0.0,0.9410757119213392,0.3381959556702957
2025/05/28 09:41:36.464998453,1748418096,464528460,hemisphere,0.0,0.0,0.9403386129858073,0.34024005191618467
2025/05/28 09:41:36.514787211,1748418096,514249706,hemisphere,0.0,0.0,0.9395911000053875,0.34229894068002303
2025/05/28 09:41:36.565008939,1748418096,564562273,hemisphere,0.0,0.0,0.9388631173652546,0.3442906429910579
2025/05/28 09:41:36.614722423,1748418096,614296325,hemisphere,0.0,0.0,0.9381097579703929,0.3463381035934842
2025/05/28 09:41:36.665583815,1748418096,664192311,hemisphere,0.0,0.0,0.9373701735600964,0.3483348356393812
2025/05/28 09:41:36.714267287,1748418096,713729529,hemisphere,0.0,0.0,0.9366202246302865,0.3503463355217402
2025/05/28 09:41:36.763914291,1748418096,763410877,hemisphere,0.0,0.0,0.9358751835780665,0.3523317197794152
2025/05/28 09:41:36.814243059,1748418096,813797028,hemisphere,0.0,0.0,0.9351135655333351,0.3543481614959119
2025/05/28 09:41:36.867265876,1748418096,866441097,hemisphere,0.0,0.0,0.9343631512360621,0.35632218793139425
2025/05/28 09:41:36.922162088,1748418096,918181843,hemisphere,0.0,0.0,0.9336304550019492,0.3582375936342437
2025/05/28 09:41:36.967611852,1748418096,964412834,hemisphere,0.0,0.0,0.9328592559107768,0.36024104244462746
2025/05/28 09:41:37.18131693,1748418097,14803070,hemisphere,0.0,0.0,0.9320869188158097,0.36223469708526007
2025/05/28 09:41:37.65173916,1748418097,64519518,hemisphere,0.0,0.0,0.931303963902307,0.3642429502678819
2025/05/28 09:41:37.114922271,1748418097,114319665,hemisphere,0.0,0.0,0.9305294660109641,0.36621702975878945
2025/05/28 09:41:37.167519101,1748418097,164129912,hemisphere,0.0,0.0,0.9297572096572374,0.36817323516299766
2025/05/28 09:41:37.218286534,1748418097,214446548,hemisphere,0.0,0.0,0.9289743807858384,0.3701440258109919
2025/05/28 09:41:37.268924631,1748418097,264173276,hemisphere,0.0,0.0,0.9281938689265596,0.3720969519992668
2025/05/28 09:41:37.319585806,1748418097,318297568,hemisphere,0.0,0.0,0.9274059873329963,0.3740563255165062
2025/05/28 09:41:37.367856044,1748418097,367058556,hemisphere,0.0,0.0,0.9266106882229103,0.37602211699721155
2025/05/28 09:41:37.415417751,1748418097,414601242,hemisphere,0.0,0.0,0.9258211176345276,0.3779619797571633
2025/05/28 09:41:37.466232038,1748418097,464828913,hemisphere,0.0,0.0,0.9250308011610754,0.3798921121888413
2025/05/28 09:41:37.516095587,1748418097,515344541,hemisphere,0.0,0.0,0.9241998043892807,0.38190931065740635
2025/05/28 09:41:37.564825612,1748418097,564320896,hemisphere,0.0,0.0,0.9233711093635417,0.38390857556551444
2025/05/28 09:41:37.614619470,1748418097,614059445,hemisphere,0.0,0.0,0.9225347217555978,0.3859140929731925
2025/05/28 09:41:37.664861051,1748418097,664438623,hemisphere,0.0,0.0,0.9217109034960267,0.38787757137599266
2025/05/28 09:41:37.714630583,1748418097,714166149,hemisphere,0.0,0.0,0.9208761021498606,0.38985536355074
2025/05/28 09:41:37.765074141,1748418097,764572680,hemisphere,0.0,0.0,0.9200438955025672,0.391815301319973
2025/05/28 09:41:37.814664097,1748418097,814274958,hemisphere,0.0,0.0,0.919186898255899,0.39382159168168984
2025/05/28 09:41:37.866017977,1748418097,864718813,hemisphere,0.0,0.0,0.9183324343328623,0.39580997972799936
2025/05/28 09:41:37.914961038,1748418097,914455918,hemisphere,0.0,0.0,0.9174840831023592,0.3977724943404499
2025/05/28 09:41:37.965189088,1748418097,964800729,hemisphere,0.0,0.0,0.9166315379021822,0.3997331906698271
2025/05/28 09:41:38.14957965,1748418098,14531778,hemisphere,0.0,0.0,0.9157572746351526,0.4017320175848544
2025/05/28 09:41:38.64622042,1748418098,64175302,hemisphere,0.0,0.0,0.9148927449292512,0.4036969968625233
2025/05/28 09:41:38.115135138,1748418098,114655299,hemisphere,0.0,0.0,0.9140133784194328,0.4056840446336223
2025/05/28 09:41:38.164847678,1748418098,164334808,hemisphere,0.0,0.0,0.9131403687047209,0.4076452710897138
2025/05/28 09:41:38.215125472,1748418098,214733939,hemisphere,0.0,0.0,0.9122381277078616,0.4096603451105015
2025/05/28 09:41:38.264864429,1748418098,264398998,hemisphere,0.0,0.0,0.9113422172222566,0.41164956347410503
2025/05/28 09:41:38.314643303,1748418098,314143781,hemisphere,0.0,0.0,0.9104419690709542,0.41363682253179984
2025/05/28 09:41:38.365085462,1748418098,364547455,hemisphere,0.0,0.0,0.909544641374598,0.41560623833955357
2025/05/28 09:41:38.414669280,1748418098,414263774,hemisphere,0.0,0.0,0.9086466975404703,0.41756577811022416
2025/05/28 09:41:38.465176549,1748418098,464662842,hemisphere,0.0,0.0,0.90771890312516,0.419578828004055
2025/05/28 09:41:38.515061073,1748418098,514462132,hemisphere,0.0,0.0,0.9068234361295453,0.42151068276640913
2025/05/28 09:41:38.564750954,1748418098,564211128,hemisphere,0.0,0.0,0.9059201624143695,0.4234485320922986
2025/05/28 09:41:38.615005174,1748418098,614486249,hemisphere,0.0,0.0,0.9049904732720329,0.4254318315392749
2025/05/28 09:41:38.664908999,1748418098,664302327,hemisphere,0.0,0.0,0.9040713611482548,0.4273815320665387
2025/05/28 09:41:38.714365172,1748418098,713856340,hemisphere,0.0,0.0,0.90314055527272,0.42934500977848006
2025/05/28 09:41:38.764036687,1748418098,763601836,hemisphere,0.0,0.0,0.9022205399747031,0.4312749671007525
2025/05/28 09:41:38.814872059,1748418098,814111854,hemisphere,0.0,0.0,0.9012812782943459,0.4332344139101947
2025/05/28 09:41:38.864034197,1748418098,863710441,hemisphere,0.0,0.0,0.9003225694757575,0.43522324259231593
2025/05/28 09:41:38.914664186,1748418098,914174320,hemisphere,0.0,0.0,0.8993442099246617,0.4372413430532229
2025/05/28 09:41:38.964219875,1748418098,963834720,hemisphere,0.0,0.0,0.8983574934701475,0.43926508389130353
2025/05/28 09:41:39.14730041,1748418099,14247897,hemisphere,0.0,0.0,0.8973546699553736,0.441310090876339
2025/05/28 09:41:39.65146188,1748418099,64676463,hemisphere,0.0,0.0,0.8963897459106541,0.4432667632771861
2025/05/28 09:41:39.114856793,1748418099,114363445,hemisphere,0.0,0.0,0.8954050136671051,0.4452525816879801
2025/05/28 09:41:39.165248240,1748418099,164733968,hemisphere,0.0,0.0,0.8944119792381211,0.447244017730083
2025/05/28 09:41:39.214353987,1748418099,213714534,hemisphere,0.0,0.0,0.8934419561692781,0.449178662623698
2025/05/28 09:41:39.265715145,1748418099,264370913,hemisphere,0.0,0.0,0.8924638116790345,0.45111899188942245
2025/05/28 09:41:39.314406510,1748418099,313874324,hemisphere,0.0,0.0,0.8914379588165608,0.4531427651204017
2025/05/28 09:41:39.364773302,1748418099,364279511,hemisphere,0.0,0.0,0.8904313479242938,0.45511758330537533
2025/05/28 09:41:39.415252455,1748418099,414742131,hemisphere,0.0,0.0,0.8893964277850642,0.45713673473389466
2025/05/28 09:41:39.464859635,1748418099,464382783,hemisphere,0.0,0.0,0.8883649426100131,0.4591380279845137
2025/05/28 09:41:39.514933470,1748418099,514159179,hemisphere,0.0,0.0,0.8873007832804465,0.46119119678275117
2025/05/28 09:41:39.565122716,1748418099,564558500,hemisphere,0.0,0.0,0.8862642169477941,0.4631800273737128
2025/05/28 09:41:39.614666485,1748418099,614235790,hemisphere,0.0,0.0,0.8851907158726374,0.4652283273113189
2025/05/28 09:41:39.665047519,1748418099,664628251,hemisphere,0.0,0.0,0.8841165585555838,0.46726642388238315
2025/05/28 09:41:39.714863100,1748418099,714353224,hemisphere,0.0,0.0,0.8830458993871817,0.4692866283791638
2025/05/28 09:41:39.765272035,1748418099,764804158,hemisphere,0.0,0.0,0.8819582850413836,0.4713274694380349
2025/05/28 09:41:39.814831330,1748418099,814406400,hemisphere,0.0,0.0,0.8808700849003293,0.4733581028435943
2025/05/28 09:41:39.865804740,1748418099,864935791,hemisphere,0.0,0.0,0.87975231703734,0.4754322882045682
2025/05/28 09:41:39.915048014,1748418099,914556904,hemisphere,0.0,0.0,0.8786171637752367,0.4775268364391251
2025/05/28 09:41:39.965736856,1748418099,964705834,hemisphere,0.0,0.0,0.877481209170196,0.4796110169222666
2025/05/28 09:41:40.15246381,1748418100,14711252,hemisphere,0.0,0.0,0.8762982717225982,0.48176896846516326
2025/05/28 09:41:40.64872103,1748418100,64429187,hemisphere,0.0,0.0,0.8750973579280091,0.48394691253010186
2025/05/28 09:41:40.114609880,1748418100,114128494,hemisphere,0.0,0.0,0.8739079994229388,0.48609135822867366
2025/05/28 09:41:40.164998632,1748418100,164532482,hemisphere,0.0,0.0,0.8727091252470527,0.48824049679489323
2025/05/28 09:41:40.214733247,1748418100,214243243,hemisphere,0.0,0.0,0.8715049658610405,0.49038667852985834
2025/05/28 09:41:40.265084179,1748418100,264649815,hemisphere,0.0,0.0,0.8702912303901424,0.49253748517855167
2025/05/28 09:41:40.314886894,1748418100,314388982,hemisphere,0.0,0.0,0.8690937707962354,0.49464736688188354
2025/05/28 09:41:40.365226423,1748418100,364747163,hemisphere,0.0,0.0,0.8678695203189408,0.49679220575746924
2025/05/28 09:41:40.414821732,1748418100,414415163,hemisphere,0.0,0.0,0.8666486845079732,0.4989188888392577
2025/05/28 09:41:40.465768349,1748418100,465171068,hemisphere,0.0,0.0,0.8654226373469295,0.5010425718115029
2025/05/28 09:41:40.514954232,1748418100,514558814,hemisphere,0.0,0.0,0.8641869952477734,0.5031707833773986
2025/05/28 09:41:40.565400177,1748418100,564971259,hemisphere,0.0,0.0,0.862941709977477,0.5053034782990792
2025/05/28 09:41:40.614522193,1748418100,613990871,hemisphere,0.0,0.0,0.8617265849323108,0.5073729326845264
2025/05/28 09:41:40.664227255,1748418100,663754588,hemisphere,0.0,0.0,0.8604531439627823,0.5095295742590057
