time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:10:19.956005425,1747833019,955714552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006396183565628032,0.0007550693630523659,0.0,-2.710505431213761e-20,0.0,0.0,0.016182385941878374,0.09420571048802141,1.7749605708951023e-05,-7.917860021837866e-06,-1.7100971941929343e-05,-6.287875578562967e-06,500.0,500.0
2025/05/21 15:10:19.966557017,1747833019,966344953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00020223588381805785,0.0008397808719834193,5.421010862427522e-20,0.0,0.0,0.0,0.0841854240380861,0.00847115089310535,1.205757391698289e-05,4.774499027923782e-06,-5.3759802750230516e-06,3.5699187545871467e-06,500.0,-500.0
2025/05/21 15:10:19.976352002,1747833019,976062854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,3.544167818335473e-05,1.3817138053644424e-05,5.421010862427522e-20,0.0,0.0,0.0,-0.016679420563470312,-0.08259637339297748,1.2318591812454714e-05,4.992637751130002e-06,-5.162338230814629e-06,3.7789445635602487e-06,-500.0,-500.0
2025/05/21 15:10:19.986831381,1747833019,986534130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00025931314907758107,-0.0006893555758604059,0.0,0.0,0.0,0.0,-0.02947548272609358,-0.07031727139140503,1.0412929434458251e-05,3.2967006914078817e-06,-5.078857904046323e-06,3.36821482917272e-06,-103.57443643302142,11.621020522278615
2025/05/21 15:10:19.996153641,1747833019,995972198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003837451608514847,-0.0004020958138957493,0.0,-1.3552527156068805e-20,0.0,0.0,0.06430583099290657,0.028725976196465663,1.0175821103389645e-05,3.0924122668036852e-06,-5.29085681914953e-06,3.170940482718847e-06,500.0,500.0
2025/05/21 15:10:20.6903103,1747833020,6652959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021044359045338843,0.0005514542044938385,0.0,0.0,-2.710505431213761e-20,0.0,-0.017330157039809627,0.09535500183895877,5.4953473245981694e-06,-2.9924773661097517e-06,-6.957517695080039e-06,-2.997572706121217e-06,-500.0,500.0
2025/05/21 15:10:20.16339434,1747833020,16123667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0008380757598419532,0.0004840838565287221,0.0,0.0,0.0,0.0,-0.10485193502953416,-0.006737034796511637,5.728569089274994e-06,-2.7728596650835863e-06,-6.730351529489199e-06,-2.792977988418973e-06,-500.0,-500.0
2025/05/21 15:10:20.27182585,1747833020,26979599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0010164827511287577,-0.0002765563057716502,0.0,0.0,0.0,-2.710505431213761e-20,-0.017840699128680457,-0.07606401623003722,3.9145734651726265e-06,-7.924782685879416e-06,-1.09307744226414e-05,-6.122641789714922e-06,500.0,-500.0
2025/05/21 15:10:20.36536097,1747833020,36300544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000273101197906432,-4.005163540488351e-05,0.0,2.710505431213761e-20,0.0,0.0,0.07433815532223256,0.02365046703667667,3.6205769305629043e-06,-8.21847482910626e-06,-1.1251880415157055e-05,-6.377475034996431e-06,500.0,500.0
2025/05/21 15:10:20.47782960,1747833020,47485040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0011702495164457416,0.0003313076795276904,0.0,0.0,0.0,0.0,0.14433507143521734,0.03713593149325738,5.280538816669886e-06,-3.981354460439829e-06,-7.903089913304497e-06,-3.987356019201505e-06,500.0,61.04076528775069
2025/05/21 15:10:20.56789440,1747833020,56531967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0015139372892606145,-0.00025872939948170387,0.0,0.0,-2.710505431213761e-20,-1.3552527156068805e-20,0.03436877728148728,-0.05900370790093942,5.5517547819146415e-06,-3.7258423193471635e-06,-7.63758954728738e-06,-3.7526690117068897e-06,-500.0,-500.0
2025/05/21 15:10:20.68236558,1747833020,67924335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0010980951216085309,-5.116125476299928e-05,1.3552527156068805e-20,0.0,0.0,0.0,-0.04158421676520836,0.020756814471870458,3.4504774025776513e-06,2.889568137144596e-06,2.441343183730621e-06,3.008593368527365e-06,-500.0,500.0
2025/05/21 15:10:20.77259874,1747833020,76769438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-2.9744205533066212e-05,0.0003693488220655669,0.0,0.0,0.0,0.0,-0.11278393271415971,0.04205100768285662,3.377115525015914e-06,2.8186132131474858e-06,2.371041268353452e-06,2.937933418629654e-06,-500.0,200.06044859342848
2025/05/21 15:10:20.88728519,1747833020,88355871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0007559251602219308,-2.2101139864563735e-05,0.0,0.0,0.0,0.0,-0.07261809546888646,-0.039144996193013065,-2.5091446847887534e-06,-5.262003365421391e-06,-6.348366098221211e-06,-4.6706811328362856e-06,205.36104088310933,-500.0
2025/05/21 15:10:20.97035832,1747833020,96846991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005642788731537766,-0.0002038889835836687,0.0,0.0,0.0,0.0,0.01916462870681543,-0.018178784371910495,-2.7156757043904374e-06,-5.4735851579677e-06,-6.5727940728876334e-06,-4.8606234160558024e-06,500.0,37.161615608445196
2025/05/21 15:10:20.107881603,1747833020,107523179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0004865210648359378,0.0005217927834853501,0.0,0.0,0.0,0.0,0.10507999379897143,0.07256817670690188,1.167191988354934e-06,1.1716837587821167e-06,1.1722222775835e-06,1.1783977587834783e-06,500.0,500.0
2025/05/21 15:10:20.117518232,1747833020,117115783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0004888672472249453,0.0002409725045656802,0.0,0.0,0.0,0.0,0.00023461823890075229,-0.028082027891966996,1.1673431201156034e-06,1.1717312931640517e-06,1.1723335106129207e-06,1.1782749434375997e-06,-500.0,-500.0
2025/05/21 15:10:20.128136763,1747833020,127946565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0003907840120410599,-0.0008853531862224547,0.0,0.0,-3.3881317890172014e-21,0.0,-0.08796512592660052,-0.11263256907881349,2.6839040741931858e-06,1.9418939848810068e-06,7.553655309135471e-07,2.0955807317445098e-06,-500.0,-500.0
2025/05/21 15:10:20.137424601,1747833020,137241824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00024251346779171162,-0.0009521069783749677,0.0,0.0,0.0,6.776263578034403e-21,0.01482705442493483,-0.006675379215251298,2.6072401466665183e-06,1.8677675688760053e-06,6.810199805607248e-07,2.023019233310904e-06,500.0,500.0
2025/05/21 15:10:20.148346497,1747833020,148040365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0007693375608654898,-0.000127750063278348,0.0,0.0,0.0,0.0,0.10118510286572013,0.08243569150966197,1.4037945454972988e-06,1.3932911086359369e-06,1.3371840152594382e-06,1.3535750017934212e-06,500.0,500.0
2025/05/21 15:10:20.157708176,1747833020,157435704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0008881361191543373,0.0011312351167173458,0.0,0.0,0.0,0.0,0.011879855828884747,0.1258985179995694,1.4277417365148547e-06,1.4170016501728756e-06,1.360910031028298e-06,1.376868541858812e-06,-500.0,407.32239965475617
2025/05/21 15:10:20.169045193,1747833020,168603365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,8.473780091425894e-05,0.0013204403758490094,0.0,0.0,-2.710505431213761e-20,0.0,-0.08033983182400783,0.01892052591316637,1.7301644728720284e-05,7.372877961322688e-06,-7.68928630186775e-06,5.853163473768325e-06,-500.0,-500.0
2025/05/21 15:10:20.177957561,1747833020,177777268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0009615175134190401,0.0006631530001511008,0.0,0.0,0.0,0.0,-0.10462553143332991,-0.06572873756979086,1.77041523257054e-05,7.689782468390014e-06,-7.377491949470714e-06,6.168960391457797e-06,-169.06034359904356,-500.0
2025/05/21 15:10:20.189233428,1747833020,188982564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0011293564971380622,-0.0006024470787057937,0.0,0.0,0.0,0.0,-0.01678389837190221,-0.12656000788568944,1.5644580028731088e-05,-1.074234140971267e-05,-1.8109098109744486e-05,-7.713218849349025e-06,500.0,-500.0
2025/05/21 15:10:20.198328185,1747833020,197832541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00036956010386578935,-0.0007984874251562757,-5.421010862427522e-20,0.0,0.0,2.710505431213761e-20,0.07597963932722729,-0.0196040346450482,1.5138208863871629e-05,-1.116773231020487e-05,-1.8588292992069905e-05,-8.06428922653533e-06,500.0,500.0
2025/05/21 15:10:20.208760214,1747833020,208441730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0011672360857360286,-9.412324250802667e-05,0.0,0.0,-1.3552527156068805e-20,0.0,0.15367961896018179,0.0704364182648249,-4.97573365833585e-07,-2.4235138902391783e-06,-3.815704894334764e-06,-2.5422462248925084e-06,500.0,500.0
2025/05/21 15:10:20.218634904,1747833020,217987986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0017205384216346256,0.0008969704317836823,0.0,0.0,0.0,0.0,0.055330233589859695,0.0991093674291709,-3.6418987257883637e-07,-2.2888046610261397e-06,-3.678870085478872e-06,-2.4145417406709794e-06,-500.0,309.36859346881744
2025/05/21 15:10:20.229181486,1747833020,228701097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0012931580670278548,0.0008502993595219861,0.0,0.0,0.0,0.0,-0.04273803546067709,-0.004667107226169628,1.7690848106807875e-05,-1.938660042318375e-06,-1.2882338791137474e-05,-2.466047742047633e-06,-500.0,-500.0
2025/05/21 15:10:20.238459768,1747833020,238175963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,4.1933817673777936e-05,-6.974163853025982e-05,0.0,0.0,0.0,0.0,-0.12512242493540768,-0.09200409980522459,1.8073045259445214e-05,-1.6381499716349524e-06,-1.2560349841061314e-05,-2.1791241597690226e-06,-500.0,-500.0
2025/05/21 15:10:20.249605019,1747833020,249350175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0011193868200693078,-0.00041318570385435153,-1.0842021724855044e-19,5.421010862427522e-20,0.0,5.421010862427522e-20,-0.11613206377430857,-0.03434440653240917,2.4812734361479252e-05,-1.514758595177203e-05,-2.5515126648952907e-05,-1.2232387688511147e-05,-93.41502522721234,275.13505264736074
2025/05/21 15:10:20.258715743,1747833020,258337945,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0012235672607438114,0.00019477906392786117,0.0,0.0,0.0,0.0,-0.010418044067450352,0.06079647677822127,2.420662099555091e-05,-1.5613055726654236e-05,-2.6058583751617384e-05,-1.2600418016730154e-05,500.0,500.0
2025/05/21 15:10:20.269712699,1747833020,269341356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006048927800387888,-2.9649593687934128e-06,0.0,0.0,0.0,0.0,0.061867448070502255,-0.019774402329665458,5.019900497428046e-06,3.2639010646269995e-06,9.544317140658067e-08,2.694738589640667e-06,500.0,-500.0
2025/05/21 15:10:20.278950052,1747833020,278740671,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0007226339487057554,-0.00014989712937170117,0.0,-1.3552527156068805e-20,0.0,0.0,0.1327526728744544,-0.014693217000290776,5.10992679987665e-06,3.3485797315829783e-06,1.77084623681198e-07,2.778005975058833e-06,500.0,-31.547233351877463
2025/05/21 15:10:20.289961230,1747833020,289628502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0011410102530263076,0.0004212981527172393,-6.776263578034403e-21,0.0,0.0,0.0,0.041837630432055226,0.057119528208894044,-1.9201520588100424e-06,-1.0167121339801614e-05,-1.2822590911788222e-05,-8.900325403784233e-06,-500.0,500.0
2025/05/21 15:10:20.298921621,1747833020,298702693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0006043199138537949,1.7334155124388033e-05,0.0,0.0,0.0,0.0,-0.053669033917251266,-0.04039639975928513,-1.7186451529463965e-06,-9.962404234690054e-06,-1.260180491870122e-05,-8.72271899937268e-06,-500.0,-500.0
2025/05/21 15:10:20.310056425,1747833020,309374637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006480777643061651,-0.0003739273548896628,0.0,0.0,0.0,0.0,-0.125239767815996,-0.03912615100140508,6.596701775485363e-06,-2.6060332063205627e-06,-6.5724388041256824e-06,-1.480085855889563e-06,-500.0,19.017517975849803
2025/05/21 15:10:20.319283981,1747833020,318919552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0008297539163320071,0.00019414840181436986,-2.710505431213761e-20,0.0,0.0,0.0,-0.01816761520258421,0.05680757567040327,6.470266506563036e-06,-2.7224217134846276e-06,-6.6943177932219125e-06,-1.583555985499313e-06,500.0,500.0
2025/05/21 15:10:20.330382672,1747833020,330037367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0002766104686976168,-3.648412195035095e-05,0.0,0.0,0.0,0.0,0.055314344763439036,-0.023063252376472082,3.863985421213569e-06,2.8667128382116305e-06,1.603218287623819e-06,2.4669365514945454e-06,500.0,-500.0
2025/05/21 15:10:20.339524004,1747833020,339149789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0010132053685122727,-4.0174652535574605e-05,0.0,0.0,0.0,0.0,0.12898158372098895,-0.00036905305852236517,3.90690328374603e-06,2.908038774861746e-06,1.6428498335802116e-06,2.507880558872166e-06,500.0,74.66830653528366
2025/05/21 15:10:20.350509009,1747833020,350140019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0013438094915904765,0.0001390909474565375,0.0,0.0,0.0,0.0,0.03306041230782039,0.017926559999211212,-5.797437920344577e-09,-1.092940422399608e-05,-1.4111559543514732e-05,-8.973613207481102e-06,-500.0,178.7151774367821
2025/05/21 15:10:20.359587982,1747833020,359289100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0007562038880504913,-0.0004239920659251104,0.0,0.0,0.0,0.0,-0.058760560353998514,-0.05630830133816479,1.1154181789652665e-07,-1.0810769121012661e-05,-1.398207783186268e-05,-8.870651563824099e-06,-500.0,-390.9303633718202
2025/05/21 15:10:20.370635732,1747833020,370308428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004570337357549505,-0.0001793344637537443,0.0,0.0,0.0,0.0,-0.12132376238054418,0.02446576021713661,9.675165363051694e-06,-3.238287525272398e-06,-8.72003420783388e-06,-2.6352617275160436e-06,-500.0,500.0
2025/05/21 15:10:20.379909103,1747833020,379659834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006156926164637168,0.0009214172948368807,0.0,0.0,0.0,0.0,-0.015865888070876633,0.11007517585906251,9.597100847414576e-06,-3.3056568317569575e-06,-8.789971906329448e-06,-2.6936692246638747e-06,500.0,493.0603878361786
2025/05/21 15:10:20.391932381,1747833020,390837469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-5.0799087727818526e-05,0.0011464083774115627,0.0,0.0,-6.776263578034403e-21,0.0,0.056489352873589825,0.022499108257468203,1.0621746701570856e-05,5.847969045212477e-06,-2.041932180595661e-06,6.151873849291036e-06,500.0,-500.0
2025/05/21 15:10:20.399884304,1747833020,399653485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0006341571169141377,0.000557835575211332,0.0,0.0,0.0,-2.710505431213761e-20,0.06849562046419562,-0.05885728022002307,1.0657064243811868e-05,5.878627466430906e-06,-2.0123664525199066e-06,6.184229016945525e-06,180.55196607714743,-500.0
2025/05/21 15:10:20.410857611,1747833020,410544097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003432494226506062,-0.0008420406832323749,0.0,0.0,0.0,1.6940658945086007e-21,-0.029090769426353143,-0.1399876258443707,5.24131235933212e-07,5.570675050230934e-07,4.4243288285951006e-07,5.075324702351245e-07,-500.0,-500.0
2025/05/21 15:10:20.420443218,1747833020,420005120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006039074863816083,-0.0013182228027207765,0.0,0.0,0.0,0.0,-0.09471569090322145,-0.04761821194884015,5.258390001840306e-07,5.587915159609657e-07,4.4418137433281963e-07,5.092760319762464e-07,-500.0,500.0
2025/05/21 15:10:20.431611863,1747833020,431076040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005226753326258808,-0.0008272762473810023,0.0,2.710505431213761e-20,0.0,0.0,0.008123215375572743,0.04909465553397742,1.0826420922426196e-05,-7.961889816483382e-06,-1.3767841741542889e-05,-6.695986877345564e-06,500.0,500.0
2025/05/21 15:10:20.440383859,1747833020,440163995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0004241274630212092,0.0004760750284689858,0.0,0.0,0.0,0.0,0.09468027956470901,0.13033512758499882,1.0844513947339822e-05,-7.945063821860019e-06,-1.3748019845992879e-05,-6.678905692166883e-06,500.0,500.0
2025/05/21 15:10:20.451998292,1747833020,450894089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00032844161598779436,0.0006907495236941827,1.0842021724855044e-19,0.0,0.0,0.0,-0.009568584703341487,0.021467449522519694,3.133334395683369e-05,-9.238153711321683e-06,-2.3611480695687622e-05,-9.078853536757213e-06,-500.0,-500.0
2025/05/21 15:10:20.460619281,1747833020,460288255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006430466358007296,-1.0512221394569951e-05,-1.0842021724855044e-19,0.0,0.0,0.0,-0.0971488251788524,-0.07012617450887526,3.119730100831803e-05,-9.330300210567032e-06,-2.3712778087031894e-05,-9.153144165941817e-06,-500.0,-500.0
