time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:09:57.583734256,1747832997,583327323,mA1/gps,0,1,63.43441935780765,10.393612118432177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.634838169,1747832997,634659569,mA1/gps,0,1,63.4344193337527,10.393611904338467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.684647680,1747832997,684232205,mA1/gps,0,1,63.43441931113436,10.393611694057192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.735792628,1747832997,735431311,mA1/gps,0,1,63.43441928946232,10.393611485911746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.785576562,1747832997,785090340,mA1/gps,0,1,63.43441926698606,10.393611280659513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.836448246,1747832997,836236613,mA1/gps,0,1,63.43441924414061,10.393611077238216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.876214170,1747832997,875892242,mA1/gps,0,1,63.43441922089243,10.393610875049031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.927122749,1747832997,926994994,mA1/gps,0,1,63.43441919806222,10.393610671529862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.977076239,1747832997,976724439,mA1/gps,0,1,63.43441917616494,10.393610465113786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.31956667,1747832998,31097407,mA1/gps,0,1,63.4344191539129,10.39361025589386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.82124650,1747832998,81975049,mA1/gps,0,1,63.4344191308231,10.393610043979274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.132835364,1747832998,132743154,mA1/gps,0,1,63.43441910732321,10.393609827497107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.183458997,1747832998,183086028,mA1/gps,0,1,63.43441908337658,10.393609606070395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.234561593,1747832998,234404888,mA1/gps,0,1,63.43441905916593,10.393609380233753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.284656042,1747832998,284468993,mA1/gps,0,1,63.43441903446472,10.39360914969841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.335709152,1747832998,335441834,mA1/gps,0,1,63.43441900953546,10.393608914564888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.385542001,1747832998,385317182,mA1/gps,0,1,63.43441898379518,10.393608676398163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.426429004,1747832998,426303522,mA1/gps,0,1,63.43441895847396,10.39360843520912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.476588396,1747832998,476198249,mA1/gps,0,1,63.434418932493784,10.393608192647507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.527318414,1747832998,527204445,mA1/gps,0,1,63.43441890663943,10.393607948986936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.577408974,1747832998,577189862,mA1/gps,0,1,63.43441888065165,10.393607705793169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.628759887,1747832998,628617348,mA1/gps,0,1,63.43441885500328,10.39360746491055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.678545062,1747832998,678355497,mA1/gps,0,1,63.43441882946655,10.393607224410564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.729796140,1747832998,729525298,mA1/gps,0,1,63.43441880417571,10.393606988085441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.779410047,1747832998,779183576,mA1/gps,0,1,63.43441877902729,10.393606755210753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.830896977,1747832998,830681431,mA1/gps,0,1,63.434418754216956,10.393606526066682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.880286911,1747832998,880114323,mA1/gps,0,1,63.43441873006206,10.393606299905565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.931636004,1747832998,931249587,mA1/gps,0,1,63.43441870582458,10.393606078990759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.981186316,1747832998,980995146,mA1/gps,0,1,63.43441868204926,10.39360586097213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.32476541,1747832999,32073969,mA1/gps,0,1,63.434418658427575,10.393605644910838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.82171621,1747832999,81929710,mA1/gps,0,1,63.43441863473398,10.39360543132074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.133495144,1747832999,133226599,mA1/gps,0,1,63.43441861160593,10.393605218361246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.183222145,1747832999,182878676,mA1/gps,0,1,63.43441858760058,10.393605005980298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.234788283,1747832999,234588743,mA1/gps,0,1,63.43441856399856,10.393604793071543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.284021572,1747832999,283669855,mA1/gps,0,1,63.43441854020704,10.393604577689866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.335668920,1747832999,335446444,mA1/gps,0,1,63.43441851594735,10.393604360344023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.385176885,1747832999,384796217,mA1/gps,0,1,63.434418491301,10.393604139667346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.435921954,1747832999,435619919,mA1/gps,0,1,63.43441846653946,10.393603915360574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.482940116,1747832999,478183706,mA1/gps,0,1,63.43441844107961,10.393603687042367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.529713049,1747832999,528794391,mA1/gps,0,1,63.43441841553752,10.393603455109378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.581670398,1747832999,581504601,mA1/gps,0,1,63.43441838962287,10.393603219023172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.628744901,1747832999,627814718,mA1/gps,0,1,63.43441836347961,10.393602980167199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.678430651,1747832999,678267225,mA1/gps,0,1,63.43441833684995,10.393602738563636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.729519828,1747832999,729384759,mA1/gps,0,1,63.43441831008071,10.393602494808125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.779438931,1747832999,779180636,mA1/gps,0,1,63.434418283580534,10.393602249565797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.831821236,1747832999,831696180,mA1/gps,0,1,63.43441825703167,10.393602004323155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.881853601,1747832999,881524695,mA1/gps,0,1,63.434418230298355,10.393601760057376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.932936136,1747832999,932717887,mA1/gps,0,1,63.434418204247365,10.393601516537261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.982761372,1747832999,982483186,mA1/gps,0,1,63.43441817775853,10.39360127348434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.33701167,1747833000,33553360,mA1/gps,0,1,63.434418151663536,10.3936010312093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.83953041,1747833000,83530818,mA1/gps,0,1,63.43441812578469,10.39360079092089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.134994772,1747833000,134820569,mA1/gps,0,1,63.43441810019414,10.393600554384866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.184742672,1747833000,184418726,mA1/gps,0,1,63.434418075055184,10.393600321518552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.236049241,1747833000,235778904,mA1/gps,0,1,63.43441805006259,10.39360009357245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.285606594,1747833000,285272807,mA1/gps,0,1,63.43441802554638,10.393599869327812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.326402368,1747833000,326113205,mA1/gps,0,1,63.434418001164225,10.393599649324024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.376527659,1747833000,376053390,mA1/gps,0,1,63.434417977297365,10.393599431964427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.429053354,1747833000,427506234,mA1/gps,0,1,63.4344179538042,10.393599217310038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.477242112,1747833000,477027711,mA1/gps,0,1,63.43441792996993,10.393599003651998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.528788602,1747833000,528687251,mA1/gps,0,1,63.43441790613759,10.393598790324742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.578701036,1747833000,578525186,mA1/gps,0,1,63.43441788211659,10.39359857645563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.629887085,1747833000,629586421,mA1/gps,0,1,63.43441785804686,10.393598361041905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.680759062,1747833000,679589273,mA1/gps,0,1,63.43441783346226,10.393598143136579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.732009477,1747833000,731005808,mA1/gps,0,1,63.434417808414935,10.393597921550448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.780793106,1747833000,780549402,mA1/gps,0,1,63.43441778305287,10.393597696350724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.831766910,1747833000,831544816,mA1/gps,0,1,63.4344177570192,10.3935974675835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.881887530,1747833000,881674793,mA1/gps,0,1,63.43441773087887,10.39359723351121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.932952142,1747833000,932818249,mA1/gps,0,1,63.434417704097264,10.393596996106002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.982790792,1747833000,982496491,mA1/gps,0,1,63.43441767687469,10.393596754829222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.34584503,1747833001,33947339,mA1/gps,0,1,63.434417649739636,10.393596510893435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.84088006,1747833001,83601079,mA1/gps,0,1,63.43441762207091,10.393596264568815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.134894609,1747833001,134701002,mA1/gps,0,1,63.43441759469412,10.393596016803897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.184986421,1747833001,184577721,mA1/gps,0,1,63.43441756690149,10.39359576846182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.235712291,1747833001,235506118,mA1/gps,0,1,63.43441753945223,10.393595521057064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.285584204,1747833001,285400257,mA1/gps,0,1,63.434417512627284,10.393595275023271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.328089368,1747833001,326376785,mA1/gps,0,1,63.43441748559156,10.393595031208966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.376714335,1747833001,376326278,mA1/gps,0,1,63.434417458914055,10.393594790229471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.428261497,1747833001,427986100,mA1/gps,0,1,63.43441743282383,10.393594552251923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.477573059,1747833001,477267306,mA1/gps,0,1,63.43441740723215,10.393594318393404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.529720705,1747833001,528616669,mA1/gps,0,1,63.43441738183122,10.393594087654105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.578571792,1747833001,578303689,mA1/gps,0,1,63.434417357069165,10.393593860061927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.629880171,1747833001,629652434,mA1/gps,0,1,63.43441733245877,10.393593636057881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.679440480,1747833001,679218646,mA1/gps,0,1,63.43441730774326,10.393593414224599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.730405779,1747833001,730231864,mA1/gps,0,1,63.43441728345519,10.393593194502097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.780387608,1747833001,780097876,mA1/gps,0,1,63.43441725887627,10.393592974884482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.831184785,1747833001,831012475,mA1/gps,0,1,63.43441723446337,10.39359275551092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.881015528,1747833001,880919229,mA1/gps,0,1,63.43441720953673,10.393592535624137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.934074544,1747833001,932564394,mA1/gps,0,1,63.43441718430948,10.393592314368522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.982660610,1747833001,982391159,mA1/gps,0,1,63.434417159174906,10.393592090646766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.34332326,1747833002,34118706,mA1/gps,0,1,63.43441713336634,10.393591862879356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.83735713,1747833002,83498625,mA1/gps,0,1,63.434417106902686,10.393591633234506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.127954619,1747833002,127366630,mA1/gps,0,1,63.434417080107984,10.393591399361217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.177527440,1747833002,177153247,mA1/gps,0,1,63.434417052859786,10.393591162199076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.228573943,1747833002,228411967,mA1/gps,0,1,63.43441702544389,10.393590921935097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.278470272,1747833002,278222646,mA1/gps,0,1,63.43441699738708,10.393590677855022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.330010838,1747833002,329772155,mA1/gps,0,1,63.434416968845994,10.39359042929564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.380192905,1747833002,379107970,mA1/gps,0,1,63.43441693986583,10.393590177672476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.430516497,1747833002,430250183,mA1/gps,0,1,63.434416911090814,10.393589925364958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.480361177,1747833002,480067800,mA1/gps,0,1,63.434416882441646,10.393589674406135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.531434371,1747833002,531006797,mA1/gps,0,1,63.43441685396475,10.393589424434257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.581271810,1747833002,580983750,mA1/gps,0,1,63.43441682606303,10.393589177724369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.632639973,1747833002,632226183,mA1/gps,0,1,63.434416798787645,10.3935889351154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.682079170,1747833002,681837456,mA1/gps,0,1,63.43441677207886,10.393588696328464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.733050192,1747833002,732909155,mA1/gps,0,1,63.43441674579323,10.39358846217668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.783297905,1747833002,782791991,mA1/gps,0,1,63.43441671984592,10.39358823255015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.834160396,1747833002,834058420,mA1/gps,0,1,63.43441669465899,10.393588007171564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.884173210,1747833002,883933498,mA1/gps,0,1,63.4344166702416,10.393587785584883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.936000250,1747833002,935463045,mA1/gps,0,1,63.43441664604183,10.393587567740399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.985242568,1747833002,984913383,mA1/gps,0,1,63.434416621818556,10.393587350890076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.36393977,1747833003,36125054,mA1/gps,0,1,63.43441659771469,10.393587135647925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.75896948,1747833003,75619092,mA1/gps,0,1,63.43441657376649,10.393586920569678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.128106063,1747833003,126933466,mA1/gps,0,1,63.4344165495752,10.39358670375215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.177182272,1747833003,176793145,mA1/gps,0,1,63.434416525108524,10.393586485166791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.227908670,1747833003,227746716,mA1/gps,0,1,63.43441649990363,10.393586262689793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.277843720,1747833003,277591340,mA1/gps,0,1,63.43441647426771,10.39358603719857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.329301188,1747833003,329042445,mA1/gps,0,1,63.43441644802616,10.39358580798012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.378819213,1747833003,378561087,mA1/gps,0,1,63.43441642112637,10.393585574101477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.429855953,1747833003,429555301,mA1/gps,0,1,63.43441639378966,10.393585335227636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.479808481,1747833003,479506125,mA1/gps,0,1,63.434416365652616,10.393585093093034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.531223488,1747833003,531071939,mA1/gps,0,1,63.43441633743429,10.39358484712523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.581195141,1747833003,580974544,mA1/gps,0,1,63.43441630848113,10.393584598701372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.632657826,1747833003,632525647,mA1/gps,0,1,63.43441627930006,10.39358434772735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.682429089,1747833003,682148810,mA1/gps,0,1,63.434416250072076,10.39358409595762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.734108224,1747833003,733798243,mA1/gps,0,1,63.43441622054926,10.393583844865107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
