time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:10:13.551155787,1747833013,550978122,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.561370221,1747833013,560630647,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.571990470,1747833013,571700768,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.581121703,1747833013,580930769,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.592954674,1747833013,591654020,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.601194468,1747833013,601000017,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.612084404,1747833013,611773600,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.621422097,1747833013,621183738,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.633413236,1747833013,632951039,mA1,-37.69911184307752,49.95132319207771,-38.32743037379547,49.741883681838395,-360.0,476.99999999999994,-366.0,475.0,52.49786842338604,-134.23301646706753,-53.86939168883932,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.642587465,1747833013,642334555,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.653100191,1747833013,652970683,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.662679033,1747833013,662469784,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.673367968,1747833013,673177722,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.682917032,1747833013,682751624,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.693864434,1747833013,693671638,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.703134475,1747833013,702981977,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.713851855,1747833013,713605293,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.723439689,1747833013,723276301,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.734342709,1747833013,733968324,mA1,-37.4896723328382,50.05604294719737,-38.11799086355616,49.84660343695805,-358.0,478.0,-364.00000000000006,475.99999999999994,51.99521359881167,-134.77323742601817,-53.41228164665034,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.743800227,1747833013,743459005,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.754934033,1747833013,754728304,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.763764204,1747833013,763554987,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.774424776,1747833013,774256309,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.784032995,1747833013,783897414,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.795837170,1747833013,795541142,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.804006884,1747833013,803889951,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.814738375,1747833013,814548116,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.824395103,1747833013,824089783,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.835278590,1747833013,835054351,mA1,-37.384952577718536,50.16076270231703,-38.0132711084365,49.95132319207771,-356.99999999999994,479.0,-363.00000000000006,476.99999999999994,51.74388618652448,-135.2652340180505,-53.18372662555584,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.844513608,1747833013,844228882,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.854923754,1747833013,854815682,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.864709687,1747833013,864467583,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.877295620,1747833013,876188055,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.885027058,1747833013,884726094,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.896267249,1747833013,895869879,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.904941184,1747833013,904751775,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.915577920,1747833013,915435156,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.925209557,1747833013,924948007,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.936107353,1747833013,935988030,mA1,-37.28023282259888,50.26548245743668,-37.80383159819717,50.05604294719737,-356.00000000000006,479.99999999999994,-360.99999999999994,478.0,51.49255877423731,-135.7223440602395,-52.726616583366834,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.945478890,1747833013,945141176,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.957117612,1747833013,956720614,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.965982172,1747833013,965318277,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.976673922,1747833013,976415474,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.976981286,1747833013,976729284,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.986943868,1747833013,986773778,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.995738499,1747833013,995572311,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.6656731,1747833014,6461663,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.15954546,1747833014,15709478,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.27133503,1747833014,26886931,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.36082363,1747833014,35926389,mA1,-37.07079331235956,50.37020221255635,-37.69911184307752,50.05604294719737,-354.0,481.00000000000006,-360.0,478.0,50.989903949662946,-136.1794541024285,-52.49786842338604,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.47061577,1747833014,46692948,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.56428630,1747833014,56134401,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.67537284,1747833014,67312142,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.76655263,1747833014,76456763,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.91157660,1747833014,88141168,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.96786764,1747833014,96505054,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.107301629,1747833014,107128904,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.116832828,1747833014,116665644,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.128035719,1747833014,127895227,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.137054065,1747833014,136892545,mA1,-36.9660735572399,50.47492196767601,-37.59439208795786,50.16076270231703,-353.0,482.0,-359.0,479.0,50.73857653737576,-136.6365641446175,-52.24654101109885,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.148180422,1747833014,147937812,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.157385775,1747833014,157079725,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.168164224,1747833014,167919214,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.177805645,1747833014,177406985,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.189053880,1747833014,188838524,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.197647172,1747833014,197440155,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.208389550,1747833014,208114421,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.217837606,1747833014,217624621,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.229199183,1747833014,228979803,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.238112093,1747833014,237847935,mA1,-36.861353802120234,50.57964172279567,-37.4896723328382,50.26548245743668,-352.0,483.00000000000006,-358.0,479.99999999999994,50.48724912508855,-137.09367418680648,-51.99521359881167,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.248759339,1747833014,248430547,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.258321655,1747833014,257985388,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.268961021,1747833014,268632018,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.278626157,1747833014,278361293,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.290258458,1747833014,289766304,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.298539894,1747833014,298373163,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.309484134,1747833014,309279075,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.318871323,1747833014,318583832,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.329951776,1747833014,329776566,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.338881564,1747833014,338693780,mA1,-36.75663404700058,50.57964172279567,-37.28023282259888,50.37020221255635,-351.00000000000006,483.00000000000006,-356.00000000000006,481.00000000000006,50.235921712801385,-137.09367418680648,-51.49255877423731,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.350421844,1747833014,350156049,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.359350761,1747833014,359051186,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.369834050,1747833014,369523711,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.380194272,1747833014,379332048,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.391936225,1747833014,390112154,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.399441079,1747833014,399270046,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.410381533,1747833014,410175338,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.419582889,1747833014,419372734,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.430233191,1747833014,430071978,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.439819102,1747833014,439535086,mA1,-36.54719453676126,50.68436147791533,-37.175513067479216,50.47492196767601,-349.0,484.0,-354.99999999999994,482.0,49.73326688822702,-137.5507842289955,-51.24123136195011,136.6365641446175,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.450507081,1747833014,450338808,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.460015858,1747833014,459801428,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.470614439,1747833014,470485920,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.480345781,1747833014,480130753,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.491781208,1747833014,491064194,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.500263859,1747833014,500031222,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.510867762,1747833014,510689829,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.520462376,1747833014,520227150,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.531396679,1747833014,531186849,mA1,-36.4424747816416,50.789081233034985,-37.07079331235956,50.57964172279567,-348.0,484.99999999999994,-354.0,483.00000000000006,49.48193947593983,-138.00789427118445,-50.989903949662946,137.09367418680648,0.0,0.0,0.0,0.0
