time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:54.783639256,1747832994,783316032,mA1/imu,0.781867578606557,0.6234437126258768,-1.6353828952110443e-05,0.001013135595456608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844522110959916e-05,-0.00970130983435602,0.009434220544819964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945831332082919,-0.03407469904953313,9.808584031167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:54.827601995,1747832994,827082050,mA1/imu,0.7820129136988155,0.6232611366721096,-0.00019925331118279496,0.0011483120642139456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021492463706237e-05,-0.00862353297620523,0.009256201361787921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014677467932834348,-0.03523862937116659,9.808650694005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:54.877066287,1747832994,876825407,mA1/imu,0.7821554596040938,0.6230819609526232,-0.0003600604949071863,0.0012559073940353752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209331760254516,-0.007054874699913677,0.009082686945956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573945154353544,-0.5566721314795927,9.807976637956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:54.928875876,1747832994,928262868,mA1/imu,0.7822952822484316,0.6229061407800648,-0.0004791358996405672,0.0013422291617164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79001242898342e-06,-0.0050573539944983445,0.008913868923540385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014487654307441651,0.5318635152098439,9.811119325684016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:54.978159990,1747832994,977807555,mA1/imu,0.7824325260711102,0.6227335587972603,-0.0005548220925130026,0.0013960895838651458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018461344474099309,-0.0027925702041521065,0.008753779628005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015135716330020806,-0.04551971240871429,9.810580557214516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.29296344,1747832995,28744013,mA1/imu,0.7825673232315965,0.6225640890746313,-0.0005835345421858568,0.0014138925865883685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005751237716820077,-0.00038150098879446737,0.008600222371702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017427427490906262,-0.6208587246574441,9.81221178992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.79280227,1747832995,78715098,mA1/imu,0.7826998169817042,0.6223975861546298,-0.0005740755811459248,0.0013826362225168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026019306815565157,0.0020301980864458123,0.008452111762116094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012955191036902652,0.5868653562837174,9.810152653532603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.130778559,1747832995,130497773,mA1/imu,0.7828300177214039,0.6222339797066849,-0.0005022325997290552,0.0013362690981595549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535962684632372,0.004275571509565205,0.00830999145680411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012795574045743684,0.021157102871393774,9.811652804571214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.179927652,1747832995,179648657,mA1/imu,0.7829579668059093,0.6220732320351922,-0.0003960803421327755,0.0012487276761600475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012348673762229386,0.006269093497691806,0.008164616565714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011785634325202285,0.5313550738390428,9.813907107328314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.231477020,1747832995,231182435,mA1/imu,0.7830836755603487,0.6219152738223999,-0.0002566650799703459,0.0011328637785067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181423170216565,0.00784194194332759,0.00802285984142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058322590275534485,0.6386530373384907,9.812263733837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.281030799,1747832995,280492870,mA1/imu,0.7832071284615874,0.621760047667556,-7.650065183512398e-05,0.0010154797110018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000760792493805588,0.008959762322823507,0.007886678944532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906066530184088,-0.05301392102099022,9.8139695027321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.332144732,1747832995,331492477,mA1/imu,0.783328418828593,0.6216074506760922,0.0001052701405049347,0.000868583711177161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012117085123078417,0.009524151665201706,0.007749322642665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520728463937925,-0.08000722558915851,9.811833908338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.381605649,1747832995,381324928,mA1/imu,0.783447556502713,0.6214574202351876,0.00029177040626117326,0.0007182719425987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020717000758131436,0.00953433967900134,0.007616784396758512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047000073421918824,-0.47719399761876763,9.8105588810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.433029073,1747832995,432818416,mA1/imu,0.7835645373076952,0.6213099293558559,0.0004869518084648332,0.0005919759579748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997999808991798,0.008980660557695795,0.007485703774440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010915404510708695,-0.05653858360992254,9.814066299628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.483713548,1747832995,482488375,mA1/imu,0.7836794919464989,0.6211648802209733,0.0006545636640692881,0.00046586366131132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785748430480798e-05,0.00792032737948672,0.007358837820411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007881520437118851,-0.4041922350430863,9.809908964964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.535022875,1747832995,534828834,mA1/imu,0.7837924462406908,0.621022246230597,0.0007988470189672244,0.0003643434892371723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533976028957796e-05,0.0063987583762701635,0.007232776121013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939945967868795,-0.010602551978299108,9.810062803416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.583827970,1747832995,583339078,mA1/imu,0.7839033993422003,0.6208820742181705,0.000909133051128783,0.0002896400872786272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011713811511706001,0.004539074469687079,0.0071031349835668275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961873546401662,0.007917975964573404,9.809703191486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.634751078,1747832995,634508603,mA1/imu,0.784012378235139,0.6207443582758266,0.0009843558482505615,0.0002519650323483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017324421693966053,0.0024345686600773433,0.006976352104531566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035895470695080107,0.5226532264971192,9.80962947660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.685166258,1747832995,684417398,mA1/imu,0.7841194884013115,0.6206090089311973,0.0010132701742255755,0.00024336445172977618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012536679252550297,0.00023060719122975937,0.006857631045759587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986673313885713,-0.23707064007074843,9.808446525321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.735927447,1747832995,735783123,mA1/imu,0.7842248055544612,0.6204759553348081,0.000988698716115495,0.0002562796778936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163095559819987e-05,-0.0019644951105602776,0.006740669489409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023779748056997237,0.011136007198854693,9.807552367651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.777886012,1747832995,776977906,mA1/imu,0.784328347032136,0.6203451282718686,0.0009314918651071459,0.00031335938012120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025920728543890115,-0.004020948498351731,0.006625164138545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216818021884925,0.6120895368723059,9.809037849859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.826804422,1747832995,826619411,mA1/imu,0.784430155016801,0.6202164683186521,0.000838626582365914,0.0004012880654210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005353609288087828,-0.005777163372668144,0.006513552910599088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016839438623225981,-0.039848987039948186,9.807340278657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.876970178,1747832995,876637572,mA1/imu,0.7845302370681145,0.6200899479205878,0.0007111120006365873,0.0005078714535818492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004339495667888551,-0.007179095628719675,0.006402691802012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015138143096570071,-0.12612420283313638,9.807588198783318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.928493524,1747832995,928190079,mA1/imu,0.7846285899637258,0.6199655420921314,0.0005570411445151126,0.0006262069214529354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032463585877588443,-0.00810743990791718,0.006294404842673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503073502575989,-0.0990677536303237,9.807490042313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.977803235,1747832995,977545412,mA1/imu,0.7847252460038323,0.6198431800029163,0.0003897919752828285,0.0007540227537476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020100324299670766,-0.008568049451572952,0.006187686227495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574450122003566,0.3383516470019975,9.808638661347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.29748245,1747832996,29259968,mA1/imu,0.7848202318206198,0.6197228148057734,0.00022244158834647894,0.0008871606266034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013220855938285802,-0.00848221787445349,0.006085579426008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008640060749795567,0.5113560872490763,9.809176496146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.78827094,1747832996,78558048,mA1/imu,0.78491361543145,0.6196043860745848,5.715010661929283e-05,0.001008861403868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262987557849419,-0.007957962201297675,0.005986761772945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682443447690128,0.0059367331360738775,9.809785335376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.130706644,1747832996,130321024,mA1/imu,0.7850054643609148,0.6194878238485257,-9.137736934936155e-05,0.0011174422128840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336190799142924,-0.006901279014006084,0.005892312923737057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012476208324980004,-0.2377063625646409,9.80929195455351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.179904118,1747832996,179534590,mA1/imu,0.7850958446619806,0.6193730864776227,-0.00021677038811618202,0.0012031011069035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048719806836754,-0.005459774502118367,0.005800914929469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145156954898743,0.010021131128033253,9.810618876249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.232581963,1747832996,231292184,mA1/imu,0.7851848205051007,0.6192601193999981,-0.0003058920483432685,0.0012683056127548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043347679875493824,-0.003689999168331026,0.005713428090374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013269182218684616,0.2989130490455488,9.811604651237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.281205223,1747832996,280519674,mA1/imu,0.7852724736415324,0.6191488727700843,-0.0003630528241149787,0.0012975673738555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028034821883613,-0.001727983680006424,0.005628885630627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013478843871807832,-0.5995955786480051,9.810809912465253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.331957901,1747832996,331548286,mA1/imu,0.7853588344542914,0.6190393248876472,-0.00038452603386812613,0.0012913276004674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025452747420994133,0.0002704933457021512,0.005545486087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201702019123839,-0.4959283948613318,9.81151059340423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.381896268,1747832996,381404054,mA1/imu,0.7854438741491809,0.6189314825813599,-0.00035357021219875406,0.0012709914518564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91768966873249e-05,0.0022344389938343764,0.0054603679194463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436320080045205,-0.037679017982996874,9.812102132418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.432610944,1747832996,432400366,mA1/imu,0.785527635123775,0.6188253231248735,-0.0002938741781933429,0.0012114265197439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040548029546156136,0.004048814666075159,0.0053780993231907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591860262933833,-0.11802920356688286,9.812895549599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.482654786,1747832996,482330181,mA1/imu,0.7856101351223805,0.6187207909408375,-0.00020597062536743805,0.001120725943718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439038193858172,0.00561496781658404,0.00529874769330932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712554708866553,0.0022433944676014186,9.81376228001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.534277021,1747832996,534068515,mA1/imu,0.7856913895020948,0.6186178205720317,-8.86245221802425e-05,0.001012264131111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573052182181694,0.006813994898470862,0.0052194095459588774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003008728074497643,0.6396761836427782,9.81301930922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.583753147,1747832996,583452288,mA1/imu,0.7857713632157859,0.6185164110230819,5.595358319209897e-05,0.0009005078167097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244007494935771,0.007567892254633898,0.005140310763696209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462677233946838,-0.4215795035278677,9.811629920633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.635333235,1747832996,635011514,mA1/imu,0.7858500760281828,0.6184165261289146,0.0002119264431563999,0.0007831374893746184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509168490680843,0.007884856016224406,0.005061369799124058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164152627908906,0.005030154416862611,9.8103457741768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.684730037,1747832996,684402839,mA1/imu,0.7859276163723613,0.6183180495260503,0.00036641613649327057,0.0006612055461142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002001829318143028,0.007794386731205036,0.004991043234027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784242646695701,-0.10833883525083161,9.809793094102924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.736567815,1747832996,736408687,mA1/imu,0.7860040289506306,0.6182209214368878,0.000512440711545123,0.0005442201931574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725502369647855,0.007216592566101613,0.004920959631674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232985984144292,0.1437311695295758,9.811944434452553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.776758196,1747832996,776082092,mA1/imu,0.7860793064533751,0.6181251553353414,0.0006465306029769463,0.0004453151918691521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045623427845675665,0.006236355429135155,0.004848208543419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015786702669200528,0.20249963135919585,9.810513170994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.826626390,1747832996,826417132,mA1/imu,0.7861534785397875,0.6180307437262891,0.0007576382799476168,0.00036602344015423667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005876387675976327,0.00488817145364937,0.004778494466098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033976594718600223,0.146525948842302,9.808664013833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.876543942,1747832996,876278608,mA1/imu,0.7862299939206093,0.6179333311978622,0.0008319936302040919,0.000320376202681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517733425688476e-05,0.0023066164950671115,0.005127151731006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928486101595627,-0.6161340052609164,9.808142960348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.928106665,1747832996,927626080,mA1/imu,0.7863125951354243,0.6178281986233186,0.0008475328757175648,0.0003184419636595739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019447669473129825,-0.0006473704071035816,0.005492779599468112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995216619413583,0.4810951265996586,9.809204531164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.977720991,1747832996,977458063,mA1/imu,0.7863976004028538,0.6177200234989172,0.0008128563702192223,0.0003548431371748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013661192474300765,-0.0027066382687182733,0.005492721092827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685048533585291,0.5537730954826566,9.807623035406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.28849085,1747832997,28582433,mA1/imu,0.7864831113433548,0.61761119447155,0.0007435677827621881,0.0004184997658740037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315315307015476e-05,-0.004417148724716857,0.005563448375674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725612114152387,0.08136493047350964,9.806555804136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.78764510,1747832997,78379006,mA1/imu,0.7865694062256543,0.6175013233675753,0.0006496620829879931,0.0005126092982204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029184862801264795,-0.005817686104232984,0.005566012472052769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958293844542324,0.030821667180424183,9.809493455284318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.129597117,1747832997,129383672,mA1/imu,0.7866545641026009,0.6173928483266661,0.0005314124476067268,0.00062065485076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005800925399822622,-0.006731990238874399,0.005475353057510212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009170040256313212,-0.028833884510785453,9.809836150894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.179779117,1747832997,179349040,mA1/imu,0.7867383423756169,0.6172860626278469,0.0003964371777353191,0.0007350911786120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753476931628942e-05,-0.007242487911748767,0.005389757560392015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003009864151703449,-0.14671974150821032,9.80738360768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.230781406,1747832997,230390968,mA1/imu,0.7868208097299827,0.6171808628896542,0.0002578419574284679,0.0008540352225784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676549493322167,-0.007288334217529183,0.005307845773587658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139813509666147,-0.37222647777700746,9.80746318669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.280746209,1747832997,280435427,mA1/imu,0.7869019764172057,0.6170772441853116,0.00012254664750342855,0.0009691241798613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812733469344002,-0.006932149564376678,0.0052264355450545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173190119957276,-0.6178380722739203,9.807845108426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.332204346,1747832997,331589959,mA1/imu,0.7869818940593941,0.6169751593440174,-1.947773096353184e-06,0.0010729265209211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004968529233899358,-0.006143508336117706,0.005149665673024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072057005804505025,0.10559425904260046,9.80883699839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.381652575,1747832997,381304340,mA1/imu,0.7870606204034344,0.6168745690470023,-0.00011246984625517327,0.001154653094941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171696994764414,-0.005017631631083652,0.005075220785909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488612799967902,0.5740346526227091,9.811048547407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.432654570,1747832997,432455447,mA1/imu,0.7871381818018396,0.6167754458647976,-0.00019259419583897582,0.0012227164224593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771282703485768,-0.003615887203129549,0.005002142568534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483507668328356,0.5565513169600558,9.811921210227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.482433011,1747832997,482136291,mA1/imu,0.7872145919550138,0.6166778180369236,-0.00024591384686801403,0.0012627274845011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575547272044538,-0.0020082962706297934,0.004927126910804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666053790840674,0.5451006923553807,9.811605059044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.533802908,1747832997,533626619,mA1/imu,0.7872898782656633,0.616581674632546,-0.0002731072419909162,0.0012694487767581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022772331148341405,-0.00033319584012384674,0.00485387012448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938436897281794,0.5837040864156674,9.81237053377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.583742808,1747832997,583221796,mA1/imu,0.7873640234310079,0.6164870181801547,-0.0002609990319703008,0.0012581340874430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043821619659183846,0.0013300393923769468,0.004781029918550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007572339262075706,0.5654221514136946,9.81259405726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
