time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:41:21.619886540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:21.722697071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:21.818570819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:21.925996915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.25799065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.123194944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.228035906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.330531202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.428160226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.536657667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.635886922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.732158924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.837247340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:22.953524793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.38147797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.144723264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.245135758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.341988625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.448882506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:23.540101445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:23.645457160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:23.759173926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:23.865317241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:23.964303038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.70183611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.173862817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.278131477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.382877339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.478446982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.583396588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.689028767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.796134622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:41:24.893651426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.14377885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.120483842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.225709406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.333874892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.440291782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.546176591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.661328655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.747574385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.850977014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:25.954719831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.59655255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.154530984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.258970064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.364878976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.470671670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.569071360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.674177541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.781047533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.885669561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:26.994323670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.102442548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.206296187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.304147241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.409393435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.511059676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.608341455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.716637661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.815317201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:27.913657115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.20242300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.120198668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.218253479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.324209611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.426342751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.523347000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.631072433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.730737199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.826651493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:28.933619806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.35377577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.131913541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.242019768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.339661148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.436588939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.543184735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.644226845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.741965963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.848709531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:29.948265538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.46436759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.152750202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.253467589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.350703047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.458043699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.558459309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.655567758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.762894193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.862691966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:30.959970333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.67822584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.167518358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.264697470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.374068896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.472553228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.580392509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.685684179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.790631712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.886159317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:31.993528882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.97352249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.201532121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.306521290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.401254138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.506645442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.612739248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.706206954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.812240304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:32.917628756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.22549233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.120077603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.228097662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.334005210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.441826096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.547101137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.653340174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.757836824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.855040039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:33.962508683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.62664651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.159652802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.267508538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.366702402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.464817661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.573970488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:41:34.671719065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
