time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:09:43.692566570,1747832983,691915583,,5.026035143629315e-12,4.263256414560601e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.793259759,1747832983,791421022,,4.809819209583566e-12,4.092726157978177e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:43.893571160,1747832983,891148962,,4.606037773413618e-12,3.865352482534945e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:43.992728799,1747832983,991145416,,4.419131727217973e-12,3.581135388230905e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:44.92830448,1747832984,91526294,,4.2409409317656355e-12,3.524291969370097e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.192654884,1747832984,191669671,,4.052869151394134e-12,3.410605131648481e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:44.292738615,1747832984,291768108,,3.881950316753091e-12,3.296918293926865e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.393208379,1747832984,391750073,,3.7184144652258055e-12,3.126388037344441e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:44.493151674,1747832984,491607693,,3.5633718198369024e-12,2.9558577807620168e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:44.592302431,1747832984,591684196,,3.4184322039720882e-12,2.7284841053187847e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:44.692679197,1747832984,691711315,,3.273492588107274e-12,2.7284841053187847e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:44.792897629,1747832984,791171379,,3.133771020458198e-12,2.6147972675971687e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:44.892164281,1747832984,891141559,,3.007150084499699e-12,2.5011104298755527e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.992428079,1747832984,991177696,,2.8778091021308683e-12,2.4442670110147446e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:45.92422061,1747832985,91549814,,2.7537971902802383e-12,2.3305801732931286e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:45.192750394,1747832985,192059859,,2.638556040324147e-12,2.1600499167107046e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:45.293869712,1747832985,292926504,,2.5300872508182692e-12,2.1032064978498966e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:45.393615034,1747832985,392105517,,2.4218405059173165e-12,2.0463630789890885e-12,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:45.494195010,1747832985,491483565,,2.316646874334083e-12,1.9326762412674725e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:45.592602720,1747832985,591744099,,2.2151724898833436e-12,1.8758328224066645e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.692496470,1747832985,691725345,,2.1249113579813184e-12,1.7053025658242404e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:45.792726665,1747832985,792089675,,2.0393131627827188e-12,1.6484591469634324e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:45.892528084,1747832985,891238624,,1.9522161665008753e-12,1.6484591469634324e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:45.992052321,1747832985,991158653,,1.869060461956451e-12,1.5916157281026244e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:46.94412045,1747832986,91860416,,1.7927326290134715e-12,1.4779288903810084e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.194970488,1747832986,191726086,,1.7190693313295924e-12,1.4210854715202004e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:46.292864504,1747832986,291580270,,1.6555645743210334e-12,1.3642420526593924e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:46.392676779,1747832986,391806298,,1.5912826611952369e-12,1.3073986337985843e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:46.493078270,1747832986,491487082,,1.5299983502359282e-12,1.2505552149377763e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.592466495,1747832986,591163140,,1.4654943925052066e-12,1.2505552149377763e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:46.692215855,1747832986,691299349,,1.4021006577991102e-12,1.1937117960769683e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.792168006,1747832986,791199575,,1.3460343950555398e-12,1.1368683772161603e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:46.893023849,1747832986,891633998,,1.2844725283400749e-12,1.1937117960769683e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:46.994489288,1747832986,991930436,,1.2275735983280356e-12,1.1368683772161603e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.92792685,1747832987,92329208,,1.1842749003676545e-12,1.0231815394945443e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:47.193500261,1747832987,191382427,,1.1399770016851107e-12,1.0231815394945443e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.292275692,1747832987,291235630,,1.091571277811454e-12,9.663381206337363e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:47.392428103,1747832987,391264394,,1.0458300891968975e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.492388034,1747832987,491202346,,1.0040857034709916e-12,9.094947017729282e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:47.592275435,1747832987,591847870,,9.666156763898925e-13,7.958078640513122e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:47.693224077,1747832987,691168326,,9.360290320614695e-13,7.958078640513122e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:47.792577553,1747832987,791893784,,8.963940700823514e-13,8.526512829121202e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.893355017,1747832987,891755314,,8.578693311278585e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.992521884,1747832987,991773461,,8.233969062132473e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.92836509,1747832988,91569306,,7.860379014346108e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.194118056,1747832988,191759671,,7.491784970170556e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.292402180,1747832988,291740513,,7.258638134999273e-13,6.252776074688882e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:48.392511771,1747832988,391645923,,6.997180612700049e-13,6.821210263296962e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:48.495906327,1747832988,495321409,,6.825651155395462e-13,6.252776074688882e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:48.592273188,1747832988,591171229,,6.50646203581573e-13,6.252776074688882e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:48.692185168,1747832988,691186251,,6.241118732930317e-13,5.684341886080801e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:48.792394017,1747832988,791295009,,5.941913627793838e-13,6.252776074688882e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:48.892848568,1747832988,891243506,,5.717648576819556e-13,6.821210263296962e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:48.992445960,1747832988,991846218,,5.446754158811018e-13,5.115907697472721e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:49.94204232,1747832989,92519476,,5.153655280309977e-13,5.684341886080801e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:49.193118398,1747832989,191209420,,4.860001290296623e-13,5.684341886080801e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:49.292191793,1747832989,291482802,,4.629630012686903e-13,5.115907697472721e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:49.395000635,1747832989,392572743,,4.4653170050423796e-13,5.115907697472721e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:49.492200127,1747832989,491206874,,4.481970350411757e-13,3.979039320256561e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.592077301,1747832989,591184763,,4.422573418594311e-13,3.410605131648481e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:49.692240731,1747832989,691369788,,4.179434576201402e-13,2.8421709430404007e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.792998815,1747832989,791576491,,4.1300296516055823e-13,2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:49.892208172,1747832989,891218902,,3.922417946000678e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.993542423,1747832989,991224681,,3.697597783514084e-13,2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:50.92985191,1747832990,92638334,,3.547162563677375e-13,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:50.192188703,1747832990,191794788,,3.293476602550527e-13,3.410605131648481e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:50.292959509,1747832990,291833270,,3.1874503036988244e-13,3.410605131648481e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:50.392751329,1747832990,391927871,,3.011479954295737e-13,2.8421709430404007e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:50.493539236,1747832990,491404740,,2.8765878568037806e-13,2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:50.592509954,1747832990,591230118,,2.7672308888782027e-13,3.410605131648481e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:50.692321855,1747832990,691681494,,2.6528779173418116e-13,4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:50.794039125,1747832990,791924867,,2.4591439995447217e-13,3.410605131648481e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:50.897076320,1747832990,891306741,,2.28650431921551e-13,3.410605131648481e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:50.992624325,1747832990,991229029,,2.3897550605056495e-13,2.2737367544323206e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:51.95496381,1747832991,94360769,,2.3775426072347727e-13,1.1368683772161603e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:51.192210315,1747832991,191214780,,2.2515322939398175e-13,3.979039320256561e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:51.292898276,1747832991,291544935,,2.2504220709151923e-13,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:51.392218716,1747832991,391217988,,2.124411757620237e-13,4.547473508864641e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:51.492136052,1747832991,491278135,,2.1105339698124226e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:51.592236776,1747832991,591233023,,2.230993167984252e-13,2.2737367544323206e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:51.693583932,1747832991,691362864,,2.1516122217235534e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:51.792461373,1747832991,791705558,,2.1016521856154213e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:51.893248368,1747832991,891653970,,1.93345339738471e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:51.994473153,1747832991,991579936,,1.8635093468333253e-13,2.2737367544323206e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:52.92409656,1747832992,91364610,,1.8557377856609492e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:52.192204341,1747832992,191547073,,1.8324231021438209e-13,0.0,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:52.292286745,1747832992,291192509,,1.858513343222512e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:52.392221437,1747832992,391259854,,1.6486811915683575e-13,2.2737367544323206e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:52.492457881,1747832992,491433988,,1.7574830479816228e-13,1.7053025658242404e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:52.592580907,1747832992,591415863,,1.7419399256368706e-13,2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:52.692977515,1747832992,692393291,,1.6897594434794883e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:52.792322955,1747832992,791355360,,1.7141843500212417e-13,1.1368683772161603e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:52.893723077,1747832992,891696895,,1.6397994073713562e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:52.992300630,1747832992,991472755,,1.762479051592436e-13,-5.684341886080802e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:53.92599509,1747832993,91682041,,1.8196555373606316e-13,-1.1368683772161603e-13,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:09:53.192134313,1747832993,191246394,,1.765254609153999e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:53.292976925,1747832993,292415488,,1.602051824534101e-13,-1.1368683772161603e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:53.392115008,1747832993,391216909,,1.2745360322696797e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:53.492993176,1747832993,492550887,,1.0785816684233396e-13,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:53.592520415,1747832993,591323379,,8.887335312124378e-14,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:53.692314124,1747832993,691938487,,8.826273045769994e-14,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:53.793206496,1747832993,791537583,,9.547918011776346e-14,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:53.892725674,1747832993,891552411,,8.532063944244328e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:53.992745592,1747832993,991664152,,8.404388296412435e-14,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:54.92568012,1747832994,91723001,,9.781064846947629e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:54.192347189,1747832994,191633482,,9.259260025373806e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:54.292401934,1747832994,291222032,,7.049916206369744e-14,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:54.392229547,1747832994,391211892,,7.532863222081687e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:54.493598813,1747832994,492760382,,5.440092820663267e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:54.594029654,1747832994,591290937,,2.398081733190338e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:54.692651098,1747832994,691360637,,1.2323475573339238e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:54.792569307,1747832994,791514215,,2.398081733190338e-14,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:54.892273764,1747832994,891394723,,2.0317081350640365e-14,1.7053025658242404e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:54.992853137,1747832994,991339575,,1.2045919817182948e-14,2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:55.92954621,1747832995,91235172,,-6.661338147750939e-16,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:55.192843680,1747832995,191512576,,1.4988010832439613e-15,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:55.293467458,1747832995,291497226,,1.965094753586527e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.392479880,1747832995,391403767,,3.597122599785507e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.492182817,1747832995,491212649,,3.813616089587413e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:55.592245840,1747832995,591198119,,4.707345624410664e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:55.692487606,1747832995,691674021,,4.7128967395337895e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:55.794184141,1747832995,791736215,,3.519406988061746e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:55.892164505,1747832995,891218488,,4.374278717023117e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.993175093,1747832995,992039845,,5.362377208939506e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:56.92437552,1747832996,91785612,,3.241851231905457e-14,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.193422548,1747832996,191494421,,1.637578961322106e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:09:56.294964938,1747832996,292591799,,3.502753642692369e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:56.392157683,1747832996,391534525,,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:56.492691312,1747832996,491866673,,1.4155343563970746e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:56.592377045,1747832996,591198169,,4.6629367034256575e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.692349777,1747832996,691538130,,9.547918011776346e-15,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:56.792357998,1747832996,791443168,,-9.880984919163893e-15,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:56.893226170,1747832996,892800285,,-3.11972669919669e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:56.992411665,1747832996,991664422,,-2.220446049250313e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:57.95153560,1747832997,93345829,,-4.118927421359331e-14,1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:57.193362532,1747832997,191969721,,-4.4075854077618715e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.292881568,1747832997,291257695,,-4.4075854077618715e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:57.393806181,1747832997,391594325,,-4.6851411639181606e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:57.493041789,1747832997,491591052,,-3.9968028886505635e-14,3.410605131648481e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:57.592465012,1747832997,591426441,,-2.609024107869118e-14,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:57.692442262,1747832997,691252309,,-3.008704396734174e-14,0.0,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:57.792228484,1747832997,791472096,,-2.6978419498391304e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:57.892170650,1747832997,891253426,,-2.2315482794965646e-14,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:57.997260477,1747832997,993121923,,-3.519406988061746e-14,1.1368683772161603e-13,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:09:58.93538733,1747832998,91555985,,-2.2093438190040615e-14,2.2737367544323206e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:58.192931360,1747832998,191262936,,-7.993605777301127e-15,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:58.292221889,1747832998,291250905,,1.3433698597964394e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:58.392790346,1747832998,391389860,,1.9206858326015208e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:58.492305289,1747832998,491952703,,1.787459069646502e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:58.592268140,1747832998,591242024,,1.7930101847696278e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:58.692291715,1747832998,691274880,,6.827871601444713e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:58.792940881,1747832998,791501780,,9.992007221626409e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:58.893009460,1747832998,891502964,,-4.773959005888173e-15,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:58.992304104,1747832998,991261865,,-8.215650382226158e-15,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.93098023,1747832999,91862544,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.192657877,1747832999,191873697,,8.881784197001252e-15,0.0,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:09:59.292566943,1747832999,291808016,,-5.995204332975845e-15,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:59.392983746,1747832999,391270403,,-5.773159728050814e-15,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:59.493833477,1747832999,491804117,,-4.551914400963142e-15,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:59.593963027,1747832999,592568450,,-1.4876988529977098e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:59.692499527,1747832999,691797910,,4.6629367034256575e-15,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:59.794121060,1747832999,791671019,,-8.548717289613705e-15,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:59.893143916,1747832999,891417141,,1.3489209749195652e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.993339132,1747832999,991280516,,2.7977620220553945e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:00.92561986,1747833000,91694580,,3.042011087472929e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:00.192280360,1747833000,191748564,,1.5987211554602254e-14,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:00.292438021,1747833000,291481284,,-2.7755575615628914e-15,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:10:00.393002299,1747833000,392076331,,2.4424906541753444e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:00.493021471,1747833000,491410967,,1.2378986724570495e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:00.592911453,1747833000,592380762,,3.114175584073564e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:00.693155460,1747833000,691279181,,2.4147350785597155e-14,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:00.794556293,1747833000,791561112,,9.992007221626409e-16,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:00.892422586,1747833000,891275207,,2.55351295663786e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:00.993392101,1747833000,991491323,,-3.3306690738754696e-16,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:01.93141118,1747833001,91661416,,-2.5979218776228663e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.192312928,1747833001,191293470,,-5.88418203051333e-15,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:01.292500973,1747833001,291350968,,-1.865174681370263e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.393316642,1747833001,391259053,,-3.9745984281580604e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.492418568,1747833001,491268917,,-2.8199664825478976e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.592704789,1747833001,591383758,,-2.6978419498391304e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.692576887,1747833001,691751614,,-2.7755575615628914e-14,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.793180565,1747833001,792625501,,-3.375077994860476e-14,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.892416930,1747833001,891194446,,-3.519406988061746e-14,1.7053025658242404e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:01.992451901,1747833001,991864440,,-2.19824158875781e-14,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:02.95124094,1747833002,91622825,,-2.0317081350640365e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:02.192216702,1747833002,191270213,,-1.887379141862766e-15,-2.2737367544323206e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:02.292871175,1747833002,291535437,,1.7430501486614958e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:02.393755528,1747833002,392302806,,1.9206858326015208e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:02.494983271,1747833002,491467305,,1.5432100042289676e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:02.592787090,1747833002,591380649,,-2.353672812205332e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:02.692409609,1747833002,691510537,,-4.218847493575595e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:02.793892081,1747833002,792001042,,-4.0523140398818214e-14,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:02.892464655,1747833002,891968326,,-4.8627768478581856e-14,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
