time,transforms_0
2025/05/21 15:10:01.875715701,"{'header': {'stamp': {'secs': 1747833001, 'nsecs': 791922594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2037375046164, 'y': -274.7435186862701, 'z': 2.33890688731896}, 'rotation': {'x': -0.0007950712044982978, 'y': 0.0003048046148477907, 'z': -0.12724105541617842, 'w': 0.9918714577869975}}}"
2025/05/21 15:10:01.895202341,"{'header': {'stamp': {'secs': 1747833001, 'nsecs': 891446109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.216088978824256, 'y': 36.359363034200484, 'z': 0.4336103421515623}, 'rotation': {'x': -1.1537749970898406e-05, 'y': -4.198028548896188e-05, 'z': -0.1273364081064562, 'w': 0.9918595854631249}}}"
2025/05/21 15:10:01.995860501,"{'header': {'stamp': {'secs': 1747833001, 'nsecs': 993173285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.22199211511737, 'y': 36.33580491322775, 'z': 0.4336048606035405}, 'rotation': {'x': 0.0001719841891702026, 'y': -5.560023666178494e-05, 'z': -0.1274485123603118, 'w': 0.9918451713988408}}}"
2025/05/21 15:10:02.98006491,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 94820492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.227867970141933, 'y': 36.312352908999905, 'z': 0.4336183133299648}, 'rotation': {'x': 0.00025347187044017633, 'y': -5.0972460119626135e-05, 'z': -0.12755823182400935, 'w': 0.9918310494473096}}}"
2025/05/21 15:10:02.189434043,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 187970863}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.23371556280948, 'y': 36.289023159309885, 'z': 0.4336471917941162}, 'rotation': {'x': 0.00021689629911285133, 'y': -2.8783045444022716e-05, 'z': -0.127665664524223, 'w': 0.9918172363037054}}}"
2025/05/21 15:10:02.292676203,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 289326035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.23953167185583, 'y': 36.26584887545201, 'z': 0.4336833077457642}, 'rotation': {'x': 5.6332106660435626e-05, 'y': 8.439247252921743e-06, 'z': -0.12777866428080115, 'w': 0.9918027070491828}}}"
2025/05/21 15:10:02.392270020,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 389775079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.24529743326886, 'y': 36.24299212929591, 'z': 0.4337163298534203}, 'rotation': {'x': -0.00026338040168957024, 'y': 6.073677937476712e-05, 'z': -0.12792176425073373, 'w': 0.9917842251078545}}}"
2025/05/21 15:10:02.495178944,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 490841009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.251050650739064, 'y': 36.22014767882093, 'z': 0.43373766315645473}, 'rotation': {'x': -0.0005976503997438405, 'y': 0.00011069494296123707, 'z': -0.12807539394498466, 'w': 0.9917642482094554}}}"
2025/05/21 15:10:02.594254245,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 591716305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.25684383064428, 'y': 36.19718089051788, 'z': 0.4337426759618411}, 'rotation': {'x': -0.0008526060205397453, 'y': 0.000144430602615047, 'z': -0.12822851034154625, 'w': 0.9917442721479982}}}"
2025/05/21 15:10:02.696198520,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 692729525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.262701913809867, 'y': 36.17402557406056, 'z': 0.4337313676543125}, 'rotation': {'x': -0.0009686518720325496, 'y': 0.00015333976269773952, 'z': -0.12837798282647372, 'w': 0.9917248266156664}}}"
2025/05/21 15:10:02.756499541,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 752303518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2617736464061, 'y': -274.96330228290236, 'z': 2.3292459454295678}, 'rotation': {'x': -0.0007787911550942708, 'y': 0.0003708772469245384, 'z': -0.12845078653706435, 'w': 0.9917155092930704}}}"
2025/05/21 15:10:02.770874875,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 767574211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2646526968191, 'y': -274.9747783911929, 'z': 2.3298136720565594}, 'rotation': {'x': -0.000771013284594644, 'y': 0.0004416727568239497, 'z': -0.12845089174271707, 'w': 0.9917154727411445}}}"
2025/05/21 15:10:02.785401406,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 782495917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.27049211182924, 'y': -274.9981926307015, 'z': 2.3300540610280205}, 'rotation': {'x': -0.0007608106613567216, 'y': 0.0004977250201820307, 'z': -0.12845100561250894, 'w': 0.9917154393242434}}}"
2025/05/21 15:10:02.795959880,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 793689215}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.268628744101548, 'y': 36.15066000825191, 'z': 0.4337074287466913}, 'rotation': {'x': -0.0009215591912844042, 'y': 0.00013540871843268644, 'z': -0.128523929549788, 'w': 0.9917059705004387}}}"
2025/05/21 15:10:02.896270636,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 894572710}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.274615550249838, 'y': 36.12710803089206, 'z': 0.4336765368190658}, 'rotation': {'x': -0.0007257603927840355, 'y': 9.46718001534325e-05, 'z': -0.1286664833492529, 'w': 0.9916876526263897}}}"
2025/05/21 15:10:02.997326973,"{'header': {'stamp': {'secs': 1747833002, 'nsecs': 995439551}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.28064249196491, 'y': 36.103431803887624, 'z': 0.4336469654385715}, 'rotation': {'x': -0.0004299860529558173, 'y': 4.0231496594382675e-05, 'z': -0.12880576713072778, 'w': 0.9916697473691963}}}"
2025/05/21 15:10:03.88961034,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 86792971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.286683905924804, 'y': 36.079715125997126, 'z': 0.433626226130785}, 'rotation': {'x': -0.00010455854744356025, 'y': -1.5891314551283733e-05, 'z': -0.128941669301627, 'w': 0.9916521742691266}}}"
2025/05/21 15:10:03.189423453,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 187380845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.29271376018274, 'y': 36.05604625721156, 'z': 0.4336186462717933}, 'rotation': {'x': 0.000174473130294799, 'y': -6.136891518575666e-05, 'z': -0.12907436616859835, 'w': 0.9916348994419053}}}"
2025/05/21 15:10:03.290349775,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 288284819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.298711273708825, 'y': 36.03249625384973, 'z': 0.4336262087353447}, 'rotation': {'x': 0.00034369058241243453, 'y': -8.634829748219138e-05, 'z': -0.12920397890894464, 'w': 0.9916179739470499}}}"
2025/05/21 15:10:03.391907837,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 389463189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.304665527861186, 'y': 36.00910415071, 'z': 0.4336468081683247}, 'rotation': {'x': 0.0003666129219492479, 'y': -8.560679468061772e-05, 'z': -0.1293306181575669, 'w': 0.9916014569742341}}}"
2025/05/21 15:10:03.494322029,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 490498510}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.310578294289957, 'y': 35.98586744002835, 'z': 0.4336742274870793}, 'rotation': {'x': 0.00024167023536037456, 'y': -5.966208302068761e-05, 'z': -0.12945438184937358, 'w': 0.991585347338256}}}"
2025/05/21 15:10:03.594299817,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 591819004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.31646311523815, 'y': 35.96274289533019, 'z': 0.4337016340646623}, 'rotation': {'x': 1.9632659742369523e-06, 'y': -1.46229647680977e-05, 'z': -0.12957527508548236, 'w': 0.9915695880112682}}}"
2025/05/21 15:10:03.695095712,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 692575324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.322342022310835, 'y': 35.93965866235788, 'z': 0.43372217797650087}, 'rotation': {'x': -0.0002936409922509249, 'y': 3.931811086845324e-05, 'z': -0.12969338130029398, 'w': 0.9915541029494812}}}"
2025/05/21 15:10:03.773272969,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 768777897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3275553524046, 'y': -275.2169375772944, 'z': 2.3283975511281674}, 'rotation': {'x': -0.000799245014283815, 'y': 0.00020478158145281183, 'z': -0.12975998286147733, 'w': 0.9915450903109249}}}"
2025/05/21 15:10:03.798735902,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 793908345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.328240498508674, 'y': 35.9165319550956, 'z': 0.43373019385996225}, 'rotation': {'x': -0.0005745177753769004, 'y': 9.020307237274705e-05, 'z': -0.1298088197017278, 'w': 0.9915388707057207}}}"
2025/05/21 15:10:03.836796258,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 753236799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.32432682055924, 'y': -275.2046022984372, 'z': 2.328413101589263}, 'rotation': {'x': -0.0008170335414956038, 'y': 9.100822824678422e-05, 'z': -0.12975983265446908, 'w': 0.9915451124397612}}}"
2025/05/21 15:10:03.896948794,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 895272994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.33418090619691, 'y': 35.89328974205537, 'z': 0.4337245482509105}, 'rotation': {'x': -0.0007752873095077977, 'y': 0.00012695634806137715, 'z': -0.12992170163902653, 'w': 0.9915239453764559}}}"
2025/05/21 15:10:03.989163672,"{'header': {'stamp': {'secs': 1747833003, 'nsecs': 986856463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.340177819340145, 'y': 35.86988516878191, 'z': 0.43370761415588355}, 'rotation': {'x': -0.0008510042965253023, 'y': 0.000141850579466439, 'z': -0.13003208172025973, 'w': 0.9915094116515466}}}"
2025/05/21 15:10:04.90202969,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 87637538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.346235151112896, 'y': 35.84630583309615, 'z': 0.43368344527330843}, 'rotation': {'x': -0.0007862895073202525, 'y': 0.00013201980193577645, 'z': -0.1301399569934133, 'w': 0.9914953131070944}}}"
2025/05/21 15:10:04.189949434,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 188096884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.352345764514762, 'y': 35.822577704762615, 'z': 0.4336588368000011}, 'rotation': {'x': -0.0005986688194434304, 'y': 0.0001001142791485612, 'z': -0.13024538494444796, 'w': 0.99148160410239}}}"
2025/05/21 15:10:04.242566312,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 238731657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.350381103265, 'y': -275.2998438039016, 'z': 2.330644315820676}, 'rotation': {'x': -0.0007773252549651696, 'y': 0.0006170084272872495, 'z': -0.13028425590846548, 'w': 0.9914761861630496}}}"
2025/05/21 15:10:04.292599871,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 288958059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.35849298531346, 'y': 35.79875807397181, 'z': 0.43364032880275827}, 'rotation': {'x': -0.0003339749955316194, 'y': 5.360614528063197e-05, 'z': -0.13034840577198378, 'w': 0.99146819348872}}}"
2025/05/21 15:10:04.338068255,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 254070613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3562686564229, 'y': -275.3213868237234, 'z': 2.3311369038729928}, 'rotation': {'x': -0.0007631530672121973, 'y': 0.00052879057963504, 'z': -0.13028417007184714, 'w': 0.9914762594266234}}}"
2025/05/21 15:10:04.349838863,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 267329962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3591925641296, 'y': -275.3320856318689, 'z': 2.3313815355499856}, 'rotation': {'x': -0.0007597214329105841, 'y': 0.0005147231688970988, 'z': -0.13028404195865964, 'w': 0.9914762862995353}}}"
2025/05/21 15:10:04.363397713,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 280952718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.36221197646466, 'y': -275.34313389895703, 'z': 2.331634157717696}, 'rotation': {'x': -0.0007697497085295181, 'y': 0.0004197900521280784, 'z': -0.1302839312171155, 'w': 0.9914763378559834}}}"
2025/05/21 15:10:04.393048880,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 390330273}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.364653990622696, 'y': 35.77492136940193, 'z': 0.43363176559906447}, 'rotation': {'x': -5.509602867961036e-05, 'y': 2.8895273973299115e-06, 'z': -0.13044906544642473, 'w': 0.9914550107192119}}}"
2025/05/21 15:10:04.493891698,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 490974962}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.37080578477068, 'y': 35.75114114263902, 'z': 0.4336353361377565}, 'rotation': {'x': 0.00017344198817469155, 'y': -4.103385477212781e-05, 'z': -0.13054741978498896, 'w': 0.9914420504606315}}}"
2025/05/21 15:10:04.593968539,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 591771834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.37692382736511, 'y': 35.72747325863082, 'z': 0.4336500114459313}, 'rotation': {'x': 0.0002999132790360856, 'y': -6.974343498720062e-05, 'z': -0.13064352865506662, 'w': 0.9914293588594354}}}"
2025/05/21 15:10:04.695017271,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 693054929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.383006914373453, 'y': 35.70394812562398, 'z': 0.43367075555342066}, 'rotation': {'x': 0.00029738406916448326, 'y': -7.63962462740215e-05, 'z': -0.13073745932830014, 'w': 0.9914169770861855}}}"
2025/05/21 15:10:04.797020241,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 793754089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.389056169251365, 'y': 35.68055666436434, 'z': 0.43369249811628074}, 'rotation': {'x': 0.00016973224054069104, 'y': -6.015987253402705e-05, 'z': -0.1308292916171897, 'w': 0.991404894090553}}}"
2025/05/21 15:10:04.895947437,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 894496950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.395080411212263, 'y': 35.657255552017546, 'z': 0.43370994121995743}, 'rotation': {'x': -5.008517030471674e-05, 'y': -2.5671066879559364e-05, 'z': -0.13091912368920083, 'w': 0.9913930501495982}}}"
2025/05/21 15:10:04.997631367,"{'header': {'stamp': {'secs': 1747833004, 'nsecs': 995995054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.40109790399474, 'y': 35.633980508866564, 'z': 0.43371799108363396}, 'rotation': {'x': -0.00030905196410060525, 'y': 1.9009662465439808e-05, 'z': -0.13100699013242728, 'w': 0.9913813961649464}}}"
2025/05/21 15:10:05.90415566,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 87079494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.40712994772202, 'y': 35.61066046107446, 'z': 0.43371517294730233}, 'rotation': {'x': -0.0005458742804415629, 'y': 6.383905606056783e-05, 'z': -0.13109296668659648, 'w': 0.9913699269350225}}}"
2025/05/21 15:10:05.191507721,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 187489126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.413191949867983, 'y': 35.58723382068647, 'z': 0.4337030141586885}, 'rotation': {'x': -0.0007058901373817637, 'y': 9.857356029275214e-05, 'z': -0.13117713039734227, 'w': 0.9913586901132636}}}"
2025/05/21 15:10:05.238535296,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 237079987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.41079585068223, 'y': -275.5272034132207, 'z': 2.3327318608613394}, 'rotation': {'x': -0.0007862580668454213, 'y': 0.00035947295070496766, 'z': -0.1312149586921829, 'w': 0.9913535631614276}}}"
2025/05/21 15:10:05.254472275,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 252635001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4139060077289, 'y': -275.53927513266746, 'z': 2.332667037639096}, 'rotation': {'x': -0.0007780954184951404, 'y': 0.00038920799096347423, 'z': -0.13121515758741767, 'w': 0.9913535320479615}}}"
2025/05/21 15:10:05.281335229,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 279630387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.42340317842746, 'y': -275.57613731631056, 'z': 2.3324690935489265}, 'rotation': {'x': -0.000779382741620977, 'y': 0.0005649190941246604, 'z': -0.13121544753920383, 'w': 0.9913534081023001}}}"
2025/05/21 15:10:05.294124890,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 288875450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.419303556387014, 'y': 35.56366563954644, 'z': 0.43368472563428717}, 'rotation': {'x': -0.0007534239327095776, 'y': 0.00011700038056067382, 'z': -0.13125956522564924, 'w': 0.991347741814174}}}"
2025/05/21 15:10:05.348875881,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 266090981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.41709537609466, 'y': -275.5516543018049, 'z': 2.332600563460689}, 'rotation': {'x': -0.0007584729258837325, 'y': 0.00047447483613539124, 'z': -0.131215289370641, 'w': 0.9913534926694058}}}"
2025/05/21 15:10:05.396154664,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 390019720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.425455671042723, 'y': 35.53999973299411, 'z': 0.4336650285899301}, 'rotation': {'x': -0.0006970547529840204, 'y': 0.00011779826999489642, 'z': -0.13134777603674752, 'w': 0.9913360993973938}}}"
2025/05/21 15:10:05.494912550,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 492385225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.4316064385836, 'y': 35.516449859979495, 'z': 0.4336475323791817}, 'rotation': {'x': -0.0006205012884255443, 'y': 0.00010951905616933015, 'z': -0.13146481322804435, 'w': 0.9913206372645749}}}"
2025/05/21 15:10:05.595070224,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 593767411}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.437762330555916, 'y': 35.49283369171876, 'z': 0.4336374726976875}, 'rotation': {'x': -0.00047702916270985553, 'y': 8.879187856708043e-05, 'z': -0.13159190514081748, 'w': 0.9913038560706754}}}"
2025/05/21 15:10:05.702556040,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 697867971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.443943380999457, 'y': 35.46916086774688, 'z': 0.43363890888843126}, 'rotation': {'x': -0.00028942393209298675, 'y': 5.7426880544986754e-05, 'z': -0.13171728190107967, 'w': 0.9912872795433887}}}"
2025/05/21 15:10:05.808143747,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 796420839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.450137351985628, 'y': 35.445481036302354, 'z': 0.43365110636084486}, 'rotation': {'x': -0.00010089690315457552, 'y': 2.1924360167782075e-05, 'z': -0.13183960198488048, 'w': 0.9912710571219184}}}"
2025/05/21 15:10:05.893332072,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 890395071}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.45632840733599, 'y': 35.421843557359146, 'z': 0.4336698822311392}, 'rotation': {'x': 4.5376587242276264e-05, 'y': -1.0071688416400102e-05, 'z': -0.13195895140812253, 'w': 0.9912551805578598}}}"
2025/05/21 15:10:05.993674754,"{'header': {'stamp': {'secs': 1747833005, 'nsecs': 991518322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.46250379603272, 'y': 35.39828470454115, 'z': 0.4336903821076848}, 'rotation': {'x': 0.00011674218048503823, 'y': -3.196184841415845e-05, 'z': -0.1320754387057197, 'w': 0.9912396601429925}}}"
2025/05/21 15:10:06.96327344,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 93700108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.468656762484176, 'y': 35.374819031888826, 'z': 0.4337073281767643}, 'rotation': {'x': 9.85298091444414e-05, 'y': -3.9563592574960855e-05, 'z': -0.13218925735539683, 'w': 0.9912244896926364}}}"
2025/05/21 15:10:06.195998539,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 194239094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.474788272569036, 'y': 35.35143578022834, 'z': 0.43371556131321226}, 'rotation': {'x': -2.7643363057937108e-06, 'y': -3.196071038786948e-05, 'z': -0.13230047253902016, 'w': 0.991209656902526}}}"
2025/05/21 15:10:06.245079642,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 242261577}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4715272819979, 'y': -275.76837424051973, 'z': 2.33043183697777}, 'rotation': {'x': -0.0008161327928370413, 'y': 7.451275051642546e-05, 'z': -0.13235864822036245, 'w': 0.9912015519642777}}}"
2025/05/21 15:10:06.284676850,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 282529344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4839306352991, 'y': -275.8174733618411, 'z': 2.3299932811525053}, 'rotation': {'x': -0.000611940091943488, 'y': 0.0002967976458138585, 'z': -0.13235879856179958, 'w': 0.9912016373492119}}}"
2025/05/21 15:10:06.296719410,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 294681262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.480906107651123, 'y': 35.32810161509773, 'z': 0.4337132885897244}, 'rotation': {'x': -0.00016120907273092116, 'y': -1.1607964405689614e-05, 'z': -0.13240905054314347, 'w': 0.9911951458775176}}}"
2025/05/21 15:10:06.341096273,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 258083153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4777904645247, 'y': -275.7931672744093, 'z': 2.330210384349991}, 'rotation': {'x': -0.0008172272662337143, 'y': 0.002005480753693504, 'z': -0.1323564761866378, 'w': 0.991199815071612}}}"
2025/05/21 15:10:06.397595207,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 395939584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.48702241567729, 'y': 35.30477139468094, 'z': 0.4337016089751855}, 'rotation': {'x': -0.0003385063728619547, 'y': 1.647770878237823e-05, 'z': -0.13251506041602396, 'w': 0.9911809339897828}}}"
2025/05/21 15:10:06.487921234,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 486319617}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.4931512911209, 'y': 35.281397983735665, 'z': 0.433683374524769}, 'rotation': {'x': -0.000493010785740569, 'y': 4.591014915165707e-05, 'z': -0.13261859837618908, 'w': 0.9911670203337873}}}"
2025/05/21 15:10:06.589116802,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 587147906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.499303921855613, 'y': 35.257941955843734, 'z': 0.4336640512758481}, 'rotation': {'x': -0.0005891098775188763, 'y': 7.007484238028703e-05, 'z': -0.13271975913815465, 'w': 0.9911534258495901}}}"
2025/05/21 15:10:06.692064218,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 688782421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.505491279581335, 'y': 35.234382277451495, 'z': 0.4336492250681596}, 'rotation': {'x': -0.0006053015159232563, 'y': 8.441120979734497e-05, 'z': -0.1328186996929362, 'w': 0.9911401613781474}}}"
2025/05/21 15:10:06.793610699,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 789701489}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.511712687589515, 'y': 35.210718418536835, 'z': 0.4336423022367578}, 'rotation': {'x': -0.0005390513497108075, 'y': 8.596057277734214e-05, 'z': -0.13291584778128315, 'w': 0.9911271762205923}}}"
2025/05/21 15:10:06.893553581,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 890621122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.51796600658652, 'y': 35.18697331614939, 'z': 0.43364517795431656}, 'rotation': {'x': -0.0004069621812317983, 'y': 7.528245753412512e-05, 'z': -0.13301131061194196, 'w': 0.991114433334329}}}"
2025/05/21 15:10:06.995061709,"{'header': {'stamp': {'secs': 1747833006, 'nsecs': 991651522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.524241455399416, 'y': 35.163185383929, 'z': 0.4336571418917028}, 'rotation': {'x': -0.00024061822721371787, 'y': 5.536275831381921e-05, 'z': -0.13310511381787246, 'w': 0.9911018957268546}}}"
