time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:09:46.893017404,1747832986,891633243,,0.4999999999987155,-400.0000000000012,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:46.994483090,1747832986,991929753,,0.4999999999987724,-400.00000000000114,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.92785848,1747832987,92328426,,0.4999999999988157,-400.000000000001,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:47.193492215,1747832987,191381429,,0.49999999999886,-400.000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.292269620,1747832987,291234856,,0.49999999999890843,-400.00000000000097,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:47.392361638,1747832987,391263136,,0.49999999999895417,-400.0000000000009,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.492382640,1747832987,491201643,,0.4999999999989959,-400.0000000000009,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:47.592269712,1747832987,591847109,,0.4999999999990334,-400.0000000000008,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:47.693219070,1747832987,691167538,,0.49999999999906397,-400.0000000000008,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:47.792571633,1747832987,791893011,,0.4999999999991036,-400.00000000000085,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.893348428,1747832987,891754161,,0.49999999999914213,-400.0000000000008,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.992516192,1747832987,991772834,,0.4999999999991766,-400.0000000000007,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.92828936,1747832988,91568506,,0.49999999999921396,-400.0000000000007,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.194107818,1747832988,191758409,,0.4999999999992508,-400.0000000000007,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.292389223,1747832988,291738907,,0.49999999999927414,-400.0000000000006,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:48.392500725,1747832988,391644700,,0.4999999999993003,-400.0000000000007,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:48.495901174,1747832988,495320823,,0.49999999999931743,-400.0000000000006,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:48.592267724,1747832988,591170468,,0.49999999999934935,-400.0000000000006,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:48.692179534,1747832988,691185493,,0.4999999999993759,-400.00000000000057,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:48.792387628,1747832988,791294153,,0.4999999999994058,-400.0000000000006,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:48.892842370,1747832988,891242744,,0.49999999999942824,-400.0000000000007,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:48.992440504,1747832988,991845620,,0.4999999999994553,-400.0000000000005,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:49.94198847,1747832989,92518692,,0.49999999999948463,-400.00000000000057,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:49.193113315,1747832989,191208474,,0.499999999999514,-400.00000000000057,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:49.292186049,1747832989,291482199,,0.49999999999953704,-400.0000000000005,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:49.394419921,1747832989,392572082,,0.49999999999955347,-400.0000000000005,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:49.492193704,1747832989,491206046,,0.4999999999995518,-400.0000000000004,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.592071948,1747832989,591184097,,0.49999999999955774,-400.00000000000034,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:49.692235386,1747832989,691368906,,0.49999999999958206,-400.0000000000003,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.792989620,1747832989,791575424,,0.499999999999587,-400.0000000000002,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:49.892202773,1747832989,891218088,,0.49999999999960776,-400.0000000000002,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.993537460,1747832989,991223841,,0.49999999999963024,-400.0000000000002,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:50.92979934,1747832990,92637610,,0.4999999999996453,-400.0000000000002,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:50.192182738,1747832990,191793888,,0.49999999999967065,-400.00000000000034,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:50.292945003,1747832990,291832340,,0.49999999999968125,-400.00000000000034,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:50.392745734,1747832990,391927211,,0.49999999999969885,-400.0000000000003,0.0,0.0,0.0,0.0
2025/05/21 15:09:50.493532322,1747832990,491403727,,0.49999999999971234,-400.0000000000002,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:50.592498894,1747832990,591229361,,0.4999999999997233,-400.00000000000034,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:50.692312272,1747832990,691679988,,0.4999999999997347,-400.00000000000045,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:50.794026679,1747832990,791923316,,0.4999999999997541,-400.00000000000034,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:50.897070015,1747832990,891305882,,0.49999999999977135,-400.00000000000034,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:50.992617733,1747832990,991228396,,0.499999999999761,-400.0000000000002,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:51.95490773,1747832991,94359710,,0.49999999999976225,-400.0000000000001,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:51.192204901,1747832991,191214039,,0.49999999999977485,-400.0000000000004,0.0,0.0,0.0,0.0
2025/05/21 15:09:51.292889625,1747832991,291543868,,0.49999999999977496,-400.0000000000002,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:51.392213509,1747832991,391217338,,0.49999999999978756,-400.00000000000045,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:51.492130473,1747832991,491277456,,0.49999999999978895,-400.0000000000002,0.0,0.0,0.0,0.0
2025/05/21 15:09:51.592231320,1747832991,591232352,,0.4999999999997769,-400.0000000000002,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:51.693541022,1747832991,691362336,,0.49999999999978484,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:51.792453963,1747832991,791704161,,0.49999999999978983,-400.0000000000001,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:51.893239171,1747832991,891652851,,0.49999999999980665,-400.0000000000001,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:51.994463792,1747832991,991578661,,0.49999999999981365,-400.0000000000002,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:52.92402522,1747832992,91363710,,0.4999999999998144,-400.0000000000001,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:52.192194881,1747832992,191545900,,0.49999999999981676,-400.0,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:52.292274400,1747832992,291191884,,0.49999999999981415,-400.0000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:09:52.392215176,1747832992,391259140,,0.49999999999983513,-400.0000000000002,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:52.492451179,1747832992,491433144,,0.49999999999982425,-400.00000000000017,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:52.592574743,1747832992,591415093,,0.4999999999998258,-400.0000000000002,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:52.692972573,1747832992,692392695,,0.499999999999831,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:52.792281804,1747832992,791354838,,0.4999999999998286,-400.0000000000001,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:52.893712117,1747832992,891695725,,0.499999999999836,-399.99999999999994,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:52.992207762,1747832992,991471687,,0.49999999999982375,-399.99999999999994,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:53.92589604,1747832993,91679755,,0.49999999999981803,-399.9999999999999,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:09:53.192128462,1747832993,191245245,,0.4999999999998235,-399.9999999999999,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:53.292970810,1747832993,292414632,,0.4999999999998398,-399.9999999999999,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:53.392109724,1747832993,391216022,,0.49999999999987255,-400.0,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:53.492986895,1747832993,492550025,,0.49999999999989214,-400.0000000000001,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:53.592514409,1747832993,591322679,,0.4999999999999111,-400.00000000000006,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:53.692308578,1747832993,691937782,,0.49999999999991174,-400.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:53.793201080,1747832993,791537110,,0.4999999999999045,-400.00000000000006,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:53.892716018,1747832993,891551464,,0.4999999999999147,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:53.992734904,1747832993,991662825,,0.49999999999991596,-400.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:54.92555889,1747832994,91721788,,0.4999999999999022,-399.99999999999983,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:54.192336215,1747832994,191632381,,0.4999999999999074,-400.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:54.292396761,1747832994,291221099,,0.4999999999999295,-400.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:54.392224367,1747832994,391211030,,0.49999999999992467,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:54.493593991,1747832994,492759749,,0.4999999999999456,-400.0000000000001,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:54.594024302,1747832994,591290182,,0.499999999999976,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:54.692644234,1747832994,691359716,,0.4999999999999877,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:54.792560137,1747832994,791513276,,0.499999999999976,-400.0000000000001,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:54.892267039,1747832994,891393970,,0.4999999999999797,-400.00000000000017,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:54.992846761,1747832994,991338712,,0.49999999999998795,-400.0000000000002,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:55.92949186,1747832995,91234640,,0.5000000000000007,-400.00000000000006,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:55.192834768,1747832995,191511701,,0.4999999999999985,-400.00000000000006,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:55.293459278,1747832995,291496352,,0.49999999999998035,-400.00000000000006,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.392406775,1747832995,391402781,,0.49999999999996403,-400.0000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.492177205,1747832995,491211940,,0.49999999999996186,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:55.592240132,1747832995,591197465,,0.4999999999999529,-399.99999999999994,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:55.692433404,1747832995,691672861,,0.49999999999995287,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:55.794177656,1747832995,791735253,,0.4999999999999648,-399.9999999999999,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:55.892159263,1747832995,891217491,,0.49999999999995626,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:09:55.993168254,1747832995,992039064,,0.4999999999999464,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:56.92427797,1747832996,91784477,,0.4999999999999676,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.193414987,1747832996,191493438,,0.4999999999999836,-399.9999999999999,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:09:56.294959508,1747832996,292591177,,0.499999999999965,-399.9999999999999,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:56.392152222,1747832996,391533891,,0.4999999999999858,-399.99999999999994,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:56.492678152,1747832996,491865021,,0.49999999999998584,-399.99999999999994,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:56.592364153,1747832996,591197456,,0.49999999999999534,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:09:56.692340806,1747832996,691537197,,0.49999999999999045,-400.00000000000006,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:56.792352552,1747832996,791442090,,0.5000000000000099,-400.00000000000006,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:56.893220492,1747832996,892799234,,0.5000000000000312,-400.00000000000006,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:56.992268044,1747832996,991663653,,0.5000000000000222,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:57.95147064,1747832997,93345114,,0.5000000000000412,-400.0000000000001,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:57.193357258,1747832997,191969067,,0.5000000000000441,-400.0000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:09:57.292876363,1747832997,291257156,,0.5000000000000441,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:57.393797139,1747832997,391593285,,0.5000000000000469,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:57.493032684,1747832997,491589405,,0.50000000000004,-400.00000000000034,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:57.592457428,1747832997,591425514,,0.5000000000000261,-400.0000000000002,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:57.692432874,1747832997,691251432,,0.5000000000000301,-400.0,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:57.792177296,1747832997,791471022,,0.500000000000027,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:57.892165212,1747832997,891252854,,0.5000000000000223,-400.00000000000006,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:57.997254178,1747832997,993120705,,0.5000000000000352,-400.0000000000001,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:09:58.93533313,1747832998,91555168,,0.5000000000000221,-400.0000000000002,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:58.192925921,1747832998,191262081,,0.500000000000008,-400.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:58.292216366,1747832998,291250195,,0.49999999999998657,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:58.392784794,1747832998,391388880,,0.4999999999999808,-400.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:58.492300264,1747832998,491951494,,0.4999999999999821,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:58.592262805,1747832998,591241184,,0.49999999999998207,-399.9999999999999,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:58.692177013,1747832998,691274048,,0.49999999999999317,-399.9999999999999,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:58.792935645,1747832998,791501134,,0.49999999999999,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:09:58.893002242,1747832998,891501965,,0.5000000000000048,-399.99999999999994,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:58.992298871,1747832998,991261110,,0.5000000000000082,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.93092973,1747832999,91861891,,0.5000000000000071,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.192536855,1747832999,191872081,,0.4999999999999911,-400.0,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:09:59.292553698,1747832999,291806790,,0.500000000000006,-400.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:59.392978303,1747832999,391269770,,0.5000000000000058,-400.00000000000006,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:59.493827945,1747832999,491803543,,0.5000000000000046,-400.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:59.593957363,1747832999,592567440,,0.5000000000000149,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:59.692494105,1747832999,691797056,,0.49999999999999534,-399.99999999999994,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:59.794114953,1747832999,791670187,,0.5000000000000085,-400.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:59.893136309,1747832999,891416352,,0.4999999999999865,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:09:59.993330083,1747832999,991279655,,0.499999999999972,-399.99999999999994,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:00.92551015,1747833000,91693473,,0.4999999999999696,-399.9999999999999,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:00.192275031,1747833000,191747406,,0.499999999999984,-400.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:00.292429526,1747833000,291480273,,0.5000000000000028,-400.00000000000006,0.0,0.0,0.0,0.0
2025/05/21 15:10:00.392996814,1747833000,392075588,,0.49999999999999756,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:00.493016278,1747833000,491410272,,0.4999999999999876,-399.99999999999983,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:00.592905283,1747833000,592379958,,0.49999999999996886,-399.9999999999998,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:00.693149443,1747833000,691278610,,0.49999999999997585,-400.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:00.794551164,1747833000,791560573,,0.499999999999999,-399.9999999999999,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:00.892417261,1747833000,891274347,,0.49999999999999745,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:00.993383630,1747833000,991490309,,0.5000000000000003,-400.00000000000006,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:01.93131166,1747833001,91660356,,0.500000000000026,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.192307410,1747833001,191292626,,0.5000000000000059,-399.99999999999994,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:01.292443004,1747833001,291350256,,0.5000000000000187,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.393311292,1747833001,391258444,,0.5000000000000397,-399.99999999999994,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.492413230,1747833001,491268230,,0.5000000000000282,-399.99999999999994,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.592699839,1747833001,591382854,,0.500000000000027,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.692570486,1747833001,691751040,,0.5000000000000278,-399.9999999999999,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:01.793175393,1747833001,792624722,,0.5000000000000338,-400.0000000000001,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:01.892409400,1747833001,891193799,,0.5000000000000352,-400.00000000000017,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:01.992446550,1747833001,991863012,,0.500000000000022,-400.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:02.95117612,1747833002,91621989,,0.5000000000000203,-399.99999999999994,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:02.192211211,1747833002,191269271,,0.5000000000000019,-399.9999999999998,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:02.292865793,1747833002,291534832,,0.49999999999998257,-399.99999999999983,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:02.393749800,1747833002,392302104,,0.4999999999999808,-399.9999999999998,0.0,0.0,0.0,0.0
2025/05/21 15:10:02.494891056,1747833002,491466434,,0.49999999999998457,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:10:02.592781380,1747833002,591379799,,0.5000000000000235,-399.99999999999994,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:02.692401404,1747833002,691509541,,0.5000000000000422,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:02.793886593,1747833002,792000042,,0.5000000000000405,-400.00000000000006,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:02.892458344,1747833002,891967344,,0.5000000000000486,-400.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:02.992134052,1747833002,991506283,,0.5000000000000374,-399.99999999999994,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:03.93256809,1747833003,91962506,,0.5000000000000469,-399.9999999999999,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:03.194252443,1747833003,191293996,,0.5000000000000364,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.292888126,1747833003,291474965,,0.5000000000000508,-400.00000000000006,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.394720409,1747833003,391605846,,0.5000000000000414,-399.99999999999994,0.0,0.0,0.0,0.0
2025/05/21 15:10:03.492305062,1747833003,491623561,,0.5000000000000414,-399.99999999999994,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:03.592892791,1747833003,591460558,,0.5000000000000449,-400.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:03.692381976,1747833003,691574990,,0.5000000000000394,-399.9999999999998,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:03.793041780,1747833003,791586910,,0.5000000000000338,-399.9999999999998,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:03.892330801,1747833003,891420461,,0.5000000000000171,-399.9999999999999,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:03.992312005,1747833003,991299132,,0.5000000000000171,-399.9999999999998,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:04.92304028,1747833004,91588622,,0.5000000000000419,-399.9999999999999,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:04.192206970,1747833004,191463692,,0.5000000000000587,-399.9999999999998,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:04.292757780,1747833004,292399937,,0.5000000000000467,-399.9999999999999,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:04.393135909,1747833004,391459142,,0.5000000000000401,-399.9999999999999,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:04.492184209,1747833004,491348571,,0.5000000000000367,-399.99999999999994,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:04.592954250,1747833004,591390243,,0.5000000000000306,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:04.692785448,1747833004,691702257,,0.5000000000000122,-400.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:04.792864601,1747833004,791917933,,0.5000000000000111,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:04.892431681,1747833004,891682291,,0.5000000000000285,-399.9999999999998,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:04.992367383,1747833004,991676402,,0.5000000000000325,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:05.93197556,1747833005,92095544,,0.5000000000000328,-399.9999999999998,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.194068457,1747833005,192641480,,0.5000000000000261,-399.9999999999997,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:05.294156738,1747833005,292142126,,0.5000000000000162,-399.9999999999998,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:05.392499295,1747833005,391749000,,0.5000000000000082,-399.99999999999983,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.493409973,1747833005,491309321,,0.5000000000000229,-399.9999999999999,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.592270543,1747833005,591299750,,0.5000000000000284,-399.9999999999998,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.697082980,1747833005,691327365,,0.5000000000000292,-399.9999999999998,0.0,0.0,0.0,0.0
2025/05/21 15:10:05.793110015,1747833005,792002889,,0.5000000000000304,-399.9999999999999,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:05.893365394,1747833005,892034170,,0.5000000000000202,-399.9999999999998,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:05.992777346,1747833005,991417635,,0.5000000000000128,-399.9999999999998,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:10:06.93420640,1747833006,92009609,,0.5000000000000243,-399.9999999999998,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:06.192310640,1747833006,191470923,,0.5000000000000295,-399.9999999999998,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:06.292326172,1747833006,291369034,,0.5000000000000216,-399.9999999999998,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:06.392415847,1747833006,391382357,,0.5000000000000288,-399.99999999999994,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:06.492321259,1747833006,491284285,,0.5000000000000309,-399.9999999999999,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:06.592326495,1747833006,591290921,,0.500000000000044,-399.99999999999983,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:10:06.693313851,1747833006,692939785,,0.5000000000000556,-399.9999999999998,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/21 15:10:06.794467880,1747833006,792167387,,0.5000000000000447,-399.9999999999999,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:10:06.892425259,1747833006,891799682,,0.5000000000000737,-400.0,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:06.993990300,1747833006,991852620,,0.5000000000000795,-399.9999999999999,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:07.94129286,1747833007,91478652,,0.5000000000000753,-399.9999999999999,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:07.192514977,1747833007,191513621,,0.5000000000000906,-399.9999999999998,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:07.292522346,1747833007,292181331,,0.5000000000000728,-399.9999999999999,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:07.393599936,1747833007,391580593,,0.5000000000000784,-399.9999999999999,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:07.494159783,1747833007,493780488,,0.5000000000000838,-399.9999999999998,0.0,0.0,0.0,-1.7053025658242404e-13
