time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:09:59.993320403,0,141.07013253629333,-58.78234182956783,-59.642217252707866,140.50617682286844
2025/05/21 15:10:00.92529045,0,141.09489073318082,-58.76103460660515,-59.597235614396304,140.5476819662854
2025/05/21 15:10:00.192269514,0,141.11891965602427,-58.74036433921824,-59.55356007194074,140.58797469505083
2025/05/21 15:10:00.292499325,0,141.14224099474265,-58.72031223427618,-59.511152441063636,140.62709021138647
2025/05/21 15:10:00.392979117,0,141.16487578737525,-58.70086004790226,-59.46997566083051,140.66506270279143
2025/05/21 15:10:00.493010703,0,141.18684443988056,-58.681990069492485,-59.42999376039114,140.70192537103526
2025/05/21 15:10:00.592897948,0,141.20816674532938,-58.66368510620278,-59.391171826712466,140.73771046033053
2025/05/21 15:10:00.693130858,0,141.21707056685187,-58.63417737744307,-59.5084520203752,140.64117767320244
2025/05/21 15:10:00.794545434,0,141.23752950292257,-58.61721339961845,-59.46738908492604,140.6787194430893
2025/05/21 15:10:00.892399521,0,141.25738477490412,-58.60075892541682,-59.42751760120537,140.7151653402264
2025/05/21 15:10:00.993365051,0,141.2766544115796,-58.584798907157754,-59.388802731814046,140.75054713093726
2025/05/21 15:10:01.93120163,0,141.29535589611632,-58.56931873611093,-59.35121066537154,140.78489566859062
2025/05/21 15:10:01.192289097,0,141.3135061828048,-58.554304229773436,-59.31470858606465,140.81824091955295
2025/05/21 15:10:01.292493886,0,141.33112171327704,-58.53974161951864,-59.27926464410794,140.85061198841422
2025/05/21 15:10:01.393300468,0,141.34821843222392,-58.525617538605886,-59.244847927088806,140.8820371425043
2025/05/21 15:10:01.492456984,0,141.35309037931697,-58.500215401386775,-59.36557165194598,140.7819846742087
2025/05/21 15:10:01.592684592,0,141.36956549793894,-58.48718937863942,-59.32868402540504,140.81539767307817
2025/05/21 15:10:01.692552715,0,141.38555367076233,-58.47455720421399,-59.29286573051898,140.84783582410307
2025/05/21 15:10:01.793159237,0,141.40106950782703,-58.462307226851664,-59.25808550222646,140.87932734523955
2025/05/21 15:10:01.892468191,0,141.41612717353394,-58.450428134375876,-59.22431299709967,140.90989964568143
2025/05/21 15:10:01.992435398,0,141.4307404004739,-58.43890894391729,-59.19151876593139,140.93957934874084
2025/05/21 15:10:02.95098011,0,141.44492250282056,-58.427738992423194,-59.159674227146304,140.96839231409135
2025/05/21 15:10:02.192206053,0,141.45868638930216,-58.41690792744174,59.12875164101195,140.99636365939196
2025/05/21 15:10:02.292848969,0,141.4604312385409,-58.39477677824109,-59.2515761460672,140.89406378335207
2025/05/21 15:10:02.393732441,0,141.47376233186702,-58.38485139552795,-59.218018735715745,140.92419058282937
2025/05/21 15:10:02.494976507,0,141.48669861508068,-58.37522878410308,-59.18543326274907,140.9534388386426
2025/05/21 15:10:02.592762489,0,141.49925199828814,-58.365899967238825,-59.15379131151885,140.9818339464647
2025/05/21 15:10:02.692374845,0,141.51143402497073,-58.356856228661385,-59.123065304716526,141.0094005760175
2025/05/21 15:10:02.793869069,0,141.52325588351098,-58.34808910509643,-59.093228478386486,141.03616269151087
2025/05/21 15:10:02.892504714,0,141.5347284183504,-58.33959037902994,-59.06425485769396,141.0621435715195
2025/05/21 15:10:02.992128321,0,141.53398056580963,-58.31953525219465,-59.19217254958671,140.95517231773135
2025/05/21 15:10:03.93240733,0,141.54516186270575,-58.311812560403034,-59.16035804395157,140.98350249452287
2025/05/21 15:10:03.194234004,0,141.55601101291154,-58.304328007177254,-59.12946450807909,141.01100712542038
2025/05/21 15:10:03.292877121,0,141.5665381075209,-58.29707451706526,-59.099465010311825,141.03771003499966
2025/05/21 15:10:03.394700389,0,141.57675292345587,-58.290045218973354,-59.070333414431154,141.0636343688274
2025/05/21 15:10:03.492372088,0,141.586664933498,-58.283233440371916,-59.04204435589368,141.0888026124802
2025/05/21 15:10:03.592870532,0,141.59628331599157,-58.2766327016674,-59.01457321878815,141.11323661004332
2025/05/21 15:10:03.692376219,0,141.60561696423056,-58.27023671073478,-58.987896113490905,141.1369575821035
2025/05/21 15:10:03.793088383,0,141.60286631459667,-58.2522730280247,-59.1171695287608,141.02853973828667
2025/05/21 15:10:03.892305854,0,141.6120298042132,-58.24653011486579,-59.08754458007825,141.05471894380472
2025/05/21 15:10:03.992295891,0,141.62092030527165,-58.240967163810254,-59.05877658224401,141.08013561139995
2025/05/21 15:10:04.92286851,0,141.62954617378446,-58.235578807822485,-59.03084047691328,141.1048117207362
2025/05/21 15:10:04.192200418,0,141.63791550243943,-58.23035983400952,-59.00371194638229,141.12876862652428
2025/05/21 15:10:04.292752473,0,141.6460361291466,-58.225305179309174,-58.97736739142265,141.1520270759526
2025/05/21 15:10:04.393130709,0,141.65391564530051,-58.220409926299595,-58.95178390979078,141.17460722564218
2025/05/21 15:10:04.492177348,0,141.6615614037673,-58.21566929912697,-58.92693927539085,141.19652865814473
2025/05/21 15:10:04.592937803,0,141.65728360084418,-58.19938961276838,-59.056664466936304,141.0874996328055
2025/05/21 15:10:04.692767947,0,141.6648528525409,-58.19520422711354,-59.02880506576929,141.11195053525077
2025/05/21 15:10:04.792853126,0,141.6721958787095,-58.19115302567499,-59.001750997960954,141.13568950304327
2025/05/21 15:10:04.892513776,0,141.67931966256518,-58.18723198555192,-58.97547871603451,141.158737035441
2025/05/21 15:10:04.992336043,0,141.68623096428777,-58.183437198493536,-58.949965368923685,141.18111305006343
2025/05/21 15:10:05.92902169,0,141.69293632838995,-58.179764867752155,-58.9251887810995,141.20283689904971
2025/05/21 15:10:05.194052168,0,141.6994420908351,-58.176211305023266,-58.90112743233433,141.2239273847824
2025/05/21 15:10:05.294141240,0,141.7057543859137,-58.17277292746973,58.87776043808325,141.24440277518733
2025/05/21 15:10:05.392475194,0,141.70029283112774,-58.157834357666474,-59.007598972742265,141.13510054558924
2025/05/21 15:10:05.493393148,0,141.70660182746892,-58.15487379820202,-58.98117058998088,141.15815637065373
2025/05/21 15:10:05.592253187,0,141.71272158707063,-58.15201141461057,-58.955505707092044,141.18054108543808
2025/05/21 15:10:05.697064269,0,141.7186580060731,-58.149244241089704,-58.93058200150803,141.2022739961009
2025/05/21 15:10:05.793087585,0,141.724416789542,-58.14656939544315,-58.9063778111797,141.22337386200977
2025/05/21 15:10:05.893349567,0,141.73000345789922,-58.143984076849286,-58.88287211475381,141.2438589108807
2025/05/21 15:10:05.993111944,0,141.7354233531309,-58.14148556368928,-58.86004451235723,141.26374685351223
2025/05/21 15:10:06.93389666,0,141.72879124044067,-58.127246595541514,-58.99403167411002,141.150772714583
2025/05/21 15:10:06.192286116,0,141.7342698679511,-58.1251773936462,-58.96800560830295,141.17336430096154
2025/05/21 15:10:06.292458294,0,141.73958328007274,-58.123180228279274,-58.942731299190825,141.1952987033728
2025/05/21 15:10:06.392407353,0,141.744736684999,-58.12125290473931,-58.918186760767824,141.21659480326872
2025/05/21 15:10:06.492310514,0,141.74973511925458,-58.11939328905921,-58.89435065816605,141.2372709485572
2025/05/21 15:10:06.592321131,0,141.7545834535927,-58.11759930645538,-58.871202288080475,141.25734496831515
2025/05/21 15:10:06.693298323,0,141.7592863986811,-58.115868939816046,-58.848721559794896,141.2768341871103
2025/05/21 15:10:06.794075988,0,141.76384851058867,-58.11420022822794,-58.82688897678966,141.29575543894302
2025/05/21 15:10:06.892555189,0,141.75649710111497,-58.10084546972323,-58.9604927770757,141.18299728566797
2025/05/21 15:10:06.993977933,0,141.7611635648132,-58.09955589699614,-58.935443797283064,141.20464479829175
2025/05/21 15:10:07.94107593,0,141.76568868279153,-58.09831542553509,-58.91111801721104,141.225662721695
2025/05/21 15:10:07.192504999,0,141.77007695996903,-58.09712253374804,-58.887494287591885,141.24606913260732
2025/05/21 15:10:07.292516977,0,141.7743327503547,-58.09597574102902,-58.8645520857326,141.26588159763494
2025/05/21 15:10:07.393589611,0,141.77846026233124,-58.094873606788454,-58.8422714966614,141.28511718729172
2025/05/21 15:10:07.494144671,0,141.78246356374777,-58.093814729506775,-58.82063319485421,141.30379248966017
2025/05/21 15:10:07.592741897,0,141.7863465868291,-58.09279774580783,-58.79961842652216,141.321923623691
2025/05/21 15:10:07.692400498,0,141.77844841902223,-58.08015396975014,-58.93267593465569,141.20954512258265
2025/05/21 15:10:07.793895325,0,141.78247113402273,-58.079476261579934,-58.90843679047466,141.23041514909144
2025/05/21 15:10:07.892742077,0,141.7863714462166,-58.07882964772029,-58.884897178432105,141.25067829034654
2025/05/21 15:10:07.992176315,0,141.7901533011851,-58.07821313482896,-58.8620366431683,141.27035196213424
2025/05/21 15:10:08.94202653,0,141.79382051016506,-58.077625755067196,-58.83983533549674,141.2894530892973
2025/05/21 15:10:08.192249106,0,141.79737675484247,-58.07706656558628,-58.818273994151966,141.30799811921074
2025/05/21 15:10:08.293868142,0,141.80082559196848,-58.07653464802245,-58.79733392809935,141.32600303490366
2025/05/21 15:10:08.393374802,0,141.8041704578055,-58.0760291079999,58.776996999388906,141.34348336783478
2025/05/21 15:10:08.495443227,0,141.7958240847164,-58.063933489799695,-58.909827702808784,141.23122981829664
2025/05/21 15:10:08.593718887,0,141.7993372177743,-58.06373619694904,-58.88625319289378,141.2514647992455
2025/05/21 15:10:08.693340556,0,141.80274295232073,-58.06355585009781,-58.86335879741523,141.27111143158803
2025/05/21 15:10:08.796669889,0,141.80604479031857,-58.06339187095849,-58.84112463041064,141.29018659198076
2025/05/21 15:10:08.892246471,0,141.80924611255347,-58.06324369458862,-58.81953139533743,141.30870668175547
2025/05/21 15:10:08.992556377,0,141.81235018303576,-58.06311076923477,-58.7985603673152,141.32668763994494
2025/05/21 15:10:09.92633633,0,141.81536015323644,-58.062992556174585,-58.77819337591543,141.34414495596607
2025/05/21 15:10:09.192386571,0,141.80642332219142,-58.05108756279639,-58.91415405221016,141.22916667984023
2025/05/21 15:10:09.292970104,0,141.80962998055816,-58.05126028847525,-58.89045887127269,141.24945782740036
2025/05/21 15:10:09.392657083,0,60.64719739054134,-139.49623750201278,-138.67573085285622,61.1910574085484
2025/05/21 15:10:09.494416888,0,63.02905599679598,-137.11102190409076,-136.31112949143855,63.55477656388038
2025/05/21 15:10:09.592268285,0,65.34170216659113,-134.79630599693343,-134.01652348923116,65.84993568104672
2025/05/21 15:10:09.695391707,0,67.58668938050903,-132.549537228061,-131.78938686167638,68.0780563318216
2025/05/21 15:10:09.793422914,0,69.76590366623243,-130.36862587995483,-129.62764053303698,70.24099883703893
2025/05/21 15:10:09.892365417,0,71.88124105509318,-128.25161023410914,-127.52933203991145,72.34063603498628
2025/05/21 15:10:09.992947735,0,73.93456040907225,-126.19660520459315,-125.49258573890174,74.37880572883303
2025/05/21 15:10:10.92535227,0,75.92767217725486,-124.20178795248675,-123.51558883422615,76.35729956541385
2025/05/21 15:10:10.192396824,0,77.86233519343844,-122.26539200390063,-121.59658571935987,78.27786013545685
2025/05/21 15:10:10.292504858,0,79.7402563697883,-120.38570405181531,-119.73387490778292,80.1421804829171
2025/05/21 15:10:10.393230613,0,81.5630933771841,-118.56106170907898,-117.925806770676,81.95190445810252
2025/05/21 15:10:10.496425827,0,83.33246013278846,-116.78985143800898,-116.17078116723034,83.70862750860327
2025/05/21 15:10:10.592265539,0,-83.69471608590432,116.21955679885654,115.49696619929493,84.5900600892576
2025/05/21 15:10:10.692239791,0,-82.86858867669595,116.89778494770567,115.4406547314544,-84.79533506624514
2025/05/21 15:10:10.793827093,0,-82.1403630601098,117.63038615274507,116.2173187663952,-84.01415262631319
2025/05/21 15:10:10.892927555,0,-81.42278864811193,118.33076034640514,116.85090800989575,-83.39789572051042
2025/05/21 15:10:10.992401765,0,-80.73693119614214,119.02137922727844,117.5862229651561,-82.65769609035574
2025/05/21 15:10:11.92778980,0,-80.07122992904426,119.69177828475577,118.29995930250415,-81.9391474329508
2025/05/21 15:10:11.193028332,0,-79.42508929915367,120.34255237536837,118.99274703040146,-81.24161856348123
2025/05/21 15:10:11.292436555,0,-78.79793145912697,120.97427725056227,119.66520181650311,-80.56449611314265
2025/05/21 15:10:11.392890337,0,-78.18919624503052,121.58751037676167,120.31792336191494,-79.90718386382467
2025/05/21 15:10:11.493568594,0,-77.5983406970725,122.18279212330572,120.95149405650061,-79.26910240011566
2025/05/21 15:10:11.592224369,0,-77.01383478990904,122.74958639914558,121.44296131749515,-78.7955209159302
2025/05/21 15:10:11.692866967,0,-76.45738516924733,123.31083802034479,122.04353382448444,-78.1900660250695
2025/05/21 15:10:11.792386353,0,-75.9172795996463,123.85565685739765,122.62649161879237,-77.60232143143836
2025/05/21 15:10:11.892485506,0,-75.39303770716819,124.38452327768556,123.19235224091608,-77.03176865809169
2025/05/21 15:10:11.993080178,0,-74.8841933713205,124.89790377766884,123.74161770845225,-76.47790445783339
2025/05/21 15:10:12.93020098,0,-74.39029425639374,125.39625134829443,124.27477509958673,-75.94024037163979
2025/05/21 15:10:12.195923469,0,-73.91090137380563,125.8800058331357,124.79229707470442,-75.41830228882036
2025/05/21 15:10:12.293034728,0,-73.44558866892622,126.34959428350095,125.2946423506901,-74.91163001633655
2025/05/21 15:10:12.392717236,0,-72.98293396501943,126.7944398435374,125.65960323459963,-74.56466314606516
2025/05/21 15:10:12.492595396,0,-72.5447694769587,127.23724689459792,126.13651330630836,-74.08305412818873
2025/05/21 15:10:12.592580702,0,-72.11947666233937,127.66708616076932,126.59943844431504,-73.61552897640613
2025/05/21 15:10:12.692823279,0,-71.70667747280253,128.08433727907368,127.0487888349729,-73.16167569081371
2025/05/21 15:10:12.795907958,0,-71.30600497290799,128.4893687936546,127.4849626211366,-72.72109433105159
2025/05/21 15:10:12.892289906,0,-70.91710301184044,128.88253847609764,127.90834625769944,-72.29339666044193
2025/05/21 15:10:12.992520226,0,-70.53962590524937,129.26419363752112,128.31931485591446,-71.8782058014489
2025/05/21 15:10:13.93290362,0,-70.1620140406182,129.62342155974108,128.5927224982747,-71.62336793084256
2025/05/21 15:10:13.192861119,0,-69.80661559832862,129.98338121910356,128.98361660376665,-71.22786166809335
2025/05/21 15:10:13.292673959,0,-69.46166014541866,130.3327981712953,129.363049260783,-70.84391887623185
2025/05/21 15:10:13.394130231,0,-69.1268409451503,130.67198115935832,129.7313565618025,-70.47120133917771
2025/05/21 15:10:13.492598054,0,-68.80186027481233,131.00122989366866,130.08886473615053,-70.10938073098181
2025/05/21 15:10:13.594480836,0,-68.48642916037618,131.32083531542438,130.4358904399123,-69.75813832659135
2025/05/21 15:10:13.692508122,0,-68.18026711900386,131.63107985254334,130.77274103730906,-69.41716472115951
2025/05/21 15:10:13.792495024,0,-67.88310190916569,131.9322376681704,131.0997148737917,-69.08615955762056
2025/05/21 15:10:13.893274157,0,-67.58345769736606,132.21339189510996,131.29232760946294,-68.91221344511179
2025/05/21 15:10:13.992319678,0,-67.30373095649632,132.49750097920446,131.60405659114974,-68.59605662761443
2025/05/21 15:10:14.96062614,0,-67.03222645040371,132.77328793371032,131.90664639751765,-68.289140953762
2025/05/21 15:10:14.192277976,0,-66.76870264647498,133.04099655163344,132.2003649427782,-67.99119614800527
2025/05/21 15:10:14.293667142,0,-66.51292510969344,133.3008634894218,132.48547228220863,-67.70195983780388
2025/05/21 15:10:14.393667984,0,-66.26466629375535,133.55311847543524,132.76222084309967,-67.42117732280227
2025/05/21 15:10:14.492537748,0,-66.02370533834987,133.7979845123519,133.03085564889668,-67.14860135073998
2025/05/21 15:10:14.594131947,0,-65.778415863642,134.02424027444232,133.164072448784,-67.03459460520699
2025/05/21 15:10:14.692374252,0,-65.55165155896564,134.2553173332894,133.42091152115324,-66.77339968452193
2025/05/21 15:10:14.792949435,0,-65.33155538094834,134.47962473662557,133.67022169429828,-66.51983720277978
2025/05/21 15:10:14.892540083,0,-65.11793142208987,134.69736087060213,133.9122236018578,-66.27368394600276
2025/05/21 15:10:14.992558535,0,-64.9105895318493,134.9087183107554,134.14713140888205,-66.03472322776034
2025/05/21 15:10:15.93135782,0,-64.7093451471933,135.1138839918502,134.37515300182162,-65.80274469852607
2025/05/21 15:10:15.193917169,0,-64.51401912814676,135.31303937277727,134.59649017291514,-65.5775441605873
2025/05/21 15:10:15.294052532,0,-64.32443759819888,135.50636059665203,134.811338799142,-65.35892338834671
2025/05/21 15:10:15.395973239,0,-64.1290744892789,135.682690665319,134.8935096313934,-65.29595329379661
2025/05/21 15:10:15.492329976,0,-63.95072002128864,135.86519663011836,135.099634760187,-65.08563740171587
2025/05/21 15:10:15.592689324,0,-63.777612908128,136.0423550444857,135.29971851127445,-64.88146494843619
2025/05/21 15:10:15.692403473,0,-63.60959895921215,136.21432269257167,135.49393785136033,-64.68325627575922
2025/05/21 15:10:15.792891250,0,-63.44652851470148,136.38125176279812,135.68246456259138,-64.49083698046009
2025/05/21 15:10:15.892358488,0,-63.28825631214357,136.54328998232089,135.86546539468654,-64.30403776075745
2025/05/21 15:10:15.992889885,0,-63.13464135705559,136.7005807475762,136.0431022125844,-64.12269426725555
2025/05/21 15:10:16.92771157,0,-62.973988222041676,136.84166752411903,136.0862993840358,-64.09923218533083
2025/05/21 15:10:16.193042298,0,-62.829527842545694,136.99023337250478,136.25744379328967,-63.92394439404942
2025/05/21 15:10:16.293176771,0,-62.689320199046215,137.13444520653002,136.42357307844603,-63.75377484497638
2025/05/21 15:10:16.392680269,0,-62.55324030310379,137.2744307539974,136.58483407053197,-63.58857386769075
2025/05/21 15:10:16.492949906,0,-62.42116683870357,137.41031399516027,136.74136930256287,-63.42819617075021
2025/05/21 15:10:16.592785854,0,-62.292982054162366,137.54221527250195,136.89331713551277,-63.27250071369314
2025/05/21 15:10:16.692342414,0,-62.16857165723245,137.67025139731342,137.04081188057685,-63.121350582769935
2025/05/21 15:10:16.792690323,0,-62.047824713306305,137.79453575316435,137.18398391783703,-62.974612870295374
2025/05/21 15:10:16.892478682,0,-61.91913175245624,137.9036841046177,137.19478370844328,-62.98351935203645
2025/05/21 15:10:16.992395569,0,-61.80563908688429,138.02114690009014,137.3334227627621,-62.84087504722593
2025/05/21 15:10:17.93013455,0,-61.69549019894128,138.1351664074905,137.4680000595033,-62.702393737650155
2025/05/21 15:10:17.193059626,0,-61.58858679102322,138.24584370950748,137.59863444624904,-62.56795369424165
2025/05/21 15:10:17.293938740,0,-61.484833453196956,138.35327691933028,137.7254412954683,-62.43743675074634
2025/05/21 15:10:17.393832739,0,-61.38413757823167,138.45756126779034,137.8485326062011,-62.31072819949809
2025/05/21 15:10:17.493464837,0,-61.28640927914437,138.55878918796003,137.96801710275733,-62.18771669023294
2025/05/21 15:10:17.593974864,0,-61.17987267883199,138.645301179487,137.95315344830982,-62.22276858043576
2025/05/21 15:10:17.692721774,0,-61.088073838941924,138.74104815784565,138.06954968477308,-62.102389720403224
2025/05/21 15:10:17.793078686,0,-60.998982123170606,138.83398745327565,138.18253681018308,-61.98552225851774
2025/05/21 15:10:17.892849136,0,-60.91251792861417,138.92420156425777,138.29221450261682,-61.87206352199628
2025/05/21 15:10:17.992265112,0,-60.82860399036997,139.01177056197122,138.3986795292887,-61.76191384447119
2025/05/21 15:10:18.92376821,0,-60.747165312764444,139.0967721616823,138.5020258315601,-61.654976477956886
2025/05/21 15:10:18.192754460,0,-60.668129102616504,139.1792817920403,138.60234460745903,-61.55115750738785
2025/05/21 15:10:18.293179639,0,-60.591424704475294,139.25937266234598,138.69972439178113,-61.450365767652926
2025/05/21 15:10:18.393608251,0,-60.5053435403535,139.3254491944508,138.66425730101557,-61.505995515686216
2025/05/21 15:10:18.492389242,0,-60.43335264845731,139.40127750884767,138.7598004083964,-61.4065825743263
2025/05/21 15:10:18.592484762,0,-60.3634873942498,139.47488140692485,138.8525459849174,-61.310067583693126
2025/05/21 15:10:18.692572097,0,-60.295685251223546,139.54632632068314,138.94257575938713,-61.21636581361395
2025/05/21 15:10:18.793127434,0,-60.22988552868899,139.61567575317514,139.02996907756545,-61.12539501630686
2025/05/21 15:10:18.892910460,0,-60.16602931781335,139.68299133540455,139.11480297158735,-61.03707535359785
2025/05/21 15:10:18.993005194,0,-60.1040594392576,139.74833288155338,139.19715222735869,-60.951329326268166
2025/05/21 15:10:19.93274851,0,-60.04392039236101,139.81175844258516,139.2770894499855,-60.86808170547048
2025/05/21 15:10:19.193760989,0,-59.97399917131323,139.86178311709284,139.22598462836115,-60.939235536232175
2025/05/21 15:10:19.293337904,0,-59.91761434367927,139.92190463659537,139.30505496116874,-60.85639789177798
2025/05/21 15:10:19.394491285,0,-59.86289697960077,139.9802616985919,139.38181084869112,-60.77597325035799
2025/05/21 15:10:19.492537941,0,-59.80979800795731,140.03690627492992,139.45631984343083,-60.697891066041116
2025/05/21 15:10:19.592549459,0,-59.75826979773616,140.09188880161483,139.52864753164235,-60.6220828610135
2025/05/21 15:10:19.692620836,0,-59.70826611574655,140.14525822428155,139.5988575904469,-60.54848216485023
2025/05/21 15:10:19.792460310,0,-59.65974208558467,140.1970620423228,139.66701184328616,-60.477024455569186
2025/05/21 15:10:19.893081557,0,-59.60089597688109,140.2355262472986,139.60158714221146,-60.56298707676691
2025/05/21 15:10:19.993122041,0,-59.55546042788774,140.2847069731795,139.66963788189295,-60.491160477643376
2025/05/21 15:10:20.93633225,0,-59.51137095977115,140.33244332178333,139.73569767063992,-60.42142471876875
2025/05/21 15:10:20.192574579,0,-59.46858794141833,140.37877791325366,139.79982455168818,-60.35371867156607
2025/05/21 15:10:20.292612078,0,-59.42707290410278,140.42375210437663,139.86207488232228,-60.287983000889284
2025/05/21 15:10:20.393001966,0,-59.38678850739257,140.46740602615534,139.92250338268227,-60.22416011226876
2025/05/21 15:10:20.493408686,0,-59.347698506066344,140.5097786202678,139.98116318316016,-60.16219410071003
2025/05/21 15:10:20.594680954,0,-59.30976771800663,140.55090767444122,140.0381058704263,-60.10203070100049
2025/05/21 15:10:20.693425016,0,-59.26126796104233,140.57910793129005,139.9628061827366,-60.197781496461616
2025/05/21 15:10:20.793736484,0,-59.22581175693999,140.61822726393893,140.02026361180685,-60.13663163755682
2025/05/21 15:10:20.892419716,0,-59.19140858575363,140.65619687519788,140.07604073253992,-60.07726030664762
2025/05/21 15:10:20.994482084,0,-59.15802742339392,140.69305076105036,140.1301864737904,-60.01961550944789
2025/05/21 15:10:21.93325725,0,-59.12563815499939,140.72882190603966,140.18274834638044,-59.96364677832573
2025/05/21 15:10:21.192266416,0,-59.094211548317844,140.76354231352047,140.23377248399478,-59.90930512730894
2025/05/21 15:10:21.294881479,0,-59.06371922787314,140.79724303500603,140.28330368290014,-59.856543008420545
2025/05/21 15:10:21.394215006,0,-59.034133649894876,140.82995419863434,140.3313854405238,-59.805314269304766
2025/05/21 15:10:21.492410997,0,-58.993801016628716,140.85008360913992,140.24851565748295,-59.908534847470825
2025/05/21 15:10:21.593443221,0,-58.96620589826634,140.88126793265624,140.2975940526493,-59.855839149488304
2025/05/21 15:10:21.692371451,0,-58.93943293797196,140.91153493165535,140.345237834446,-59.80467470762181
2025/05/21 15:10:21.793000946,0,-58.91345789284267,140.9409117991402,140.39148872406219,-59.75499675964025
2025/05/21 15:10:21.892573331,0,-58.88825722975065,140.96942491544252,140.4363872364711,-59.70676185872512
2025/05/21 15:10:21.993078521,0,-58.863808104612964,140.99709987269608,140.47997271507055,-59.65992783462168
2025/05/21 15:10:22.95370708,0,-58.84008834227244,141.02396149856986,140.5222833653357,-59.614453755943025
2025/05/21 15:10:22.193158639,0,-58.817076416969854,141.05003387928394,140.56335628751145,-59.5702998935928
2025/05/21 15:10:22.293984849,0,-58.783193496740424,141.06382109254042,140.47473033413291,-59.67916540832084
2025/05/21 15:10:22.392783292,0,-58.76179018184547,141.08874665598054,140.51717441114295,-59.63317204382794
2025/05/21 15:10:22.492410505,0,-58.74102714875567,141.11293821310718,140.55837839424441,-59.58851392472728
2025/05/21 15:10:22.593320146,0,-58.720885496753375,141.1364175895793,140.59837829935617,-59.54515202166365
2025/05/21 15:10:22.693496084,0,-58.70134687777383,141.15920595525824,140.63720910378962,-59.503048453218184
2025/05/21 15:10:22.796044993,0,-58.682393480314005,141.1813238441179,140.67490477594316,-59.462166451933086
2025/05/21 15:10:22.892662582,0,-58.664008013814666,141.20279117354735,140.7114983041559,-59.42247033134905
2025/05/21 15:10:22.993062783,0,-58.63442596210217,141.21183889060595,140.61576413128347,-59.53888713470153
2025/05/21 15:10:23.93362781,0,-58.617386859264236,141.23243463363139,140.65406699153127,-59.49700005996446
2025/05/21 15:10:23.192990835,0,-58.60085991142251,141.25242286056368,140.69125152536205,-59.456328147699885
2025/05/21 15:10:23.294474510,0,-58.58482998422977,141.2718217102258,140.7273501596301,-59.41683587384656
2025/05/21 15:10:23.392541711,0,-58.56928238504541,141.29064877266217,140.7623943888322,-59.37848876032842
2025/05/21 15:10:23.493709510,0,-58.5542028501234,141.30892110596645,140.79641480163215,-59.34125334402165
2025/05/21 15:10:23.592927099,0,-58.53957753217539,141.32665525258875,140.8294411066379,-59.30509714665122
2025/05/21 15:10:23.692280970,0,-58.52539298829729,141.3438672551372,140.86150215745673,-59.269988645587624
2025/05/21 15:10:23.792352441,0,-58.49996174885209,141.34889145534578,140.76246455099565,-59.38957819379193
2025/05/21 15:10:23.892435995,0,-58.48687868217976,141.36547400516423,140.7964650846258,-59.35205148713613
2025/05/21 15:10:23.992928714,0,-58.47419152634322,141.38156661297015,140.82947340617557,-59.31561245538758
2025/05/21 15:10:24.92254248,0,-58.461888561689335,141.3971839733828,140.8615182454539,-59.28022930338204
2025/05/21 15:10:24.192519471,0,-58.44995840984383,141.41234033298818,140.8926275084344,-59.245871172969494
2025/05/21 15:10:24.292874693,0,-58.438390023864905,141.4270495042344,140.92282830057994,-59.212508115154826
2025/05/21 15:10:24.392418084,0,-58.4271726786836,141.44132487889038,140.95214694951702,-59.18011106307542
2025/05/21 15:10:24.492815562,0,-58.41629596182202,141.45517944108005,140.98060902707874,-59.14865180579101
2025/05/21 15:10:24.592389617,0,-58.39412317913944,141.45701462681353,140.87879426075847,-59.270946372259594
2025/05/21 15:10:24.692613248,0,-58.384155341504915,141.47043131688272,140.90938297003854,-59.23688288865733
2025/05/21 15:10:24.792588405,0,-58.374491854827,141.48345081938564,140.93907947283463,-59.20380584200756
2025/05/21 15:10:24.892425759,0,-58.36512368926895,141.49608511130364,140.96790956782152,-59.171686398174934
2025/05/21 15:10:24.994772147,0,-58.35604207716611,141.50834580110586,140.99589831584888,-59.14049657349531
2025/05/21 15:10:25.93300369,0,-58.347238505515946,141.52024414032772,141.02307006073076,-59.11020920943669
2025/05/21 15:10:25.192324472,0,-58.338704708684375,141.53179103477987,141.049448449462,-59.08079794802537
2025/05/21 15:10:25.293393524,0,-58.31861788414829,141.5311174030305,140.94287041739557,-59.20828359193855
2025/05/21 15:10:25.393117230,0,-58.310862638766714,141.542368906386,140.9715747310691,-59.17605635272063
2025/05/21 15:10:25.492927984,0,-58.30334677974435,141.55328632053462,140.99944242351143,-59.14476188867812
2025/05/21 15:10:25.592995822,0,-58.29606318907962,141.5638797910189,141.02649764618587,-59.114372927843505
2025/05/21 15:10:25.692933047,0,-58.28900495451769,141.5741591476789,141.0527638619092,-59.08486300354397
2025/05/21 15:10:25.792416493,0,-58.28216536371093,141.58413391472484,141.07826386415567,-59.056206430352034
2025/05/21 15:10:25.894336928,0,-58.275537898547064,141.59381332048238,141.10301979583167,-59.02837828076491
2025/05/21 15:10:25.994470787,0,-58.26911622963907,141.60320630681983,141.12705316753664,-59.001354362590696
2025/05/21 15:10:26.93698858,0,-58.2511562512774,141.6005530538575,141.01933318406842,-59.1298317554297
2025/05/21 15:10:26.192664598,0,-58.245388846163486,141.60977121673423,141.04579526137786,-59.09989294031787
2025/05/21 15:10:26.293104138,0,-58.239802375777465,141.61871490039934,141.07148640224165,-59.070820021219184
