time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:48:57.594151340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.600540585471551,0.0,0.017453292519943295
2025/04/09 08:48:57.694037780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.600540585471551,0.0,0.017453292519943295
2025/04/09 08:48:57.794474652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.03490658503988659
2025/04/09 08:48:57.894722107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.03490658503988659
2025/04/09 08:48:57.993974047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.05235987755982989
2025/04/09 08:48:58.94194416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.05235987755982989
2025/04/09 08:48:58.195291349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.294582148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.396281739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.494577315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.594120212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.694959167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,-0.017453292519943295,0.0
2025/04/09 08:48:58.795135501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,-0.017453292519943295,0.0
2025/04/09 08:48:58.894205350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5830872929516078,0.0,0.017453292519943295
2025/04/09 08:48:58.994712836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.95775573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.194137830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.05235987755982989
2025/04/09 08:48:59.294641628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.05235987755982989
2025/04/09 08:48:59.394155477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.494321898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.594002095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.693987122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.794587716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.894480541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:48:59.994219393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.5656340004316642,0.0,0.017453292519943295
2025/04/09 08:49:00.94275174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.017453292519943295
2025/04/09 08:49:00.195054478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.017453292519943295
2025/04/09 08:49:00.294348365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.017453292519943295
2025/04/09 08:49:00.394127019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.03490658503988659
2025/04/09 08:49:00.494527372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.03490658503988659
2025/04/09 08:49:00.594077582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.05235987755982989
2025/04/09 08:49:00.694138739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.05235987755982989
2025/04/09 08:49:00.794144046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.06981317007977318
2025/04/09 08:49:00.894416934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.06981317007977318
2025/04/09 08:49:00.994118281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.03490658503988659
2025/04/09 08:49:01.94550907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.017453292519943295
2025/04/09 08:49:01.196490515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.548180707911721,0.0,0.017453292519943295
2025/04/09 08:49:01.294214659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.03490658503988659
2025/04/09 08:49:01.394424176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.03490658503988659
2025/04/09 08:49:01.496729727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.03490658503988659
2025/04/09 08:49:01.594048417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.05235987755982989
2025/04/09 08:49:01.694513869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.05235987755982989
2025/04/09 08:49:01.793990498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.03490658503988659
2025/04/09 08:49:01.894716473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.03490658503988659
2025/04/09 08:49:01.994072675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.017453292519943295
2025/04/09 08:49:02.95184866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.530727415391778,0.0,0.017453292519943295
2025/04/09 08:49:02.194527633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 08:49:02.294568969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 08:49:02.394078469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.5132741228718345,-0.017453292519943295,0.0
2025/04/09 08:49:02.494039199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.5132741228718345,-0.03490658503988659,0.0
2025/04/09 08:49:02.594635327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5132741228718345,-0.03490658503988659,0.0
2025/04/09 08:49:02.696260856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5132741228718345,-0.05235987755982989,0.0
2025/04/09 08:49:02.794525913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.5132741228718345,-0.05235987755982989,0.0
2025/04/09 08:49:02.894235672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5132741228718345,-0.017453292519943295,0.0
2025/04/09 08:49:02.994209364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5132741228718345,-0.017453292519943295,0.0
2025/04/09 08:49:03.94122741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 08:49:03.194730660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 08:49:03.294146313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 08:49:03.393998663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,0.0,0.10471975511965978
2025/04/09 08:49:03.494707981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,0.0,0.10471975511965978
2025/04/09 08:49:03.594290985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,0.0,0.12217304763960307
2025/04/09 08:49:03.694013650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,0.0,0.12217304763960307
2025/04/09 08:49:03.794174104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,0.0,0.12217304763960307
2025/04/09 08:49:03.895787702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,0.0,0.12217304763960307
2025/04/09 08:49:03.994366043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,0.0,0.10471975511965978
2025/04/09 08:49:04.94461912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,0.0,0.05235987755982989
2025/04/09 08:49:04.194384818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,0.0,0.05235987755982989
2025/04/09 08:49:04.294629242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4609142453120048,0.0,0.05235987755982989
2025/04/09 08:49:04.394076928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:04.495939278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:04.593990996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.4085543677521746,0.0,0.13962634015954636
2025/04/09 08:49:04.694180528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.4085543677521746,0.0,0.13962634015954636
2025/04/09 08:49:04.794302985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 08:49:04.894719713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 08:49:04.995260816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:05.94675948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:05.194103253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.4085543677521746,0.0,0.13962634015954636
2025/04/09 08:49:05.294074804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.426007660272118,0.0,0.13962634015954636
2025/04/09 08:49:05.396644968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.426007660272118,0.0,0.12217304763960307
2025/04/09 08:49:05.494724434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.443460952792061,0.0,0.13962634015954636
2025/04/09 08:49:05.594149264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.443460952792061,0.0,0.12217304763960307
2025/04/09 08:49:05.694881408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.443460952792061,0.0,0.12217304763960307
2025/04/09 08:49:05.794572443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4609142453120048,0.0,0.10471975511965978
2025/04/09 08:49:05.894051577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 08:49:05.994858334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 08:49:06.94098911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 08:49:06.193961843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,0.0,0.03490658503988659
2025/04/09 08:49:06.294123520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,0.0,0.03490658503988659
2025/04/09 08:49:06.394241367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,-0.03490658503988659,0.017453292519943295
2025/04/09 08:49:06.494177036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,-0.03490658503988659,0.017453292519943295
2025/04/09 08:49:06.595093989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4609142453120048,-0.05235987755982989,0.0
2025/04/09 08:49:06.694420730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4609142453120048,-0.03490658503988659,0.0
2025/04/09 08:49:06.794262135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.4609142453120048,-0.05235987755982989,0.0
2025/04/09 08:49:06.894248413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.443460952792061,-0.017453292519943295,0.03490658503988659
2025/04/09 08:49:06.996463890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.443460952792061,-0.017453292519943295,0.03490658503988659
2025/04/09 08:49:07.94446878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 08:49:07.194775735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 08:49:07.294910039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 08:49:07.394767099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.443460952792061,-0.017453292519943295,0.05235987755982989
2025/04/09 08:49:07.494502419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:07.596138909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:07.697183375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:07.794197524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.08726646259971647
2025/04/09 08:49:07.894891819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.08726646259971647
2025/04/09 08:49:07.994890264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 08:49:08.94309330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.06981317007977318
2025/04/09 08:49:08.194741817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.05235987755982989
2025/04/09 08:49:08.294191612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.05235987755982989
2025/04/09 08:49:08.394347928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.03490658503988659,0.03490658503988659
2025/04/09 08:49:08.497693385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.05235987755982989,0.017453292519943295
2025/04/09 08:49:08.594480545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.426007660272118,-0.05235987755982989,0.017453292519943295
2025/04/09 08:49:08.694213320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.05235987755982989,0.017453292519943295
2025/04/09 08:49:08.794803536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.426007660272118,-0.05235987755982989,0.017453292519943295
2025/04/09 08:49:08.894010749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.017453292519943295,0.05235987755982989
2025/04/09 08:49:08.995006401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.426007660272118,-0.03490658503988659,0.03490658503988659
2025/04/09 08:49:09.94866924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.017453292519943295,0.06981317007977318
2025/04/09 08:49:09.194083703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 08:49:09.294512746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,0.0,0.08726646259971647
2025/04/09 08:49:09.394079867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.017453292519943295,0.05235987755982989
2025/04/09 08:49:09.494599299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.017453292519943295,0.05235987755982989
2025/04/09 08:49:09.594623011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.05235987755982989,0.03490658503988659
2025/04/09 08:49:09.694063057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.05235987755982989,0.03490658503988659
2025/04/09 08:49:09.794086036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.426007660272118,-0.06981317007977318,0.017453292519943295
2025/04/09 08:49:09.896641436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.06981317007977318,0.017453292519943295
2025/04/09 08:49:09.995056442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.4085543677521746,-0.05235987755982989,0.03490658503988659
2025/04/09 08:49:10.94962982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4085543677521746,-0.05235987755982989,0.03490658503988659
