time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:52:14.951289129,1744181534,949304029,mA1/gps,0,1,63.434599716644456,10.392878314403205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.386768,1744181535,164061,mA1/gps,0,1,63.43459968931434,10.392878326192516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.50548293,1744181535,50183277,mA1/gps,0,1,63.434599661870934,10.392878337405877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.101840880,1744181535,101303256,mA1/gps,0,1,63.43459963497494,10.392878347560409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.151814277,1744181535,151407482,mA1/gps,0,1,63.434599608285566,10.392878357590382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.202811952,1744181535,202496155,mA1/gps,0,1,63.43459958174355,10.392878366902764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.252620285,1744181535,252365991,mA1/gps,0,1,63.43459955582904,10.392878376675926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.303429092,1744181535,303287065,mA1/gps,0,1,63.43459952984837,10.392878385405382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.354902193,1744181535,353112348,mA1/gps,0,1,63.434599504195965,10.392878394065322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.404724322,1744181535,404298676,mA1/gps,0,1,63.434599478969325,10.392878402506106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.457653360,1744181535,454074882,mA1/gps,0,1,63.43459945326284,10.3928784103834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.506062097,1744181535,505211560,mA1/gps,0,1,63.43459942822498,10.392878418826054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.555131559,1744181535,554964529,mA1/gps,0,1,63.434599402850594,10.392878426937113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.608057644,1744181535,606386328,mA1/gps,0,1,63.43459937750795,10.392878434963576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.646403045,1744181535,646147874,mA1/gps,0,1,63.4345993522509,10.39287844338068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.698957720,1744181535,697469333,mA1/gps,0,1,63.43459932674672,10.392878451755644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.747504232,1744181535,747233382,mA1/gps,0,1,63.43459930127535,10.392878461061402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.801107870,1744181535,798270205,mA1/gps,0,1,63.4345992755858,10.392878469411444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.851461189,1744181535,849292946,mA1/gps,0,1,63.43459924994014,10.392878479882313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.902705081,1744181535,900164925,mA1/gps,0,1,63.43459922405692,10.392878489939086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.950188759,1744181535,950023514,mA1/gps,0,1,63.434599198064525,10.392878500337103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.3450964,1744181536,3138242,mA1/gps,0,1,63.43459917197243,10.392878510178056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.53606859,1744181536,53420535,mA1/gps,0,1,63.43459914578902,10.39287852166641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.110324959,1744181536,107161038,mA1/gps,0,1,63.43459911999299,10.392878533251679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.157167483,1744181536,155859920,mA1/gps,0,1,63.43459909363815,10.392878543882908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.197064737,1744181536,196775599,mA1/gps,0,1,63.434599067840345,10.392878554891992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.247971454,1744181536,246690448,mA1/gps,0,1,63.43459904211901,10.39287856602262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.297871689,1744181536,297632112,mA1/gps,0,1,63.43459901633189,10.392878577124614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.349470160,1744181536,347408812,mA1/gps,0,1,63.434598991047935,10.392878587653847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.398899150,1744181536,398376905,mA1/gps,0,1,63.43459896597504,10.392878598268789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.449987841,1744181536,448210935,mA1/gps,0,1,63.434598940952974,10.392878607759021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.504240793,1744181536,502241788,mA1/gps,0,1,63.43459891641297,10.392878617987394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.550880237,1744181536,550585232,mA1/gps,0,1,63.4345988919557,10.39287862795731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.606300376,1744181536,603518277,mA1/gps,0,1,63.43459886785312,10.392878636750998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.654127657,1744181536,653405071,mA1/gps,0,1,63.43459884347228,10.392878646595074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.707201410,1744181536,704303184,mA1/gps,0,1,63.43459881976944,10.39287865550521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.755925154,1744181536,754166100,mA1/gps,0,1,63.43459879590709,10.392878664162335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.807623205,1744181536,806277371,mA1/gps,0,1,63.43459877237114,10.392878672258655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.846887260,1744181536,846432305,mA1/gps,0,1,63.43459874858321,10.392878681338594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.897066092,1744181536,896769765,mA1/gps,0,1,63.43459872472903,10.39287869014448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.947519730,1744181536,946867643,mA1/gps,0,1,63.43459870084736,10.392878699668515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.998342901,1744181536,998119997,mA1/gps,0,1,63.43459867707077,10.392878708480389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.48212037,1744181537,47916355,mA1/gps,0,1,63.43459865324755,10.392878717662922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.101983047,1744181537,100340885,mA1/gps,0,1,63.434598629285986,10.392878727902339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.151009658,1744181537,148997158,mA1/gps,0,1,63.434598604742725,10.39287873744363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.202930915,1744181537,199805695,mA1/gps,0,1,63.43459858057124,10.392878747769013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.249906404,1744181537,249630326,mA1/gps,0,1,63.43459855620681,10.392878758403482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.302760813,1744181537,301817635,mA1/gps,0,1,63.43459853188632,10.392878768838388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.353007933,1744181537,351572485,mA1/gps,0,1,63.4345985074513,10.392878779433785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.403450537,1744181537,402759176,mA1/gps,0,1,63.43459848293691,10.392878790108744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.453187709,1744181537,452970934,mA1/gps,0,1,63.43459845857523,10.392878800826402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.504175283,1744181537,504004448,mA1/gps,0,1,63.43459843429324,10.392878812002989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.555386783,1744181537,553813138,mA1/gps,0,1,63.434598410247396,10.39287882237116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.607571628,1744181537,607209967,mA1/gps,0,1,63.43459838648743,10.392878833467083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.647190352,1744181537,646900616,mA1/gps,0,1,63.43459836281218,10.392878843468296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.699585529,1744181537,697833378,mA1/gps,0,1,63.434598339352526,10.392878853713496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.751941083,1744181537,751778154,mA1/gps,0,1,63.434598315966596,10.392878863760517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.803380981,1744181537,803177491,mA1/gps,0,1,63.434598293188095,10.392878873379296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.854306111,1744181537,852905738,mA1/gps,0,1,63.43459827016099,10.392878883167159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.901905004,1744181537,896696156,mA1/gps,0,1,63.434598247619704,10.392878892365873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.949551649,1744181537,948808907,mA1/gps,0,1,63.43459822506516,10.392878901538273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.55183,1744181537,999794068,mA1/gps,0,1,63.43459820254515,10.392878910774382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.52529913,1744181538,50889261,mA1/gps,0,1,63.43459817999886,10.392878919677319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.102207423,1744181538,101901038,mA1/gps,0,1,63.434598157795854,10.392878928643281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.152809854,1744181538,152384070,mA1/gps,0,1,63.434598135593035,10.392878938374254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.205336288,1744181538,204266650,mA1/gps,0,1,63.43459811361096,10.392878947188674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.254324526,1744181538,254072432,mA1/gps,0,1,63.434598091067095,10.392878956373606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.305325183,1744181538,305183734,mA1/gps,0,1,63.43459806871099,10.392878966851564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.356587331,1744181538,354942539,mA1/gps,0,1,63.43459804635182,10.392878976729344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.406314805,1744181538,405979292,mA1/gps,0,1,63.43459802413351,10.392878986138593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.446702583,1744181538,446485175,mA1/gps,0,1,63.434598001328,10.392878996672259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.497556077,1744181538,497319561,mA1/gps,0,1,63.43459797869804,10.392879007208336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.549510045,1744181538,549172112,mA1/gps,0,1,63.43459795607583,10.39287901775601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.600615589,1744181538,600012454,mA1/gps,0,1,63.43459793314342,10.392879028148954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.652441878,1744181538,649909287,mA1/gps,0,1,63.43459791044235,10.392879039159583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.703671491,1744181538,700993981,mA1/gps,0,1,63.434597887798404,10.392879049085275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.753275008,1744181538,753065060,mA1/gps,0,1,63.434597865177516,10.39287906042238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.805372798,1744181538,804042726,mA1/gps,0,1,63.434597842726006,10.392879071368393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.848584883,1744181538,847999937,mA1/gps,0,1,63.434597820316185,10.3928790814194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.897985748,1744181538,897362385,mA1/gps,0,1,63.43459779806012,10.392879091291293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.948240784,1744181538,947129869,mA1/gps,0,1,63.434597775832124,10.392879101964201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.998474485,1744181538,998172650,mA1/gps,0,1,63.434597753875956,10.392879111916857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.48080176,1744181539,47844558,mA1/gps,0,1,63.434597731966626,10.392879121698956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.100619308,1744181539,98763774,mA1/gps,0,1,63.43459771038598,10.392879131246278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.148886176,1744181539,148638845,mA1/gps,0,1,63.4345976891253,10.392879140488567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.200774397,1744181539,199904296,mA1/gps,0,1,63.43459766748396,10.392879150023328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.249882814,1744181539,249485162,mA1/gps,0,1,63.434597646443265,10.392879158918177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.302854326,1744181539,300376774,mA1/gps,0,1,63.434597625119295,10.39287916800186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.356815111,1744181539,354012551,mA1/gps,0,1,63.434597604109356,10.392879177472665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.405321771,1744181539,405089949,mA1/gps,0,1,63.434597583358645,10.392879186398917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.456745668,1744181539,454907833,mA1/gps,0,1,63.434597562294435,10.392879195698477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.506299263,1744181539,505924042,mA1/gps,0,1,63.434597541632264,10.39287920513943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.556816394,1744181539,555798783,mA1/gps,0,1,63.43459752042894,10.392879214804802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.596994587,1744181539,596723547,mA1/gps,0,1,63.43459749974035,10.392879224656475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.649560271,1744181539,648918523,mA1/gps,0,1,63.434597478611316,10.392879234464106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.704489120,1744181539,703150643,mA1/gps,0,1,63.434597457499216,10.392879244362355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.753146476,1744181539,752892676,mA1/gps,0,1,63.4345974365529,10.392879254856734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.805937535,1744181539,803991516,mA1/gps,0,1,63.43459741542647,10.39287926503339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.854450770,1744181539,854169099,mA1/gps,0,1,63.43459739449153,10.39287927556902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.905380571,1744181539,904684328,mA1/gps,0,1,63.43459737346534,10.392879286076111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.955729304,1744181539,954590170,mA1/gps,0,1,63.43459735221799,10.392879297030536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.7002289,1744181540,5699857,mA1/gps,0,1,63.434597330974505,10.392879307459506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.55585165,1744181540,55416830,mA1/gps,0,1,63.434597309992206,10.392879317464347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.106761491,1744181540,106380149,mA1/gps,0,1,63.434597289481886,10.392879328270045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.150605394,1744181540,148683161,mA1/gps,0,1,63.434597268530425,10.392879338534872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.200383561,1744181540,199176316,mA1/gps,0,1,63.43459724777942,10.392879348403312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.249430029,1744181540,249213635,mA1/gps,0,1,63.434597227312764,10.392879358111983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.304075918,1744181540,301337174,mA1/gps,0,1,63.43459720686952,10.392879367694853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.350632709,1744181540,350067950,mA1/gps,0,1,63.43459718654523,10.39287937739933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.403167673,1744181540,401307142,mA1/gps,0,1,63.43459716611148,10.392879386008326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.451144800,1744181540,450964024,mA1/gps,0,1,63.43459714610242,10.392879395411017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.502438181,1744181540,502037740,mA1/gps,0,1,63.43459712595865,10.392879404819642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.553617294,1744181540,551804700,mA1/gps,0,1,63.434597106202034,10.392879414030293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.607269278,1744181540,605359578,mA1/gps,0,1,63.43459708637248,10.392879422908042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.649363333,1744181540,648916903,mA1/gps,0,1,63.43459706644014,10.392879432328167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.700487694,1744181540,700152272,mA1/gps,0,1,63.43459704695788,10.392879441653838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.750267719,1744181540,750005950,mA1/gps,0,1,63.434597027229,10.392879450719066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.802060156,1744181540,801675911,mA1/gps,0,1,63.434597007487454,10.392879460223394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.852585004,1744181540,852324018,mA1/gps,0,1,63.43459698782006,10.392879469947331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.903576713,1744181540,903386101,mA1/gps,0,1,63.43459696831022,10.392879480018985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.954318469,1744181540,953308645,mA1/gps,0,1,63.434596948670986,10.392879489585274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.4506289,1744181541,4229975,mA1/gps,0,1,63.434596929046464,10.392879499892638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.54188786,1744181541,53979754,mA1/gps,0,1,63.434596909657934,10.39287951050402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.105905321,1744181541,105125867,mA1/gps,0,1,63.43459688987142,10.392879520275354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.157081940,1744181541,155884290,mA1/gps,0,1,63.43459687037103,10.392879531404486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
