time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:02:37.799609973,1747738957,797945165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0010132519906684402,0.0011934450864772175,0.0,0.0,0.0,0.0,0.043883760460257604,0.024935650672580065,-3.988351678797016e-05,-3.149146773830728e-05,-3.0637339763223834e-05,-3.1102640965901064e-05,500.0,-500.0
2025/05/20 13:02:37.807764213,1747738957,807447316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,7.339400559270323e-05,0.0006789155252351751,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.10866459962611436,-0.05145295612420424,-4.002011215809313e-05,-3.1597323645390235e-05,-3.0733881305959504e-05,-3.119996992302736e-05,500.0,-500.0
2025/05/20 13:02:37.818748498,1747738957,818179963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0005471941848718186,-0.0006218247754854197,0.0,0.0,0.0,0.0,0.047380017927911536,-0.13007403007205948,-4.2277110189485874e-05,-3.584516985156101e-05,-3.626187354193136e-05,-3.559561683529117e-05,-235.10736222728164,-500.0
2025/05/20 13:02:37.830220812,1747738957,827595735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0002505883382011477,-0.0010268697571296096,0.0,0.0,0.0,0.0,-0.029660584667067086,-0.04050449816441898,-4.23631315603648e-05,-3.5919406543794234e-05,-3.6336714197354366e-05,-3.566292522375819e-05,-500.0,500.0
2025/05/20 13:02:37.838784311,1747738957,838266997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0007183446985972894,-0.000653621898274799,0.0,0.0,0.0,1.0842021724855044e-19,-0.09689330367984371,0.03732478588548105,-3.6196489619833206e-05,-3.237105988522095e-05,-3.37516154170221e-05,-3.180233671848454e-05,-500.0,500.0
2025/05/20 13:02:37.849074288,1747738957,847786773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0006709033377308735,0.0005624153065676583,0.0,0.0,0.0,0.0,0.004744136086641593,0.12160372048424574,-3.609866320687275e-05,-3.227933253526874e-05,-3.365257401078241e-05,-3.1708127249272434e-05,500.0,500.0
2025/05/20 13:02:37.858617944,1747738957,858402641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,6.648578137575915e-05,0.0008808479942719759,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.07373891191066326,0.031843268770431754,-4.240310893618711e-05,-3.242108419808646e-05,-3.237535266017488e-05,-3.071260587629239e-05,500.0,-500.0
2025/05/20 13:02:37.871086108,1747738957,869244296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0002946832172774022,0.0003050337160422975,0.0,-1.0842021724855044e-19,0.0,0.0,0.022819743590164303,-0.05758142782296784,-4.263853550053271e-05,-3.2585577322532154e-05,-3.252809967773394e-05,-3.085166877926346e-05,-194.14777585135946,-500.0
2025/05/20 13:02:37.880305946,1747738957,879873503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0003892260346287058,-0.001078876625079125,0.0,0.0,0.0,0.0,-0.0683909251906108,-0.13839103411214224,-3.897234382226496e-05,-3.575253194643754e-05,-3.577913378405612e-05,-3.2471841816670816e-05,-500.0,-500.0
2025/05/20 13:02:37.889732747,1747738957,889323173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-7.143015140024693e-05,-0.0013707917518248505,0.0,0.0,0.0,0.0,0.031779588322845886,-0.02919151267457254,-3.892563327927647e-05,-3.570897553543358e-05,-3.5735359873521387e-05,-3.243099026380443e-05,500.0,500.0
2025/05/20 13:02:37.902011139,1747738957,901486002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0005318127679447286,-0.0008012115302557809,0.0,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.060324291934497565,0.056958022156906964,-4.2412295131621344e-05,-4.9464724832700194e-05,-4.9327545090040546e-05,-4.816519764661682e-05,153.7375092787037,500.0
2025/05/20 13:02:37.902461038,1747738957,901720199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0003183419485620803,0.0003925987314877914,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,-0.02134708193826483,0.11938102617435722,-4.240692638915814e-05,-4.9460003036633944e-05,-4.932269913188417e-05,-4.8160321271069616e-05,-500.0,500.0
2025/05/20 13:02:37.912173522,1747738957,911789319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0007701860847357287,0.0005294099109209016,0.0,-1.0842021724855044e-19,0.0,0.0,-0.10885280332978091,0.01368111794331102,-4.1326787879861664e-05,-3.216453840830651e-05,-3.1477431885026416e-05,-3.1405592102618815e-05,-500.0,-500.0
2025/05/20 13:02:37.921381399,1747738957,921051350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.000988529579481874,-5.8467950721062404e-05,0.0,0.0,0.0,-1.0842021724855044e-19,-0.021834349474614545,-0.0587877861641964,-4.14720025946128e-05,-3.226647133163879e-05,-3.1568030448087844e-05,-3.149404287292236e-05,500.0,-500.0
2025/05/20 13:02:37.934523808,1747738957,932779450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.00034045109117196903,-0.00021808646853203732,0.0,0.0,0.0,0.0,0.0648078488309905,-0.01596185178109749,-3.6900525741662345e-05,-3.268616918807425e-05,-3.4228529257398864e-05,-3.2576284450274215e-05,500.0,161.61351618934688
2025/05/20 13:02:37.942548486,1747738957,942134583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.001099042089745008,0.0005182306749157536,0.0,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.1439493180916977,0.07363171434477908,-3.68264682263415e-05,-3.262076299867961e-05,-3.4154499419777294e-05,-3.2506518727757055e-05,500.0,500.0
2025/05/20 13:02:37.953439214,1747738957,952722181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0014315745684634457,0.00023829795906871192,-2.168404344971009e-19,0.0,0.0,0.0,0.033253247871843764,-0.02799327158470416,-4.9762988407398356e-05,-3.894774167769926e-05,-4.2224573905689086e-05,-3.281706313446743e-05,-500.0,-500.0
2025/05/20 13:02:37.963667183,1747738957,962559179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0008323651585560447,-0.0008945281912823345,0.0,0.0,0.0,0.0,-0.05992094099074011,-0.11328261503510464,-5.021437138173665e-05,-3.926143975569836e-05,-4.25645824043524e-05,-3.3015220189456113e-05,-500.0,-500.0
2025/05/20 13:02:37.974678674,1747738957,973835140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0003837573306450443,-0.0011387686163326512,0.0,0.0,0.0,0.0,-0.12161224892010888,-0.024424042505031662,-3.590944464793902e-05,-3.112894694485751e-05,-3.597333608746179e-05,-3.398244160551722e-05,-500.0,500.0
2025/05/20 13:02:37.983674938,1747738957,983223891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0005379164324929837,-0.00044696828982775203,0.0,-1.0842021724855044e-19,0.0,0.0,-0.015415910184793949,0.06918003265048991,-3.5735455575439104e-05,-3.097805670277039e-05,-3.577549902096068e-05,-3.37980770936271e-05,500.0,500.0
2025/05/20 13:02:37.998071239,1747738957,994249195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.00020223944754878915,0.0010297832859779564,0.0,0.0,-1.0842021724855044e-19,0.0,0.07401558800417729,0.14767515758057084,-3.998154420678556e-05,-3.2416851545042185e-05,-3.191829737371299e-05,-3.305786937081267e-05,500.0,500.0
2025/05/20 13:02:38.4161890,1747738958,3751246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-7.417018290545915e-05,0.0013948889607676555,0.0,0.0,-1.0842021724855044e-19,0.0,-0.027640963045424828,0.03651056747896991,-4.004615408295594e-05,-3.2467159803349e-05,-3.196509291523482e-05,-3.3105695609294154e-05,-500.0,-500.0
2025/05/20 13:02:38.15598199,1747738958,14766726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,7.663667261144789e-05,0.0009573204083994443,0.0,0.0,0.0,0.0,0.015080685551690703,-0.04375685523682113,-4.2080550706193176e-05,-3.4579453807146614e-05,-3.4439964223574465e-05,-4.196101665374786e-05,298.5393355076402,-500.0
2025/05/20 13:02:38.24304105,1747738958,23907626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.00018670640148608873,-0.00025592903865255057,0.0,0.0,0.0,0.0,-0.026334307409753663,-0.12132494470519947,-4.2111763776897255e-05,-3.4609138204343586e-05,-3.446951316135257e-05,-4.199190854535311e-05,-195.25459796624207,-500.0
2025/05/20 13:02:38.37399136,1747738958,36073949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0004892630266890324,-0.00040699538623462713,0.0,0.0,0.0,0.0,0.0675969428175121,-0.015106634758207657,-3.718120360350296e-05,-3.193678021755626e-05,-3.54607272030804e-05,-3.4502092570366055e-05,500.0,500.0
2025/05/20 13:02:38.45888953,1747738958,45668200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.00034957929019231623,0.00016993319985423889,0.0,0.0,0.0,0.0,-0.013968373649671614,0.0576928586088866,-3.7066392268809e-05,-3.1840662633797984e-05,-3.5343007676473806e-05,-3.4384704171126304e-05,-500.0,500.0
2025/05/20 13:02:38.56580017,1747738958,56306165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0006660505755544395,-0.00022175212086940246,0.0,-1.0842021724855044e-19,0.0,0.0,-0.10156298657467557,-0.039168532072364134,-4.024421864692332e-05,-3.2944277213298135e-05,-3.246002245451394e-05,-3.3718113169331184e-05,-500.0,-500.0
2025/05/20 13:02:38.70094209,1747738958,67791003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0006467344366229835,0.0003409417323631318,0.0,1.0842021724855044e-19,0.0,0.0,0.0019316138931455978,0.05626938532325342,-4.027882803568264e-05,-3.297155888652295e-05,-3.2485704665933025e-05,-3.3744193676202335e-05,500.0,500.0
2025/05/20 13:02:38.79915181,1747738958,79403709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,7.724217451186193e-05,0.00010153800403214368,0.0,0.0,0.0,0.0,0.07239766111348454,-0.023940372833098814,-4.0775055801704174e-05,-3.3397574446562305e-05,-3.304561972851822e-05,-3.313858191996803e-05,500.0,-500.0
2025/05/20 13:02:38.91640888,1747738958,90542266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0002496593664899024,-0.0006023559565543398,0.0,-1.0842021724855044e-19,0.0,0.0,0.017241719197804047,-0.07038939605864834,-4.0847726096013166e-05,-3.346010395239604e-05,-3.310650928203781e-05,-3.3198228602116915e-05,-250.76776027242565,-276.9369315514194
2025/05/20 13:02:38.94016539,1747738958,91350465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.0003126945217856047,-0.0004909893294866743,0.0,0.0,0.0,0.0,-0.05623538882755071,0.011136662706766554,-3.9364451653698366e-05,-3.4753038455450335e-05,-3.521057372968872e-05,-3.433081386858568e-05,-500.0,500.0
2025/05/20 13:02:38.105975523,1747738958,100814685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,8.737120605263956e-05,0.0004956514846757405,0.0,0.0,0.0,0.0,0.040006572783824426,0.09866408141624147,-3.930383234147404e-05,-3.469582573510636e-05,-3.5152899320621036e-05,-3.427283596435682e-05,500.0,500.0
2025/05/20 13:02:38.112218585,1747738958,111668220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-5.692184169266891e-05,0.0004896797387978629,0.0,0.0,0.0,1.0842021724855044e-19,-0.014429304774530846,-0.0005971745877877549,-4.501745263525757e-05,-3.480435717510198e-05,-3.5319104047171884e-05,-3.1824472423767965e-05,-240.71120085864996,-500.0
2025/05/20 13:02:38.121272325,1747738958,120940547,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.00011435932912691333,-0.00027781220234703214,0.0,0.0,0.0,1.0842021724855044e-19,0.017128117081958223,-0.0767491941144895,-4.5122046583878566e-05,-3.487632710869163e-05,-3.539045230490372e-05,-3.1881857507847446e-05,237.33686224314167,-500.0
2025/05/20 13:02:38.133937493,1747738958,131771790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.00031692459570962595,-0.0002070403577259897,0.0,0.0,0.0,0.0,-0.04312839248365393,0.007077184462104244,-3.942824078545315e-05,-3.4507549506105874e-05,-3.504131440343433e-05,-3.476885910357554e-05,-418.29567029234295,500.0
2025/05/20 13:02:38.143009357,1747738958,141130568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0001960217627082144,0.0007431136592865862,0.0,0.0,0.0,0.0,0.05129463584178403,0.09501540170125758,-3.9378168339182297e-05,-3.44601414634657e-05,-3.499343226507337e-05,-3.47203533512819e-05,500.0,500.0
2025/05/20 13:02:38.152847300,1747738958,151795808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.00026686228745620357,0.0006610408931682357,0.0,0.0,0.0,0.0,-0.0462884050164418,-0.008207276611835054,-4.5889681474624467e-05,-3.543552558794134e-05,-3.615282296195078e-05,-3.200052950921915e-05,-500.0,-500.0
2025/05/20 13:02:38.162241294,1747738958,161434953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,5.410809950247557e-05,-0.00012292465311300677,0.0,0.0,0.0,0.0,0.03209703869586791,-0.07839655462812424,-4.594763404464313e-05,-3.547440211981148e-05,-3.619193820686741e-05,-3.2029687770127343e-05,500.0,-500.0
2025/05/20 13:02:38.172611986,1747738958,172038321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,3.9579856623601814e-05,-0.00011808910515147563,0.0,0.0,0.0,0.0,-0.0014528242878873755,0.0004835547961531128,-4.046828473195279e-05,-3.5329787659694914e-05,-3.5488161016482445e-05,-3.5580893575643785e-05,-233.21213345043654,449.79409386207686
2025/05/20 13:02:38.183858186,1747738958,183251526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-0.00017130838691130086,0.00047459200890248907,0.0,0.0,0.0,0.0,-0.021088824353490267,0.059268111405396465,-4.044211220646975e-05,-3.530454939519518e-05,-3.546291360631034e-05,-3.5555385705910036e-05,-162.53229731600769,384.9602630454085
2025/05/20 13:02:38.195388956,1747738958,194758545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,0.0003556694403545217,0.0002646503233164891,0.0,0.0,0.0,0.0,0.05269778272658226,-0.0209941685586,-4.110302490993961e-05,-3.4694903577004373e-05,-3.4004340361977326e-05,-3.384584860454764e-05,500.0,-500.0
2025/05/20 13:02:38.203635999,1747738958,203359977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-7.730948204144107e-05,-0.0008099352000737696,0.0,0.0,0.0,0.0,-0.04329789223959628,-0.10745855233902586,-4.113491392867127e-05,-3.472636992664483e-05,-3.403568239788498e-05,-3.387718021074112e-05,-500.0,-500.0
2025/05/20 13:02:38.217502322,1747738958,214842160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,-1.106286523488001e-05,-0.0008876567623137342,0.0,0.0,0.0,0.0,0.006624661680656105,-0.007772156223996449,-3.742633267505791e-05,-3.207583328359454e-05,-3.615541207408776e-05,-3.5219131261390676e-05,211.29612496731306,500.0
2025/05/20 13:02:38.224430308,1747738958,224158430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614,9.491958283919034e-05,-0.00015864123993101391,0.0,1.0842021724855044e-19,0.0,0.0,0.010598244807407035,0.07290155223827202,-3.7424659177856376e-05,-3.207299766300559e-05,-3.6154144717219734e-05,-3.52176798424283e-05,-20.967998395672044,500.0
