time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:03.120513383,1747738923,115561913,mA1/imu,0.6667932696813075,-0.7452422032482708,-0.0008610178352493063,0.00022946385633386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288649582678188,1.484050800607515e-05,-4.200539488151629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461277248964061,0.03530052644850305,9.810256006934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.168165787,1747738923,166516992,mA1/imu,0.6667933478010479,-0.7452421291411992,-0.0008637815599418384,0.00023272898305526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008568185945917247,4.963447217024876e-05,-4.283554276700225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524589609085359,0.5542819428353806,9.811059870228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.227112883,1747738923,222847789,mA1/imu,0.6667947082196342,-0.7452409077023696,-0.0008667813440462834,0.00023509007288016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007423591614271829,-3.945969691313504e-05,-0.0001187815156593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312682053390605,-0.06919836429512202,9.809519852642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.264963701,1747738923,260728713,mA1/imu,0.6667981823194837,-0.7452378021566063,-0.0008654029630094969,0.0002310193393832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008232152904480863,-0.00012048428958326817,-0.0002313514989076316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746795958074717,-0.5841445554369356,9.808486531544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.317119346,1747738923,312663708,mA1/imu,0.6668037189927117,-0.7452328490896687,-0.0008658110340467398,0.00022659752235625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852531595106569,-0.00016337466565060558,-0.0003409108530160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948843458741245,0.033758805593680455,9.810612063168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.377635886,1747738923,370928209,mA1/imu,0.666811261197916,-0.7452260921494678,-0.0008729703308064118,0.00022680846295392162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009074340212654891,-0.0001882955656148727,-0.00044751508076573324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755454518264029,0.5529407191829854,9.811414014820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.419359322,1747738923,413964530,mA1/imu,0.6668207522540458,-0.7452175912806084,-0.0008802554690059193,0.000226184849343739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007873188240002953,-0.00021785108881258868,-0.0005508455232613437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534343401141823,-0.06921036474277625,9.80952786467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.474374910,1747738923,467265921,mA1/imu,0.6668321384885808,-0.7452074026247274,-0.0008818652536710238,0.00022014933166748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984756861477902,-0.0002305841755998757,-0.0006513472757308889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983767643960613,-0.5877056431437605,9.808515369037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.527515488,1747738923,522704460,mA1/imu,0.6668453643394268,-0.7451955665894943,-0.0008839513922285914,0.00021499840968287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006440186318092822,-0.0002005776567377045,-0.0007488534342242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751308438610453,0.03262407374076294,9.810598837538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.565312173,1747738923,560823666,mA1/imu,0.6668603757726947,-0.7451821239824724,-0.000891507506805401,0.00021572120182032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009237945371123586,-0.0001552872309618574,-0.0008438156208457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904955198213591,0.5525828956932386,9.811416852596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.614485712,1747738923,612575628,mA1/imu,0.6668771316021049,-0.745167121298958,-0.0008976655068740358,0.00021651284162114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841801595951289,-0.0001192910463193238,-0.0009364783773282282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941544978833452,-0.06938464423892104,9.809476365180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.664811256,1747738923,664072520,mA1/imu,0.6668955894734653,-0.7451506043957966,-0.000896801682748252,0.0002127349530045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184774893390547,-7.525413304478355e-05,-0.0010269612013629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457560010306522,-0.5877087766256377,9.808466503306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.716767112,1747738923,715893224,mA1/imu,0.6669157027061415,-0.7451326056741652,-0.0008950997079531836,0.00021033714611093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030498828223729,-3.142414057062337e-08,-0.0011146835637857735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306926477473227,0.03448487399092996,9.81066294407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.775357763,1747738923,772411200,mA1/imu,0.6669374274420581,-0.7451131563501809,-0.0008978974337159006,0.00021422193802403638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008664785255559103,7.794191674697424e-05,-0.0012001529950661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654836258697503,0.5534575130179971,9.81138999589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.816851683,1747738923,815014737,mA1/imu,0.6669607265650157,-0.7450922985974849,-0.0008988981857209726,0.00021856951853446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007244526833262631,0.00012924552955447988,-0.0012839285593026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675939416811302,-0.06899073897291523,9.809442180026519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.865893001,1747738923,865482852,mA1/imu,0.6669855629543995,-0.7450700733174888,-0.0008927232610700008,0.00021840845633070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811112641504521,0.00017334168459522424,-0.0013658116333189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222226288600647,-0.5874708789066211,9.808462735842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.918848621,1747738923,917515838,mA1/imu,0.6670118927976944,-0.7450465099637966,-0.00088584059765829,0.00021941658691463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667637560270028,0.00023247155298000238,-0.001444863759855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165085761674098,0.03468376353624664,9.81062251173663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:03.967341866,1747738923,967121656,mA1/imu,0.6670396756199205,-0.7450216364215025,-0.0008838627765322788,0.00022627260028713209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008042529900083797,0.0002818207269404959,-0.0015218115074050298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521404964758256,0.5536166295822901,9.811314699016402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.20016257,1747738924,19240294,mA1/imu,0.6670688778969314,-0.744995491363438,-0.000880745905110848,0.0002329723778483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006666285335428674,0.00029214995599386487,-0.0015975125580298464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964107976091778,-0.06890668309618826,9.80941971645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.70663338,1747738924,69749178,mA1/imu,0.6670994641179228,-0.7449681139554504,-0.000871334324079213,0.00023439226789577006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321920512464538,0.0002866047589049052,-0.0016714404452294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187188842662324,-0.587380983071702,9.808473492524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.115140718,1747738924,114871389,mA1/imu,0.6671313892934577,-0.7449395345838423,-0.000862249066075249,0.00023613542162160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089397882960743,0.00029131902797068784,-0.0017421421972596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098480208000209,0.0348482061058353,9.810606429054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.164967874,1747738924,164564322,mA1/imu,0.6671646098546948,-0.7449097837786341,-0.0008593594261185781,0.00024267195534824352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007730975133748967,0.0002507819299741253,-0.0018102961718983108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084873853492554,0.553755498546095,9.811262351286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.216960150,1747738924,216563963,mA1/imu,0.6671981993020591,-0.7448796995195637,-0.000856886449602262,0.0002486711619055462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006686184930841583,0.00031345864751205756,-0.0017579543575618173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017902709652993605,-0.0694255851297983,9.809419572443979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.266648929,1747738924,266383615,mA1/imu,0.6672296426021774,-0.7448515460917154,-0.0008454405703704447,0.00025208727379896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491027626537711,0.0004426880575987619,-0.0016570720825535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047565390228185645,-0.5854757875166243,9.808777742537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.320215087,1747738924,318291424,mA1/imu,0.6672599692476332,-0.7448243910830951,-0.0008330526774473033,0.0002567305609548363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834288495282095,0.00047881798624233095,-0.001609081581583259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049776695124947035,0.036122558753359804,9.810351183231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.369062241,1747738924,368839383,mA1/imu,0.6672894189732741,-0.744798011350336,-0.0008261376065872573,0.0002666674895030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007441358114294453,0.00048434273015473747,-0.001562489607566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492792737773773,0.555104569837648,9.811037754550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.420536174,1747738924,419964344,mA1/imu,0.6673180224451203,-0.7447723881595886,-0.0008190123835167828,0.00027563329399754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006114613103898189,0.00044309593969991837,-0.0015178341166281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082015946463234,-0.06636746960140243,9.809737567267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.470374665,1747738924,469748562,mA1/imu,0.6673458061839942,-0.7447475052340028,-0.0008068180904361162,0.0002783180424631151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794679643799426,0.00037420677265579967,-0.0014744938687032342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745004177995049,-0.5848287453443969,9.808822320276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.521564949,1747738924,520705282,mA1/imu,0.6673727891678454,-0.7447233361698576,-0.0007964543775427703,0.00028018349743581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378560699067931,0.0002976474301531641,-0.0014320040481034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530744593847792,0.036174154400938935,9.810404384555572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.560805159,1747738924,560497401,mA1/imu,0.6673981088171935,-0.7447006472632859,-0.0007923902931820344,0.0002871071225533266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426823023603592,0.00046630313752644314,-0.0012324030126960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014143642616781074,0.5572924505095036,9.812218714803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.611924975,1747738924,611495503,mA1/imu,0.6674179829132577,-0.744682839989115,-0.0007842115572135592,0.0002981978840252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006467718136127762,0.0004878288440759574,-0.0010382292189994719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541012792379137,-0.06635757052129626,9.809749609064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.662098069,1747738924,661929648,mA1/imu,0.6674369838918025,-0.7446658198831713,-0.0007738630978560355,0.00030061111676247295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240573555337765,0.00024931675953545403,-0.0010083042499981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093832091769412,-0.5847955500220233,9.80881636619801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.713238210,1747738924,712830946,mA1/imu,0.6674554383128519,-0.7446492850569068,-0.0007683962054064651,0.0002994964243622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649241372261597,1.7269784187795517e-05,-0.0009798408079831704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653736730470321,0.03589866811877916,9.810393122379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.763810320,1747738924,762810100,mA1/imu,0.6674733656243065,-0.744633210633343,-0.0007732748815436712,0.00029974989216225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008516416278972888,-0.0002085142355283314,-0.0009521573606662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987089889166013,0.5548367642506326,9.811098359981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.815506708,1747738924,814142518,mA1/imu,0.6674907763700098,-0.7446175961623467,-0.0007819310546698891,0.0002958550251040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007497860421508406,-0.0004293272528978212,-0.0009247588239268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130800357701324,-0.06635031772599934,9.80974145350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.863948878,1747738924,863528639,mA1/imu,0.6675076796497245,-0.7446024413184109,-0.0007884613824713849,0.0002834077480920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169087436895962,-0.0006210091720669096,-0.0008977490866290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611009419191551,-0.5848885914377714,9.808771840170591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.918546808,1747738924,917081715,mA1/imu,0.6675240824282037,-0.7445877311192831,-0.0007985817764185744,0.00026890922072874275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588609106664741,-0.0007543106839300382,-0.0008713583872506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909319481607313,0.036021795893657574,9.810381193188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:04.966044191,1747738924,965608159,mA1/imu,0.667539993688058,-0.7445734503270202,-0.0008168960800456997,0.0002580229802264392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000951523275896523,-0.0008400896923161735,-0.0008455053708281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234458183111302,0.554930984266893,9.811098352832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.17305378,1747738925,16539078,mA1/imu,0.6675554276652623,-0.7445595956234717,-0.0008361350130908972,0.00024584121077365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008390849627495102,-0.000887048787347193,-0.0008201388534148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248420668835118,-0.06641801813023968,9.809709972199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.62733233,1747738925,61862988,mA1/imu,0.6675703995385306,-0.7445461618928381,-0.0008498920778395497,0.0002283726479684422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741864455060573,-0.0008846233780315728,-0.0007954489483423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782570853756759,-0.5849334465251581,9.808720562638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.114817260,1747738925,113529433,mA1/imu,0.6675849226590128,-0.7445331290087941,-0.0008635771258437957,0.00021232353119010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013333137794146,-0.0008141930862391002,-0.0007717599706673988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174013182746119,0.035977205075646834,9.810363514785823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.164373259,1747738925,163504097,mA1/imu,0.6675990108778627,-0.7445204778170174,-0.0008817266003424854,0.00020333278627264017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009891577642202774,-0.0006999965619970942,-0.0007488153030524072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065750510837856106,0.5548578318607106,9.811095230566142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.216033117,1747738925,214969872,mA1/imu,0.6676126814772783,-0.744508202794635,-0.0008972074920851343,0.0001962675131313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008550657602705699,-0.0005622860948623565,-0.0007264701297846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798479401183616,-0.06631907391377331,9.809690557930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.266068605,1747738925,264813095,mA1/imu,0.6676259531930296,-0.7444962959058223,-0.0009039561762720802,0.00018673200131998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007475040729767745,-0.00039961052013872273,-0.0007050332148120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433439483504862,-0.5848167603215899,9.808695956025131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.316485670,1747738925,315746520,mA1/imu,0.6676388442937751,-0.7444847322688749,-0.0009079086646341125,0.00018086036266738378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277171637039994,-0.00020393549906001508,-0.0006849308272386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057159175245929,0.03585781111396387,9.810355325884707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.366031859,1747738925,365538479,mA1/imu,0.6676513688375167,-0.7444734919235676,-0.0009142145969210879,0.00018364147372140267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009431926468404612,-8.373540853583178e-07,-0.0006653502001698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537235709677413,0.5548155984207221,9.811112879953445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.417635737,1747738925,416683388,mA1/imu,0.6676635308580149,-0.7444625805371252,-0.0009164901428785774,0.00018917724790338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007915017500008732,0.0001788446551620651,-0.0006455377924189399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111848529964363,-0.06643901347402416,9.809712404460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.469463670,1747738925,466354283,mA1/imu,0.6676744546117199,-0.7444527933895948,-0.000907240022742455,0.00019490744672720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812512556145129,0.0007412217499274151,-0.0004669580725094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209557271936235,-0.5847048163914912,9.80759491368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.518139905,1747738925,517434561,mA1/imu,0.6676786619013281,-0.7444490439926079,-0.0008818270642974189,0.00021845176247329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253230731749395,0.0017692065647300706,-6.604797644593512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204290324191774,0.03878986288038577,9.811495158755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.567325477,1747738925,567117004,mA1/imu,0.6676794185702031,-0.7444483884626301,-0.0008510653519101191,0.00025811027749762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008110542741095051,0.001939214723978,-0.0001504987197800608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376547618995235,0.5556801741364772,9.812289998159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.619207357,1747738925,618958551,mA1/imu,0.667686654213421,-0.7444419155715288,-0.0008259875472700203,0.0002896032669594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006726193988479331,0.001389342021780223,-0.0005435723455795152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323692648232224,-0.06862879152488058,9.808583835659041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.669345483,1747738925,668766557,mA1/imu,0.6677003493727671,-0.7444296506799118,-0.0008031024848424435,0.00030604324539997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410387443294629,0.0010077086835509972,-0.0007939242461720269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689534556734545,-0.5856520640911013,9.808436268087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.720114896,1747738925,719696049,mA1/imu,0.6677148625324566,-0.7444166495893472,-0.0007817031056959923,0.0003211038592218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237927752439696,0.0010139133377368638,-0.0007685584755940936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008884816544024923,0.036359738688185525,9.81036305591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.770445968,1747738925,769618960,mA1/imu,0.6677289089715643,-0.7444040572732131,-0.0007666103180320527,0.00034051056319744834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007528360230370884,0.0009562561296228052,-0.0007440881703670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206304766347935,0.5552868814531247,9.811097782532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.821809925,1747738925,820550852,mA1/imu,0.667742507756037,-0.7443918653206771,-0.0007526517069782981,0.00035734505691461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006163573032245526,0.0008183134570195985,-0.0007205065756421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024792745173733213,-0.06680519106342757,9.80966799022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:05.861268401,1747738925,860957880,mA1/imu,0.6677556775123498,-0.7443800645697592,-0.0007354126184450616,0.00036577236692413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780719131506977,0.0006299523550228151,-0.0006977951203821329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208399209670654,-0.5853398407707306,9.808639925944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
