time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:03:39.37202037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:39.133676584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:39.235244386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:39.333076281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2566370614359172,0.7853981633974483
2025/05/20 13:03:39.432443065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2566370614359172,0.7853981633974483
2025/05/20 13:03:39.532031921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:39.634885235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:39.733010509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:39.835630734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:39.936177986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.32070781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.131918015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.236059193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.332432182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.432562758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:40.532092997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:40.632313442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:40.733518448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:40.832257133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:40.931830810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:41.33103734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:41.132801771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2915436464758039,0.7853981633974483
2025/05/20 13:03:41.233359578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:41.332651954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:41.435470209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483
2025/05/20 13:03:41.533532583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2566370614359172,0.7853981633974483
2025/05/20 13:03:41.631658911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2566370614359172,0.7853981633974483
2025/05/20 13:03:41.733139305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:41.831815346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:41.933724995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483
2025/05/20 13:03:42.31445569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2217304763960306,0.7853981633974483
2025/05/20 13:03:42.132513433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2217304763960306,0.7853981633974483
2025/05/20 13:03:42.231937238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2217304763960306,0.7853981633974483
2025/05/20 13:03:42.331457193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2042771838760873,0.7853981633974483
2025/05/20 13:03:42.432127962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2042771838760873,0.7853981633974483
2025/05/20 13:03:42.533322457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1868238913561442,0.7853981633974483
2025/05/20 13:03:42.633335890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:42.733023442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:42.832434122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:42.932085693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.32061101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.133126696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.235963267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.332174323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.438747643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1693705988362009,0.7853981633974483
2025/05/20 13:03:43.532773994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:43.632033253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:43.731654958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:43.833024030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:43.932468121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.32016335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.133585981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.234661673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:44.332106684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:44.432707736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:44.532794771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.632537740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.733102846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.833307952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:44.931580115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.32853055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.131570561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.232581855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.332152621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.433350131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1519173063162575,0.24434609527920614
2025/05/20 13:03:45.535227703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:45.632208756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:45.736398568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:45.832302359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:45.931580146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.32777237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.132053010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.232354349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.335268292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.432881008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.1344640137963142,0.24434609527920614
2025/05/20 13:03:46.531993258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.0995574287564276,0.24434609527920614
2025/05/20 13:03:46.633371280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.0995574287564276,0.24434609527920614
2025/05/20 13:03:46.732725558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.0995574287564276,0.24434609527920614
2025/05/20 13:03:46.832168713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.0995574287564276,0.24434609527920614
2025/05/20 13:03:46.932260213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.0995574287564276,0.24434609527920614
2025/05/20 13:03:47.32021560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.117010721276371,0.24434609527920614
