time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:02:02.347742695,1747738922,313312729,mA1/gps,0,1,63.43480969667349,10.393259868091837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.441695562,1747738922,362430902,mA1/gps,0,1,63.434809695940395,10.393259867529942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.441766270,1747738922,416193899,mA1/gps,0,1,63.43480969577961,10.393259867716079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.469780148,1747738922,466715960,mA1/gps,0,1,63.434809696172984,10.393259868304215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.526919744,1747738922,525044586,mA1/gps,0,1,63.43480969685422,10.393259867699369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.562792993,1747738922,561429689,mA1/gps,0,1,63.434809696005544,10.393259868025073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.616085839,1747738922,613682116,mA1/gps,0,1,63.43480969572431,10.393259868317964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.676195382,1747738922,667688678,mA1/gps,0,1,63.43480969626348,10.393259867993255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.726442223,1747738922,722695194,mA1/gps,0,1,63.434809696744004,10.393259867562058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.766952072,1747738922,764483508,mA1/gps,0,1,63.43480969583101,10.393259868280499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.822704537,1747738922,819728859,mA1/gps,0,1,63.43480969546051,10.393259868065034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.871123639,1747738922,864811535,mA1/gps,0,1,63.4348096959551,10.39325986830508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.915367559,1747738922,914020720,mA1/gps,0,1,63.4348096966364,10.393259868078461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:02.967705798,1747738922,965814989,mA1/gps,0,1,63.43480969590482,10.393259867940355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.22168626,1747738923,21739544,mA1/gps,0,1,63.43480969561374,10.393259868129554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.67134832,1747738923,61903716,mA1/gps,0,1,63.43480969628518,10.393259867994711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.120520336,1747738923,116220003,mA1/gps,0,1,63.434809696604695,10.3932598677646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.168189102,1747738923,166638251,mA1/gps,0,1,63.43480969594823,10.393259867493473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.227127110,1747738923,223586178,mA1/gps,0,1,63.43480969559563,10.393259867594475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.265193841,1747738923,260899525,mA1/gps,0,1,63.43480969613592,10.393259867250153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.317600307,1747738923,315539793,mA1/gps,0,1,63.43480969653372,10.393259866923694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.379186459,1747738923,371026553,mA1/gps,0,1,63.43480969618979,10.39325986789706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.419443103,1747738923,414032855,mA1/gps,0,1,63.434809695671234,10.393259868160635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.475987941,1747738923,467388355,mA1/gps,0,1,63.43480969634803,10.393259868011658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.528603032,1747738923,522844845,mA1/gps,0,1,63.4348096970466,10.393259868105757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.565326805,1747738923,560888490,mA1/gps,0,1,63.43480969672233,10.393259867722449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.614492972,1747738923,612650418,mA1/gps,0,1,63.43480969662043,10.393259868118093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.664873992,1747738923,664142413,mA1/gps,0,1,63.4348096971682,10.393259867036496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.718200220,1747738923,715987592,mA1/gps,0,1,63.43480969789909,10.3932598658212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.775371461,1747738923,772508020,mA1/gps,0,1,63.434809697831284,10.39325986484138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.818068610,1747738923,815067127,mA1/gps,0,1,63.43480969775856,10.393259863945946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.865980620,1747738923,865561704,mA1/gps,0,1,63.434809698665724,10.393259862127168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.919100997,1747738923,917556736,mA1/gps,0,1,63.43480969957098,10.393259860139471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:03.967756881,1747738923,967198031,mA1/gps,0,1,63.434809699571304,10.393259858430795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.20023827,1747738924,19346110,mA1/gps,0,1,63.43480969965111,10.393259856006818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.70676279,1747738924,69850784,mA1/gps,0,1,63.43480970070667,10.39325985361933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.115470219,1747738924,114968220,mA1/gps,0,1,63.434809701790115,10.393259851410074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.164982533,1747738924,164630502,mA1/gps,0,1,63.43480970174769,10.393259849565652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.216966728,1747738924,216620772,mA1/gps,0,1,63.434809702044824,10.393259847440527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.266912128,1747738924,266451478,mA1/gps,0,1,63.434809703156766,10.393259845113446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.321498048,1747738924,318435732,mA1/gps,0,1,63.43480970427244,10.393259842354782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.369197887,1747738924,368909516,mA1/gps,0,1,63.43480970423724,10.393259839682946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.420941255,1747738924,420451321,mA1/gps,0,1,63.434809704531816,10.393259837232051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.470390515,1747738924,469817104,mA1/gps,0,1,63.434809705939486,10.393259834962157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.521579169,1747738924,520746863,mA1/gps,0,1,63.43480970703706,10.393259833570616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.560928054,1747738924,560555627,mA1/gps,0,1,63.4348097069916,10.39325983187435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.611948402,1747738924,611563497,mA1/gps,0,1,63.43480970735093,10.393259829737913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.662349119,1747738924,661995598,mA1/gps,0,1,63.43480970831527,10.393259828373035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.713245567,1747738924,712902418,mA1/gps,0,1,63.434809709312034,10.393259827672289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.763824154,1747738924,762949848,mA1/gps,0,1,63.43480970926625,10.393259828004533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.815668409,1747738924,814197476,mA1/gps,0,1,63.43480970948498,10.39325982923741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.864067061,1747738924,863610846,mA1/gps,0,1,63.43480971042711,10.393259830267262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.918729576,1747738924,917184472,mA1/gps,0,1,63.434809711468205,10.393259832317598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:04.966353464,1747738924,965691192,mA1/gps,0,1,63.434809711269125,10.393259834697313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.17324732,1747738925,16589061,mA1/gps,0,1,63.43480971152883,10.39325983701874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.63461385,1747738925,61892987,mA1/gps,0,1,63.43480971247176,10.393259839497956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.114830633,1747738925,113584160,mA1/gps,0,1,63.43480971333314,10.393259841944731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.164388121,1747738925,163579925,mA1/gps,0,1,63.4348097130298,10.393259844379566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.216040150,1747738925,215058368,mA1/gps,0,1,63.43480971297397,10.39325984655089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.266398243,1747738925,264897046,mA1/gps,0,1,63.434809713918824,10.393259847818861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.316823053,1747738925,315794720,mA1/gps,0,1,63.43480971486118,10.39325984856141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.366045526,1747738925,365595848,mA1/gps,0,1,63.434809714584084,10.393259849852468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.417957702,1747738925,416734428,mA1/gps,0,1,63.43480971440645,10.393259849762575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.469478231,1747738925,466408691,mA1/gps,0,1,63.43480971517938,10.393259848342275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.518147195,1747738925,517529876,mA1/gps,0,1,63.43480971584195,10.393259845565204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.567695493,1747738925,567221941,mA1/gps,0,1,63.43480971553604,10.39325984197961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.619689798,1747738925,619095422,mA1/gps,0,1,63.434809715395986,10.393259838454666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.669352602,1747738925,668899910,mA1/gps,0,1,63.43480971613307,10.393259836381116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.720141063,1747738925,719807476,mA1/gps,0,1,63.43480971678722,10.393259834546654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.771590517,1747738925,769670118,mA1/gps,0,1,63.43480971658413,10.393259833512246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.821823943,1747738925,820635175,mA1/gps,0,1,63.434809716844136,10.39325983223147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.861287412,1747738925,860987971,mA1/gps,0,1,63.43480971775137,10.39325983153308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.916762965,1747738925,912654532,mA1/gps,0,1,63.43480971854419,10.393259832192486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:05.962481793,1747738925,961654022,mA1/gps,0,1,63.4348097185025,10.393259834254614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.13529548,1747738926,12780153,mA1/gps,0,1,63.43480971895405,10.393259835778165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.65007532,1747738926,64072722,mA1/gps,0,1,63.4348097197729,10.393259839205554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.115720743,1747738926,115281938,mA1/gps,0,1,63.434809720791385,10.393259843291792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.170886408,1747738926,169192981,mA1/gps,0,1,63.43480972077708,10.393259848209588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.220922494,1747738926,220447506,mA1/gps,0,1,63.434809720879336,10.393259854454953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.260757337,1747738926,260461225,mA1/gps,0,1,63.43480972197601,10.393259860655693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.312572101,1747738926,311423591,mA1/gps,0,1,63.43480972268969,10.393259867006826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.363331621,1747738926,361187467,mA1/gps,0,1,63.434809722631975,10.39325987428041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.415350482,1747738926,414291024,mA1/gps,0,1,63.43480972286141,10.393259881816299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.463654209,1747738926,462687035,mA1/gps,0,1,63.43480972391305,10.39325988827135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.514087084,1747738926,513647803,mA1/gps,0,1,63.434809724717,10.393259894796701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.565650158,1747738926,563440645,mA1/gps,0,1,63.434809724422585,10.393259900785404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.616164405,1747738926,615372400,mA1/gps,0,1,63.43480972433488,10.393259906132045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.665530848,1747738926,665167855,mA1/gps,0,1,63.4348097251257,10.393259911354743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.716633486,1747738926,716176914,mA1/gps,0,1,63.43480972558368,10.393259915567949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.766719438,1747738926,766017960,mA1/gps,0,1,63.434809725482445,10.393259920191616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.818293369,1747738926,816917529,mA1/gps,0,1,63.4348097252011,10.393259924420455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.867566431,1747738926,866849988,mA1/gps,0,1,63.43480972597776,10.39325992862251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.919078508,1747738926,918186920,mA1/gps,0,1,63.434809726633546,10.393259933019825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:06.969725965,1747738926,969238557,mA1/gps,0,1,63.43480972660163,10.393259937114374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.21815501,1747738927,20398789,mA1/gps,0,1,63.43480972630131,10.39325994225514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.70602969,1747738927,70037710,mA1/gps,0,1,63.434809727350554,10.393259946967895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.112269573,1747738927,111939141,mA1/gps,0,1,63.434809728206126,10.393259952651738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.164086123,1747738927,161954460,mA1/gps,0,1,63.43480972815212,10.39325995840723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.215107844,1747738927,213421832,mA1/gps,0,1,63.434809728126055,10.393259965001882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.263616675,1747738927,263256997,mA1/gps,0,1,63.43480972920675,10.393259971029458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.315737070,1747738927,314346385,mA1/gps,0,1,63.43480973020064,10.393259978401103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.364808437,1747738927,364173098,mA1/gps,0,1,63.434809730037195,10.39325998668828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.418389451,1747738927,416924441,mA1/gps,0,1,63.434809730094486,10.393259993943612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.467143646,1747738927,466842618,mA1/gps,0,1,63.43480973118764,10.393260002130125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.518720685,1747738927,517865877,mA1/gps,0,1,63.434809732350864,10.393260010050177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.568432881,1747738927,567671367,mA1/gps,0,1,63.43480973223135,10.393260018872676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.620643924,1747738927,619088576,mA1/gps,0,1,63.434809732397134,10.39326002779562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.671883617,1747738927,670146037,mA1/gps,0,1,63.434809733495044,10.393260036584353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.712668498,1747738927,712044978,mA1/gps,0,1,63.434809734598524,10.39326004582205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.762135738,1747738927,761835022,mA1/gps,0,1,63.43480973420998,10.393260055191062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.814403097,1747738927,812811133,mA1/gps,0,1,63.43480973447877,10.393260063638705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.865928562,1747738927,863190952,mA1/gps,0,1,63.43480973509005,10.393260072231671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.914431665,1747738927,913842169,mA1/gps,0,1,63.43480973609181,10.39326007991387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:07.964204258,1747738927,963596046,mA1/gps,0,1,63.43480973553919,10.393260087149452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.16973834,1747738928,16635815,mA1/gps,0,1,63.43480973557249,10.393260094321764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.69415878,1747738928,67880718,mA1/gps,0,1,63.434809736205416,10.393260100267272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.119439581,1747738928,119116620,mA1/gps,0,1,63.43480973703071,10.393260105226167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.169781904,1747738928,169500933,mA1/gps,0,1,63.434809736597984,10.393260110387354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.221293062,1747738928,220351545,mA1/gps,0,1,63.43480973632409,10.393260115001693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.272125790,1747738928,270186099,mA1/gps,0,1,63.43480973677977,10.39326011868657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.312137175,1747738928,311182579,mA1/gps,0,1,63.43480973757798,10.39326012203009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.361508515,1747738928,361030128,mA1/gps,0,1,63.434809737171236,10.393260124773706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.413295992,1747738928,412153698,mA1/gps,0,1,63.43480973656458,10.393260126749315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:08.462682656,1747738928,462286536,mA1/gps,0,1,63.4348097370315,10.393260128388825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
