time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:08:07.873419318,1747832887,687325653,world_ned,-14.099563270470366,43.09701142728167,0.4336795921413651,-0.0003925657102643259,0.0001327142380366056,-0.41438671104874825,0.9101008086939025,0.21268436057815332,0.0004597684491248374,0.00010065075724096083,-2.49388438128859e-05,-0.00015672488985219056,0.0006246600176821676,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:08.790435335,1747832887,889186529,world_ned,-14.071918147669415,43.06539667794912,0.433699807800466,-0.0003580655151193425,0.00021449792844986554,-0.4143298578728738,0.9101266915406722,0.20678014384612933,0.00045676716309001536,9.101913765869185e-05,-2.1494729282899486e-05,0.0019241083248006938,0.0006251224347679313,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.792920381,1747832887,990146598,world_ned,-14.058082724444837,43.04957591220248,0.43370370143486203,-0.0003389131476394719,0.00025755716942194127,-0.414301417470459,0.9101396344979991,0.21282481738532003,0.00044245524048415913,6.0316569452696494e-05,1.8498785419315216e-06,0.00013872581546884455,0.0006251555182888148,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.803006486,1747832888,95820752,world_ned,-14.044300593636734,43.03381743383963,0.4337018162821735,-0.00031872039788443334,0.00030171896455032473,-0.4142729816191619,0.9101525718709715,0.20755218685651086,0.0004387240583751936,8.27067380010468e-06,8.263115463182896e-06,0.0013382338608914073,0.0006253965295567041,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.812709262,1747832888,192635530,world_ned,-14.03045664912594,43.01798884676856,0.43369469040759384,-0.00031086452251407134,0.0003172586242857476,-0.4142445439305529,0.910165512714024,0.2063552908958843,0.00043705405827959174,-2.48553090393753e-05,1.1640104395151383e-05,0.0012504379646757198,0.000624837197321131,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.823338232,1747832888,294002463,world_ned,-14.016654833561947,43.002210040900884,0.4336836156122305,-0.00030846630368017267,0.00031996408140425546,-0.4142161075481343,0.9101784543259627,0.2122113532409736,0.000427536841134375,-4.2978377589524054e-05,2.8002912743467257e-05,-0.0008726422385222957,0.000624601103574667,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.833634890,1747832888,395136023,world_ned,-14.00291437757079,42.986503700766306,0.4336721064674453,-0.0003104267502252043,0.00031305404582543096,-0.4141876813863843,0.9101913920819995,0.20686011437435856,0.0004312439451320866,-4.8602720421849624e-05,2.2666361719960872e-05,0.00017255351494990497,0.0006247265628887723,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.844404761,1747832888,495721299,world_ned,-13.98911273694419,42.97072917059561,0.4336633408347008,-0.00032602324507323926,0.0002761571712347603,-0.4141592543943009,0.9102043338974042,0.20567148316106756,0.00043719714853640833,-1.9496639906297016e-05,1.3519244689022596e-05,0.00015431372984800926,0.0006242033058559839,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.854283399,1747832888,586546446,world_ned,-13.975345925720204,42.95499726405391,0.4336592597484902,-0.00034416518808496986,0.00023446506314171882,-0.4141308253507041,0.9102172741004216,0.21171771452774343,0.00043644647925479503,2.3569951986390113e-05,1.4984086150259297e-05,-0.001724132356027015,0.00062414887029928,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:08.864634680,1747832888,687349966,world_ned,-13.961625405511667,42.93932157768632,0.43366157292514645,-0.00036022233746166776,0.00019879617600009145,-0.4141023995275322,0.9102302090270835,0.20661409341103826,0.00044514258645077535,5.84183421931824e-05,6.290257320400745e-07,-0.00027695708042181877,0.000624574072435736,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:09.790073746,1747832888,889197581,world_ned,-13.934040515141408,42.9078130586473,0.4336811285531509,-0.0003943160394593428,0.00012573183524863167,-0.4140455159971199,0.9102560845108619,0.2120346356299713,0.0004511016352909865,0.00010823890436069216,-1.0116979106291069e-05,-0.0012257503735795096,0.0006247469793852835,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.793721683,1747832888,990325202,world_ned,-13.920287268114912,42.89210772602787,0.4336931684671664,-0.00039653100712619074,0.0001231893172074312,-0.4140170666418691,0.9102690240345513,0.2071415981439683,0.0004558466281696546,8.547263259229353e-05,-1.8588590689003196e-05,0.0005998340294244927,0.0006254536398592178,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.801384891,1747832889,91682942,world_ned,-13.90644383287819,42.876300760847414,0.4337027149594167,-0.0003969460972144528,0.00012444446324800284,-0.4139886029493421,0.9102819692685468,0.2063934845657884,0.0004581819117426815,5.3403740610112046e-05,-2.2996534982050106e-05,0.0012662977487005534,0.0006254691917512506,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.811930617,1747832889,192743654,world_ned,-13.892612948739194,42.860509884491826,0.4337066320439846,-0.0003872978777370557,0.00014750133314538676,-0.4139601280694211,0.9102949195796157,0.21268495531192103,0.00044929337159635543,7.815223994025963e-06,-8.91810762137918e-06,-0.0001148918485382433,0.0006258018886536329,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.822329228,1747832889,294313796,world_ned,-13.878817913530746,42.84476169793169,0.43370430420858846,-0.00036787146200626476,0.00019157926421387885,-0.41393165192318165,0.9103078685280706,0.20767923940531433,0.00044744847726311166,-4.8537208496368004e-05,-6.1185618857892525e-06,0.0015313205290043792,0.0006263683992151384,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.832712744,1747832889,395495167,world_ned,-13.864944179507932,42.82892431928244,0.4336963785138313,-0.00035193872441032626,0.00022673502375542568,-0.4139031653399317,0.9103208195202109,0.20672054953289348,0.000445747455813069,-7.562545899401908e-05,-3.2372900999474255e-06,0.0018513180433086572,0.0006261165257250042,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.843018519,1747832889,495642973,world_ned,-13.851099327974348,42.81312136730241,0.433684317556644,-0.00033415511561784114,0.0002650489327081346,-0.41387467331895045,0.9103337700396235,0.212744639573428,0.0004353781740418018,-7.816660177719175e-05,1.4001350649497267e-05,2.364016596600163e-05,0.000626093369787874,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.853468250,1747832889,586240711,world_ned,-13.837308431083464,42.79738190272393,0.4336717704970467,-0.00031622620591833785,0.00030318568368245037,-0.4138461874480938,0.9103467148367731,0.20746474720239738,0.0004352545749423136,-6.368881650835637e-05,1.4616619369918294e-05,0.0012023392495435327,0.0006263019622146521,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:09.863815738,1747832889,687553380,world_ned,-13.823455347255608,42.78157268050406,0.43366204031330013,-0.00031108654329118664,0.00031249841030571283,-0.41381770068410323,0.9103596630840077,0.20627319904024854,0.00043787420678125037,-1.2680539628269865e-05,1.0815434242488885e-05,0.0011186568840741745,0.0006257328851570816,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:10.794703601,1747832889,889052920,world_ned,-13.79589126201323,42.75012372349398,0.43365887860403296,-0.00031550859509131687,0.0002995218090342881,-0.4137607402206754,0.9103855560107768,0.2068169121678214,0.00043869986120649346,0.00010101798702959297,1.0025715453606642e-05,0.00011325594851590758,0.000625644888766644,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.797869430,1747832889,990768810,world_ned,-13.782076788454741,42.73436572535485,0.43366698112151947,-0.00033230211771284563,0.00026174571542904757,-0.413732264042809,0.9103985032690324,0.20560281512003398,0.00044637002534994434,0.00014641869011772782,-2.5044724340896954e-06,0.00016556065769305408,0.0006251278056506284,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.806741914,1747832890,92005144,world_ned,-13.768296075306425,42.718648985726794,0.433678910505173,-0.0003503994089723868,0.00022187979244860207,-0.41370378747400177,0.9104114477637448,0.21172090271391397,0.0004436868969671825,0.00016105983462900511,1.6914758027716592e-06,-0.001670539879785812,0.0006250607440178702,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.817758806,1747832890,192828077,world_ned,-13.75455899107494,42.702985009689584,0.43369207504605733,-0.00036537347084072925,0.00018997894498717802,-0.41367531511919703,0.9104243867951145,0.20664697867631796,0.0004503903807436387,0.00012900161935560427,-9.65761689981907e-06,-0.00018119607475734927,0.0006254840765570009,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.832370812,1747832890,295969719,world_ned,-13.740740833406461,42.687230366942785,0.43370304924308933,-0.00038410008614107996,0.00015012133031362145,-0.4136468332414963,0.9104373274860779,0.20579493062300638,0.0004553437644038112,8.102929400934961e-05,-1.8177788054504715e-05,0.00029519088308873855,0.0006253227856523653,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.841492224,1747832890,387640792,world_ned,-13.726938163062544,42.6714955572201,0.4337083786135061,-0.0003949300702327617,0.00012784220908406327,-0.41361834233573597,0.9104502702344852,0.2120869311743505,0.0004492532824624237,1.2158430279722626e-05,-8.65465137438354e-06,-0.0011006376950323774,0.0006256144061922032,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.851873496,1747832890,488583371,world_ned,-13.713167306931004,42.655799207534564,0.43370714280716444,-0.00039446842495420066,0.00013054312794497016,-0.41358985078818433,0.910463213248158,0.20718457421161335,0.00045026838964860963,-6.81233806815798e-05,-1.0678763260298726e-05,0.0007082320948964098,0.000626277946585331,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:10.862524056,1747832890,589596540,world_ned,-13.699307595064198,42.64000247279172,0.43369977077779315,-0.0003925552037447286,0.00013562086466192366,-0.4135613467488699,0.9104761611281507,0.2064119683110338,0.00045048487265106856,-0.00011409406214080625,-1.1205938194798936e-05,0.0013371741465071638,0.000626235919247047,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:10.873010479,1747832890,690473754,world_ned,-13.685462486597892,42.624223954582135,0.4336876150368409,-0.0003813906451847142,0.00016043467179171892,-0.41353283325551493,0.9104891128517454,0.21267040425805397,0.00044060136531910997,-0.0001295189305168573,4.911805825127199e-06,-9.358650867874269e-05,0.0006265074449279703,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:11.789161451,1747832890,886440251,world_ned,-13.657771493992197,42.59267067924912,0.433663644235822,-0.0003463685523298299,0.00023622483497350822,-0.41347579776104487,0.910515012996777,0.2066465490464379,0.00044093675950325386,-5.9704729403296995e-05,4.685489955534183e-06,0.0017734855441107827,0.0006267188146774913,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.797118976,1747832890,987711703,world_ned,-13.643917512450313,42.57688682329992,0.4336574097663828,-0.0003303880647796405,0.00027003725565959965,-0.4134472713357114,0.9105279631887545,0.21265468997325987,0.0004339755372642579,1.9783441510032378e-05,1.631716557345158e-05,-8.639720138692834e-05,0.0006266627426524563,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.806799568,1747832891,88666923,world_ned,-13.630118046247096,42.56116755685003,0.43365785031835663,-0.0003149860034226286,0.00030283645776580954,-0.41341875195757155,0.9105409077047233,0.20736621790574292,0.0004379349785789608,8.857852856573102e-05,1.0031413587011143e-05,0.0010810617609690353,0.0006268528633509512,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.817257660,1747832891,190011558,world_ned,-13.616256274663824,42.5453791276216,0.4336648094346085,-0.0003126742053946855,0.00030692231368980373,-0.4133902322763407,0.9105538555692616,0.20617570038096725,0.00044415020947084343,0.00015633798768230323,-4.44149825735271e-08,0.0010062984278327797,0.0006262764974358443,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.827578790,1747832891,290734617,world_ned,-13.60243492035808,42.529639456551216,0.4336757914900528,-0.0003156102392591163,0.00030013627304472995,-0.4133617143019871,0.9105668034019893,0.21206023744836133,0.0004416169495549478,0.0001897213842488521,4.006297763491099e-06,-0.0010614373797411091,0.000626053314681924,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.838304626,1747832891,391932583,world_ned,-13.588672146285775,42.51396947630302,0.43368852415832226,-0.0003217013447320496,0.00028734819271180543,-0.4133332066087586,0.9105797462352115,0.20675631809032988,0.0004471487026947508,0.00017210257122514565,-5.269150283417649e-06,7.43176955197868e-05,0.000626202331183844,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.848330753,1747832891,494275518,world_ned,-13.57484397992392,42.49822678878177,0.4336997228743438,-0.00033943906965167465,0.00024903453098884667,-0.413304697762494,0.9105926913666581,0.20566271887638196,0.00045169615974032987,0.00013186461492222407,-1.2939578443922336e-05,0.00015131339298484202,0.0006257203373427611,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.858600197,1747832891,595275038,world_ned,-13.561046623519186,42.48252139329983,0.43370595042516286,-0.00035730427528768823,0.0002105725980970859,-0.4132761864982375,0.9106056345456631,0.21173616095328213,0.00044586292895024246,6.188199951037528e-05,-3.628166159531709e-06,-0.0016143922793222187,0.0006257058705912636,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:11.868870643,1747832891,696482363,world_ned,-13.547293378696047,42.466868529502605,0.4337061858938598,-0.0003705770397552773,0.00018242604529490557,-0.413247679776786,0.9106185724838356,0.20667852981406132,0.00044747750857180825,-2.760582819151159e-05,-6.43839569489346e-06,-8.071574223502972e-05,0.0006261369910012411,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:11.879013444,1747832891,787298853,world_ned,-13.533458176305526,42.451123508982825,0.43370051240443835,-0.0003865884422094128,0.00014766327610954817,-0.4132191642403797,0.910631512220731,0.20583991459786763,0.00044858271957173824,-9.070764302946665e-05,-8.318105514334363e-06,0.00041914331162094354,0.0006259719017431967,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:11.888490331,1747832891,887567464,world_ned,-13.51963844881666,42.435397767601025,0.43368996951476707,-0.00039422132746473447,0.0001308528895343173,-0.41319064050314364,0.9106444542562526,0.2121282387867978,0.00043961191669135186,-0.00012890461340332848,6.3632082459907495e-06,-0.0009763414916631835,0.0006262492452782219,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:11.989472204,1747832891,988370091,world_ned,-13.505851412160466,42.41971123652693,0.43367790284738394,-0.0003907177888771434,0.00013841234183027475,-0.4131621168808252,0.9106573962562367,0.2072092910310449,0.00044087566902801666,-0.00014009129826686223,4.341091874817809e-06,0.0008097170868437751,0.0006268883712300279,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.90322711,1747832892,89391068,world_ned,-13.491976691422833,42.40392604321881,0.43366760065967963,-0.0003865164874611932,0.0001468839098149891,-0.41313358131115724,0.9106703426724401,0.20641355345452214,0.00044237938076035154,-9.874352009868484e-05,2.009236743235631e-06,0.0013988719055722195,0.0006268159794182165,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.191263491,1747832892,189984334,world_ned,-13.478118075761609,42.38816108542812,0.4336610320186098,-0.00037418199082138773,0.00017304553705144483,-0.4131050368104352,0.910683292152068,0.21264593981044416,0.00043599847981112995,-3.217038784183617e-05,1.2557324801776104e-05,-8.266411273290375e-05,0.0006270494707967585,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.292030136,1747832892,290899337,world_ned,-13.4642989587989,42.372443565605536,0.43366042143637457,-0.0003545799646614053,0.00021563662820817456,-0.41307649310204153,0.9106962383914915,0.2075815294300029,0.0004399713298347007,3.589693900880285e-05,6.088461835141599e-06,0.0014591682916685327,0.000627522027688309,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.393107562,1747832892,391938553,world_ned,-13.450404156922188,42.356641655916924,0.43366588658266214,-0.00034099634446046014,0.00024502039837711914,-0.4130479414082519,0.9107091861757532,0.2065702518394069,0.00044572555442143276,0.00011115596473462017,-3.3558191184932144e-06,0.0016881327520749548,0.000627186570864897,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.495540280,1747832892,493984554,world_ned,-13.436540732732567,42.340877962132225,0.43367509170904595,-0.0003276555854952924,0.00027436801943960676,-0.41301938633048474,0.910722133188382,0.212556735789131,0.00044159321781319093,0.00015991068066939127,3.2594944272185537e-06,-0.00020085168761224995,0.0006271030168667073,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:12.595022470,1747832892,593898556,world_ned,-13.422732680578633,42.3251800155889,0.433686073296479,-0.00031543062167513797,0.0003019651398396659,-0.41299083911132817,0.910735074613193,0.20726049403957197,0.0004465359811901972,0.00016251296246517935,-5.048466216726644e-06,0.0009578287614802046,0.0006272750002133305,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.699325908,1747832892,695901213,world_ned,-13.40886219511926,42.30941283369513,0.43369592930993217,-0.00031619299214449267,0.0003010187656929146,-0.41296229240459903,0.9107480191917152,0.2060790411744003,0.0004514033210540801,0.00014469690690984278,-1.323004169731916e-05,0.0008976182866325961,0.0006266870276018196,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.790031782,1747832892,788449455,world_ned,-13.39503126218045,42.29369288280193,0.4337014784030119,-0.00032147067407313934,0.0002902527541562125,-0.4129337481286764,0.9107609631875684,0.2119871604009678,0.0004450814796240229,9.560998524872322e-05,-3.0872689478648687e-06,-0.0011365184119575794,0.0006264607558272547,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:12.892627281,1747832892,891270632,world_ned,-13.381257305060785,42.27804006772371,0.43370192209003877,-0.0003287524141105781,0.0002752511532191505,-0.4129052147144381,0.9107739015915403,0.20671700802377185,0.000446522771133027,2.1056500422566012e-05,-5.578778262736741e-06,4.572292685778099e-05,0.0006266165387540505,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:08:12.994427212,1747832892,993369825,world_ned,-13.367415747581639,42.26231161451373,0.433697297000617,-0.0003463570240588184,0.00023687720782153304,-0.4128766803681817,0.9107868415464458,0.20566130401427585,0.00044828455601112014,-3.579416839316752e-05,-8.476786697810648e-06,0.00017449004981531658,0.000626148325193498,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:13.94952824,1747832893,94102681,world_ned,-13.353602903884891,42.246617594066485,0.4336883864893594,-0.00036286202552373404,0.00020050780007181758,-0.4128481437476012,0.9107997794970817,0.21176644287459995,0.00043921055698566223,-7.933047074135462e-05,6.431526335215959e-06,-0.0015444756943473218,0.0006261542370917413,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:13.197362162,1747832893,195931077,world_ned,-13.339832796425718,42.23097399431881,0.4336781553870204,-0.00037370015321959964,0.0001762059163638215,-0.41281961165454495,0.9108127126545068,0.20672738188313972,0.0004389961760322099,-0.00010444859568606242,6.9713552142843755e-06,2.305628551034245e-05,0.0006266051218284042,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:13.298183156,1747832893,296738174,world_ned,-13.325979891161518,42.21523737763471,0.4336694882002683,-0.00038671900698665187,0.0001463512006747502,-0.41279107067524373,0.9108256479703026,0.20589628130628146,0.00044098604913547524,-8.362274013391496e-05,3.97485498278464e-06,0.0005381042910301925,0.0006264494228873469,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:08:13.389638292,1747832893,387718753,world_ned,-13.312142173776738,42.19952001999738,0.4336640693469219,-0.0003914628764925244,0.00013464426090028784,-0.4127625214930674,0.9108385858528526,0.21218237590979758,0.00043453458431325326,-4.1914190753965905e-05,1.4722977392694452e-05,-0.000864335509801735,0.0006267234749611875,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:13.489292234,1747832893,488423823,world_ned,-13.298337484303277,42.183842505601085,0.43366379901005286,-0.0003855864519955376,0.00014658640881346402,-0.41273397252098437,0.910851523445265,0.2072524617882152,0.00043774493755191957,3.648393950588027e-06,9.644835000940075e-06,0.0008956650718562173,0.0006273451154726965,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:13.590013510,1747832893,589209850,world_ned,-13.284445807283916,42.16806784187702,0.4336687459584111,-0.0003799906241469088,0.00015796344654999973,-0.41270541200691363,0.9108644649753764,0.2064364181296229,0.00044350277435174914,6.374419260552383e-05,3.034795405077839e-07,0.001443838792450089,0.0006272418087455604,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:13.691240663,1747832893,689711557,world_ned,-13.270571685716659,42.152315616765755,0.43367692396169455,-0.0003675294312150479,0.0001850367932026639,-0.412676843149312,0.9108774087723444,0.21263888477729723,0.0004401322353893192,0.00010705316438585205,5.7283188053298255e-06,-8.736419641054415e-05,0.000627432480801682,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:13.791840396,1747832893,790747212,world_ned,-13.256739045184693,42.136613383307576,0.43368668174628755,-0.0003490278113965781,0.00022638398659915115,-0.41264827599031895,0.9108903486436197,0.2075414266709065,0.00044683450292037674,0.00011582404775095833,-5.482107245530458e-06,0.0014056694179597907,0.0006278622072713187,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
