time,throttle_reference,angle_reference
2025/05/21 13:16:01.232716298,-107,-103
2025/05/21 13:16:01.332591787,-107,-103
2025/05/21 13:16:01.432360988,-107,-102
2025/05/21 13:16:01.533723803,-107,-101
2025/05/21 13:16:01.633794767,-107,-101
2025/05/21 13:16:01.732702301,-106,-100
2025/05/21 13:16:01.832408568,-107,-100
2025/05/21 13:16:01.933996347,-107,-99
2025/05/21 13:16:02.32426279,-107,-99
2025/05/21 13:16:02.132677383,-106,-98
2025/05/21 13:16:02.232740225,-106,-98
2025/05/21 13:16:02.332791739,-106,-98
2025/05/21 13:16:02.432353334,-105,-97
2025/05/21 13:16:02.532446906,-105,-97
2025/05/21 13:16:02.633728380,-105,-96
2025/05/21 13:16:02.732473158,-105,-96
2025/05/21 13:16:02.833764499,-104,-96
2025/05/21 13:16:02.933289468,-103,-95
2025/05/21 13:16:03.32592045,-103,-95
2025/05/21 13:16:03.133472817,-103,-95
2025/05/21 13:16:03.233070760,-103,-94
2025/05/21 13:16:03.332642733,-103,-94
2025/05/21 13:16:03.432901383,-102,-94
2025/05/21 13:16:03.532720969,-102,-94
2025/05/21 13:16:03.632868278,-102,-93
2025/05/21 13:16:03.732318112,-102,-93
2025/05/21 13:16:03.832485621,-101,-93
2025/05/21 13:16:03.932575948,-101,-93
2025/05/21 13:16:04.32559189,-101,-92
2025/05/21 13:16:04.132657984,-101,-92
2025/05/21 13:16:04.232614991,-101,-92
2025/05/21 13:16:04.333192154,-101,-92
2025/05/21 13:16:04.434982998,-101,-91
2025/05/21 13:16:04.532457562,-101,-91
2025/05/21 13:16:04.632730234,-101,-91
2025/05/21 13:16:04.732579032,-101,-91
2025/05/21 13:16:04.832587924,73,90
2025/05/21 13:16:04.933528920,73,91
2025/05/21 13:16:05.33427855,73,91
2025/05/21 13:16:05.133478909,73,91
2025/05/21 13:16:05.233007129,73,92
2025/05/21 13:16:05.332625992,73,92
2025/05/21 13:16:05.433904579,73,92
2025/05/21 13:16:05.532513209,73,92
2025/05/21 13:16:05.632410125,73,92
2025/05/21 13:16:05.733625216,73,92
2025/05/21 13:16:05.833668162,71,98
2025/05/21 13:16:05.934548775,71,98
2025/05/21 13:16:06.32492335,71,98
2025/05/21 13:16:06.132319345,71,98
2025/05/21 13:16:06.236043227,71,97
2025/05/21 13:16:06.332501432,71,97
2025/05/21 13:16:06.432370811,72,97
2025/05/21 13:16:06.534354099,72,97
2025/05/21 13:16:06.635413257,72,97
2025/05/21 13:16:06.732963074,72,96
2025/05/21 13:16:06.833590160,71,104
2025/05/21 13:16:06.934251159,71,104
2025/05/21 13:16:07.33072046,71,103
2025/05/21 13:16:07.132698235,71,102
2025/05/21 13:16:07.234718048,72,102
2025/05/21 13:16:07.332766200,72,101
2025/05/21 13:16:07.432665774,72,100
2025/05/21 13:16:07.532562318,72,100
2025/05/21 13:16:07.632902454,72,99
2025/05/21 13:16:07.732551521,72,99
2025/05/21 13:16:07.832379209,72,107
2025/05/21 13:16:07.935506959,72,106
2025/05/21 13:16:08.32623259,72,106
2025/05/21 13:16:08.132668344,72,105
2025/05/21 13:16:08.232539546,73,104
2025/05/21 13:16:08.332492824,73,103
2025/05/21 13:16:08.432603911,73,102
2025/05/21 13:16:08.532434268,73,102
2025/05/21 13:16:08.634525393,73,101
2025/05/21 13:16:08.734428588,73,100
2025/05/21 13:16:08.832817893,74,114
2025/05/21 13:16:08.932477878,74,113
2025/05/21 13:16:09.34289678,74,111
2025/05/21 13:16:09.132556735,74,110
2025/05/21 13:16:09.233038105,74,109
2025/05/21 13:16:09.338482339,74,108
2025/05/21 13:16:09.432529251,74,107
2025/05/21 13:16:09.535425084,74,106
2025/05/21 13:16:09.632852406,74,105
2025/05/21 13:16:09.735070779,74,104
2025/05/21 13:16:09.833104431,79,125
2025/05/21 13:16:09.932612209,78,123
2025/05/21 13:16:10.32970383,78,121
2025/05/21 13:16:10.133571963,78,120
2025/05/21 13:16:10.232818016,78,118
2025/05/21 13:16:10.334125707,77,117
2025/05/21 13:16:10.432579944,77,116
2025/05/21 13:16:10.532373908,77,114
2025/05/21 13:16:10.633653601,77,113
2025/05/21 13:16:10.735106765,77,112
2025/05/21 13:16:10.837364970,81,124
2025/05/21 13:16:10.932497842,81,122
2025/05/21 13:16:11.33509759,80,121
2025/05/21 13:16:11.132550588,80,119
2025/05/21 13:16:11.233664459,80,118
2025/05/21 13:16:11.332713993,80,117
2025/05/21 13:16:11.433465028,80,115
2025/05/21 13:16:11.532918595,80,115
2025/05/21 13:16:11.634655036,80,113
2025/05/21 13:16:11.732666666,80,112
2025/05/21 13:16:11.835860760,79,110
2025/05/21 13:16:11.932596628,79,109
2025/05/21 13:16:12.32377701,79,108
2025/05/21 13:16:12.132708174,79,108
2025/05/21 13:16:12.232704487,80,107
2025/05/21 13:16:12.333866701,80,107
2025/05/21 13:16:12.432481920,80,106
2025/05/21 13:16:12.532520271,80,105
2025/05/21 13:16:12.633523183,80,105
2025/05/21 13:16:12.733065767,80,105
2025/05/21 13:16:12.832627753,80,99
2025/05/21 13:16:12.936855216,80,99
2025/05/21 13:16:13.32630718,80,99
2025/05/21 13:16:13.132665728,80,99
2025/05/21 13:16:13.232554986,80,99
2025/05/21 13:16:13.332614981,81,99
2025/05/21 13:16:13.432571339,81,99
2025/05/21 13:16:13.532743311,81,99
2025/05/21 13:16:13.632778272,81,99
2025/05/21 13:16:13.732500633,81,99
2025/05/21 13:16:13.832433949,82,95
2025/05/21 13:16:13.933947376,81,95
2025/05/21 13:16:14.32755959,82,95
2025/05/21 13:16:14.134546253,82,96
2025/05/21 13:16:14.232516078,82,96
2025/05/21 13:16:14.332614196,82,96
2025/05/21 13:16:14.432564959,82,96
2025/05/21 13:16:14.532636507,82,96
2025/05/21 13:16:14.634087027,82,97
2025/05/21 13:16:14.732462672,83,97
2025/05/21 13:16:14.832523560,83,97
2025/05/21 13:16:14.932535186,81,95
2025/05/21 13:16:15.33939277,81,95
2025/05/21 13:16:15.133359254,82,96
2025/05/21 13:16:15.232461600,82,96
2025/05/21 13:16:15.334132337,81,96
2025/05/21 13:16:15.433068488,82,97
2025/05/21 13:16:15.532846170,82,97
2025/05/21 13:16:15.632669596,82,97
2025/05/21 13:16:15.733217864,82,97
2025/05/21 13:16:15.833102328,82,97
2025/05/21 13:16:15.937779758,-113,-93
2025/05/21 13:16:16.32795159,-113,-92
2025/05/21 13:16:16.133559221,-113,-92
2025/05/21 13:16:16.232538705,-112,-91
2025/05/21 13:16:16.333782200,-112,-90
2025/05/21 13:16:16.432493789,-112,-90
2025/05/21 13:16:16.532445690,83,90
2025/05/21 13:16:16.635076047,83,91
2025/05/21 13:16:16.732742290,83,91
2025/05/21 13:16:16.833941326,-123,-105
2025/05/21 13:16:16.932504929,-122,-103
2025/05/21 13:16:17.32767008,-121,-102
2025/05/21 13:16:17.132413556,-121,-101
2025/05/21 13:16:17.232901486,-120,-100
2025/05/21 13:16:17.332860640,-119,-99
2025/05/21 13:16:17.432995534,-119,-98
2025/05/21 13:16:17.532864847,-119,-97
2025/05/21 13:16:17.632979736,-118,-97
2025/05/21 13:16:17.733481878,-118,-96
2025/05/21 13:16:17.832701366,-139,-114
2025/05/21 13:16:17.932743517,-138,-113
2025/05/21 13:16:18.35548076,-138,-112
2025/05/21 13:16:18.132972542,-138,-111
2025/05/21 13:16:18.232448620,-137,-110
2025/05/21 13:16:18.332642552,-136,-109
2025/05/21 13:16:18.434200025,-134,-108
2025/05/21 13:16:18.532594889,-133,-107
2025/05/21 13:16:18.632647527,-133,-106
2025/05/21 13:16:18.733040541,-130,-103
2025/05/21 13:16:18.832437640,-132,-106
2025/05/21 13:16:18.932527709,-132,-105
2025/05/21 13:16:19.33209801,-132,-105
2025/05/21 13:16:19.133627599,-132,-104
2025/05/21 13:16:19.232611903,-131,-103
2025/05/21 13:16:19.333414936,-131,-103
2025/05/21 13:16:19.432852094,-131,-102
2025/05/21 13:16:19.532409587,-130,-102
2025/05/21 13:16:19.632688033,-130,-101
2025/05/21 13:16:19.732407801,-130,-101
2025/05/21 13:16:19.834661725,-129,-101
2025/05/21 13:16:19.933893458,-130,-100
2025/05/21 13:16:20.33186715,-130,-100
2025/05/21 13:16:20.132521266,-129,-99
2025/05/21 13:16:20.232556630,-129,-99
2025/05/21 13:16:20.332754336,-129,-99
2025/05/21 13:16:20.432938219,-129,-98
2025/05/21 13:16:20.534101009,-129,-98
2025/05/21 13:16:20.632641361,-129,-98
2025/05/21 13:16:20.732683157,-128,-97
2025/05/21 13:16:20.835428837,-128,-97
2025/05/21 13:16:20.933767515,-128,-97
2025/05/21 13:16:21.32613122,-128,-97
2025/05/21 13:16:21.133104620,-128,-96
2025/05/21 13:16:21.232591792,-128,-96
2025/05/21 13:16:21.332450008,-128,-96
2025/05/21 13:16:21.433589961,-127,-96
2025/05/21 13:16:21.533035487,-127,-96
2025/05/21 13:16:21.632747347,-127,-95
2025/05/21 13:16:21.732942297,-128,-95
2025/05/21 13:16:21.833266876,-125,-95
2025/05/21 13:16:21.932796535,-125,-95
2025/05/21 13:16:22.32489350,-125,-95
2025/05/21 13:16:22.133739639,-125,-95
2025/05/21 13:16:22.232506370,-125,-94
2025/05/21 13:16:22.332623354,-126,-95
2025/05/21 13:16:22.432480659,-125,-94
2025/05/21 13:16:22.532917487,-125,-94
2025/05/21 13:16:22.632532448,-125,-94
2025/05/21 13:16:22.733037361,-125,-94
2025/05/21 13:16:22.834146329,-121,-93
2025/05/21 13:16:22.932928513,-121,-93
2025/05/21 13:16:23.33136064,-121,-93
2025/05/21 13:16:23.132396148,-121,-93
2025/05/21 13:16:23.232619399,-121,-93
2025/05/21 13:16:23.333153037,-121,-93
2025/05/21 13:16:23.433683751,-121,-92
2025/05/21 13:16:23.534234964,-121,-92
2025/05/21 13:16:23.632874947,-121,-92
2025/05/21 13:16:23.732620274,-121,-92
2025/05/21 13:16:23.834434420,-119,-92
2025/05/21 13:16:23.932611688,-119,-91
2025/05/21 13:16:24.33533861,-119,-91
2025/05/21 13:16:24.132842953,-119,-91
2025/05/21 13:16:24.233985765,-119,-91
2025/05/21 13:16:24.333436319,-119,-91
2025/05/21 13:16:24.432885154,-119,-91
2025/05/21 13:16:24.532458777,-119,-90
2025/05/21 13:16:24.632627448,-119,-90
2025/05/21 13:16:24.732831565,-119,-90
2025/05/21 13:16:24.832778793,86,94
2025/05/21 13:16:24.933249819,86,94
2025/05/21 13:16:25.32885518,86,94
2025/05/21 13:16:25.132691284,86,94
2025/05/21 13:16:25.232794707,86,94
2025/05/21 13:16:25.332744854,86,94
2025/05/21 13:16:25.432682938,86,94
2025/05/21 13:16:25.532585469,86,93
2025/05/21 13:16:25.633023911,86,94
2025/05/21 13:16:25.733356605,86,94
2025/05/21 13:16:25.832589961,85,95
2025/05/21 13:16:25.932688565,86,95
2025/05/21 13:16:26.32612656,86,95
2025/05/21 13:16:26.132571898,86,94
2025/05/21 13:16:26.234914083,86,94
2025/05/21 13:16:26.333975878,86,94
2025/05/21 13:16:26.432606548,86,94
2025/05/21 13:16:26.533713588,86,94
2025/05/21 13:16:26.632794945,86,94
2025/05/21 13:16:26.732601537,86,94
2025/05/21 13:16:26.832669902,86,94
2025/05/21 13:16:26.935153859,87,91
2025/05/21 13:16:27.32802385,87,91
2025/05/21 13:16:27.133636357,87,92
2025/05/21 13:16:27.233174909,87,92
2025/05/21 13:16:27.332578270,87,92
2025/05/21 13:16:27.432563154,87,92
2025/05/21 13:16:27.534025676,87,92
2025/05/21 13:16:27.632907120,87,92
2025/05/21 13:16:27.732619836,87,92
2025/05/21 13:16:27.833118423,87,92
2025/05/21 13:16:27.932725730,86,92
2025/05/21 13:16:28.32595986,86,92
2025/05/21 13:16:28.132475916,86,92
2025/05/21 13:16:28.232858824,86,92
2025/05/21 13:16:28.332680219,86,92
2025/05/21 13:16:28.432502504,86,92
2025/05/21 13:16:28.533892985,87,92
2025/05/21 13:16:28.632650051,87,92
2025/05/21 13:16:28.732506476,87,92
2025/05/21 13:16:28.832855026,86,92
2025/05/21 13:16:28.932607718,85,92
2025/05/21 13:16:29.33031958,85,92
2025/05/21 13:16:29.133488019,85,92
2025/05/21 13:16:29.233221420,85,92
2025/05/21 13:16:29.332622812,85,92
2025/05/21 13:16:29.434028361,85,92
2025/05/21 13:16:29.533186061,85,92
2025/05/21 13:16:29.636933219,85,92
2025/05/21 13:16:29.732975620,85,92
2025/05/21 13:16:29.833735237,85,93
2025/05/21 13:16:29.932723529,-114,-90
2025/05/21 13:16:30.33381352,-114,-90
2025/05/21 13:16:30.133655957,85,90
2025/05/21 13:16:30.233927588,85,90
2025/05/21 13:16:30.332626017,85,90
2025/05/21 13:16:30.433316728,85,90
2025/05/21 13:16:30.532911972,85,90
2025/05/21 13:16:30.632689119,85,90
2025/05/21 13:16:30.732818259,85,90
2025/05/21 13:16:30.832779539,85,91
2025/05/21 13:16:30.933058012,-114,-92
2025/05/21 13:16:31.32534258,-114,-92
2025/05/21 13:16:31.132737022,-114,-91
2025/05/21 13:16:31.232936108,-114,-91
2025/05/21 13:16:31.332864622,-114,-91
2025/05/21 13:16:31.432777905,-114,-91
2025/05/21 13:16:31.532739702,-114,-91
2025/05/21 13:16:31.633029069,-114,-91
2025/05/21 13:16:31.732677147,-115,-91
2025/05/21 13:16:31.832647387,-114,-90
2025/05/21 13:16:31.932732681,-113,-90
2025/05/21 13:16:32.36326305,-113,-90
2025/05/21 13:16:32.133924866,-113,-90
2025/05/21 13:16:32.232557792,-113,-90
2025/05/21 13:16:32.332538832,-113,-90
2025/05/21 13:16:32.432706211,-113,-90
2025/05/21 13:16:32.532744248,-113,-90
2025/05/21 13:16:32.633479544,-113,-90
2025/05/21 13:16:32.733913947,-113,-90
2025/05/21 13:16:32.833655567,-113,-90
2025/05/21 13:16:32.932752723,-113,-90
2025/05/21 13:16:33.32831274,-113,-90
2025/05/21 13:16:33.132685646,84,90
2025/05/21 13:16:33.233033630,84,90
2025/05/21 13:16:33.332718820,84,90
2025/05/21 13:16:33.432524016,84,90
2025/05/21 13:16:33.532490268,84,90
2025/05/21 13:16:33.635553744,84,90
2025/05/21 13:16:33.732696050,84,90
2025/05/21 13:16:33.832620926,84,90
2025/05/21 13:16:33.933338437,83,90
2025/05/21 13:16:34.34338146,83,90
2025/05/21 13:16:34.132677809,83,90
2025/05/21 13:16:34.232615521,83,90
2025/05/21 13:16:34.332617663,83,90
2025/05/21 13:16:34.434333452,83,90
2025/05/21 13:16:34.533165573,83,90
2025/05/21 13:16:34.633114711,83,90
2025/05/21 13:16:34.733331575,83,90
2025/05/21 13:16:34.833649268,83,91
2025/05/21 13:16:34.932928880,83,90
2025/05/21 13:16:35.34074563,83,90
2025/05/21 13:16:35.134075016,83,90
2025/05/21 13:16:35.233709783,83,90
2025/05/21 13:16:35.333356974,84,90
2025/05/21 13:16:35.433051839,83,90
2025/05/21 13:16:35.532765318,83,90
2025/05/21 13:16:35.632716762,83,90
2025/05/21 13:16:35.732806711,84,90
2025/05/21 13:16:35.833165161,83,91
2025/05/21 13:16:35.932742644,82,91
2025/05/21 13:16:36.34160347,83,90
2025/05/21 13:16:36.132729820,83,90
2025/05/21 13:16:36.232652482,83,90
2025/05/21 13:16:36.333695755,83,90
2025/05/21 13:16:36.432590639,83,90
2025/05/21 13:16:36.533370477,83,90
2025/05/21 13:16:36.632716141,83,90
2025/05/21 13:16:36.733478672,83,90
2025/05/21 13:16:36.832627527,83,90
2025/05/21 13:16:36.932935418,81,90
2025/05/21 13:16:37.33419822,81,90
2025/05/21 13:16:37.132656167,81,90
2025/05/21 13:16:37.233668398,81,90
2025/05/21 13:16:37.332863604,81,90
2025/05/21 13:16:37.432555675,81,90
2025/05/21 13:16:37.532778355,81,90
2025/05/21 13:16:37.633627785,81,90
2025/05/21 13:16:37.734974910,81,90
2025/05/21 13:16:37.832922776,81,90
2025/05/21 13:16:37.934806975,79,90
2025/05/21 13:16:38.33928081,79,90
2025/05/21 13:16:38.132655051,79,90
2025/05/21 13:16:38.232814967,79,90
2025/05/21 13:16:38.332979284,79,90
2025/05/21 13:16:38.432994138,79,90
2025/05/21 13:16:38.533548364,79,90
2025/05/21 13:16:38.632731019,79,90
2025/05/21 13:16:38.732720317,79,90
2025/05/21 13:16:38.832744806,79,90
2025/05/21 13:16:38.932609547,78,90
2025/05/21 13:16:39.33465807,78,90
2025/05/21 13:16:39.136375281,78,90
2025/05/21 13:16:39.233235800,78,90
2025/05/21 13:16:39.332958755,78,90
2025/05/21 13:16:39.432755898,78,91
2025/05/21 13:16:39.532613812,78,91
2025/05/21 13:16:39.632679898,78,91
2025/05/21 13:16:39.734105248,78,91
2025/05/21 13:16:39.832595410,78,91
2025/05/21 13:16:39.932596805,78,91
2025/05/21 13:16:40.32893332,78,91
2025/05/21 13:16:40.137061862,78,91
2025/05/21 13:16:40.232816528,78,91
2025/05/21 13:16:40.332984608,78,90
2025/05/21 13:16:40.432832450,78,91
2025/05/21 13:16:40.533517479,78,91
2025/05/21 13:16:40.633723790,78,91
2025/05/21 13:16:40.734311462,78,91
2025/05/21 13:16:40.833917113,78,91
2025/05/21 13:16:40.932719970,78,91
2025/05/21 13:16:41.33001141,78,91
2025/05/21 13:16:41.132912896,78,91
2025/05/21 13:16:41.232799577,77,91
2025/05/21 13:16:41.332828312,77,91
2025/05/21 13:16:41.432915111,77,91
2025/05/21 13:16:41.532813522,77,91
2025/05/21 13:16:41.632959736,77,91
2025/05/21 13:16:41.733052711,77,91
2025/05/21 13:16:41.833467106,77,91
2025/05/21 13:16:41.933402076,77,91
2025/05/21 13:16:42.34032673,77,91
2025/05/21 13:16:42.132723999,77,91
2025/05/21 13:16:42.232989097,76,91
2025/05/21 13:16:42.332659408,76,91
2025/05/21 13:16:42.433193585,75,91
2025/05/21 13:16:42.532746316,75,91
2025/05/21 13:16:42.632727619,75,91
2025/05/21 13:16:42.732907993,75,91
2025/05/21 13:16:42.834029428,75,91
2025/05/21 13:16:42.932639224,75,91
2025/05/21 13:16:43.34296318,75,91
2025/05/21 13:16:43.133979006,75,91
2025/05/21 13:16:43.232728161,73,91
2025/05/21 13:16:43.332965305,73,91
2025/05/21 13:16:43.432876462,73,91
2025/05/21 13:16:43.532688331,73,91
2025/05/21 13:16:43.632683210,73,91
2025/05/21 13:16:43.734452329,73,91
2025/05/21 13:16:43.832670499,73,92
2025/05/21 13:16:43.933010027,73,92
2025/05/21 13:16:44.35842051,73,92
2025/05/21 13:16:44.132917881,72,92
2025/05/21 13:16:44.232878599,71,91
2025/05/21 13:16:44.332839066,71,91
2025/05/21 13:16:44.434510648,71,91
2025/05/21 13:16:44.532851971,71,91
2025/05/21 13:16:44.632878217,71,91
2025/05/21 13:16:44.735734466,71,91
2025/05/21 13:16:44.833349497,71,91
2025/05/21 13:16:44.933011545,70,91
2025/05/21 13:16:45.32660876,70,91
2025/05/21 13:16:45.133450586,70,91
2025/05/21 13:16:45.232881603,69,91
2025/05/21 13:16:45.332686994,69,91
2025/05/21 13:16:45.433070576,69,91
2025/05/21 13:16:45.532625417,69,91
2025/05/21 13:16:45.633206745,69,91
2025/05/21 13:16:45.733230337,69,91
2025/05/21 13:16:45.834503107,68,91
2025/05/21 13:16:45.933483899,68,91
2025/05/21 13:16:46.33141372,68,91
2025/05/21 13:16:46.133935866,67,92
2025/05/21 13:16:46.232934571,67,91
2025/05/21 13:16:46.332831037,67,91
2025/05/21 13:16:46.433079214,67,91
2025/05/21 13:16:46.532756769,67,91
2025/05/21 13:16:46.633147981,67,91
2025/05/21 13:16:46.732651727,67,92
2025/05/21 13:16:46.833603058,67,92
2025/05/21 13:16:46.933700848,66,92
2025/05/21 13:16:47.33533185,66,92
2025/05/21 13:16:47.134358889,67,91
2025/05/21 13:16:47.232785444,67,91
2025/05/21 13:16:47.334391753,67,91
2025/05/21 13:16:47.432778428,67,91
2025/05/21 13:16:47.533098097,67,91
2025/05/21 13:16:47.632665208,67,91
2025/05/21 13:16:47.732706334,67,91
2025/05/21 13:16:47.833097550,67,91
2025/05/21 13:16:47.932606669,67,91
2025/05/21 13:16:48.32614954,67,91
2025/05/21 13:16:48.133794588,65,91
2025/05/21 13:16:48.234501727,64,92
2025/05/21 13:16:48.332697069,63,92
2025/05/21 13:16:48.434056157,63,92
2025/05/21 13:16:48.535506880,63,91
2025/05/21 13:16:48.634531096,63,92
2025/05/21 13:16:48.733000681,62,92
2025/05/21 13:16:48.832956256,62,92
2025/05/21 13:16:48.933082385,62,92
2025/05/21 13:16:49.32996879,62,92
2025/05/21 13:16:49.133652250,62,92
2025/05/21 13:16:49.232999604,61,93
2025/05/21 13:16:49.333740069,60,93
2025/05/21 13:16:49.433956154,60,94
2025/05/21 13:16:49.532670839,60,94
2025/05/21 13:16:49.632631149,60,94
2025/05/21 13:16:49.734268828,60,94
2025/05/21 13:16:49.834284287,60,94
2025/05/21 13:16:49.932988221,60,94
2025/05/21 13:16:50.32963166,60,94
2025/05/21 13:16:50.132984903,60,94
2025/05/21 13:16:50.232893151,53,94
2025/05/21 13:16:50.332759544,47,94
2025/05/21 13:16:50.432818819,41,95
2025/05/21 13:16:50.532968294,35,95
2025/05/21 13:16:50.632652116,29,96
2025/05/21 13:16:50.733005653,23,97
2025/05/21 13:16:50.834895725,17,99
2025/05/21 13:16:50.934201897,15,101
2025/05/21 13:16:51.33738020,15,100
2025/05/21 13:16:51.132953708,15,100
2025/05/21 13:16:51.232836053,17,91
2025/05/21 13:16:51.332745543,16,95
2025/05/21 13:16:51.434051884,16,94
2025/05/21 13:16:51.533877419,16,94
2025/05/21 13:16:51.632876272,16,94
2025/05/21 13:16:51.733680451,16,94
2025/05/21 13:16:51.832734336,16,94
2025/05/21 13:16:51.932752804,16,93
2025/05/21 13:16:52.32892591,16,93
2025/05/21 13:16:52.135450701,16,93
2025/05/21 13:16:52.232851726,16,91
2025/05/21 13:16:52.332862793,16,91
2025/05/21 13:16:52.434426217,16,91
2025/05/21 13:16:52.532975378,16,91
2025/05/21 13:16:52.633104559,16,91
2025/05/21 13:16:52.732909156,16,91
2025/05/21 13:16:52.834072971,16,92
2025/05/21 13:16:52.932743391,16,92
2025/05/21 13:16:53.32912697,16,92
2025/05/21 13:16:53.133338947,16,92
2025/05/21 13:16:53.235672916,15,94
2025/05/21 13:16:53.332771050,15,94
2025/05/21 13:16:53.432872793,15,94
2025/05/21 13:16:53.532777841,15,93
2025/05/21 13:16:53.632909217,15,93
2025/05/21 13:16:53.732795481,15,93
2025/05/21 13:16:53.833548402,15,93
2025/05/21 13:16:53.935258373,15,93
2025/05/21 13:16:54.34184663,15,93
2025/05/21 13:16:54.134915609,15,93
2025/05/21 13:16:54.232735902,14,101
2025/05/21 13:16:54.332861402,14,100
2025/05/21 13:16:54.434124754,14,100
2025/05/21 13:16:54.533341864,14,99
2025/05/21 13:16:54.632788143,14,99
2025/05/21 13:16:54.733667344,14,99
2025/05/21 13:16:54.832786457,14,98
2025/05/21 13:16:54.934070738,14,98
2025/05/21 13:16:55.33094951,14,98
2025/05/21 13:16:55.132697514,14,98
2025/05/21 13:16:55.232717271,14,101
2025/05/21 13:16:55.333043665,14,102
2025/05/21 13:16:55.433276952,14,103
2025/05/21 13:16:55.533389712,14,103
2025/05/21 13:16:55.637556866,14,103
2025/05/21 13:16:55.732973714,14,103
2025/05/21 13:16:55.834162913,14,103
2025/05/21 13:16:55.933968499,14,103
2025/05/21 13:16:56.33489433,14,103
2025/05/21 13:16:56.132771179,14,103
2025/05/21 13:16:56.232719575,14,96
2025/05/21 13:16:56.332732364,14,96
2025/05/21 13:16:56.434121174,14,96
2025/05/21 13:16:56.533626449,14,96
2025/05/21 13:16:56.633592454,14,96
2025/05/21 13:16:56.732771652,14,96
2025/05/21 13:16:56.832926037,14,96
2025/05/21 13:16:56.932776234,14,96
2025/05/21 13:16:57.32733142,14,96
2025/05/21 13:16:57.132844252,14,96
2025/05/21 13:16:57.233361885,15,93
2025/05/21 13:16:57.334217554,15,93
2025/05/21 13:16:57.433029580,15,94
2025/05/21 13:16:57.532720266,15,94
2025/05/21 13:16:57.632880625,15,94
2025/05/21 13:16:57.733980668,15,94
2025/05/21 13:16:57.832783090,15,94
2025/05/21 13:16:57.935233896,15,94
2025/05/21 13:16:58.36458478,15,94
2025/05/21 13:16:58.132910188,15,94
2025/05/21 13:16:58.232626065,14,96
2025/05/21 13:16:58.333542719,14,96
2025/05/21 13:16:58.433054537,14,96
2025/05/21 13:16:58.533514267,14,96
2025/05/21 13:16:58.632969322,14,96
2025/05/21 13:16:58.732700028,14,96
2025/05/21 13:16:58.832792037,14,96
2025/05/21 13:16:58.933007200,14,96
2025/05/21 13:16:59.36323758,14,96
2025/05/21 13:16:59.133328268,14,96
2025/05/21 13:16:59.233136573,14,99
2025/05/21 13:16:59.333914299,14,100
2025/05/21 13:16:59.433075956,14,101
2025/05/21 13:16:59.533521628,14,101
2025/05/21 13:16:59.634904097,14,101
2025/05/21 13:16:59.732708176,14,101
2025/05/21 13:16:59.832782986,14,101
2025/05/21 13:16:59.934838224,14,101
2025/05/21 13:17:00.33799375,14,101
2025/05/21 13:17:00.133549864,14,101
2025/05/21 13:17:00.233227777,14,100
2025/05/21 13:17:00.334983097,14,101
2025/05/21 13:17:00.433134245,14,102
2025/05/21 13:17:00.533348819,14,102
2025/05/21 13:17:00.634435058,13,102
2025/05/21 13:17:00.733971041,13,102
2025/05/21 13:17:00.833782306,13,102
2025/05/21 13:17:00.933234230,13,102
2025/05/21 13:17:01.33000167,13,102
2025/05/21 13:17:01.132972107,13,102
2025/05/21 13:17:01.232910919,14,100
2025/05/21 13:17:01.333161671,14,100
2025/05/21 13:17:01.433570618,14,101
2025/05/21 13:17:01.532903822,14,101
2025/05/21 13:17:01.632802522,14,101
2025/05/21 13:17:01.734151506,14,101
2025/05/21 13:17:01.832846694,14,101
2025/05/21 13:17:01.933845182,14,101
2025/05/21 13:17:02.33095094,14,101
2025/05/21 13:17:02.133558768,14,101
2025/05/21 13:17:02.233640059,13,99
2025/05/21 13:17:02.333049528,13,100
2025/05/21 13:17:02.435138325,13,100
2025/05/21 13:17:02.535081667,13,100
2025/05/21 13:17:02.634077818,13,100
2025/05/21 13:17:02.733000955,13,100
2025/05/21 13:17:02.833186461,13,100
2025/05/21 13:17:02.932717036,13,100
2025/05/21 13:17:03.34465405,13,100
2025/05/21 13:17:03.134532858,13,100
2025/05/21 13:17:03.236452569,13,103
2025/05/21 13:17:03.333122371,13,103
2025/05/21 13:17:03.433042774,13,103
2025/05/21 13:17:03.534185864,13,103
2025/05/21 13:17:03.633133569,13,103
2025/05/21 13:17:03.732673115,13,103
2025/05/21 13:17:03.837013837,13,103
2025/05/21 13:17:03.933387392,13,103
2025/05/21 13:17:04.33308336,13,103
2025/05/21 13:17:04.133767876,13,103
2025/05/21 13:17:04.233011951,12,101
2025/05/21 13:17:04.332990464,12,102
2025/05/21 13:17:04.434426953,12,102
2025/05/21 13:17:04.533245558,12,102
2025/05/21 13:17:04.632904105,12,102
2025/05/21 13:17:04.732850860,12,102
2025/05/21 13:17:04.833084081,12,102
2025/05/21 13:17:04.932932359,12,102
2025/05/21 13:17:05.33006270,12,102
2025/05/21 13:17:05.133961795,12,102
2025/05/21 13:17:05.233673112,11,101
2025/05/21 13:17:05.335031865,11,102
2025/05/21 13:17:05.433167445,11,102
2025/05/21 13:17:05.533174393,11,102
2025/05/21 13:17:05.633416164,11,102
2025/05/21 13:17:05.733092135,11,102
2025/05/21 13:17:05.834303293,11,102
2025/05/21 13:17:05.933104600,11,102
2025/05/21 13:17:06.33070774,11,102
2025/05/21 13:17:06.134043086,11,102
2025/05/21 13:17:06.232752217,10,103
2025/05/21 13:17:06.333128956,10,103
