time,throttle_reference,angle_reference
2025/05/21 13:16:02.933294905,403,93
2025/05/21 13:16:03.32281798,403,93
2025/05/21 13:16:03.133322814,404,93
2025/05/21 13:16:03.232979566,405,94
2025/05/21 13:16:03.332365470,406,94
2025/05/21 13:16:03.432911244,408,94
2025/05/21 13:16:03.532726270,411,95
2025/05/21 13:16:03.632746811,414,95
2025/05/21 13:16:03.732329568,417,95
2025/05/21 13:16:03.832316500,396,94
2025/05/21 13:16:03.932332193,400,94
2025/05/21 13:16:04.32355144,404,95
2025/05/21 13:16:04.132513714,409,95
2025/05/21 13:16:04.232510914,413,95
2025/05/21 13:16:04.333197032,418,96
2025/05/21 13:16:04.434988412,423,96
2025/05/21 13:16:04.532320434,429,96
2025/05/21 13:16:04.632454860,434,96
2025/05/21 13:16:04.732371368,440,97
2025/05/21 13:16:04.832405729,377,96
2025/05/21 13:16:04.933534369,383,96
2025/05/21 13:16:05.32411116,390,97
2025/05/21 13:16:05.133483940,396,97
2025/05/21 13:16:05.233012007,403,97
2025/05/21 13:16:05.332631403,410,97
2025/05/21 13:16:05.433910418,417,98
2025/05/21 13:16:05.532271196,424,98
2025/05/21 13:16:05.632346698,431,98
2025/05/21 13:16:05.733243373,438,98
2025/05/21 13:16:05.833673708,395,99
2025/05/21 13:16:05.934556239,400,99
2025/05/21 13:16:06.32274634,407,99
2025/05/21 13:16:06.132244956,415,99
2025/05/21 13:16:06.236049398,422,99
2025/05/21 13:16:06.332401551,430,100
2025/05/21 13:16:06.432257569,437,100
2025/05/21 13:16:06.534360733,444,100
2025/05/21 13:16:06.635423717,452,100
2025/05/21 13:16:06.732867929,459,100
2025/05/21 13:16:06.832422545,448,102
2025/05/21 13:16:06.934257244,455,102
2025/05/21 13:16:07.32750122,462,102
2025/05/21 13:16:07.132703164,469,102
2025/05/21 13:16:07.234723464,477,102
2025/05/21 13:16:07.332771207,484,102
2025/05/21 13:16:07.432670946,491,102
2025/05/21 13:16:07.532409282,498,102
2025/05/21 13:16:07.632800852,505,102
2025/05/21 13:16:07.732296618,512,102
2025/05/21 13:16:07.832391084,508,104
2025/05/21 13:16:07.933545902,515,104
2025/05/21 13:16:08.32395346,522,104
2025/05/21 13:16:08.132674906,528,104
2025/05/21 13:16:08.232558375,535,104
2025/05/21 13:16:08.332497827,542,104
2025/05/21 13:16:08.432361123,548,104
2025/05/21 13:16:08.532298143,554,104
2025/05/21 13:16:08.634534179,561,104
2025/05/21 13:16:08.734433998,567,104
2025/05/21 13:16:08.832508022,558,106
2025/05/21 13:16:08.932390699,564,106
2025/05/21 13:16:09.32514693,570,106
2025/05/21 13:16:09.132241989,576,106
2025/05/21 13:16:09.232570355,582,105
2025/05/21 13:16:09.338500272,588,105
2025/05/21 13:16:09.432352639,593,105
2025/05/21 13:16:09.535430805,599,105
2025/05/21 13:16:09.632628376,605,105
2025/05/21 13:16:09.735076002,610,105
2025/05/21 13:16:09.832991282,589,107
2025/05/21 13:16:09.932449180,593,107
2025/05/21 13:16:10.32471872,598,107
2025/05/21 13:16:10.133577103,603,107
2025/05/21 13:16:10.232822946,609,107
2025/05/21 13:16:10.333593037,614,107
2025/05/21 13:16:10.432465697,619,107
2025/05/21 13:16:10.532385703,624,107
2025/05/21 13:16:10.633662608,629,107
2025/05/21 13:16:10.735111694,634,107
2025/05/21 13:16:10.837383056,625,107
2025/05/21 13:16:10.932351501,630,107
2025/05/21 13:16:11.33514649,635,107
2025/05/21 13:16:11.132345937,639,107
2025/05/21 13:16:11.233583085,644,107
2025/05/21 13:16:11.332641434,649,107
2025/05/21 13:16:11.433146528,653,107
2025/05/21 13:16:11.532923877,658,107
2025/05/21 13:16:11.634660481,662,107
2025/05/21 13:16:11.732540361,666,107
2025/05/21 13:16:11.833673029,646,105
2025/05/21 13:16:11.932284065,651,105
2025/05/21 13:16:12.32392388,655,105
2025/05/21 13:16:12.132452253,659,105
2025/05/21 13:16:12.232411436,664,105
2025/05/21 13:16:12.333876577,668,105
2025/05/21 13:16:12.432375663,672,105
2025/05/21 13:16:12.532349378,676,105
2025/05/21 13:16:12.633243135,680,105
2025/05/21 13:16:12.732644194,684,105
2025/05/21 13:16:12.832511921,656,103
2025/05/21 13:16:12.936860777,660,103
2025/05/21 13:16:13.32375514,664,103
2025/05/21 13:16:13.132350178,668,103
2025/05/21 13:16:13.232573145,672,103
2025/05/21 13:16:13.332509748,676,103
2025/05/21 13:16:13.432453492,679,103
2025/05/21 13:16:13.532440753,683,103
2025/05/21 13:16:13.632783327,687,103
2025/05/21 13:16:13.732379855,690,103
2025/05/21 13:16:13.832323562,678,101
2025/05/21 13:16:13.933850494,681,101
2025/05/21 13:16:14.32615914,685,101
2025/05/21 13:16:14.134551331,688,101
2025/05/21 13:16:14.232441099,692,101
2025/05/21 13:16:14.332498807,695,101
2025/05/21 13:16:14.432582336,698,101
2025/05/21 13:16:14.532357297,702,101
2025/05/21 13:16:14.633880259,705,101
2025/05/21 13:16:14.732546788,708,101
2025/05/21 13:16:14.832294597,711,101
2025/05/21 13:16:14.932432922,661,98
2025/05/21 13:16:15.33665105,664,98
2025/05/21 13:16:15.133302989,667,98
2025/05/21 13:16:15.232402872,671,98
2025/05/21 13:16:15.333071186,674,98
2025/05/21 13:16:15.433073385,677,98
2025/05/21 13:16:15.532505229,680,99
2025/05/21 13:16:15.632460274,684,99
2025/05/21 13:16:15.733222720,687,99
2025/05/21 13:16:15.832782561,690,99
2025/05/21 13:16:15.937785344,639,95
2025/05/21 13:16:16.32552915,642,95
2025/05/21 13:16:16.133564718,645,95
2025/05/21 13:16:16.232458229,649,95
2025/05/21 13:16:16.333787198,652,96
2025/05/21 13:16:16.432415024,655,96
2025/05/21 13:16:16.532373842,658,96
2025/05/21 13:16:16.635004634,661,96
2025/05/21 13:16:16.732670923,664,96
2025/05/21 13:16:16.833872292,608,91
2025/05/21 13:16:16.932426737,611,91
2025/05/21 13:16:17.32446232,614,91
2025/05/21 13:16:17.132313293,617,92
2025/05/21 13:16:17.232604467,620,92
2025/05/21 13:16:17.332865746,623,92
2025/05/21 13:16:17.433000695,626,92
2025/05/21 13:16:17.532613321,629,92
2025/05/21 13:16:17.632868842,631,92
2025/05/21 13:16:17.733487579,634,92
2025/05/21 13:16:17.832706474,-743,-90
2025/05/21 13:16:17.932748764,-746,-90
2025/05/21 13:16:18.35281040,-748,-90
2025/05/21 13:16:18.132983046,-751,-90
2025/05/21 13:16:18.232382828,-754,-90
2025/05/21 13:16:18.332660986,-756,-90
2025/05/21 13:16:18.432463616,615,90
2025/05/21 13:16:18.532478064,618,90
2025/05/21 13:16:18.632424291,620,90
2025/05/21 13:16:18.733045397,622,90
2025/05/21 13:16:18.832302346,-753,-90
2025/05/21 13:16:18.932361448,-755,-90
2025/05/21 13:16:19.33111679,-757,-90
2025/05/21 13:16:19.133633350,-759,-90
2025/05/21 13:16:19.232402410,-762,-90
2025/05/21 13:16:19.333420074,-765,-90
2025/05/21 13:16:19.432857273,623,90
2025/05/21 13:16:19.532422093,626,90
2025/05/21 13:16:19.632692520,628,90
2025/05/21 13:16:19.732416901,630,90
2025/05/21 13:16:19.834679050,630,90
2025/05/21 13:16:19.933710462,632,90
2025/05/21 13:16:20.33192052,634,90
2025/05/21 13:16:20.132889188,636,90
2025/05/21 13:16:20.232456193,639,90
2025/05/21 13:16:20.332458966,641,90
2025/05/21 13:16:20.432480568,643,90
2025/05/21 13:16:20.533999288,645,90
2025/05/21 13:16:20.632397076,647,90
2025/05/21 13:16:20.732420949,649,90
2025/05/21 13:16:20.835434677,651,90
2025/05/21 13:16:20.933772246,635,90
2025/05/21 13:16:21.32444209,637,90
2025/05/21 13:16:21.132546605,639,90
2025/05/21 13:16:21.232394758,641,90
2025/05/21 13:16:21.332461302,643,90
2025/05/21 13:16:21.433594930,645,90
2025/05/21 13:16:21.532709334,647,90
2025/05/21 13:16:21.632408627,649,90
2025/05/21 13:16:21.732828379,651,90
2025/05/21 13:16:21.833271979,-749,-91
2025/05/21 13:16:21.932801554,-751,-90
2025/05/21 13:16:22.32506445,-753,-90
2025/05/21 13:16:22.133744905,-755,-90
2025/05/21 13:16:22.232351566,-757,-90
2025/05/21 13:16:22.332423895,-759,-90
2025/05/21 13:16:22.432390882,-760,-90
2025/05/21 13:16:22.532541435,-762,-90
2025/05/21 13:16:22.632354173,-764,-90
2025/05/21 13:16:22.732953609,-766,-90
2025/05/21 13:16:22.833749346,-698,-90
2025/05/21 13:16:22.932944709,-700,-90
2025/05/21 13:16:23.32489580,-703,-90
2025/05/21 13:16:23.132325447,564,90
2025/05/21 13:16:23.232515698,565,90
2025/05/21 13:16:23.333158249,567,90
2025/05/21 13:16:23.433505087,569,90
2025/05/21 13:16:23.534240197,571,90
2025/05/21 13:16:23.632880123,573,90
2025/05/21 13:16:23.732426750,575,90
2025/05/21 13:16:23.834440132,550,92
2025/05/21 13:16:23.932840451,552,92
2025/05/21 13:16:24.32763750,553,92
2025/05/21 13:16:24.132557988,555,92
2025/05/21 13:16:24.233901881,557,92
2025/05/21 13:16:24.333441819,559,93
2025/05/21 13:16:24.432889908,561,93
2025/05/21 13:16:24.532350919,562,93
2025/05/21 13:16:24.632370202,564,93
2025/05/21 13:16:24.732836604,566,93
2025/05/21 13:16:24.832783716,554,93
2025/05/21 13:16:24.933255467,555,93
2025/05/21 13:16:25.32890279,557,93
2025/05/21 13:16:25.132413512,559,93
2025/05/21 13:16:25.232799467,560,93
2025/05/21 13:16:25.332749444,562,93
2025/05/21 13:16:25.432473810,564,93
2025/05/21 13:16:25.532520312,565,94
2025/05/21 13:16:25.632927127,567,94
2025/05/21 13:16:25.732456598,569,94
2025/05/21 13:16:25.832530216,558,93
2025/05/21 13:16:25.932407811,557,93
2025/05/21 13:16:26.32390684,558,93
2025/05/21 13:16:26.132519607,560,93
2025/05/21 13:16:26.234919502,561,93
2025/05/21 13:16:26.333889377,563,93
2025/05/21 13:16:26.432611892,564,93
2025/05/21 13:16:26.533718515,566,93
2025/05/21 13:16:26.632518175,567,93
2025/05/21 13:16:26.732451874,569,93
2025/05/21 13:16:26.832575091,570,93
2025/05/21 13:16:26.935158714,570,92
2025/05/21 13:16:27.32432927,571,92
2025/05/21 13:16:27.133656209,573,93
2025/05/21 13:16:27.232723671,574,93
2025/05/21 13:16:27.332487300,576,93
2025/05/21 13:16:27.432421467,577,93
2025/05/21 13:16:27.534032599,578,93
2025/05/21 13:16:27.632684358,580,93
2025/05/21 13:16:27.732509689,581,93
2025/05/21 13:16:27.833125270,582,93
2025/05/21 13:16:27.932455783,570,91
2025/05/21 13:16:28.32535764,571,91
2025/05/21 13:16:28.132384949,572,92
2025/05/21 13:16:28.232529535,574,92
2025/05/21 13:16:28.332425210,575,92
2025/05/21 13:16:28.432401437,576,92
2025/05/21 13:16:28.533897914,577,92
2025/05/21 13:16:28.632672762,579,92
2025/05/21 13:16:28.732519198,580,92
2025/05/21 13:16:28.832589121,581,92
2025/05/21 13:16:28.932470183,-669,-90
2025/05/21 13:16:29.32923398,-670,-90
2025/05/21 13:16:29.133407342,-672,-90
2025/05/21 13:16:29.233226581,-673,-90
2025/05/21 13:16:29.332446901,-674,-90
2025/05/21 13:16:29.434032836,537,90
2025/05/21 13:16:29.533119486,538,90
2025/05/21 13:16:29.636938384,540,90
2025/05/21 13:16:29.732567821,541,90
2025/05/21 13:16:29.833740972,542,90
2025/05/21 13:16:29.932503760,-640,-92
2025/05/21 13:16:30.33385770,-641,-92
2025/05/21 13:16:30.133662008,-643,-92
2025/05/21 13:16:30.233553420,-644,-92
2025/05/21 13:16:30.332479188,-645,-91
2025/05/21 13:16:30.433321281,-647,-91
2025/05/21 13:16:30.532528176,-648,-91
2025/05/21 13:16:30.632694699,-649,-91
2025/05/21 13:16:30.732583427,-650,-91
2025/05/21 13:16:30.832698730,-652,-91
2025/05/21 13:16:30.933063043,-611,-94
2025/05/21 13:16:31.32467386,-612,-94
2025/05/21 13:16:31.132506218,-614,-94
2025/05/21 13:16:31.232792799,-615,-94
2025/05/21 13:16:31.332869890,-616,-94
2025/05/21 13:16:31.432525141,-617,-94
2025/05/21 13:16:31.532606027,-618,-94
2025/05/21 13:16:31.633034143,-620,-93
2025/05/21 13:16:31.732684599,-621,-93
2025/05/21 13:16:31.832511739,-622,-93
2025/05/21 13:16:31.932646808,-595,-95
2025/05/21 13:16:32.36046268,-596,-95
2025/05/21 13:16:32.132481837,-597,-95
2025/05/21 13:16:32.232574753,-599,-95
2025/05/21 13:16:32.332557707,-600,-94
2025/05/21 13:16:32.432567799,-601,-94
2025/05/21 13:16:32.532537029,-602,-94
2025/05/21 13:16:32.633412303,-603,-94
2025/05/21 13:16:32.733918829,-604,-94
2025/05/21 13:16:32.833508450,-605,-94
2025/05/21 13:16:32.932553108,-588,-94
2025/05/21 13:16:33.32605732,-589,-94
2025/05/21 13:16:33.132504495,-590,-94
2025/05/21 13:16:33.232519682,-591,-93
2025/05/21 13:16:33.332619280,-592,-93
2025/05/21 13:16:33.432534562,-593,-93
2025/05/21 13:16:33.532417618,-594,-93
2025/05/21 13:16:33.634710171,-595,-93
2025/05/21 13:16:33.732465231,-596,-93
2025/05/21 13:16:33.832503483,-597,-93
2025/05/21 13:16:33.932671755,-581,-93
2025/05/21 13:16:34.34343431,-582,-93
2025/05/21 13:16:34.132683787,-583,-92
2025/05/21 13:16:34.232420308,-584,-92
2025/05/21 13:16:34.332472019,-585,-92
2025/05/21 13:16:34.434108410,-586,-92
2025/05/21 13:16:34.533053814,-587,-92
2025/05/21 13:16:34.633041891,-588,-92
2025/05/21 13:16:34.733207940,-589,-92
2025/05/21 13:16:34.833654729,-590,-92
2025/05/21 13:16:34.932933783,-595,-92
2025/05/21 13:16:35.34081665,-596,-92
2025/05/21 13:16:35.134080640,-597,-92
2025/05/21 13:16:35.233606049,-598,-92
2025/05/21 13:16:35.332732900,-598,-91
2025/05/21 13:16:35.433056692,-599,-91
2025/05/21 13:16:35.532542173,-600,-91
2025/05/21 13:16:35.632527061,-601,-91
2025/05/21 13:16:35.732442509,-602,-91
2025/05/21 13:16:35.832913332,-603,-91
2025/05/21 13:16:35.932747159,-565,-94
2025/05/21 13:16:36.34165530,-566,-93
2025/05/21 13:16:36.132608996,-567,-93
2025/05/21 13:16:36.232565558,-568,-93
2025/05/21 13:16:36.333702053,-569,-93
2025/05/21 13:16:36.432519679,-570,-93
2025/05/21 13:16:36.532618769,-571,-93
2025/05/21 13:16:36.632568592,-571,-93
2025/05/21 13:16:36.733483592,-572,-93
2025/05/21 13:16:36.832560057,-573,-92
2025/05/21 13:16:36.932940758,-488,-97
2025/05/21 13:16:37.33142719,-488,-97
2025/05/21 13:16:37.132678526,-489,-97
2025/05/21 13:16:37.232566328,-490,-96
2025/05/21 13:16:37.332868434,-491,-96
2025/05/21 13:16:37.432477403,-492,-96
2025/05/21 13:16:37.532783135,-492,-96
2025/05/21 13:16:37.633476772,-493,-96
2025/05/21 13:16:37.734596766,-494,-95
2025/05/21 13:16:37.832927707,-495,-95
2025/05/21 13:16:37.934820894,-438,-98
2025/05/21 13:16:38.33933284,-438,-98
2025/05/21 13:16:38.132492900,-439,-98
2025/05/21 13:16:38.232480576,-440,-97
2025/05/21 13:16:38.332492124,-441,-97
2025/05/21 13:16:38.432848611,-441,-97
2025/05/21 13:16:38.533553646,-442,-97
2025/05/21 13:16:38.632609776,-443,-97
2025/05/21 13:16:38.732738236,-444,-96
2025/05/21 13:16:38.832526416,-444,-96
2025/05/21 13:16:38.932512711,-401,-98
2025/05/21 13:16:39.33378420,-401,-98
2025/05/21 13:16:39.133694884,-402,-97
2025/05/21 13:16:39.233117335,-403,-97
2025/05/21 13:16:39.332963793,-404,-97
2025/05/21 13:16:39.432581156,-404,-97
2025/05/21 13:16:39.532517703,-405,-96
2025/05/21 13:16:39.632451739,-406,-96
2025/05/21 13:16:39.732968728,-406,-96
2025/05/21 13:16:39.832527981,-407,-96
2025/05/21 13:16:39.932488464,-400,-95
2025/05/21 13:16:40.32907400,-401,-95
2025/05/21 13:16:40.134986182,-401,-95
2025/05/21 13:16:40.232569119,-420,-94
2025/05/21 13:16:40.332989535,-421,-93
2025/05/21 13:16:40.432641316,-421,-93
2025/05/21 13:16:40.533450039,-422,-93
2025/05/21 13:16:40.633728427,-423,-93
2025/05/21 13:16:40.734159863,-423,-93
2025/05/21 13:16:40.833922116,-424,-93
2025/05/21 13:16:40.932539530,-425,-93
2025/05/21 13:16:41.33006093,-425,-92
2025/05/21 13:16:41.132917887,-426,-92
2025/05/21 13:16:41.232478466,-367,-95
2025/05/21 13:16:41.332630400,-367,-95
2025/05/21 13:16:41.432844271,-368,-95
2025/05/21 13:16:41.532818908,-368,-95
2025/05/21 13:16:41.632428235,-369,-95
2025/05/21 13:16:41.733072907,-370,-94
2025/05/21 13:16:41.833362856,-370,-94
2025/05/21 13:16:41.933114956,-371,-94
2025/05/21 13:16:42.34037747,-371,-94
2025/05/21 13:16:42.132633354,-372,-94
2025/05/21 13:16:42.232994318,-316,-98
2025/05/21 13:16:42.332568701,-317,-97
2025/05/21 13:16:42.433198531,-317,-97
2025/05/21 13:16:42.532535050,-318,-97
2025/05/21 13:16:42.632617864,-318,-96
2025/05/21 13:16:42.732554381,-319,-96
2025/05/21 13:16:42.833776104,-319,-96
2025/05/21 13:16:42.932535268,-320,-96
2025/05/21 13:16:43.34307332,-320,-95
2025/05/21 13:16:43.133984473,-321,-95
2025/05/21 13:16:43.232533239,-224,-107
2025/05/21 13:16:43.332970665,-224,-106
2025/05/21 13:16:43.432639750,-224,-105
2025/05/21 13:16:43.532549517,-224,-104
2025/05/21 13:16:43.632544934,-224,-104
2025/05/21 13:16:43.734457054,-224,-103
2025/05/21 13:16:43.832525180,-224,-102
2025/05/21 13:16:43.932907265,-225,-102
2025/05/21 13:16:44.35847535,-225,-101
2025/05/21 13:16:44.132606186,-225,-101
2025/05/21 13:16:44.232647208,-175,-111
2025/05/21 13:16:44.332844134,-175,-110
2025/05/21 13:16:44.434089789,-175,-109
2025/05/21 13:16:44.532658835,-175,-108
2025/05/21 13:16:44.632712196,-175,-107
2025/05/21 13:16:44.735427240,-175,-106
2025/05/21 13:16:44.833411413,-175,-105
2025/05/21 13:16:44.932722202,-175,-104
2025/05/21 13:16:45.32677824,-175,-103
2025/05/21 13:16:45.133319529,-175,-102
2025/05/21 13:16:45.232660570,-142,-112
2025/05/21 13:16:45.332594384,-141,-111
2025/05/21 13:16:45.433075286,-141,-109
2025/05/21 13:16:45.532536069,-141,-108
2025/05/21 13:16:45.633211394,-141,-107
2025/05/21 13:16:45.732988065,-141,-105
2025/05/21 13:16:45.834346434,-141,-104
2025/05/21 13:16:45.933086525,-141,-103
2025/05/21 13:16:46.33148187,-141,-102
2025/05/21 13:16:46.133941228,-115,-111
2025/05/21 13:16:46.232645388,-113,-109
2025/05/21 13:16:46.332836344,-113,-108
2025/05/21 13:16:46.432988169,-112,-106
2025/05/21 13:16:46.532657895,-112,-105
2025/05/21 13:16:46.633153868,-112,-103
2025/05/21 13:16:46.732582894,-113,-102
2025/05/21 13:16:46.833446217,-113,-101
2025/05/21 13:16:46.933706046,-113,-100
2025/05/21 13:16:47.33171909,-113,-99
2025/05/21 13:16:47.133967724,-140,-95
2025/05/21 13:16:47.232644701,-142,-94
2025/05/21 13:16:47.334196528,-143,-94
2025/05/21 13:16:47.432783755,-143,-93
2025/05/21 13:16:47.533103402,-144,-93
2025/05/21 13:16:47.632673079,-144,-93
2025/05/21 13:16:47.732616112,-145,-92
2025/05/21 13:16:47.832967432,-145,-92
2025/05/21 13:16:47.932617898,-146,-92
2025/05/21 13:16:48.32545124,-146,-91
2025/05/21 13:16:48.133800030,-58,-117
2025/05/21 13:16:48.232659524,-43,-126
2025/05/21 13:16:48.332515293,-39,-123
2025/05/21 13:16:48.434061436,-37,-116
2025/05/21 13:16:48.535511636,-37,-110
2025/05/21 13:16:48.634537142,-36,-105
2025/05/21 13:16:48.733005221,-36,-101
2025/05/21 13:16:48.832802441,-36,-98
2025/05/21 13:16:48.933088926,-37,-95
2025/05/21 13:16:49.32780175,-37,-93
2025/05/21 13:16:49.132800654,-37,-91
2025/05/21 13:16:49.232716460,-10,-123
2025/05/21 13:16:49.333745351,-9,-101
2025/05/21 13:16:49.433961247,-9,-90
2025/05/21 13:16:49.532556744,7,93
2025/05/21 13:16:49.632554119,7,95
2025/05/21 13:16:49.734171435,7,95
2025/05/21 13:16:49.834289646,8,95
2025/05/21 13:16:49.932691392,8,95
2025/05/21 13:16:50.32669282,8,95
2025/05/21 13:16:50.132646551,9,95
2025/05/21 13:16:50.232624374,-58,110
2025/05/21 13:16:50.332583810,-49,110
2025/05/21 13:16:50.432710567,-39,109
2025/05/21 13:16:50.532703935,-30,109
2025/05/21 13:16:50.632544290,-20,107
2025/05/21 13:16:50.732639914,-10,104
2025/05/21 13:16:50.834900453,1,-126
2025/05/21 13:16:50.934206842,0,99
2025/05/21 13:16:51.33742696,0,99
2025/05/21 13:16:51.132642204,1,99
2025/05/21 13:16:51.232648836,86,117
2025/05/21 13:16:51.332598625,73,102
2025/05/21 13:16:51.433846002,72,101
2025/05/21 13:16:51.533882461,73,101
2025/05/21 13:16:51.632605177,73,100
2025/05/21 13:16:51.733685573,73,100
2025/05/21 13:16:51.832674029,73,99
2025/05/21 13:16:51.932660258,74,99
2025/05/21 13:16:52.32592649,74,98
2025/05/21 13:16:52.134595312,74,98
2025/05/21 13:16:52.232587615,86,98
2025/05/21 13:16:52.332624490,88,97
2025/05/21 13:16:52.433800709,88,97
2025/05/21 13:16:52.532683717,89,97
2025/05/21 13:16:52.632892697,89,96
2025/05/21 13:16:52.732659403,89,96
2025/05/21 13:16:52.833986781,89,96
2025/05/21 13:16:52.932595415,90,96
2025/05/21 13:16:53.32586120,90,95
2025/05/21 13:16:53.133157187,90,95
2025/05/21 13:16:53.235531576,65,91
2025/05/21 13:16:53.332711612,64,91
2025/05/21 13:16:53.432665259,64,91
2025/05/21 13:16:53.532512446,64,92
2025/05/21 13:16:53.632607698,65,92
2025/05/21 13:16:53.732685325,65,92
2025/05/21 13:16:53.832992195,65,92
2025/05/21 13:16:53.935263138,65,92
2025/05/21 13:16:54.34190298,66,92
2025/05/21 13:16:54.134922637,66,92
2025/05/21 13:16:54.232651251,-37,-99
2025/05/21 13:16:54.332727062,-35,-96
2025/05/21 13:16:54.433763849,-35,-92
2025/05/21 13:16:54.533423327,-35,-90
2025/05/21 13:16:54.632659884,26,91
2025/05/21 13:16:54.733672429,26,93
2025/05/21 13:16:54.832666233,26,94
2025/05/21 13:16:54.933976897,27,95
2025/05/21 13:16:55.32705579,27,96
2025/05/21 13:16:55.132549992,27,96
2025/05/21 13:16:55.232618069,-11,-91
2025/05/21 13:16:55.333055524,8,97
2025/05/21 13:16:55.433196185,8,101
2025/05/21 13:16:55.533211878,8,102
2025/05/21 13:16:55.637562440,8,103
2025/05/21 13:16:55.732728835,9,103
2025/05/21 13:16:55.833883774,9,103
2025/05/21 13:16:55.933973482,9,103
2025/05/21 13:16:56.32711653,9,103
2025/05/21 13:16:56.132654473,9,103
2025/05/21 13:16:56.232618933,23,99
2025/05/21 13:16:56.332745101,23,98
2025/05/21 13:16:56.433885774,24,98
2025/05/21 13:16:56.533126022,24,97
2025/05/21 13:16:56.633597927,24,97
2025/05/21 13:16:56.732788127,24,97
2025/05/21 13:16:56.832685086,25,96
2025/05/21 13:16:56.932665429,25,96
2025/05/21 13:16:57.32585578,25,96
2025/05/21 13:16:57.132854309,25,96
2025/05/21 13:16:57.233366850,25,95
2025/05/21 13:16:57.333636520,26,95
2025/05/21 13:16:57.433034743,26,95
2025/05/21 13:16:57.532644305,26,95
2025/05/21 13:16:57.632692552,26,95
2025/05/21 13:16:57.733985678,26,95
2025/05/21 13:16:57.832666098,26,95
2025/05/21 13:16:57.934950139,27,95
2025/05/21 13:16:58.36465845,27,95
2025/05/21 13:16:58.132677890,27,95
2025/05/21 13:16:58.232757799,17,92
2025/05/21 13:16:58.333547710,17,93
2025/05/21 13:16:58.433059840,17,94
2025/05/21 13:16:58.532760594,18,95
2025/05/21 13:16:58.632734038,18,96
2025/05/21 13:16:58.732616221,18,96
2025/05/21 13:16:58.832675138,18,96
2025/05/21 13:16:58.933012029,18,96
2025/05/21 13:16:59.36131202,18,96
2025/05/21 13:16:59.133254253,18,96
2025/05/21 13:16:59.232866035,6,94
2025/05/21 13:16:59.333919986,6,99
2025/05/21 13:16:59.433081385,6,101
2025/05/21 13:16:59.533228984,6,101
2025/05/21 13:16:59.634909511,6,101
2025/05/21 13:16:59.732613300,6,101
2025/05/21 13:16:59.832594784,6,101
2025/05/21 13:16:59.934843682,7,101
2025/05/21 13:17:00.33804023,7,101
2025/05/21 13:17:00.133555378,7,101
2025/05/21 13:17:00.232644977,3,101
2025/05/21 13:17:00.334988973,2,102
2025/05/21 13:17:00.432648809,3,102
2025/05/21 13:17:00.533409189,3,102
2025/05/21 13:17:00.634440152,3,102
2025/05/21 13:17:00.733749279,3,102
2025/05/21 13:17:00.833787831,3,102
2025/05/21 13:17:00.932658634,3,102
2025/05/21 13:17:01.32786408,3,102
2025/05/21 13:17:01.132759307,4,102
2025/05/21 13:17:01.232682995,2,100
2025/05/21 13:17:01.333166969,2,101
2025/05/21 13:17:01.433443232,2,101
2025/05/21 13:17:01.532655183,2,101
2025/05/21 13:17:01.632690997,3,101
2025/05/21 13:17:01.734156718,3,101
2025/05/21 13:17:01.832652366,3,101
2025/05/21 13:17:01.933564779,3,101
2025/05/21 13:17:02.32992782,3,101
2025/05/21 13:17:02.133563404,3,101
2025/05/21 13:17:02.233111879,1,102
2025/05/21 13:17:02.333054719,2,101
2025/05/21 13:17:02.435144633,2,101
2025/05/21 13:17:02.535086799,2,101
2025/05/21 13:17:02.634083099,2,101
2025/05/21 13:17:02.733005811,2,100
2025/05/21 13:17:02.832682077,2,100
2025/05/21 13:17:02.932607219,2,100
2025/05/21 13:17:03.34079268,2,100
2025/05/21 13:17:03.134537592,2,100
2025/05/21 13:17:03.234001954,0,104
2025/05/21 13:17:03.332829398,0,104
2025/05/21 13:17:03.433047772,0,103
2025/05/21 13:17:03.534191440,0,103
2025/05/21 13:17:03.633138162,0,103
2025/05/21 13:17:03.732599550,0,103
2025/05/21 13:17:03.833092928,1,103
2025/05/21 13:17:03.933192826,1,103
2025/05/21 13:17:04.33314468,1,103
2025/05/21 13:17:04.133773809,1,103
2025/05/21 13:17:04.232759620,0,104
2025/05/21 13:17:04.332723344,0,103
2025/05/21 13:17:04.432741455,0,103
2025/05/21 13:17:04.532736197,0,103
2025/05/21 13:17:04.632749519,0,103
2025/05/21 13:17:04.732754885,0,102
2025/05/21 13:17:04.833088998,0,102
2025/05/21 13:17:04.932782330,0,102
2025/05/21 13:17:05.32687001,1,102
2025/05/21 13:17:05.133731177,1,102
2025/05/21 13:17:05.233615088,0,104
2025/05/21 13:17:05.335039237,0,102
2025/05/21 13:17:05.433172414,0,102
2025/05/21 13:17:05.533179565,0,102
2025/05/21 13:17:05.632779933,0,102
2025/05/21 13:17:05.732711574,0,102
2025/05/21 13:17:05.834222040,0,102
2025/05/21 13:17:05.932713913,1,102
2025/05/21 13:17:06.33079533,1,102
2025/05/21 13:17:06.133896874,1,101
2025/05/21 13:17:06.232666768,0,104
2025/05/21 13:17:06.333133935,0,103
2025/05/21 13:17:06.433216579,0,103
2025/05/21 13:17:06.532694940,0,103
2025/05/21 13:17:06.632668733,0,103
2025/05/21 13:17:06.732686251,0,103
2025/05/21 13:17:06.834456984,0,103
2025/05/21 13:17:06.934119629,0,103
2025/05/21 13:17:07.32968678,0,103
2025/05/21 13:17:07.132836296,1,102
