time,transforms_0
2025/05/21 13:13:47.295378667,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 293585787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.15747687096738, 'y': 9.23868503203137, 'z': 0.4338429214616784}, 'rotation': {'x': -0.0008342425090843811, 'y': 0.0001599613789549365, 'z': 0.18171270370978185, 'w': 0.9833512962122307}}}"
2025/05/21 13:13:47.396827085,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 394494983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.158199041978033, 'y': 9.229209544320156, 'z': 0.43372796353166637}, 'rotation': {'x': -0.0009440040680357485, 'y': 8.166497561453234e-05, 'z': 0.1790131380318027, 'w': 0.9838462271102929}}}"
2025/05/21 13:13:47.428055142,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 425216110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3343027294471, 'y': -302.0873924692298, 'z': 2.324541928172089}, 'rotation': {'x': 0.009122457122287935, 'y': 0.0010072124260194644, 'z': 0.17610307471170564, 'w': 0.9843289457169612}}}"
2025/05/21 13:13:47.447983417,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 362032203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34419805540296, 'y': -302.08861313262577, 'z': 2.3221088359338276}, 'rotation': {'x': -0.0005266354947025934, 'y': -0.0007404805646946286, 'z': 0.1761052828493873, 'w': 0.9843709177419487}}}"
2025/05/21 13:13:47.491691715,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 488377206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3233400854358, 'y': -302.1104697384004, 'z': 2.318738673789047}, 'rotation': {'x': 0.026096400957879348, 'y': 0.004798111530697581, 'z': 0.15554296896924955, 'w': 0.9874727038187009}}}"
2025/05/21 13:13:47.497634921,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 495330335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.158823506449075, 'y': 9.21944237379417, 'z': 0.4336001940481828}, 'rotation': {'x': -0.0009631805176521918, 'y': -3.0248588780276615e-05, 'z': 0.17622688242873077, 'w': 0.9843491033560012}}}"
2025/05/21 13:13:47.597290123,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 595931624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.15921999135073, 'y': 9.20953951403513, 'z': 0.4334976684349808}, 'rotation': {'x': -0.0009499397796558501, 'y': -0.00017385464931653948, 'z': 0.17340923836149114, 'w': 0.9848493810933038}}}"
2025/05/21 13:13:47.615117246,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 612783135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3030775527439, 'y': -302.15638133642125, 'z': 2.3012350036724034}, 'rotation': {'x': -0.024295167221456526, 'y': -0.0030195787759115258, 'z': 0.14968883797896382, 'w': 0.9884300070203278}}}"
2025/05/21 13:13:47.690029532,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 687099532}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.159588776440273, 'y': 9.199508972340013, 'z': 0.43344944181216866}, 'rotation': {'x': -0.0008844110199027337, 'y': -0.00032959194664628427, 'z': 0.17056965722461256, 'w': 0.9853451685681393}}}"
2025/05/21 13:13:47.742754907,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 740846855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3320296351356, 'y': -302.11323188889963, 'z': 2.3287180433530055}, 'rotation': {'x': -0.00020151843487522847, 'y': -0.0001648638948542142, 'z': 0.15059332702171996, 'w': 0.9885957627193969}}}"
2025/05/21 13:13:47.762264675,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 677331014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3301864365968, 'y': -302.1063050099868, 'z': 2.3261818273713275}, 'rotation': {'x': -0.0016558350427658183, 'y': 0.0002828415167129569, 'z': 0.16057522060655519, 'w': 0.9870221764165908}}}"
2025/05/21 13:13:47.789475479,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 788218073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.16007977805627, 'y': 9.189120828075092, 'z': 0.4334662523644984}, 'rotation': {'x': -0.0007019916211126109, 'y': -0.00041131896606041524, 'z': 0.16770011263449217, 'w': 0.9858377200365437}}}"
2025/05/21 13:13:47.894847757,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 889704460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.160833940604558, 'y': 9.178611914735718, 'z': 0.43354105099991086}, 'rotation': {'x': -0.0004862997826289793, 'y': -0.00042536671798638323, 'z': 0.16483538766974845, 'w': 0.9863208796063482}}}"
2025/05/21 13:13:47.949117063,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 864104499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33959946588055, 'y': -302.1249282672527, 'z': 2.3297411319881105}, 'rotation': {'x': -0.0007684649287210264, 'y': -0.0002586874252263145, 'z': 0.16014372676675603, 'w': 0.9870933741646349}}}"
2025/05/21 13:13:47.996243174,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 992282170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32860362604674, 'y': -302.16762527155265, 'z': 2.317274797818562}, 'rotation': {'x': 0.00624161923760587, 'y': 0.0011017844066293105, 'z': 0.14267442312511008, 'w': 0.9897493810285163}}}"
2025/05/21 13:13:47.996871000,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 992326046}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.161705322098463, 'y': 9.167956239012865, 'z': 0.4336515089003214}, 'rotation': {'x': -0.0002825476156817366, 'y': -0.0003548108359493549, 'z': 0.16196724662154297, 'w': 0.986796030240268}}}"
2025/05/21 13:13:48.11398250,"{'header': {'stamp': {'secs': 1747826027, 'nsecs': 928328604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3371057907675, 'y': -302.12776272415726, 'z': 2.3306244026548835}, 'rotation': {'x': 0.01867717846071285, 'y': 0.001284927469130463, 'z': 0.16015169618008357, 'w': 0.9869148626790398}}}"
2025/05/21 13:13:48.95930421,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 93250588}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.16268624723277, 'y': 9.157295852335755, 'z': 0.4337713256014726}, 'rotation': {'x': -0.00015976713612649045, 'y': -0.00023683154576617545, 'z': 0.15911347226230152, 'w': 0.9872602601796119}}}"
2025/05/21 13:13:48.183504842,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 181724575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3426611017816, 'y': -302.18033965294785, 'z': 2.3221362683987423}, 'rotation': {'x': -0.011087910051164602, 'y': -0.0014160207025440568, 'z': 0.13477241192708145, 'w': 0.9908135294390285}}}"
2025/05/21 13:13:48.188193649,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 186722465}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.163736888493954, 'y': 9.14664483601027, 'z': 0.4338693844598585}, 'rotation': {'x': -0.00014263402420229787, 'y': -9.880532496881686e-05, 'z': 0.15627470560762854, 'w': 0.9877136155183303}}}"
2025/05/21 13:13:48.202010449,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 117397146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3255097209112, 'y': -302.1806958040564, 'z': 2.3158377872674523}, 'rotation': {'x': -0.0035404810453749298, 'y': -0.0003246535691311412, 'z': 0.13734614852185287, 'w': 0.9905167313479568}}}"
2025/05/21 13:13:48.289401849,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 287457377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.164757343294806, 'y': 9.135945358625463, 'z': 0.43391801645481476}, 'rotation': {'x': -0.00022388446448908068, 'y': 4.9246645597462394e-05, 'z': 0.1534487501533494, 'w': 0.9881565809763599}}}"
2025/05/21 13:13:48.307691106,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 305901006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34922784580556, 'y': -302.1672699709228, 'z': 2.3324189080536697}, 'rotation': {'x': 0.031314134912856624, 'y': 0.002452153390296511, 'z': 0.12866269925928903, 'w': 0.9911908603885146}}}"
2025/05/21 13:13:48.395741101,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 391172248}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.165844076249417, 'y': 9.125146737231722, 'z': 0.4339015481804926}, 'rotation': {'x': -0.00036539773576092663, 'y': 0.00016694621509583853, 'z': 0.15062691234040973, 'w': 0.9885905987274259}}}"
2025/05/21 13:13:48.453937913,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 370767459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.35306362849974, 'y': -302.2290904908936, 'z': 2.308598455377958}, 'rotation': {'x': -0.0007519160777578797, 'y': -8.386336891085647e-05, 'z': 0.13716135451778794, 'w': 0.9905484291118699}}}"
2025/05/21 13:13:48.493640198,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 492225211}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.166859856474417, 'y': 9.114235056934904, 'z': 0.43382947791640153}, 'rotation': {'x': -0.0005551787630765824, 'y': 0.00023706471490730997, 'z': 0.14782617831507958, 'w': 0.9890131731082353}}}"
2025/05/21 13:13:48.519416991,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 435273377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3621300239974, 'y': -302.22971333175303, 'z': 2.314591553354717}, 'rotation': {'x': -0.0015159261866975627, 'y': -0.00032097059242237473, 'z': 0.13020574161646095, 'w': 0.9914857859776824}}}"
2025/05/21 13:13:48.586673525,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 582147600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37357714691524, 'y': -302.23194075414847, 'z': 2.320333348137653}, 'rotation': {'x': 0.010925892758982366, 'y': 0.0013324196894210676, 'z': 0.14047821823556164, 'w': 0.9900225854628533}}}"
2025/05/21 13:13:48.594781485,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 593080822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.167790506021923, 'y': 9.103153734399, 'z': 0.4337241567568484}, 'rotation': {'x': -0.0007487154657881424, 'y': 0.0002485732104997712, 'z': 0.1450495780233339, 'w': 0.9894240736669808}}}"
2025/05/21 13:13:48.696465084,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 693797347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.168637024051822, 'y': 9.091905601988822, 'z': 0.43361213855537406}, 'rotation': {'x': -0.0009240883061207032, 'y': 0.00021601390938374594, 'z': 0.14230052956490558, 'w': 0.9898230441267474}}}"
2025/05/21 13:13:48.731839914,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 645549814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36860820636576, 'y': -302.25411584126664, 'z': 2.3160258027994813}, 'rotation': {'x': 0.025602421813191535, 'y': 0.003419904477988426, 'z': 0.1376406950686878, 'w': 0.9901453728173805}}}"
2025/05/21 13:13:48.796632452,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 794596508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.169893365773746, 'y': 9.080678681910522, 'z': 0.43352402999703193}, 'rotation': {'x': -0.0010838761091293179, 'y': 0.00016342498577705047, 'z': 0.1395452498632192, 'w': 0.9902150886274486}}}"
2025/05/21 13:13:48.838285025,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 835704657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3731078187307, 'y': -302.24808413587004, 'z': 2.3255450984442865}, 'rotation': {'x': 0.013251200096759806, 'y': 0.0022387232881599045, 'z': 0.13454044170210225, 'w': 0.9908169676386441}}}"
2025/05/21 13:13:48.854007078,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 770041707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.35836612400874, 'y': -302.29822246649485, 'z': 2.3013046788640943}, 'rotation': {'x': -0.022601099771322616, 'y': -0.003286687809050992, 'z': 0.13496197179826566, 'w': 0.9905875297724562}}}"
2025/05/21 13:13:48.897877698,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 895391644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.171468524386565, 'y': 9.06958172464569, 'z': 0.4334805834459681}, 'rotation': {'x': -0.0012530108406981647, 'y': 0.00011992725853145645, 'z': 0.13680564072623905, 'w': 0.9905971089432721}}}"
2025/05/21 13:13:48.900441993,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 898202464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3671188427736, 'y': -302.2772217027047, 'z': 2.318664072604608}, 'rotation': {'x': 0.0016208990268628438, 'y': 0.0019786213557175096, 'z': 0.1345540228353717, 'w': 0.9909029582571109}}}"
2025/05/21 13:13:48.988499827,"{'header': {'stamp': {'secs': 1747826028, 'nsecs': 986032964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.173402111276744, 'y': 9.058676659835822, 'z': 0.4334943560596938}, 'rotation': {'x': -0.0014219740898398217, 'y': 7.050760484889961e-05, 'z': 0.13409810933566704, 'w': 0.9909670378428159}}}"
2025/05/21 13:13:49.87803567,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 85385719}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3852858015566, 'y': -302.2390012628076, 'z': 2.3454719600225924}, 'rotation': {'x': 0.02947859433509287, 'y': 0.0044438447094190215, 'z': 0.10701773312517779, 'w': 0.9938100771862669}}}"
2025/05/21 13:13:49.91928974,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 89219010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.17565461576207, 'y': 9.047875174449176, 'z': 0.433558678838142}, 'rotation': {'x': -0.001544019985533337, 'y': 2.884440435859735e-05, 'z': 0.13141350393295434, 'w': 0.9913264377360003}}}"
2025/05/21 13:13:49.105670494,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 21451249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3622918359169, 'y': -302.28294415506156, 'z': 2.321403082742925}, 'rotation': {'x': -0.03173515957294221, 'y': -0.002247695095849891, 'z': 0.11624275617360033, 'w': 0.9927111609883315}}}"
2025/05/21 13:13:49.191530047,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 188805237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.17808611526383, 'y': 9.037088328842318, 'z': 0.43365530306334515}, 'rotation': {'x': -0.0015914046062932342, 'y': 1.459330583653546e-05, 'z': 0.12874466542113136, 'w': 0.9916764988361958}}}"
2025/05/21 13:13:49.212567742,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 210698428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36979258616697, 'y': -302.3053247413157, 'z': 2.3213071515251578}, 'rotation': {'x': -0.02310323756429391, 'y': -0.0011743044237598563, 'z': 0.1089222745098233, 'w': 0.9937810621755553}}}"
2025/05/21 13:13:49.279584566,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 274247517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.38976112306744, 'y': -302.27221903616464, 'z': 2.3394570690673464}, 'rotation': {'x': 0.001993421603874946, 'y': 0.0016184986704745855, 'z': 0.11479728726136595, 'w': 0.9933856197719969}}}"
2025/05/21 13:13:49.293849536,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 289954936}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.180963082021524, 'y': 9.026348180937402, 'z': 0.43375952018914343}, 'rotation': {'x': -0.0015426297178426588, 'y': -9.963447617102168e-06, 'z': 0.1260820974254128, 'w': 0.9920186111676998}}}"
2025/05/21 13:13:49.342750117,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 339148148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3912864742734, 'y': -302.29417783855297, 'z': 2.336642242912011}, 'rotation': {'x': -0.017075636803720793, 'y': -0.0002791366895771787, 'z': 0.10722044508453529, 'w': 0.9940885880374698}}}"
2025/05/21 13:13:49.394117598,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 392088424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.184011296994704, 'y': 9.015564791332274, 'z': 0.4338445338860489}, 'rotation': {'x': -0.0014094528315087044, 'y': -9.916810978182112e-06, 'z': 0.12341354883283834, 'w': 0.9923543264927388}}}"
2025/05/21 13:13:49.465692271,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 463702626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.4024985352629, 'y': -302.2837471974591, 'z': 2.3469381575992214}, 'rotation': {'x': 0.005075845638340059, 'y': 0.0023176700828129015, 'z': 0.11634824209228896, 'w': 0.9931928064371375}}}"
2025/05/21 13:13:49.496005219,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 494165790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.187272571623197, 'y': 9.004859711795573, 'z': 0.43388675673972055}, 'rotation': {'x': -0.0012431191322617777, 'y': -1.3637393888889743e-05, 'z': 0.12074942485722436, 'w': 0.9926822406316606}}}"
2025/05/21 13:13:49.528878959,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 526833060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3934370429843, 'y': -302.3096475236865, 'z': 2.3382556802444987}, 'rotation': {'x': 0.0026602418349875945, 'y': 0.0018638329165455644, 'z': 0.11635455014556163, 'w': 0.993202430474605}}}"
2025/05/21 13:13:49.593267326,"{'header': {'stamp': {'secs': 1747826029, 'nsecs': 591457518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.387866252755, 'y': -302.3305443497161, 'z': 2.3341622510775455}, 'rotation': {'x': 0.02485961215422653, 'y': 0.004541288762228007, 'z': 0.09759522569882252, 'w': 0.9949052961466813}}}"
