time,throttle_reference,angle_reference
2025/05/21 13:15:58.332926726,-250,-22
2025/05/21 13:15:58.433478818,-246,-25
2025/05/21 13:15:58.532494034,-243,-28
2025/05/21 13:15:58.633604247,-240,-30
2025/05/21 13:15:58.733546034,-238,-33
2025/05/21 13:15:58.833966582,-283,-54
2025/05/21 13:15:58.933455179,-286,-55
2025/05/21 13:15:59.33523410,-289,-57
2025/05/21 13:15:59.132621706,-294,-59
2025/05/21 13:15:59.232635232,-299,-61
2025/05/21 13:15:59.332589841,-304,-63
2025/05/21 13:15:59.433210311,-309,-65
2025/05/21 13:15:59.532572710,-316,-66
2025/05/21 13:15:59.634441966,-322,-68
2025/05/21 13:15:59.732751886,-330,-69
2025/05/21 13:15:59.833699531,-371,-75
2025/05/21 13:15:59.933152724,-379,-76
2025/05/21 13:16:00.32714164,-388,-77
2025/05/21 13:16:00.132896793,-397,-78
2025/05/21 13:16:00.233752797,-406,-79
2025/05/21 13:16:00.333085184,-415,-80
2025/05/21 13:16:00.433585142,-425,-81
2025/05/21 13:16:00.532937611,-435,-82
2025/05/21 13:16:00.632627752,-445,-82
2025/05/21 13:16:00.733243866,-455,-83
2025/05/21 13:16:00.834712018,-498,-85
2025/05/21 13:16:00.933438705,-508,-86
2025/05/21 13:16:01.32635388,-518,-86
2025/05/21 13:16:01.132680944,-528,-87
2025/05/21 13:16:01.232706561,-539,-87
2025/05/21 13:16:01.332582535,-549,-88
2025/05/21 13:16:01.432515205,-560,-88
2025/05/21 13:16:01.533784836,-570,-89
2025/05/21 13:16:01.633785208,-581,-89
2025/05/21 13:16:01.732692246,-591,-89
2025/05/21 13:16:01.832497398,-582,-89
2025/05/21 13:16:01.934223545,462,89
2025/05/21 13:16:02.32486351,465,89
2025/05/21 13:16:02.132667640,466,89
2025/05/21 13:16:02.233047650,466,89
2025/05/21 13:16:02.333074453,465,89
2025/05/21 13:16:02.432488503,464,89
2025/05/21 13:16:02.533021882,463,89
2025/05/21 13:16:02.633719142,462,89
2025/05/21 13:16:02.732688798,461,89
2025/05/21 13:16:02.833753592,-563,-89
2025/05/21 13:16:02.933279485,-562,-89
2025/05/21 13:16:03.32579275,-562,-89
2025/05/21 13:16:03.133455613,-564,-89
2025/05/21 13:16:03.233173193,-565,-89
2025/05/21 13:16:03.332631788,-567,-89
2025/05/21 13:16:03.433022142,-570,-89
2025/05/21 13:16:03.532711294,-573,-89
2025/05/21 13:16:03.633120111,-577,-89
2025/05/21 13:16:03.732478125,-581,-89
2025/05/21 13:16:03.832464608,-562,-89
2025/05/21 13:16:03.932557165,-566,-89
2025/05/21 13:16:04.32545739,-572,-89
2025/05/21 13:16:04.133470498,-577,-89
2025/05/21 13:16:04.232756323,-582,-89
2025/05/21 13:16:04.333182409,460,89
2025/05/21 13:16:04.434973401,466,89
2025/05/21 13:16:04.532591306,471,89
2025/05/21 13:16:04.632720291,477,89
2025/05/21 13:16:04.732823986,483,89
2025/05/21 13:16:04.832676116,-550,-88
2025/05/21 13:16:04.933518584,-558,-88
2025/05/21 13:16:05.33172446,-566,-89
2025/05/21 13:16:05.133467883,-574,-89
2025/05/21 13:16:05.232997650,-582,-89
2025/05/21 13:16:05.332616803,-590,-89
2025/05/21 13:16:05.433893893,468,89
2025/05/21 13:16:05.532502840,475,89
2025/05/21 13:16:05.632795026,482,89
2025/05/21 13:16:05.733615926,489,89
2025/05/21 13:16:05.833657557,-584,-89
2025/05/21 13:16:05.935229348,-591,-89
2025/05/21 13:16:06.32471476,-599,-89
2025/05/21 13:16:06.132674257,-608,-89
2025/05/21 13:16:06.236031877,484,89
2025/05/21 13:16:06.332490308,492,89
2025/05/21 13:16:06.434328546,499,89
2025/05/21 13:16:06.538060949,506,89
2025/05/21 13:16:06.635634190,513,89
2025/05/21 13:16:06.733100942,520,88
2025/05/21 13:16:06.833776117,518,89
2025/05/21 13:16:06.934341964,524,88
2025/05/21 13:16:07.33207747,531,88
2025/05/21 13:16:07.132688235,538,88
2025/05/21 13:16:07.234707937,545,88
2025/05/21 13:16:07.332756311,552,88
2025/05/21 13:16:07.432655619,558,88
2025/05/21 13:16:07.532929188,565,88
2025/05/21 13:16:07.633053345,572,88
2025/05/21 13:16:07.732594297,578,87
2025/05/21 13:16:07.832723969,580,88
2025/05/21 13:16:07.935606311,586,87
2025/05/21 13:16:08.32613616,592,87
2025/05/21 13:16:08.132647118,598,87
2025/05/21 13:16:08.233393543,604,87
2025/05/21 13:16:08.332717291,610,87
2025/05/21 13:16:08.432586395,616,87
2025/05/21 13:16:08.532620164,622,87
2025/05/21 13:16:08.634576167,628,87
2025/05/21 13:16:08.734418221,633,87
2025/05/21 13:16:08.832803910,622,87
2025/05/21 13:16:08.932537144,628,87
2025/05/21 13:16:09.34280057,633,87
2025/05/21 13:16:09.133871771,639,87
2025/05/21 13:16:09.233673447,644,87
2025/05/21 13:16:09.339296110,649,87
2025/05/21 13:16:09.432514352,654,87
2025/05/21 13:16:09.535414277,660,87
2025/05/21 13:16:09.633470852,664,87
2025/05/21 13:16:09.734999913,669,87
2025/05/21 13:16:09.833163796,635,88
2025/05/21 13:16:09.932713200,638,88
2025/05/21 13:16:10.33456589,644,88
2025/05/21 13:16:10.133562029,648,88
2025/05/21 13:16:10.232803686,653,88
2025/05/21 13:16:10.334116773,658,88
2025/05/21 13:16:10.432569318,663,88
2025/05/21 13:16:10.532600361,667,88
2025/05/21 13:16:10.633903288,672,88
2025/05/21 13:16:10.735096957,676,88
2025/05/21 13:16:10.837581011,650,89
2025/05/21 13:16:10.932634468,655,89
2025/05/21 13:16:11.33499902,659,89
2025/05/21 13:16:11.132535444,664,88
2025/05/21 13:16:11.233936815,668,88
2025/05/21 13:16:11.332704852,672,88
2025/05/21 13:16:11.433773247,676,88
2025/05/21 13:16:11.532909011,680,88
2025/05/21 13:16:11.634645395,684,88
2025/05/21 13:16:11.732655329,688,88
2025/05/21 13:16:11.835849621,655,89
2025/05/21 13:16:11.932584111,659,89
2025/05/21 13:16:12.32553999,663,89
2025/05/21 13:16:12.132698429,667,89
2025/05/21 13:16:12.232757691,671,89
2025/05/21 13:16:12.334052737,675,89
2025/05/21 13:16:12.432712035,679,89
2025/05/21 13:16:12.532619727,683,89
2025/05/21 13:16:12.633513852,687,89
2025/05/21 13:16:12.733864791,691,89
2025/05/21 13:16:12.832692634,-791,-89
2025/05/21 13:16:12.936844658,-795,-89
2025/05/21 13:16:13.32615181,-799,-89
2025/05/21 13:16:13.132656374,-803,-89
2025/05/21 13:16:13.232950252,-806,-89
2025/05/21 13:16:13.332743334,-810,-89
2025/05/21 13:16:13.432743871,-813,-89
2025/05/21 13:16:13.533805087,-816,-89
2025/05/21 13:16:13.632767960,-820,-89
2025/05/21 13:16:13.732594738,-823,-89
2025/05/21 13:16:13.832494991,-791,-88
2025/05/21 13:16:13.934193006,-795,-88
2025/05/21 13:16:14.32829446,-798,-88
2025/05/21 13:16:14.134535572,-802,-88
2025/05/21 13:16:14.232806077,-805,-88
2025/05/21 13:16:14.332672518,-808,-88
2025/05/21 13:16:14.432857576,-811,-89
2025/05/21 13:16:14.533117915,-815,-89
2025/05/21 13:16:14.637621047,-818,-89
2025/05/21 13:16:14.732606999,-821,-89
2025/05/21 13:16:14.833088895,-824,-89
2025/05/21 13:16:14.932675605,-744,-86
2025/05/21 13:16:15.33929889,-749,-86
2025/05/21 13:16:15.133559618,-752,-86
2025/05/21 13:16:15.233722737,-756,-86
2025/05/21 13:16:15.334122867,-760,-86
2025/05/21 13:16:15.433040704,-763,-86
2025/05/21 13:16:15.532837111,-767,-86
2025/05/21 13:16:15.632660374,-770,-87
2025/05/21 13:16:15.733208129,-773,-87
2025/05/21 13:16:15.833192921,-777,-87
2025/05/21 13:16:15.937770045,-702,-84
2025/05/21 13:16:16.32786025,-706,-84
2025/05/21 13:16:16.133548617,-710,-84
2025/05/21 13:16:16.232683031,-714,-84
2025/05/21 13:16:16.333771834,-718,-84
2025/05/21 13:16:16.432636319,-722,-85
2025/05/21 13:16:16.532581904,-725,-85
2025/05/21 13:16:16.635216586,-729,-85
2025/05/21 13:16:16.732891990,-732,-85
2025/05/21 13:16:16.834107570,-653,-81
2025/05/21 13:16:16.932643041,-657,-82
2025/05/21 13:16:17.32757195,-661,-82
2025/05/21 13:16:17.132544569,-665,-82
2025/05/21 13:16:17.232956039,-669,-83
2025/05/21 13:16:17.332851394,-673,-83
2025/05/21 13:16:17.433146737,-676,-83
2025/05/21 13:16:17.532957487,-680,-83
2025/05/21 13:16:17.633070061,-684,-83
2025/05/21 13:16:17.733472488,-687,-84
2025/05/21 13:16:17.832691255,-642,-82
2025/05/21 13:16:17.932733583,-645,-82
2025/05/21 13:16:18.35537743,-649,-83
2025/05/21 13:16:18.133264651,-653,-83
2025/05/21 13:16:18.232589808,-657,-83
2025/05/21 13:16:18.333024757,-660,-83
2025/05/21 13:16:18.434190050,-664,-83
2025/05/21 13:16:18.532764502,-667,-83
2025/05/21 13:16:18.632629924,-671,-84
2025/05/21 13:16:18.733030900,-676,-84
2025/05/21 13:16:18.832736726,-677,-88
2025/05/21 13:16:18.932890994,-681,-88
2025/05/21 13:16:19.33390279,-684,-88
2025/05/21 13:16:19.133617817,-687,-88
2025/05/21 13:16:19.232939151,-690,-89
2025/05/21 13:16:19.333405266,-693,-89
2025/05/21 13:16:19.432842817,-697,-89
2025/05/21 13:16:19.532679901,-700,-89
2025/05/21 13:16:19.632678823,-703,-89
2025/05/21 13:16:19.732693766,-705,-89
2025/05/21 13:16:19.834962827,581,89
2025/05/21 13:16:19.934069281,584,88
2025/05/21 13:16:20.33176802,587,88
2025/05/21 13:16:20.133617229,589,88
2025/05/21 13:16:20.232616442,592,88
2025/05/21 13:16:20.332745055,594,88
2025/05/21 13:16:20.432816664,596,88
2025/05/21 13:16:20.534088252,599,88
2025/05/21 13:16:20.632825792,601,88
2025/05/21 13:16:20.732735541,604,88
2025/05/21 13:16:20.835482747,606,88
2025/05/21 13:16:20.933752731,612,89
2025/05/21 13:16:21.32705749,615,89
2025/05/21 13:16:21.133461717,617,89
2025/05/21 13:16:21.232710494,619,89
2025/05/21 13:16:21.332999894,621,89
2025/05/21 13:16:21.433580516,623,89
2025/05/21 13:16:21.534818457,626,89
2025/05/21 13:16:21.633068482,628,89
2025/05/21 13:16:21.733035227,630,89
2025/05/21 13:16:21.833257159,-753,-88
2025/05/21 13:16:21.932786895,-755,-88
2025/05/21 13:16:22.32805484,-757,-88
2025/05/21 13:16:22.133920550,-759,-88
2025/05/21 13:16:22.232568975,-761,-88
2025/05/21 13:16:22.332598207,-763,-88
2025/05/21 13:16:22.432656804,-765,-89
2025/05/21 13:16:22.532908327,-767,-88
2025/05/21 13:16:22.632925126,-769,-88
2025/05/21 13:16:22.733027982,-771,-89
2025/05/21 13:16:22.834912513,-722,-87
2025/05/21 13:16:22.933514469,-723,-87
2025/05/21 13:16:23.33127191,-726,-87
2025/05/21 13:16:23.132538006,-728,-87
2025/05/21 13:16:23.232758936,-730,-87
2025/05/21 13:16:23.333142905,-732,-87
2025/05/21 13:16:23.433861645,-734,-87
2025/05/21 13:16:23.534224166,-737,-87
2025/05/21 13:16:23.632857449,-738,-88
2025/05/21 13:16:23.732941983,-740,-88
2025/05/21 13:16:23.834423908,-714,-87
2025/05/21 13:16:23.932905224,-716,-87
2025/05/21 13:16:24.34080960,-718,-87
2025/05/21 13:16:24.132832904,-720,-87
2025/05/21 13:16:24.233976474,-722,-87
2025/05/21 13:16:24.333425913,-724,-87
2025/05/21 13:16:24.432876057,-726,-87
2025/05/21 13:16:24.532597287,-728,-87
2025/05/21 13:16:24.633123300,-730,-87
2025/05/21 13:16:24.732822093,-732,-87
2025/05/21 13:16:24.832768828,-718,-87
2025/05/21 13:16:24.933238733,-720,-87
2025/05/21 13:16:25.32875459,-722,-87
2025/05/21 13:16:25.132681210,-724,-87
2025/05/21 13:16:25.232785261,-726,-87
2025/05/21 13:16:25.332735775,-727,-87
2025/05/21 13:16:25.432672695,-729,-87
2025/05/21 13:16:25.532737996,-731,-87
2025/05/21 13:16:25.633159622,-732,-87
2025/05/21 13:16:25.733436335,-734,-87
2025/05/21 13:16:25.834077684,-717,-87
2025/05/21 13:16:25.932677587,-715,-87
2025/05/21 13:16:26.32826406,-716,-87
2025/05/21 13:16:26.132802411,-718,-87
2025/05/21 13:16:26.234904455,-720,-87
2025/05/21 13:16:26.333965702,-721,-87
2025/05/21 13:16:26.432845706,-723,-87
2025/05/21 13:16:26.533804581,-724,-87
2025/05/21 13:16:26.632785221,-726,-87
2025/05/21 13:16:26.732955520,-728,-87
2025/05/21 13:16:26.834922781,-729,-87
2025/05/21 13:16:26.935143940,-721,-87
2025/05/21 13:16:27.34044426,-722,-87
2025/05/21 13:16:27.134025557,-724,-87
2025/05/21 13:16:27.233165286,-725,-87
2025/05/21 13:16:27.332790001,-726,-87
2025/05/21 13:16:27.432621922,-728,-87
2025/05/21 13:16:27.534015435,-729,-87
2025/05/21 13:16:27.632894168,-731,-87
2025/05/21 13:16:27.732679516,-732,-87
2025/05/21 13:16:27.833208203,-734,-87
2025/05/21 13:16:27.932715550,-708,-86
2025/05/21 13:16:28.34559911,-710,-86
2025/05/21 13:16:28.132715237,-711,-87
2025/05/21 13:16:28.232973526,-712,-87
2025/05/21 13:16:28.332971005,-714,-87
2025/05/21 13:16:28.432711390,-715,-87
2025/05/21 13:16:28.533882385,-716,-87
2025/05/21 13:16:28.632721537,-718,-87
2025/05/21 13:16:28.732658199,-719,-87
2025/05/21 13:16:28.832906616,-720,-87
2025/05/21 13:16:28.932698470,-653,-84
2025/05/21 13:16:29.33133175,-654,-84
2025/05/21 13:16:29.133623391,-656,-84
2025/05/21 13:16:29.233211782,-657,-84
2025/05/21 13:16:29.332808355,-659,-85
2025/05/21 13:16:29.434019280,-660,-85
2025/05/21 13:16:29.533319480,-661,-85
2025/05/21 13:16:29.636922978,-663,-85
2025/05/21 13:16:29.733919161,-664,-85
2025/05/21 13:16:29.833724196,-665,-85
2025/05/21 13:16:29.933317930,-615,-83
2025/05/21 13:16:30.33372061,-616,-83
2025/05/21 13:16:30.133642824,-618,-83
2025/05/21 13:16:30.233914015,-619,-83
2025/05/21 13:16:30.332613537,-620,-83
2025/05/21 13:16:30.433307473,-622,-83
2025/05/21 13:16:30.532902477,-623,-83
2025/05/21 13:16:30.633025008,-624,-84
2025/05/21 13:16:30.732927777,-626,-84
2025/05/21 13:16:30.832925002,-627,-84
2025/05/21 13:16:30.933047584,-591,-82
2025/05/21 13:16:31.32711194,-592,-82
2025/05/21 13:16:31.132911527,-594,-82
2025/05/21 13:16:31.233157023,-595,-83
2025/05/21 13:16:31.332854466,-596,-83
2025/05/21 13:16:31.432844780,-597,-83
2025/05/21 13:16:31.532805384,-599,-83
2025/05/21 13:16:31.633018511,-600,-83
2025/05/21 13:16:31.732741863,-601,-83
2025/05/21 13:16:31.832736248,-602,-83
2025/05/21 13:16:31.932790867,-579,-82
2025/05/21 13:16:32.36315461,-580,-82
2025/05/21 13:16:32.133915034,-581,-83
2025/05/21 13:16:32.233798693,-583,-83
2025/05/21 13:16:32.333005094,-584,-83
2025/05/21 13:16:32.432795308,-585,-83
2025/05/21 13:16:32.532872557,-586,-83
2025/05/21 13:16:32.633470908,-587,-83
2025/05/21 13:16:32.733903874,-588,-83
2025/05/21 13:16:32.833805822,-589,-83
2025/05/21 13:16:32.932919023,-571,-83
2025/05/21 13:16:33.32928523,-572,-83
2025/05/21 13:16:33.132672119,-573,-83
2025/05/21 13:16:33.233184041,-575,-83
2025/05/21 13:16:33.332708277,-576,-83
2025/05/21 13:16:33.432862564,-577,-83
2025/05/21 13:16:33.532878471,-578,-83
2025/05/21 13:16:33.635542248,-579,-83
2025/05/21 13:16:33.732801432,-580,-84
2025/05/21 13:16:33.832903220,-581,-84
2025/05/21 13:16:33.933328808,-565,-83
2025/05/21 13:16:34.34327940,-566,-83
2025/05/21 13:16:34.132780229,-567,-83
2025/05/21 13:16:34.232707355,-568,-83
2025/05/21 13:16:34.332680541,-569,-83
2025/05/21 13:16:34.434673184,-570,-84
2025/05/21 13:16:34.533154202,-571,-84
2025/05/21 13:16:34.633254335,-572,-84
2025/05/21 13:16:34.733396471,-573,-84
2025/05/21 13:16:34.833639152,-574,-84
2025/05/21 13:16:34.932919629,-584,-84
2025/05/21 13:16:35.34061866,-585,-85
2025/05/21 13:16:35.133925625,-586,-85
2025/05/21 13:16:35.233805456,-587,-85
2025/05/21 13:16:35.333255285,-587,-85
2025/05/21 13:16:35.433041986,-588,-85
2025/05/21 13:16:35.532848391,-589,-85
2025/05/21 13:16:35.633045604,-590,-85
2025/05/21 13:16:35.733042283,-591,-85
2025/05/21 13:16:35.833148608,-592,-85
2025/05/21 13:16:35.932800186,-565,-84
2025/05/21 13:16:36.34149540,-566,-84
2025/05/21 13:16:36.132718544,-566,-84
2025/05/21 13:16:36.232905049,-567,-84
2025/05/21 13:16:36.333842711,-568,-84
2025/05/21 13:16:36.433424529,-569,-85
2025/05/21 13:16:36.533361022,-570,-85
2025/05/21 13:16:36.632704722,-571,-85
2025/05/21 13:16:36.733469371,-571,-85
2025/05/21 13:16:36.832777775,-572,-85
2025/05/21 13:16:36.932919923,-497,-81
2025/05/21 13:16:37.33410057,-498,-81
2025/05/21 13:16:37.132898117,-499,-81
2025/05/21 13:16:37.233768463,-500,-82
2025/05/21 13:16:37.332854133,-500,-82
2025/05/21 13:16:37.432700518,-501,-82
2025/05/21 13:16:37.532769256,-502,-82
2025/05/21 13:16:37.633754095,-503,-82
2025/05/21 13:16:37.734965641,-504,-82
2025/05/21 13:16:37.832913521,-504,-82
2025/05/21 13:16:37.934793359,-448,-79
2025/05/21 13:16:38.33918847,-448,-79
2025/05/21 13:16:38.132740480,-449,-80
2025/05/21 13:16:38.232691360,-450,-80
2025/05/21 13:16:38.332970168,-451,-80
2025/05/21 13:16:38.433267291,-451,-80
2025/05/21 13:16:38.533539031,-452,-80
2025/05/21 13:16:38.632791207,-453,-81
2025/05/21 13:16:38.733112931,-454,-81
2025/05/21 13:16:38.832730009,-454,-81
2025/05/21 13:16:38.932799965,-419,-79
2025/05/21 13:16:39.33608286,-420,-79
2025/05/21 13:16:39.136976370,-421,-79
2025/05/21 13:16:39.233223716,-421,-79
2025/05/21 13:16:39.332948920,-422,-80
2025/05/21 13:16:39.432903996,-423,-80
2025/05/21 13:16:39.532876561,-423,-80
2025/05/21 13:16:39.632719594,-424,-80
2025/05/21 13:16:39.734311647,-425,-80
2025/05/21 13:16:39.832854084,-425,-81
2025/05/21 13:16:39.932863917,-433,-81
2025/05/21 13:16:40.33065335,-434,-81
2025/05/21 13:16:40.136785687,-435,-82
2025/05/21 13:16:40.232797315,-453,-83
2025/05/21 13:16:40.332974734,-454,-83
2025/05/21 13:16:40.432945685,-455,-83
2025/05/21 13:16:40.533508700,-455,-83
2025/05/21 13:16:40.633714558,-456,-83
2025/05/21 13:16:40.734427791,-456,-83
2025/05/21 13:16:40.833907422,-457,-84
2025/05/21 13:16:40.932707545,-458,-84
2025/05/21 13:16:41.32990874,-458,-84
2025/05/21 13:16:41.132902589,-459,-84
2025/05/21 13:16:41.233071390,-395,-80
2025/05/21 13:16:41.333018189,-396,-80
2025/05/21 13:16:41.432905669,-396,-80
2025/05/21 13:16:41.532800540,-397,-81
2025/05/21 13:16:41.632950535,-397,-81
2025/05/21 13:16:41.733530767,-398,-81
2025/05/21 13:16:41.833605041,-399,-81
2025/05/21 13:16:41.933385445,-399,-81
2025/05/21 13:16:42.34022277,-400,-81
2025/05/21 13:16:42.132961760,-401,-82
2025/05/21 13:16:42.232979511,-347,-78
2025/05/21 13:16:42.332795188,-348,-78
2025/05/21 13:16:42.433183071,-348,-78
2025/05/21 13:16:42.532730859,-349,-79
2025/05/21 13:16:42.632793346,-349,-79
2025/05/21 13:16:42.732897937,-350,-79
2025/05/21 13:16:42.834173093,-350,-79
2025/05/21 13:16:42.932781475,-350,-80
2025/05/21 13:16:43.34280919,-351,-80
2025/05/21 13:16:43.133968930,-351,-80
2025/05/21 13:16:43.232770564,-254,-69
2025/05/21 13:16:43.332955487,-254,-70
2025/05/21 13:16:43.433321604,-254,-71
2025/05/21 13:16:43.532757582,-254,-71
2025/05/21 13:16:43.632776309,-254,-72
2025/05/21 13:16:43.734307693,-254,-72
2025/05/21 13:16:43.832744201,-255,-73
2025/05/21 13:16:43.933152808,-255,-73
2025/05/21 13:16:44.35820781,-255,-74
2025/05/21 13:16:44.133056012,-255,-74
2025/05/21 13:16:44.232869040,-203,-66
2025/05/21 13:16:44.332829185,-203,-67
2025/05/21 13:16:44.434500494,-203,-68
2025/05/21 13:16:44.532842339,-202,-69
2025/05/21 13:16:44.633112292,-202,-70
2025/05/21 13:16:44.735937347,-202,-71
2025/05/21 13:16:44.833665569,-202,-71
2025/05/21 13:16:44.933001987,-202,-72
2025/05/21 13:16:45.32786035,-202,-73
2025/05/21 13:16:45.133547394,-203,-73
2025/05/21 13:16:45.233014853,-162,-65
2025/05/21 13:16:45.333018676,-161,-67
2025/05/21 13:16:45.433060776,-161,-68
2025/05/21 13:16:45.532763505,-161,-69
2025/05/21 13:16:45.633197086,-160,-70
2025/05/21 13:16:45.733221054,-160,-71
2025/05/21 13:16:45.834491814,-161,-72
2025/05/21 13:16:45.933345070,-161,-73
2025/05/21 13:16:46.33373346,-161,-74
2025/05/21 13:16:46.133912607,-124,-65
2025/05/21 13:16:46.232919079,-123,-66
2025/05/21 13:16:46.333059494,-122,-68
2025/05/21 13:16:46.433069166,-122,-69
2025/05/21 13:16:46.532822417,-122,-70
2025/05/21 13:16:46.633138627,-122,-72
2025/05/21 13:16:46.732796501,-122,-73
2025/05/21 13:16:46.833592631,-122,-74
2025/05/21 13:16:46.933690947,-122,-75
2025/05/21 13:16:47.33517359,-122,-76
2025/05/21 13:16:47.134426583,-149,-82
2025/05/21 13:16:47.233132428,-153,-83
2025/05/21 13:16:47.334378442,-153,-83
2025/05/21 13:16:47.432765102,-154,-83
2025/05/21 13:16:47.533087496,-154,-84
2025/05/21 13:16:47.632838922,-155,-84
2025/05/21 13:16:47.732907996,-155,-84
2025/05/21 13:16:47.833371518,-156,-85
2025/05/21 13:16:47.932772965,-156,-85
2025/05/21 13:16:48.32764494,-156,-85
2025/05/21 13:16:48.133773321,-68,-60
2025/05/21 13:16:48.234490525,-54,-52
2025/05/21 13:16:48.332759598,-49,-54
2025/05/21 13:16:48.434045375,-48,-60
2025/05/21 13:16:48.535496392,-47,-64
2025/05/21 13:16:48.634520595,-47,-68
2025/05/21 13:16:48.732991609,-46,-72
2025/05/21 13:16:48.832946514,-47,-75
2025/05/21 13:16:48.933309014,-47,-77
2025/05/21 13:16:49.32983119,-47,-79
2025/05/21 13:16:49.133636590,-48,-80
2025/05/21 13:16:49.232989623,-18,-54
2025/05/21 13:16:49.333730127,-17,-67
2025/05/21 13:16:49.433947068,-17,-74
2025/05/21 13:16:49.532806708,-17,-79
2025/05/21 13:16:49.632777056,-18,-81
2025/05/21 13:16:49.735340055,-18,-83
2025/05/21 13:16:49.834275035,-19,-84
2025/05/21 13:16:49.932972669,-19,-84
2025/05/21 13:16:50.33015693,-20,-85
2025/05/21 13:16:50.132975292,-20,-85
2025/05/21 13:16:50.232997755,-50,69
2025/05/21 13:16:50.332825156,-41,68
2025/05/21 13:16:50.432916594,-32,68
2025/05/21 13:16:50.533056044,-22,66
2025/05/21 13:16:50.632765830,-13,64
2025/05/21 13:16:50.733232354,-4,55
2025/05/21 13:16:50.834885879,0,-65
2025/05/21 13:16:50.934192643,-1,-79
2025/05/21 13:16:51.33728238,-1,-79
2025/05/21 13:16:51.133915250,-1,-80
2025/05/21 13:16:51.232821446,56,77
2025/05/21 13:16:51.332933317,71,78
2025/05/21 13:16:51.434171537,69,79
2025/05/21 13:16:51.533867161,69,80
2025/05/21 13:16:51.633019528,69,81
2025/05/21 13:16:51.733670435,70,82
2025/05/21 13:16:51.833249351,70,83
2025/05/21 13:16:51.932907191,70,84
2025/05/21 13:16:52.32882102,70,85
2025/05/21 13:16:52.135720764,70,85
2025/05/21 13:16:52.232940881,80,85
2025/05/21 13:16:52.332840311,82,85
2025/05/21 13:16:52.434417111,83,85
2025/05/21 13:16:52.532958825,83,86
2025/05/21 13:16:52.633089765,83,86
2025/05/21 13:16:52.732899709,83,86
2025/05/21 13:16:52.834373348,84,87
2025/05/21 13:16:52.932866080,84,87
2025/05/21 13:16:53.33127332,84,87
2025/05/21 13:16:53.133403786,84,88
2025/05/21 13:16:53.235734385,-80,-86
2025/05/21 13:16:53.332961748,-79,-86
2025/05/21 13:16:53.432860877,-79,-86
2025/05/21 13:16:53.532763089,-79,-86
2025/05/21 13:16:53.632899676,-80,-86
2025/05/21 13:16:53.733112779,-80,-86
2025/05/21 13:16:53.833539284,-80,-86
2025/05/21 13:16:53.935248875,-80,-86
2025/05/21 13:16:54.34009600,-81,-87
2025/05/21 13:16:54.134905202,-81,-87
2025/05/21 13:16:54.232958778,-33,-63
2025/05/21 13:16:54.332962987,-30,-65
2025/05/21 13:16:54.434395207,-30,-69
2025/05/21 13:16:54.533913508,-30,-73
2025/05/21 13:16:54.633179040,-30,-75
2025/05/21 13:16:54.733778125,-30,-77
2025/05/21 13:16:54.832966722,-31,-78
2025/05/21 13:16:54.934350318,-31,-79
2025/05/21 13:16:55.33085619,-31,-80
2025/05/21 13:16:55.133728344,-31,-80
2025/05/21 13:16:55.232863809,-10,-49
2025/05/21 13:16:55.333143486,-10,-64
2025/05/21 13:16:55.433424282,-10,-71
2025/05/21 13:16:55.533380450,-10,-74
2025/05/21 13:16:55.637544851,-10,-76
2025/05/21 13:16:55.732957941,-10,-76
2025/05/21 13:16:55.834229998,-11,-76
2025/05/21 13:16:55.933958959,-11,-77
2025/05/21 13:16:56.32976608,-11,-77
2025/05/21 13:16:56.132841758,-11,-77
2025/05/21 13:16:56.233123622,22,88
2025/05/21 13:16:56.332960606,-30,-89
2025/05/21 13:16:56.435043222,-30,-88
2025/05/21 13:16:56.533614078,-30,-87
2025/05/21 13:16:56.633582431,-30,-86
2025/05/21 13:16:56.733171865,-30,-86
2025/05/21 13:16:56.832912378,-31,-85
2025/05/21 13:16:56.932887405,-31,-85
2025/05/21 13:16:57.32848970,-31,-85
2025/05/21 13:16:57.133100591,-31,-85
2025/05/21 13:16:57.233351826,-33,-85
2025/05/21 13:16:57.333966264,-33,-85
2025/05/21 13:16:57.433019878,-33,-85
2025/05/21 13:16:57.532993005,-33,-85
2025/05/21 13:16:57.633087795,-34,-85
2025/05/21 13:16:57.733971387,-34,-85
2025/05/21 13:16:57.833035074,-34,-85
2025/05/21 13:16:57.935223394,-34,-85
2025/05/21 13:16:58.36444454,-35,-85
2025/05/21 13:16:58.132890734,-35,-85
2025/05/21 13:16:58.232985345,-23,-78
2025/05/21 13:16:58.333661154,-23,-79
2025/05/21 13:16:58.433045068,-23,-81
2025/05/21 13:16:58.533503899,-23,-81
2025/05/21 13:16:58.633332583,-24,-82
2025/05/21 13:16:58.732978924,-24,-82
2025/05/21 13:16:58.832965915,-24,-83
2025/05/21 13:16:58.933109311,-24,-83
2025/05/21 13:16:59.36886570,-24,-83
2025/05/21 13:16:59.133468185,-25,-83
2025/05/21 13:16:59.233124548,-10,-65
2025/05/21 13:16:59.333904400,-10,-73
2025/05/21 13:16:59.433066589,-10,-76
2025/05/21 13:16:59.533505514,-11,-77
2025/05/21 13:16:59.634894378,-11,-78
2025/05/21 13:16:59.732850917,-11,-78
2025/05/21 13:16:59.832951263,-11,-78
2025/05/21 13:16:59.934827143,-11,-79
2025/05/21 13:17:00.33789360,-12,-79
2025/05/21 13:17:00.133540003,-12,-79
