time,throttle_reference,angle_reference
2025/05/21 13:15:57.33258033,-135,-55
2025/05/21 13:15:57.132678061,-132,-56
2025/05/21 13:15:57.233350945,-129,-57
2025/05/21 13:15:57.332755117,-125,-58
2025/05/21 13:15:57.432596838,-122,-59
2025/05/21 13:15:57.533943440,-119,-60
2025/05/21 13:15:57.633749261,-116,-61
2025/05/21 13:15:57.732904202,-114,-62
2025/05/21 13:15:57.832620461,-110,-63
2025/05/21 13:15:57.933750947,-107,-64
2025/05/21 13:15:58.32627064,-104,-65
2025/05/21 13:15:58.132481717,-101,-66
2025/05/21 13:15:58.232562433,-99,-67
2025/05/21 13:15:58.332764449,-97,-68
2025/05/21 13:15:58.433483495,-95,-69
2025/05/21 13:15:58.532426718,-93,-71
2025/05/21 13:15:58.633608869,-91,-72
2025/05/21 13:15:58.733550584,-90,-73
2025/05/21 13:15:58.833971356,-90,-75
2025/05/21 13:15:58.933380767,-90,-76
2025/05/21 13:15:59.33531854,-89,-78
2025/05/21 13:15:59.132515660,-89,-79
2025/05/21 13:15:59.232639475,-89,-80
2025/05/21 13:15:59.332594649,-89,-81
2025/05/21 13:15:59.432818986,-90,-82
2025/05/21 13:15:59.532577497,-90,-83
2025/05/21 13:15:59.632618441,-90,-84
2025/05/21 13:15:59.732497138,-91,-85
2025/05/21 13:15:59.833506021,-92,-86
2025/05/21 13:15:59.933157480,-92,-87
2025/05/21 13:16:00.32718925,-93,-88
2025/05/21 13:16:00.132901329,-93,-89
2025/05/21 13:16:00.233771045,-94,-89
2025/05/21 13:16:00.333089241,70,89
2025/05/21 13:16:00.433518726,71,89
2025/05/21 13:16:00.532576774,71,88
2025/05/21 13:16:00.632632395,71,88
2025/05/21 13:16:00.733248393,72,88
2025/05/21 13:16:00.834716707,73,88
2025/05/21 13:16:00.933447166,74,87
2025/05/21 13:16:01.32639514,74,87
2025/05/21 13:16:01.132611673,75,87
2025/05/21 13:16:01.232711154,75,87
2025/05/21 13:16:01.332586873,75,87
2025/05/21 13:16:01.432447472,76,87
2025/05/21 13:16:01.533789258,76,87
2025/05/21 13:16:01.633789357,77,87
2025/05/21 13:16:01.732697010,77,87
2025/05/21 13:16:01.832402033,76,86
2025/05/21 13:16:01.933975151,77,86
2025/05/21 13:16:02.32419381,77,86
2025/05/21 13:16:02.132672355,77,86
2025/05/21 13:16:02.232726865,78,86
2025/05/21 13:16:02.332784092,78,86
2025/05/21 13:16:02.432422019,78,86
2025/05/21 13:16:02.532831502,78,86
2025/05/21 13:16:02.633723528,78,86
2025/05/21 13:16:02.732693509,78,86
2025/05/21 13:16:02.833759291,78,86
2025/05/21 13:16:02.933284613,78,87
2025/05/21 13:16:03.32585616,78,87
2025/05/21 13:16:03.133466900,78,87
2025/05/21 13:16:03.233179383,78,87
2025/05/21 13:16:03.332637254,78,87
2025/05/21 13:16:03.433028263,79,87
2025/05/21 13:16:03.532716108,79,87
2025/05/21 13:16:03.632861469,79,88
2025/05/21 13:16:03.732487305,79,88
2025/05/21 13:16:03.832478536,79,88
2025/05/21 13:16:03.932568879,79,88
2025/05/21 13:16:04.32553228,79,88
2025/05/21 13:16:04.133103816,79,88
2025/05/21 13:16:04.232608678,80,88
2025/05/21 13:16:04.333187161,80,88
2025/05/21 13:16:04.434977783,80,88
2025/05/21 13:16:04.532447868,81,89
2025/05/21 13:16:04.632725406,81,89
2025/05/21 13:16:04.732832258,81,89
2025/05/21 13:16:04.832578335,79,89
2025/05/21 13:16:04.933523863,80,89
2025/05/21 13:16:05.33302549,80,89
2025/05/21 13:16:05.133472730,-108,-89
2025/05/21 13:16:05.233002190,-108,-89
2025/05/21 13:16:05.332620909,-108,-89
2025/05/21 13:16:05.433898819,-109,-89
2025/05/21 13:16:05.532508198,-109,-89
2025/05/21 13:16:05.632478149,-110,-89
2025/05/21 13:16:05.733620307,-110,-88
2025/05/21 13:16:05.833662904,-109,-88
2025/05/21 13:16:05.935109562,-109,-88
2025/05/21 13:16:06.32485243,-109,-88
2025/05/21 13:16:06.132384182,-109,-87
2025/05/21 13:16:06.236037473,-110,-87
2025/05/21 13:16:06.332496401,-110,-87
2025/05/21 13:16:06.434101875,-111,-87
2025/05/21 13:16:06.534335511,-111,-87
2025/05/21 13:16:06.635643907,-112,-86
2025/05/21 13:16:06.733109373,-111,-86
2025/05/21 13:16:06.833780366,-111,-86
2025/05/21 13:16:06.934347862,-112,-86
2025/05/21 13:16:07.33062588,-112,-85
2025/05/21 13:16:07.132692880,-112,-85
2025/05/21 13:16:07.234712827,-112,-85
2025/05/21 13:16:07.332761178,-113,-85
2025/05/21 13:16:07.432660526,-113,-85
2025/05/21 13:16:07.532787114,-113,-85
2025/05/21 13:16:07.633062971,-113,-84
2025/05/21 13:16:07.732538074,-114,-84
2025/05/21 13:16:07.832500992,-114,-84
2025/05/21 13:16:07.935486297,-114,-84
2025/05/21 13:16:08.32618444,-114,-84
2025/05/21 13:16:08.132662900,-114,-83
2025/05/21 13:16:08.232967319,-115,-83
2025/05/21 13:16:08.332481523,-115,-83
2025/05/21 13:16:08.432597702,-115,-83
2025/05/21 13:16:08.532628361,-115,-83
2025/05/21 13:16:08.634515281,-116,-83
2025/05/21 13:16:08.734422839,-116,-83
2025/05/21 13:16:08.832808686,-115,-82
2025/05/21 13:16:08.932470649,-115,-82
2025/05/21 13:16:09.34284759,-116,-82
2025/05/21 13:16:09.132546507,-116,-82
2025/05/21 13:16:09.233361353,-116,-81
2025/05/21 13:16:09.339300824,-116,-81
2025/05/21 13:16:09.432523908,-116,-81
2025/05/21 13:16:09.535419294,-116,-81
2025/05/21 13:16:09.633073452,-116,-81
2025/05/21 13:16:09.735062402,-117,-81
2025/05/21 13:16:09.833098051,-115,-80
2025/05/21 13:16:09.932602501,-115,-80
2025/05/21 13:16:10.33222578,-115,-80
2025/05/21 13:16:10.133566764,-115,-79
2025/05/21 13:16:10.232808008,-115,-79
2025/05/21 13:16:10.334121138,-115,-79
2025/05/21 13:16:10.432575099,-115,-79
2025/05/21 13:16:10.532610176,-115,-79
2025/05/21 13:16:10.633910601,-115,-78
2025/05/21 13:16:10.735101591,-115,-78
2025/05/21 13:16:10.837585509,-114,-78
2025/05/21 13:16:10.932639296,-114,-77
2025/05/21 13:16:11.33504352,-114,-77
2025/05/21 13:16:11.132545272,-114,-77
2025/05/21 13:16:11.233882670,-114,-77
2025/05/21 13:16:11.332709105,-114,-77
2025/05/21 13:16:11.433402039,-114,-77
2025/05/21 13:16:11.532913725,-114,-77
2025/05/21 13:16:11.634650030,-114,-77
2025/05/21 13:16:11.732661422,-114,-77
2025/05/21 13:16:11.835854558,-112,-76
2025/05/21 13:16:11.932590377,-112,-77
2025/05/21 13:16:12.32561534,-112,-77
2025/05/21 13:16:12.132703280,-112,-77
2025/05/21 13:16:12.232694185,-112,-77
2025/05/21 13:16:12.334057093,-113,-77
2025/05/21 13:16:12.432583265,-113,-77
2025/05/21 13:16:12.532625968,-113,-77
2025/05/21 13:16:12.633518253,-113,-77
2025/05/21 13:16:12.733420190,-113,-77
2025/05/21 13:16:12.832698907,-110,-77
2025/05/21 13:16:12.936849844,-111,-78
2025/05/21 13:16:13.32625398,-111,-78
2025/05/21 13:16:13.132661015,-111,-78
2025/05/21 13:16:13.232658094,-111,-78
2025/05/21 13:16:13.332797314,-111,-79
2025/05/21 13:16:13.432564271,-111,-79
2025/05/21 13:16:13.532732817,-111,-79
2025/05/21 13:16:13.632773121,-112,-79
2025/05/21 13:16:13.732493522,-112,-79
2025/05/21 13:16:13.832427552,-110,-79
2025/05/21 13:16:13.934202307,-110,-79
2025/05/21 13:16:14.32838689,-110,-80
2025/05/21 13:16:14.134540710,-110,-80
2025/05/21 13:16:14.232651277,-111,-80
2025/05/21 13:16:14.332607032,-111,-80
2025/05/21 13:16:14.432864008,-111,-81
2025/05/21 13:16:14.532880536,-111,-81
2025/05/21 13:16:14.635929833,-111,-81
2025/05/21 13:16:14.732451050,-111,-81
2025/05/21 13:16:14.833139272,-111,-81
2025/05/21 13:16:14.932605165,-108,-81
2025/05/21 13:16:15.33934572,-108,-81
2025/05/21 13:16:15.133489948,-108,-81
2025/05/21 13:16:15.233531246,-108,-81
2025/05/21 13:16:15.334127529,-108,-81
2025/05/21 13:16:15.433061979,-108,-82
2025/05/21 13:16:15.532841445,-108,-82
2025/05/21 13:16:15.632664812,-109,-82
2025/05/21 13:16:15.733212888,-109,-82
2025/05/21 13:16:15.833088633,-109,-82
2025/05/21 13:16:15.937774739,-106,-82
2025/05/21 13:16:16.32790402,-106,-82
2025/05/21 13:16:16.133553748,-106,-83
2025/05/21 13:16:16.232609081,-106,-83
2025/05/21 13:16:16.333776416,-107,-83
2025/05/21 13:16:16.432562449,-107,-83
2025/05/21 13:16:16.532515381,-107,-83
2025/05/21 13:16:16.635146119,-107,-84
2025/05/21 13:16:16.732815298,-107,-84
2025/05/21 13:16:16.834113363,-104,-85
2025/05/21 13:16:16.932573707,-104,-85
2025/05/21 13:16:17.32761772,-105,-85
2025/05/21 13:16:17.132478345,-105,-86
2025/05/21 13:16:17.232890655,-106,-86
2025/05/21 13:16:17.332855943,-106,-86
2025/05/21 13:16:17.432989071,-106,-87
2025/05/21 13:16:17.532964330,-106,-87
2025/05/21 13:16:17.632966609,-107,-87
2025/05/21 13:16:17.733477022,-107,-87
2025/05/21 13:16:17.832696201,-105,-88
2025/05/21 13:16:17.932738562,-106,-89
2025/05/21 13:16:18.35542919,-106,-89
2025/05/21 13:16:18.133268954,79,89
2025/05/21 13:16:18.232520948,80,89
2025/05/21 13:16:18.333028982,80,89
2025/05/21 13:16:18.434194495,81,89
2025/05/21 13:16:18.532680588,81,89
2025/05/21 13:16:18.632641670,82,89
2025/05/21 13:16:18.733035495,81,88
2025/05/21 13:16:18.832668822,82,87
2025/05/21 13:16:18.932895198,82,87
2025/05/21 13:16:19.33316291,82,87
2025/05/21 13:16:19.133622322,83,87
2025/05/21 13:16:19.232747298,83,86
2025/05/21 13:16:19.333409919,83,86
2025/05/21 13:16:19.432847443,83,86
2025/05/21 13:16:19.532686079,84,86
2025/05/21 13:16:19.632683448,84,86
2025/05/21 13:16:19.732637400,84,86
2025/05/21 13:16:19.834973787,85,86
2025/05/21 13:16:19.933883176,85,86
2025/05/21 13:16:20.33181525,85,86
2025/05/21 13:16:20.133881735,85,86
2025/05/21 13:16:20.232549848,86,86
2025/05/21 13:16:20.332749364,86,86
2025/05/21 13:16:20.432884242,86,86
2025/05/21 13:16:20.534095972,86,86
2025/05/21 13:16:20.632837067,86,86
2025/05/21 13:16:20.732674653,87,86
2025/05/21 13:16:20.835418820,87,86
2025/05/21 13:16:20.933762370,87,86
2025/05/21 13:16:21.32603963,87,86
2025/05/21 13:16:21.133094533,88,86
2025/05/21 13:16:21.232715199,88,86
2025/05/21 13:16:21.332703142,88,86
2025/05/21 13:16:21.433585116,88,86
2025/05/21 13:16:21.534833678,88,86
2025/05/21 13:16:21.633074360,88,86
2025/05/21 13:16:21.733045387,89,86
2025/05/21 13:16:21.833261730,88,86
2025/05/21 13:16:21.932791643,88,86
2025/05/21 13:16:22.32817324,88,86
2025/05/21 13:16:22.133729118,88,86
2025/05/21 13:16:22.232574953,88,86
2025/05/21 13:16:22.332611256,88,86
2025/05/21 13:16:22.432556949,89,87
2025/05/21 13:16:22.532912634,88,86
2025/05/21 13:16:22.632721426,89,86
2025/05/21 13:16:22.733032393,89,86
2025/05/21 13:16:22.834917499,88,87
2025/05/21 13:16:22.933519193,88,87
2025/05/21 13:16:23.33131528,88,87
2025/05/21 13:16:23.132547289,88,87
2025/05/21 13:16:23.232612713,88,87
2025/05/21 13:16:23.333147695,88,87
2025/05/21 13:16:23.433869341,89,87
2025/05/21 13:16:23.534229171,88,87
2025/05/21 13:16:23.632869254,89,88
2025/05/21 13:16:23.732776433,89,88
2025/05/21 13:16:23.834428900,88,88
2025/05/21 13:16:23.932909910,88,88
2025/05/21 13:16:24.33339889,88,88
2025/05/21 13:16:24.132837486,89,88
2025/05/21 13:16:24.233980752,89,88
2025/05/21 13:16:24.333431162,89,89
2025/05/21 13:16:24.432880492,89,89
2025/05/21 13:16:24.532529634,89,89
2025/05/21 13:16:24.632898508,89,89
2025/05/21 13:16:24.732826868,89,89
2025/05/21 13:16:24.832773811,89,89
2025/05/21 13:16:24.933244242,89,89
2025/05/21 13:16:25.32880395,-120,-89
2025/05/21 13:16:25.132686438,-120,-89
2025/05/21 13:16:25.232789705,-120,-89
2025/05/21 13:16:25.332740092,-120,-89
2025/05/21 13:16:25.432677822,-120,-89
2025/05/21 13:16:25.532663860,-119,-89
2025/05/21 13:16:25.633092921,-120,-88
2025/05/21 13:16:25.733440908,-120,-88
2025/05/21 13:16:25.834082310,-120,-88
2025/05/21 13:16:25.932683537,-120,-88
2025/05/21 13:16:26.32680738,-120,-88
2025/05/21 13:16:26.132729344,-120,-88
2025/05/21 13:16:26.234908999,-119,-88
2025/05/21 13:16:26.333971084,-119,-88
2025/05/21 13:16:26.432596421,-120,-87
2025/05/21 13:16:26.533703269,-120,-87
2025/05/21 13:16:26.632790043,-120,-87
2025/05/21 13:16:26.732816495,-120,-87
2025/05/21 13:16:26.834928065,-120,-87
2025/05/21 13:16:26.935148540,-119,-87
2025/05/21 13:16:27.34049298,-119,-87
2025/05/21 13:16:27.134030098,-120,-87
2025/05/21 13:16:27.233169943,-120,-87
2025/05/21 13:16:27.332794760,-120,-87
2025/05/21 13:16:27.432555954,-120,-87
2025/05/21 13:16:27.534020558,-120,-87
2025/05/21 13:16:27.632900723,-120,-87
2025/05/21 13:16:27.732612949,-120,-87
2025/05/21 13:16:27.833105029,-120,-87
2025/05/21 13:16:27.932720707,-119,-87
2025/05/21 13:16:28.34564753,-119,-87
2025/05/21 13:16:28.132546544,-119,-87
2025/05/21 13:16:28.232978087,-119,-87
2025/05/21 13:16:28.332778228,-119,-87
2025/05/21 13:16:28.432637315,-119,-87
2025/05/21 13:16:28.533887587,-119,-87
2025/05/21 13:16:28.632727388,-119,-87
2025/05/21 13:16:28.732665137,-119,-87
2025/05/21 13:16:28.832847449,-120,-87
2025/05/21 13:16:28.932598091,-117,-87
2025/05/21 13:16:29.33024553,-117,-87
2025/05/21 13:16:29.133553760,-117,-87
2025/05/21 13:16:29.233216541,-117,-87
2025/05/21 13:16:29.332612665,-117,-87
2025/05/21 13:16:29.434023805,-117,-87
2025/05/21 13:16:29.533252560,-117,-87
2025/05/21 13:16:29.636927803,-117,-87
2025/05/21 13:16:29.733049154,-117,-87
2025/05/21 13:16:29.833729839,-117,-87
2025/05/21 13:16:29.932971490,-115,-87
2025/05/21 13:16:30.33376685,-115,-87
2025/05/21 13:16:30.133649401,-115,-87
2025/05/21 13:16:30.233922564,-115,-87
2025/05/21 13:16:30.332620916,-115,-87
2025/05/21 13:16:30.433311746,-115,-87
2025/05/21 13:16:30.532907185,-115,-87
2025/05/21 13:16:30.632669750,-116,-87
2025/05/21 13:16:30.732803561,-116,-87
2025/05/21 13:16:30.832858508,-116,-87
2025/05/21 13:16:30.933052707,-114,-88
2025/05/21 13:16:31.32643759,-114,-88
2025/05/21 13:16:31.132842814,-114,-88
2025/05/21 13:16:31.233166993,-114,-88
2025/05/21 13:16:31.332859207,-114,-88
2025/05/21 13:16:31.432849649,-114,-88
2025/05/21 13:16:31.532733135,-114,-88
2025/05/21 13:16:31.633024075,-114,-88
2025/05/21 13:16:31.732661485,-114,-88
2025/05/21 13:16:31.832636380,-115,-88
2025/05/21 13:16:31.932726254,-114,-88
2025/05/21 13:16:32.36321122,-114,-88
2025/05/21 13:16:32.133919605,-114,-88
2025/05/21 13:16:32.232621264,-114,-89
2025/05/21 13:16:32.333010223,-114,-89
2025/05/21 13:16:32.432697574,-114,-89
2025/05/21 13:16:32.532734238,-114,-89
2025/05/21 13:16:32.633475038,-114,-89
2025/05/21 13:16:32.733908744,-114,-89
2025/05/21 13:16:32.833646228,-114,-89
2025/05/21 13:16:32.932742372,-113,-89
2025/05/21 13:16:33.32933227,-113,-89
2025/05/21 13:16:33.132679976,-113,-89
2025/05/21 13:16:33.233104822,-113,-89
2025/05/21 13:16:33.332713738,-113,-89
2025/05/21 13:16:33.432867028,-113,-89
2025/05/21 13:16:33.532765195,-113,-89
2025/05/21 13:16:33.635547216,-113,-89
2025/05/21 13:16:33.732806260,-113,-89
2025/05/21 13:16:33.832789177,-113,-89
2025/05/21 13:16:33.933333290,-113,-89
2025/05/21 13:16:34.34332300,-113,-89
2025/05/21 13:16:34.132659554,-113,-89
2025/05/21 13:16:34.232602572,-113,-89
2025/05/21 13:16:34.332611111,-113,-88
2025/05/21 13:16:34.434677439,-113,-88
2025/05/21 13:16:34.533160744,-113,-88
2025/05/21 13:16:34.633183901,-113,-88
2025/05/21 13:16:34.733325535,-113,-88
2025/05/21 13:16:34.833644195,-113,-88
2025/05/21 13:16:34.932924180,-113,-89
2025/05/21 13:16:35.34067910,-113,-89
2025/05/21 13:16:35.134066121,-113,-88
2025/05/21 13:16:35.233702604,-114,-88
2025/05/21 13:16:35.333305992,-114,-88
2025/05/21 13:16:35.433046898,-114,-88
2025/05/21 13:16:35.532755550,-114,-88
2025/05/21 13:16:35.632757890,-114,-88
2025/05/21 13:16:35.732796938,-114,-88
2025/05/21 13:16:35.833160203,-114,-88
2025/05/21 13:16:35.932732425,-113,-88
2025/05/21 13:16:36.34154989,-113,-89
2025/05/21 13:16:36.132724999,-113,-89
2025/05/21 13:16:36.232909762,-113,-89
2025/05/21 13:16:36.333677407,-113,-89
2025/05/21 13:16:36.432712439,-113,-88
2025/05/21 13:16:36.533365497,-113,-89
2025/05/21 13:16:36.632711249,-113,-89
2025/05/21 13:16:36.733473719,-113,-89
2025/05/21 13:16:36.832706134,-113,-89
2025/05/21 13:16:36.932930255,-110,-89
2025/05/21 13:16:37.33414893,-110,-89
2025/05/21 13:16:37.132902539,-110,-89
2025/05/21 13:16:37.233882981,-110,-89
2025/05/21 13:16:37.332858741,-110,-89
2025/05/21 13:16:37.432626938,-110,-89
2025/05/21 13:16:37.532773726,-110,-89
2025/05/21 13:16:37.633760599,-110,-89
2025/05/21 13:16:37.734970071,-110,-89
2025/05/21 13:16:37.832917725,-110,-89
2025/05/21 13:16:37.934801223,-108,-89
2025/05/21 13:16:38.33923293,-108,-89
2025/05/21 13:16:38.132642575,-108,-89
2025/05/21 13:16:38.232758144,-108,-89
2025/05/21 13:16:38.332974419,-108,-89
2025/05/21 13:16:38.433129830,-108,-89
2025/05/21 13:16:38.533543298,-108,-89
2025/05/21 13:16:38.632724353,-108,-89
2025/05/21 13:16:38.733123261,-108,-89
2025/05/21 13:16:38.832739723,-108,-89
2025/05/21 13:16:38.932725601,-107,-89
2025/05/21 13:16:39.33535944,-107,-89
2025/05/21 13:16:39.136981279,-106,-89
2025/05/21 13:16:39.233229939,-106,-89
2025/05/21 13:16:39.332953645,-106,-89
2025/05/21 13:16:39.432828619,-106,-89
2025/05/21 13:16:39.532731593,-106,-88
2025/05/21 13:16:39.632667968,-106,-88
2025/05/21 13:16:39.734090390,-106,-88
2025/05/21 13:16:39.832669219,-106,-88
2025/05/21 13:16:39.932805373,-106,-88
2025/05/21 13:16:40.33070398,-106,-88
2025/05/21 13:16:40.137051099,-106,-88
2025/05/21 13:16:40.232807241,-107,-88
2025/05/21 13:16:40.332979824,-107,-88
2025/05/21 13:16:40.432821233,-107,-88
2025/05/21 13:16:40.533512833,-107,-88
2025/05/21 13:16:40.633718954,-107,-88
2025/05/21 13:16:40.734432750,-107,-88
2025/05/21 13:16:40.833912001,-107,-88
2025/05/21 13:16:40.932715025,-107,-88
2025/05/21 13:16:41.32995963,-107,-88
2025/05/21 13:16:41.132907251,-107,-88
2025/05/21 13:16:41.232882139,-106,-88
2025/05/21 13:16:41.332818322,-105,-88
2025/05/21 13:16:41.432910185,-105,-88
2025/05/21 13:16:41.532805063,-105,-88
2025/05/21 13:16:41.632955131,-105,-88
2025/05/21 13:16:41.733155873,-105,-88
2025/05/21 13:16:41.833615095,-105,-88
2025/05/21 13:16:41.933396184,-105,-88
2025/05/21 13:16:42.34027221,-105,-88
2025/05/21 13:16:42.132717599,-105,-88
2025/05/21 13:16:42.232984182,-104,-88
2025/05/21 13:16:42.332727229,-103,-88
2025/05/21 13:16:42.433187997,-103,-88
2025/05/21 13:16:42.532741020,-103,-88
2025/05/21 13:16:42.632717443,-103,-88
2025/05/21 13:16:42.732902929,-103,-88
2025/05/21 13:16:42.834102364,-103,-88
2025/05/21 13:16:42.932710161,-103,-88
2025/05/21 13:16:43.34291046,-103,-88
2025/05/21 13:16:43.133973715,-103,-88
2025/05/21 13:16:43.232776826,-100,-88
2025/05/21 13:16:43.332960082,-100,-88
2025/05/21 13:16:43.433100172,-100,-88
2025/05/21 13:16:43.532763613,-99,-88
2025/05/21 13:16:43.632675913,-99,-88
2025/05/21 13:16:43.734445786,-99,-88
2025/05/21 13:16:43.832751606,-99,-88
2025/05/21 13:16:43.933079797,-99,-88
2025/05/21 13:16:44.35835675,-99,-88
2025/05/21 13:16:44.132847029,-98,-88
2025/05/21 13:16:44.232873926,-97,-88
2025/05/21 13:16:44.332833602,-96,-88
2025/05/21 13:16:44.434505765,-96,-88
2025/05/21 13:16:44.532847174,-96,-88
2025/05/21 13:16:44.632965848,-95,-88
2025/05/21 13:16:44.735941959,-95,-88
2025/05/21 13:16:44.833670112,-95,-88
2025/05/21 13:16:44.933006588,-95,-88
2025/05/21 13:16:45.32794145,-95,-88
2025/05/21 13:16:45.133443222,-94,-88
2025/05/21 13:16:45.232868052,-93,-88
2025/05/21 13:16:45.332964996,-93,-88
2025/05/21 13:16:45.433065441,-92,-88
2025/05/21 13:16:45.532694034,-92,-88
2025/05/21 13:16:45.633201378,-92,-88
2025/05/21 13:16:45.733225811,-91,-88
2025/05/21 13:16:45.834498164,-91,-88
2025/05/21 13:16:45.933416767,-91,-88
2025/05/21 13:16:46.33221288,-91,-88
2025/05/21 13:16:46.133929262,-90,-88
2025/05/21 13:16:46.232929277,-89,-88
2025/05/21 13:16:46.332803735,-89,-88
2025/05/21 13:16:46.433074116,-89,-88
2025/05/21 13:16:46.532750252,-89,-88
2025/05/21 13:16:46.633143350,-88,-88
2025/05/21 13:16:46.732724430,-88,-88
2025/05/21 13:16:46.833598303,-88,-88
2025/05/21 13:16:46.933695696,-88,-88
2025/05/21 13:16:47.33527432,-88,-88
2025/05/21 13:16:47.134348507,-88,-88
2025/05/21 13:16:47.233077505,-88,-88
2025/05/21 13:16:47.334386747,-88,-88
2025/05/21 13:16:47.432773731,-88,-88
2025/05/21 13:16:47.533092022,-88,-88
2025/05/21 13:16:47.632762548,-88,-88
2025/05/21 13:16:47.732699798,-88,-88
2025/05/21 13:16:47.833090304,-88,-88
2025/05/21 13:16:47.932705054,-88,-88
2025/05/21 13:16:48.32693856,-88,-88
2025/05/21 13:16:48.133789358,-85,-88
2025/05/21 13:16:48.234496064,-84,-88
2025/05/21 13:16:48.332689157,-83,-88
2025/05/21 13:16:48.434050457,-82,-88
2025/05/21 13:16:48.535501607,-82,-88
2025/05/21 13:16:48.634525474,-82,-88
2025/05/21 13:16:48.732996088,-81,-88
2025/05/21 13:16:48.832951249,-81,-88
2025/05/21 13:16:48.933158478,-81,-88
2025/05/21 13:16:49.32991064,-81,-87
2025/05/21 13:16:49.133647105,-81,-87
2025/05/21 13:16:49.232994459,-79,-87
2025/05/21 13:16:49.333735081,-79,-87
2025/05/21 13:16:49.433951424,-79,-87
2025/05/21 13:16:49.532664220,-79,-87
2025/05/21 13:16:49.632705618,-79,-86
2025/05/21 13:16:49.735263698,-79,-86
2025/05/21 13:16:49.834279409,-79,-86
2025/05/21 13:16:49.932982754,-79,-86
2025/05/21 13:16:50.32952044,-79,-86
2025/05/21 13:16:50.132980012,-79,-86
2025/05/21 13:16:50.233004909,-70,-86
2025/05/21 13:16:50.332750970,-61,-85
2025/05/21 13:16:50.432808410,-53,-85
2025/05/21 13:16:50.532957876,-45,-84
2025/05/21 13:16:50.632772355,-36,-83
2025/05/21 13:16:50.732996025,-28,-82
2025/05/21 13:16:50.834890601,-24,-81
2025/05/21 13:16:50.934197319,-24,-80
2025/05/21 13:16:51.33732883,-24,-80
2025/05/21 13:16:51.133258506,-24,-80
2025/05/21 13:16:51.232830899,21,42
2025/05/21 13:16:51.332822240,-25,-79
2025/05/21 13:16:51.434181554,-25,-80
2025/05/21 13:16:51.533871876,-25,-82
2025/05/21 13:16:51.633024046,-24,-83
2025/05/21 13:16:51.733675445,-24,-84
2025/05/21 13:16:51.833254324,-24,-84
2025/05/21 13:16:51.932913709,-24,-85
2025/05/21 13:16:52.32887217,-24,-85
2025/05/21 13:16:52.135290736,-24,-86
2025/05/21 13:16:52.232841492,-24,-86
2025/05/21 13:16:52.332855838,-24,-87
2025/05/21 13:16:52.434421490,-24,-87
2025/05/21 13:16:52.532969594,-24,-87
2025/05/21 13:16:52.633099497,-24,-87
2025/05/21 13:16:52.732904118,-24,-87
2025/05/21 13:16:52.834310949,-24,-87
2025/05/21 13:16:52.932878570,-24,-87
2025/05/21 13:16:53.32899888,-24,-88
2025/05/21 13:16:53.133332299,-24,-88
2025/05/21 13:16:53.235664612,-23,-87
2025/05/21 13:16:53.332973639,-23,-87
2025/05/21 13:16:53.432867308,-23,-87
2025/05/21 13:16:53.532772554,-23,-87
2025/05/21 13:16:53.632904338,-23,-87
2025/05/21 13:16:53.732910198,-23,-87
2025/05/21 13:16:53.833543703,-23,-87
2025/05/21 13:16:53.935253224,-23,-87
2025/05/21 13:16:54.34175232,-23,-87
2025/05/21 13:16:54.134910127,-23,-87
2025/05/21 13:16:54.232805835,-21,-85
2025/05/21 13:16:54.332854875,-21,-83
2025/05/21 13:16:54.434117442,-21,-82
2025/05/21 13:16:54.533922709,-21,-82
2025/05/21 13:16:54.633049984,-21,-81
2025/05/21 13:16:54.733657193,-20,-81
2025/05/21 13:16:54.832780131,-20,-81
2025/05/21 13:16:54.934144096,-20,-81
2025/05/21 13:16:55.33089776,-20,-81
2025/05/21 13:16:55.133737029,-20,-81
2025/05/21 13:16:55.232789206,-19,-78
2025/05/21 13:16:55.333155230,-18,-77
2025/05/21 13:16:55.433350399,-18,-76
2025/05/21 13:16:55.533385034,-18,-76
2025/05/21 13:16:55.637550410,-18,-76
2025/05/21 13:16:55.732968217,-18,-76
2025/05/21 13:16:55.834234588,-18,-76
2025/05/21 13:16:55.933963364,-18,-76
2025/05/21 13:16:56.33357130,-18,-76
2025/05/21 13:16:56.132760870,-18,-76
2025/05/21 13:16:56.232789607,-18,-78
2025/05/21 13:16:56.332969429,-18,-80
2025/05/21 13:16:56.435151847,-18,-81
2025/05/21 13:16:56.533620081,-18,-82
2025/05/21 13:16:56.633586917,-18,-83
2025/05/21 13:16:56.732837988,-18,-83
2025/05/21 13:16:56.832919945,-18,-83
2025/05/21 13:16:56.932897128,-18,-83
2025/05/21 13:16:57.32858433,-18,-83
2025/05/21 13:16:57.132949360,-18,-84
2025/05/21 13:16:57.233356473,-18,-84
2025/05/21 13:16:57.334207713,-18,-84
2025/05/21 13:16:57.433024474,-18,-85
2025/05/21 13:16:57.532937651,-18,-85
2025/05/21 13:16:57.632870652,-18,-85
2025/05/21 13:16:57.733975924,-18,-85
2025/05/21 13:16:57.833039681,-18,-85
2025/05/21 13:16:57.935228842,-18,-85
2025/05/21 13:16:58.36451767,-18,-85
2025/05/21 13:16:58.132902713,-18,-85
2025/05/21 13:16:58.232990989,-18,-84
2025/05/21 13:16:58.333532351,-18,-84
2025/05/21 13:16:58.433049654,-18,-83
2025/05/21 13:16:58.533508834,-18,-83
2025/05/21 13:16:58.633007090,-18,-83
2025/05/21 13:16:58.732799261,-18,-83
