time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:17:29.707117286,1746605849,706873378,,-3.552713678800501e-15,-122.09828948974607,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:17:29.807275257,1746605849,806914850,,-3.552713678800501e-15,-122.09828948974607,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:17:29.907222705,1746605849,906961054,,-7.105427357601002e-15,-133.65676879882812,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.7175617,1746605850,6890773,,-7.105427357601002e-15,-133.65676879882812,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.107251950,1746605850,106953797,,-7.105427357601002e-15,-150.99449157714844,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.207175831,1746605850,206917683,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.307120507,1746605850,306874141,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.407168432,1746605850,406934452,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.507085291,1746605850,506812875,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.607099223,1746605850,606858513,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.707136501,1746605850,706890986,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.807195195,1746605850,806936112,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:30.907282722,1746605850,906938502,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:31.7132542,1746605851,6884932,,-7.105427357601002e-15,-139.43601989746094,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:31.107082865,1746605851,106863701,,-8.881784197001252e-16,-18.071935653686523,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:17:31.207161794,1746605851,206914492,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.307185129,1746605851,306899372,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.407361688,1746605851,406878129,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.507383904,1746605851,506979670,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.607228807,1746605851,606931401,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.707121021,1746605851,706877016,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.807149990,1746605851,806883709,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:31.907242895,1746605851,906949827,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.7243870,1746605852,6944664,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.108136185,1746605852,107216096,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.207150198,1746605852,206914020,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.307189454,1746605852,306920565,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.407162049,1746605852,406841623,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.507258727,1746605852,506932175,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.607102211,1746605852,606847585,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.707520479,1746605852,707235144,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.807299990,1746605852,806941609,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:32.907108181,1746605852,906875997,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.7107184,1746605853,6878496,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.107218355,1746605853,107013980,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.207252175,1746605853,206997811,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.308284069,1746605853,306929092,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.407996011,1746605853,407441995,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.507159129,1746605853,506902646,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.607233005,1746605853,606953306,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.707134963,1746605853,706894971,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.807193962,1746605853,806891820,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:33.907251505,1746605853,906928878,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.7095293,1746605854,6863982,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.107496987,1746605854,107032530,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.207189367,1746605854,206864068,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.307268738,1746605854,306981755,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.407104911,1746605854,406900570,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.507141499,1746605854,506886881,,-23.828691482543945,29.607933044433587,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/07 10:17:34.607161563,1746605854,606910508,,-93.17959594726562,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.707400181,1746605854,706891107,,-93.17959594726562,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.807320205,1746605854,806942701,,-0.7117238044738752,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:17:34.907056023,1746605854,906822577,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:35.7035571,1746605855,6828107,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:35.107164319,1746605855,106906495,,-35.3871726989746,110.51731872558591,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:17:35.207014661,1746605855,206809192,,3.552713678800501e-15,70.06262969970703,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:17:35.307101002,1746605855,306872941,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:35.407345077,1746605855,406970802,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:35.507363324,1746605855,506994940,,7.105427357601002e-15,145.19277954101562,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:17:35.607498641,1746605855,607151061,,7.105427357601002e-15,145.19277954101562,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:17:35.707170252,1746605855,706891556,,7.105427357601002e-15,145.19277954101562,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:17:35.807102691,1746605855,806874965,,7.105427357601002e-15,145.19277954101562,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:17:35.907125164,1746605855,906916782,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.7111771,1746605856,6900573,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.107183926,1746605856,106914949,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.207282326,1746605856,206977969,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.307091928,1746605856,306844135,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.406993292,1746605856,406811749,,8.881784197001252e-16,12.270207405090328,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/07 10:17:36.507039281,1746605856,506849571,,3.552713678800501e-15,70.06262969970703,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:17:36.607189768,1746605856,606870114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.707032511,1746605856,706865600,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.807187577,1746605856,806920428,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:36.907153682,1746605856,906875734,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.7141796,1746605857,6906562,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.107387603,1746605857,107051403,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.207081826,1746605857,206847816,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.307103598,1746605857,306870974,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.407064690,1746605857,406839062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.507133098,1746605857,506864601,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.607242513,1746605857,606944125,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.707147160,1746605857,706884654,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.807093953,1746605857,806876745,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:37.907092954,1746605857,906862306,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.7164875,1746605858,6913142,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.107206074,1746605858,106901078,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.207228918,1746605858,206908183,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.307118319,1746605858,306873945,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.407093768,1746605858,406854497,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.507171235,1746605858,506928004,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.607149412,1746605858,606881468,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.707055185,1746605858,706838862,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.807140262,1746605858,806849086,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:38.907186673,1746605858,906917350,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.7116294,1746605859,6841809,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.107115537,1746605859,106830803,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.207050291,1746605859,206829970,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.307096811,1746605859,306888813,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.407072686,1746605859,406869904,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.507197676,1746605859,506925942,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.607308056,1746605859,606977510,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.707057206,1746605859,706866889,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.807119593,1746605859,806943905,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:39.907099497,1746605859,906878039,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.7160321,1746605860,6871530,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.107185894,1746605860,106922972,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.207010020,1746605860,206821869,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.307004729,1746605860,306802996,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.407092776,1746605860,406871965,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.507149013,1746605860,506899134,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.607140648,1746605860,606846830,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.707014814,1746605860,706834056,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.807018599,1746605860,806783596,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:40.906908802,1746605860,906703514,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:41.7272190,1746605861,6956235,,-4.440892098500626e-16,-12.292695045471191,0.0,0.0,0.0,4.440892098500626e-16
2025/05/07 10:17:41.107150481,1746605861,106885376,,-3.552713678800501e-15,-64.30587005615234,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:17:41.207073717,1746605861,206877664,,-7.105427357601002e-15,-116.31905364990232,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:41.307068241,1746605861,306850239,,-3.552713678800501e-15,-122.09828948974607,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:17:41.407119967,1746605861,406860392,,-7.105427357601002e-15,-162.552978515625,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:41.507105529,1746605861,506860302,,-7.105427357601002e-15,-220.34539794921875,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:41.607210220,1746605861,606924226,,-7.105427357601002e-15,-220.34539794921875,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:41.707133390,1746605861,706898775,,-1.4210854715202004e-14,-231.90388488769526,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:41.807123640,1746605861,806847869,,-7.105427357601002e-15,-237.68313598632812,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:41.907215748,1746605861,906907466,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.7280665,1746605862,6884891,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.107085023,1746605862,106878455,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.207141472,1746605862,206872674,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.307802359,1746605862,307092039,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.407139106,1746605862,406863767,,-1.4210854715202004e-14,-283.91705322265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.507129601,1746605862,506907781,,-1.4210854715202004e-14,-289.6962890625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.607139820,1746605862,606900134,,-1.4210854715202004e-14,-289.6962890625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.707746903,1746605862,707063592,,-1.4210854715202004e-14,-335.93023681640625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.807169303,1746605862,806891164,,-1.4210854715202004e-14,-335.93023681640625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:42.907235809,1746605862,906928869,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:43.7173829,1746605863,6891770,,-1.4210854715202004e-14,-422.6188659667969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:43.107022770,1746605863,106826907,,-1.4210854715202004e-14,-474.63201904296875,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:43.207106736,1746605863,206881967,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.307444166,1746605863,307057487,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.407143836,1746605863,406892704,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.507163593,1746605863,506899254,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.607215252,1746605863,606898039,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.707155487,1746605863,706858538,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.807160923,1746605863,806883876,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:43.907128912,1746605863,906876614,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.7250478,1746605864,6943941,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.107170922,1746605864,106902218,,-2.842170943040401e-14,-700.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:17:44.207021430,1746605864,206817839,,0.0,-486.1905212402343,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.307008669,1746605864,306813687,,-1.4210854715202004e-14,-301.2547912597656,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:44.407018846,1746605864,406820736,,-7.105427357601002e-15,-116.31905364990232,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:44.507060655,1746605864,506853305,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.607015586,1746605864,606817019,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.706860374,1746605864,706684705,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.807351140,1746605864,807166411,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:44.907149991,1746605864,906870082,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.7361421,1746605865,7046864,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.107142894,1746605865,106889956,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.207127045,1746605865,206850323,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.307195740,1746605865,306922062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.407169736,1746605865,406914275,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.507897842,1746605865,507088406,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.607339326,1746605865,606942122,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.707133849,1746605865,706861328,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.807132980,1746605865,806844005,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:45.907182585,1746605865,906921811,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.7148435,1746605866,6891810,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.107170622,1746605866,106894254,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.207188669,1746605866,206886032,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.307140689,1746605866,306889645,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.407561539,1746605866,407025273,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.507178153,1746605866,506934016,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:17:46.607185669,1746605866,606906905,,-7.105427357601002e-15,-98.98132324218747,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:17:46.706994526,1746605866,706811595,,-1.4210854715202004e-14,-266.579345703125,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:46.807127910,1746605866,806854151,,-1.4210854715202004e-14,-335.93023681640625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:46.907188403,1746605866,906925620,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.7240468,1746605867,6910288,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.107174826,1746605867,106895901,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.207112443,1746605867,206874052,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.307115888,1746605867,306878427,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.407310765,1746605867,406964220,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.507434293,1746605867,507068849,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.607193545,1746605867,606869805,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.707216790,1746605867,706924088,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.807117927,1746605867,806897126,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:47.907124160,1746605867,906885913,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.7134185,1746605868,6856287,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.107399401,1746605868,107008353,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.207245578,1746605868,206957054,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.307394099,1746605868,307089573,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.407293191,1746605868,406910784,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.507130432,1746605868,506891697,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.607253748,1746605868,606985955,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.707214793,1746605868,706912099,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.807184118,1746605868,806892825,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:48.907153177,1746605868,906884439,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.7168771,1746605869,6899388,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.107187637,1746605869,106922189,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.207156308,1746605869,206900593,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.307261834,1746605869,306967989,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.407240621,1746605869,406934156,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.507159342,1746605869,506876942,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.607272089,1746605869,606948099,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.707250841,1746605869,706882245,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.807210856,1746605869,806937833,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:49.907144727,1746605869,906895471,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.7252727,1746605870,6960893,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.107326596,1746605870,107007555,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.207271495,1746605870,206980402,,-1.4210854715202004e-14,-341.70947265625,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.307199132,1746605870,306895855,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.407127485,1746605870,406889074,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.507204854,1746605870,506892057,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.607294562,1746605870,606939354,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.707238861,1746605870,706897972,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.807343631,1746605870,806979668,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:50.907133399,1746605870,906876127,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.7164199,1746605871,6878757,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.107209637,1746605871,106927266,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.207148845,1746605871,206854002,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.307129700,1746605871,306877924,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.407101761,1746605871,406850724,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.507187524,1746605871,506853689,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.607157340,1746605871,606892766,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.707427398,1746605871,707102661,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.807214121,1746605871,806944761,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:51.907207318,1746605871,906940610,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:52.7421576,1746605872,7123639,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:52.107822778,1746605872,107076539,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:52.207125179,1746605872,206879452,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:17:52.307098830,1746605872,306881890,,-1.4210854715202004e-14,-318.5924987792969,0.0,0.0,0.0,1.4210854715202004e-14
