time,throttle_reference,angle_reference
2025/05/07 10:16:35.207691324,0,-45
2025/05/07 10:16:35.307536828,0,-45
2025/05/07 10:16:35.407646596,0,-45
2025/05/07 10:16:35.507682252,0,-45
2025/05/07 10:16:35.607744882,0,-45
2025/05/07 10:16:35.707439475,0,-45
2025/05/07 10:16:35.807624908,0,-45
2025/05/07 10:16:35.907607486,0,-45
2025/05/07 10:16:36.7574161,0,-45
2025/05/07 10:16:36.107581396,0,-45
2025/05/07 10:16:36.207488834,0,-45
2025/05/07 10:16:36.307594394,0,-45
2025/05/07 10:16:36.407665155,79,-45
2025/05/07 10:16:36.507452928,129,-45
2025/05/07 10:16:36.607555503,153,-45
2025/05/07 10:16:36.707803149,240,-45
2025/05/07 10:16:36.809168470,348,-45
2025/05/07 10:16:36.907562048,402,-45
2025/05/07 10:16:37.7518162,402,-45
2025/05/07 10:16:37.107619596,402,-45
2025/05/07 10:16:37.207569120,409,-45
2025/05/07 10:16:37.307875347,409,-45
2025/05/07 10:16:37.407612072,409,-45
2025/05/07 10:16:37.507515326,409,-45
2025/05/07 10:16:37.607548534,422,-45
2025/05/07 10:16:37.707434385,428,-45
2025/05/07 10:16:37.807493434,428,-45
2025/05/07 10:16:37.907533030,441,-45
2025/05/07 10:16:38.7496454,447,-45
2025/05/07 10:16:38.107675473,478,-45
2025/05/07 10:16:38.207774647,501,-45
2025/05/07 10:16:38.307504356,519,-45
2025/05/07 10:16:38.407611412,546,-45
2025/05/07 10:16:38.507315329,623,-45
2025/05/07 10:16:38.607728193,651,-45
2025/05/07 10:16:38.707429770,651,-45
2025/05/07 10:16:38.807597355,651,-45
2025/05/07 10:16:38.907600789,678,-45
2025/05/07 10:16:39.7583505,0,-45
2025/05/07 10:16:39.107492941,0,-45
2025/05/07 10:16:39.207451907,0,-45
2025/05/07 10:16:39.307468092,0,-45
2025/05/07 10:16:39.407558626,0,-45
2025/05/07 10:16:39.508297319,0,-45
2025/05/07 10:16:39.607490014,0,-45
2025/05/07 10:16:39.707534850,0,-45
2025/05/07 10:16:39.807527556,0,-45
2025/05/07 10:16:39.907485564,0,-45
2025/05/07 10:16:40.7371085,0,-45
2025/05/07 10:16:40.107515471,0,-45
2025/05/07 10:16:40.207554539,0,-45
2025/05/07 10:16:40.307435607,0,-45
2025/05/07 10:16:40.407447440,96,-45
2025/05/07 10:16:40.507692305,161,-45
2025/05/07 10:16:40.607433316,255,-45
2025/05/07 10:16:40.707574965,355,-45
2025/05/07 10:16:40.807771311,459,-45
2025/05/07 10:16:40.907699029,459,-45
2025/05/07 10:16:41.7690104,459,-45
2025/05/07 10:16:41.107723588,459,-45
2025/05/07 10:16:41.208082551,459,-45
2025/05/07 10:16:41.307536747,459,-45
2025/05/07 10:16:41.407474191,459,-45
2025/05/07 10:16:41.507566330,459,-45
2025/05/07 10:16:41.607452956,459,-45
2025/05/07 10:16:41.707495421,459,-45
2025/05/07 10:16:41.807390433,459,-45
2025/05/07 10:16:41.907772529,153,-45
2025/05/07 10:16:42.7585674,0,-45
2025/05/07 10:16:42.107635675,0,-45
2025/05/07 10:16:42.207849136,0,-45
2025/05/07 10:16:42.307674676,0,-45
2025/05/07 10:16:42.407716512,0,-45
2025/05/07 10:16:42.507583901,177,-45
2025/05/07 10:16:42.607554753,193,-45
2025/05/07 10:16:42.707630344,201,-45
2025/05/07 10:16:42.807663101,277,-45
2025/05/07 10:16:42.907699662,341,-45
2025/05/07 10:16:43.7559117,348,-45
2025/05/07 10:16:43.107571776,348,-45
2025/05/07 10:16:43.207659376,389,-45
2025/05/07 10:16:43.307560321,409,-45
2025/05/07 10:16:43.407496967,447,-45
2025/05/07 10:16:43.507658998,459,-45
2025/05/07 10:16:43.607555610,478,-45
2025/05/07 10:16:43.707637749,519,-45
2025/05/07 10:16:43.807559415,530,-45
2025/05/07 10:16:43.907887935,530,-45
2025/05/07 10:16:44.7566750,530,-45
2025/05/07 10:16:44.107458188,573,-45
2025/05/07 10:16:44.208203281,589,-45
2025/05/07 10:16:44.307857617,589,-45
2025/05/07 10:16:44.407615864,589,-45
2025/05/07 10:16:44.507643662,589,-45
2025/05/07 10:16:44.607662906,589,-45
2025/05/07 10:16:44.707723959,589,-45
2025/05/07 10:16:44.807514758,589,-45
2025/05/07 10:16:44.907608091,589,-45
2025/05/07 10:16:45.7599907,589,-45
2025/05/07 10:16:45.107588460,589,-45
2025/05/07 10:16:45.207559030,589,-45
2025/05/07 10:16:45.307601946,589,-45
2025/05/07 10:16:45.407668188,589,-45
2025/05/07 10:16:45.507620509,589,-45
2025/05/07 10:16:45.607692918,589,-45
2025/05/07 10:16:45.707552448,589,-45
2025/05/07 10:16:45.807669214,589,-45
2025/05/07 10:16:45.907718958,589,-45
2025/05/07 10:16:46.7763678,589,-45
2025/05/07 10:16:46.107616560,589,-45
2025/05/07 10:16:46.208092020,589,-45
2025/05/07 10:16:46.307897560,589,-45
2025/05/07 10:16:46.408434339,589,-45
2025/05/07 10:16:46.507574340,589,-45
2025/05/07 10:16:46.607699563,589,-45
2025/05/07 10:16:46.707502280,589,-45
2025/05/07 10:16:46.807518623,589,-45
2025/05/07 10:16:46.908498305,589,-45
2025/05/07 10:16:47.7799590,589,-45
2025/05/07 10:16:47.109141558,589,-45
2025/05/07 10:16:47.207838884,589,-45
2025/05/07 10:16:47.307769471,589,-45
2025/05/07 10:16:47.408101498,589,-45
2025/05/07 10:16:47.509416618,589,-45
2025/05/07 10:16:47.608066507,589,-45
2025/05/07 10:16:47.708014789,589,-45
2025/05/07 10:16:47.807560202,589,-45
2025/05/07 10:16:47.907689880,589,-45
2025/05/07 10:16:48.7531943,589,-45
2025/05/07 10:16:48.107480534,589,-45
2025/05/07 10:16:48.208075941,589,-45
2025/05/07 10:16:48.307996294,589,-45
2025/05/07 10:16:48.407626725,589,-45
2025/05/07 10:16:48.507595984,589,-45
2025/05/07 10:16:48.607657499,589,-45
2025/05/07 10:16:48.707554680,589,-45
2025/05/07 10:16:48.808506128,589,-45
2025/05/07 10:16:48.909046704,589,-45
2025/05/07 10:16:49.7883408,589,-45
2025/05/07 10:16:49.107638045,589,-45
2025/05/07 10:16:49.207709559,589,-45
2025/05/07 10:16:49.307678073,589,-45
2025/05/07 10:16:49.409028591,589,-45
2025/05/07 10:16:49.507823320,589,-45
2025/05/07 10:16:49.607863858,589,-45
2025/05/07 10:16:49.707543919,589,-45
2025/05/07 10:16:49.807435976,589,-45
2025/05/07 10:16:49.907640734,589,-45
2025/05/07 10:16:50.7576527,589,-45
2025/05/07 10:16:50.107684899,589,-45
2025/05/07 10:16:50.208090196,589,-45
2025/05/07 10:16:50.307783332,589,-45
2025/05/07 10:16:50.407460794,605,-45
2025/05/07 10:16:50.507675805,605,-45
2025/05/07 10:16:50.607606218,605,-45
2025/05/07 10:16:50.707557764,605,-45
2025/05/07 10:16:50.807630636,605,-45
2025/05/07 10:16:50.907507399,382,-45
2025/05/07 10:16:51.7614344,0,-45
2025/05/07 10:16:51.107526006,0,-45
2025/05/07 10:16:51.207637991,0,-45
2025/05/07 10:16:51.307458492,0,-45
2025/05/07 10:16:51.407500898,0,-45
2025/05/07 10:16:51.508043903,0,-45
2025/05/07 10:16:51.607705006,0,-45
2025/05/07 10:16:51.708059440,0,-45
2025/05/07 10:16:51.807662164,0,-45
2025/05/07 10:16:51.907673166,0,-45
2025/05/07 10:16:52.7498031,0,-45
2025/05/07 10:16:52.107753600,0,-45
2025/05/07 10:16:52.207893573,0,-45
2025/05/07 10:16:52.307818476,0,-45
2025/05/07 10:16:52.407829117,0,-45
2025/05/07 10:16:52.507517631,0,-45
2025/05/07 10:16:52.607557180,0,-45
2025/05/07 10:16:52.707659826,0,-45
2025/05/07 10:16:52.808962532,0,-45
2025/05/07 10:16:52.908183068,0,-45
2025/05/07 10:16:53.8614685,0,-45
2025/05/07 10:16:53.107728274,0,-45
2025/05/07 10:16:53.207748071,0,-45
2025/05/07 10:16:53.307508527,0,-45
2025/05/07 10:16:53.407506176,0,-45
2025/05/07 10:16:53.508267484,0,-45
2025/05/07 10:16:53.607590836,0,-45
2025/05/07 10:16:53.707505628,0,-45
2025/05/07 10:16:53.807683656,0,-45
2025/05/07 10:16:53.907682295,0,-45
2025/05/07 10:16:54.7946280,0,-45
2025/05/07 10:16:54.108865318,0,-45
2025/05/07 10:16:54.207603340,0,-45
2025/05/07 10:16:54.308827934,0,-45
2025/05/07 10:16:54.407907215,0,-45
2025/05/07 10:16:54.507623423,0,-45
2025/05/07 10:16:54.607750896,0,-45
2025/05/07 10:16:54.708169116,0,-45
2025/05/07 10:16:54.807679853,0,-45
2025/05/07 10:16:54.907545441,0,-45
2025/05/07 10:16:55.7672530,0,-45
2025/05/07 10:16:55.107530583,0,-45
2025/05/07 10:16:55.207531995,0,-45
2025/05/07 10:16:55.307661610,0,-45
2025/05/07 10:16:55.407807108,0,-45
2025/05/07 10:16:55.507660511,0,-45
2025/05/07 10:16:55.607524945,0,-45
2025/05/07 10:16:55.707617662,0,-45
2025/05/07 10:16:55.807745388,0,-45
2025/05/07 10:16:55.907630885,0,-45
2025/05/07 10:16:56.7598121,0,-45
2025/05/07 10:16:56.107482790,0,-45
2025/05/07 10:16:56.207606435,0,-45
2025/05/07 10:16:56.308125820,0,-45
2025/05/07 10:16:56.407602433,0,-45
2025/05/07 10:16:56.507556892,0,-45
2025/05/07 10:16:56.607557849,0,-45
2025/05/07 10:16:56.707609446,0,-45
2025/05/07 10:16:56.807477902,0,-45
2025/05/07 10:16:56.907583503,0,-45
2025/05/07 10:16:57.7775165,0,-45
2025/05/07 10:16:57.107680320,0,-45
2025/05/07 10:16:57.207628008,0,-45
2025/05/07 10:16:57.307731813,0,-45
2025/05/07 10:16:57.407839364,0,-45
2025/05/07 10:16:57.507744788,0,-45
2025/05/07 10:16:57.607652151,0,-45
2025/05/07 10:16:57.707472794,0,-45
2025/05/07 10:16:57.807492720,0,-45
2025/05/07 10:16:57.907676726,0,-45
2025/05/07 10:16:58.7595539,0,-45
2025/05/07 10:16:58.107686379,0,-45
2025/05/07 10:16:58.207725107,0,-45
2025/05/07 10:16:58.307661847,0,-45
2025/05/07 10:16:58.407486765,0,-45
2025/05/07 10:16:58.507748730,0,-45
2025/05/07 10:16:58.607792158,0,-45
2025/05/07 10:16:58.707767529,0,-45
2025/05/07 10:16:58.807715852,0,-45
2025/05/07 10:16:58.907660004,0,-45
2025/05/07 10:16:59.7622201,0,-45
2025/05/07 10:16:59.107896905,0,-45
2025/05/07 10:16:59.207492203,0,-45
2025/05/07 10:16:59.307632703,0,-45
2025/05/07 10:16:59.407604885,0,-45
2025/05/07 10:16:59.507561243,0,-45
2025/05/07 10:16:59.607556462,0,-45
2025/05/07 10:16:59.707557433,0,-45
2025/05/07 10:16:59.807650432,0,-45
2025/05/07 10:16:59.907632518,0,-45
2025/05/07 10:17:00.7644589,0,-45
2025/05/07 10:17:00.107607732,0,-45
2025/05/07 10:17:00.207609458,0,-45
2025/05/07 10:17:00.307610132,0,-45
2025/05/07 10:17:00.407756620,0,-45
2025/05/07 10:17:00.507549663,0,-45
2025/05/07 10:17:00.607536532,0,-45
2025/05/07 10:17:00.707555978,0,-45
2025/05/07 10:17:00.807630611,0,-45
2025/05/07 10:17:00.907581658,0,-45
2025/05/07 10:17:01.7803416,0,-45
2025/05/07 10:17:01.107560027,0,-45
2025/05/07 10:17:01.207544793,0,-45
2025/05/07 10:17:01.307928321,0,-45
2025/05/07 10:17:01.408691740,0,-45
2025/05/07 10:17:01.507998630,0,-45
2025/05/07 10:17:01.607592017,0,-45
2025/05/07 10:17:01.707688838,0,-45
2025/05/07 10:17:01.807619829,0,-45
2025/05/07 10:17:01.907537346,0,-45
2025/05/07 10:17:02.7590715,0,-45
2025/05/07 10:17:02.107602029,0,-45
2025/05/07 10:17:02.207611917,0,-45
2025/05/07 10:17:02.307611715,0,-45
2025/05/07 10:17:02.407420847,-326,-45
2025/05/07 10:17:02.507431623,-535,-45
2025/05/07 10:17:02.607632455,-680,-45
2025/05/07 10:17:02.707566599,-715,-45
2025/05/07 10:17:02.807648984,-726,-45
2025/05/07 10:17:02.907756422,-726,-45
2025/05/07 10:17:03.7484992,-726,-45
2025/05/07 10:17:03.107570437,-453,-45
2025/05/07 10:17:03.207619660,-345,-45
2025/05/07 10:17:03.307651313,-487,-45
2025/05/07 10:17:03.407575317,-503,-45
2025/05/07 10:17:03.507708826,-519,-45
2025/05/07 10:17:03.607736945,-519,-45
2025/05/07 10:17:03.707594041,-519,-45
2025/05/07 10:17:03.807716794,0,-45
2025/05/07 10:17:03.907526095,0,-45
2025/05/07 10:17:04.7517120,0,-45
2025/05/07 10:17:04.107701401,-215,-45
2025/05/07 10:17:04.207721897,-381,-45
2025/05/07 10:17:04.307549685,-444,-45
2025/05/07 10:17:04.407527696,-461,-45
2025/05/07 10:17:04.507655984,-419,-45
2025/05/07 10:17:04.607910022,-383,-45
2025/05/07 10:17:04.707617633,-512,-45
2025/05/07 10:17:04.807548807,-480,-45
2025/05/07 10:17:04.907424097,0,-45
2025/05/07 10:17:05.7732200,0,-45
2025/05/07 10:17:05.107501532,-345,-45
2025/05/07 10:17:05.207717425,-383,-45
2025/05/07 10:17:05.307475606,-326,-45
2025/05/07 10:17:05.407631432,-307,-45
2025/05/07 10:17:05.507755264,-287,-45
2025/05/07 10:17:05.607613646,-287,-45
2025/05/07 10:17:05.707549389,-364,-45
2025/05/07 10:17:05.807709756,-364,-45
2025/05/07 10:17:05.907630823,-326,-45
2025/05/07 10:17:06.7579446,-326,-45
2025/05/07 10:17:06.107722479,-326,-45
2025/05/07 10:17:06.207787697,-364,-45
2025/05/07 10:17:06.307736950,-401,-45
2025/05/07 10:17:06.407741141,-470,-45
2025/05/07 10:17:06.507649655,-487,-45
2025/05/07 10:17:06.607503541,-487,-45
2025/05/07 10:17:06.707483980,-487,-45
2025/05/07 10:17:06.807631110,-487,-45
2025/05/07 10:17:06.907802862,-487,-45
2025/05/07 10:17:07.7491712,-503,-45
2025/05/07 10:17:07.107786066,-503,-45
2025/05/07 10:17:07.207725006,-503,-45
2025/05/07 10:17:07.307417372,-503,-45
2025/05/07 10:17:07.407629107,-503,-45
2025/05/07 10:17:07.507827946,-503,-45
2025/05/07 10:17:07.607611203,-503,-45
2025/05/07 10:17:07.707505601,-345,-45
2025/05/07 10:17:07.807679868,0,-45
2025/05/07 10:17:07.907573401,0,-45
2025/05/07 10:17:08.7656222,0,-45
2025/05/07 10:17:08.107491310,0,-45
2025/05/07 10:17:08.207848879,0,-45
2025/05/07 10:17:08.307587585,0,-45
2025/05/07 10:17:08.407719856,0,-45
2025/05/07 10:17:08.507809354,0,-45
2025/05/07 10:17:08.607711338,0,-45
2025/05/07 10:17:08.707652026,0,-45
2025/05/07 10:17:08.807776520,0,-45
2025/05/07 10:17:08.907954360,0,-45
2025/05/07 10:17:09.7598232,0,-45
2025/05/07 10:17:09.108311510,0,-45
2025/05/07 10:17:09.207716715,-140,-45
2025/05/07 10:17:09.307546878,-287,-45
2025/05/07 10:17:09.407698208,-307,-45
2025/05/07 10:17:09.508462619,-307,-45
2025/05/07 10:17:09.608741556,-307,-45
2025/05/07 10:17:09.707723604,-345,-45
2025/05/07 10:17:09.807487369,-364,-45
2025/05/07 10:17:09.907555061,-364,-45
2025/05/07 10:17:10.7741017,-364,-45
2025/05/07 10:17:10.107772056,-326,-45
2025/05/07 10:17:10.207660723,-326,-45
2025/05/07 10:17:10.307617064,-326,-45
2025/05/07 10:17:10.407758008,-326,-45
2025/05/07 10:17:10.507601116,-326,-45
2025/05/07 10:17:10.607683608,-326,-45
2025/05/07 10:17:10.707508511,-326,-45
2025/05/07 10:17:10.807668037,-326,-45
2025/05/07 10:17:10.907880371,-326,-45
2025/05/07 10:17:11.7923890,-326,-45
2025/05/07 10:17:11.107674655,-364,-45
2025/05/07 10:17:11.207524815,-364,-45
2025/05/07 10:17:11.307618057,-364,-45
2025/05/07 10:17:11.407567502,-364,-45
2025/05/07 10:17:11.516469521,-364,-45
2025/05/07 10:17:11.607976436,-364,-45
2025/05/07 10:17:11.707561004,-364,-45
2025/05/07 10:17:11.807609170,-364,-45
2025/05/07 10:17:11.907578653,-364,-45
2025/05/07 10:17:12.7540092,-364,-45
2025/05/07 10:17:12.108871437,-364,-45
2025/05/07 10:17:12.209269032,-364,-45
2025/05/07 10:17:12.307759833,-364,-45
2025/05/07 10:17:12.407688343,-364,-45
2025/05/07 10:17:12.507748149,-364,-45
2025/05/07 10:17:12.607646628,-364,-45
2025/05/07 10:17:12.708051254,-364,-45
2025/05/07 10:17:12.808231507,-364,-45
2025/05/07 10:17:12.907729640,-364,-45
2025/05/07 10:17:13.7669132,-364,-45
2025/05/07 10:17:13.107739396,-364,-45
2025/05/07 10:17:13.207601236,-364,-45
2025/05/07 10:17:13.307618208,-364,-45
2025/05/07 10:17:13.408543758,-364,-45
2025/05/07 10:17:13.509156796,-364,-45
2025/05/07 10:17:13.607765828,-364,-45
2025/05/07 10:17:13.707663310,-364,-45
2025/05/07 10:17:13.807605278,-364,-45
2025/05/07 10:17:13.907873003,-364,-45
2025/05/07 10:17:14.7806951,-364,-45
2025/05/07 10:17:14.108941323,-364,-45
2025/05/07 10:17:14.208925189,-364,-45
2025/05/07 10:17:14.307497130,-364,-45
2025/05/07 10:17:14.407528728,-364,-45
2025/05/07 10:17:14.507897466,-364,-45
2025/05/07 10:17:14.607481700,-364,-45
2025/05/07 10:17:14.707718681,-364,-45
2025/05/07 10:17:14.807567729,-364,-45
2025/05/07 10:17:14.908726690,-364,-45
2025/05/07 10:17:15.7600283,-364,-45
2025/05/07 10:17:15.107578736,-364,-45
2025/05/07 10:17:15.207681101,-364,-45
2025/05/07 10:17:15.307609545,-364,-45
2025/05/07 10:17:15.407523035,-364,-45
2025/05/07 10:17:15.507629955,-364,-45
2025/05/07 10:17:15.607543561,-383,-45
2025/05/07 10:17:15.707464719,-383,-45
2025/05/07 10:17:15.807389550,-383,-45
2025/05/07 10:17:15.907599118,-383,-45
2025/05/07 10:17:16.7687251,-383,-45
2025/05/07 10:17:16.107497159,-383,-45
2025/05/07 10:17:16.207506666,-383,-45
2025/05/07 10:17:16.307949271,-345,-45
2025/05/07 10:17:16.407597191,-345,-45
2025/05/07 10:17:16.507476718,-345,-45
2025/05/07 10:17:16.607592020,-345,-45
2025/05/07 10:17:16.707580130,-345,-45
2025/05/07 10:17:16.807555565,-326,-45
2025/05/07 10:17:16.907562525,-307,-45
2025/05/07 10:17:17.7503303,0,-45
2025/05/07 10:17:17.107673560,0,-45
2025/05/07 10:17:17.207605143,0,-45
2025/05/07 10:17:17.307570727,0,-45
2025/05/07 10:17:17.407641380,0,-45
2025/05/07 10:17:17.507696896,0,-45
2025/05/07 10:17:17.608982286,0,-45
2025/05/07 10:17:17.707459015,0,-45
2025/05/07 10:17:17.807624830,0,-45
2025/05/07 10:17:17.907476830,0,-45
2025/05/07 10:17:18.7616192,0,-45
2025/05/07 10:17:18.107679238,0,-45
2025/05/07 10:17:18.207502776,87,-45
2025/05/07 10:17:18.307531607,121,-45
2025/05/07 10:17:18.407576274,137,-45
2025/05/07 10:17:18.507609062,137,-45
2025/05/07 10:17:18.607728392,137,-45
2025/05/07 10:17:18.707502702,161,-45
2025/05/07 10:17:18.807472778,121,-45
2025/05/07 10:17:18.907583270,0,-45
2025/05/07 10:17:19.7867188,0,-45
2025/05/07 10:17:19.107596768,0,-45
2025/05/07 10:17:19.207654680,0,-45
2025/05/07 10:17:19.307442129,87,-45
2025/05/07 10:17:19.407636068,112,-45
2025/05/07 10:17:19.507691544,0,-45
2025/05/07 10:17:19.607653292,161,-45
2025/05/07 10:17:19.707956726,161,-45
2025/05/07 10:17:19.807721508,1,-45
2025/05/07 10:17:19.907501854,185,-45
2025/05/07 10:17:20.7537183,284,-45
2025/05/07 10:17:20.107764206,177,-45
2025/05/07 10:17:20.207639717,153,-45
2025/05/07 10:17:20.308036853,320,-45
2025/05/07 10:17:20.407543062,355,-45
2025/05/07 10:17:20.507395519,137,-45
2025/05/07 10:17:20.607850223,0,-45
2025/05/07 10:17:20.707556025,0,-45
2025/05/07 10:17:20.807585468,262,-45
2025/05/07 10:17:20.907575623,0,-45
2025/05/07 10:17:21.7614522,0,-45
2025/05/07 10:17:21.107694247,0,-45
2025/05/07 10:17:21.207493906,0,-45
2025/05/07 10:17:21.307611631,0,-45
2025/05/07 10:17:21.407618293,0,-45
2025/05/07 10:17:21.507701311,0,-45
2025/05/07 10:17:21.607738825,0,-45
2025/05/07 10:17:21.707479999,0,-45
2025/05/07 10:17:21.807509578,0,-45
2025/05/07 10:17:21.907556166,0,-45
2025/05/07 10:17:22.7572721,0,-45
2025/05/07 10:17:22.107624768,0,-45
2025/05/07 10:17:22.207623455,0,-45
2025/05/07 10:17:22.307522071,0,-45
2025/05/07 10:17:22.407651462,0,-45
2025/05/07 10:17:22.507605004,0,-45
2025/05/07 10:17:22.607782888,0,-45
2025/05/07 10:17:22.707665919,0,-45
2025/05/07 10:17:22.807614883,0,-45
2025/05/07 10:17:22.907645661,0,-45
2025/05/07 10:17:23.7796392,0,-45
2025/05/07 10:17:23.107808420,0,-45
2025/05/07 10:17:23.207749171,0,-45
2025/05/07 10:17:23.307632170,0,-45
2025/05/07 10:17:23.407874995,0,-45
2025/05/07 10:17:23.507647341,0,-45
2025/05/07 10:17:23.607551558,0,-45
2025/05/07 10:17:23.707584219,0,-45
2025/05/07 10:17:23.807681713,0,-45
2025/05/07 10:17:23.907619750,0,-45
2025/05/07 10:17:24.7417182,152,-45
2025/05/07 10:17:24.108184855,192,-45
2025/05/07 10:17:24.207546168,0,-45
2025/05/07 10:17:24.307552697,0,-45
2025/05/07 10:17:24.407677314,70,-45
2025/05/07 10:17:24.507628013,79,-45
2025/05/07 10:17:24.607842337,0,-45
2025/05/07 10:17:24.707594044,0,-45
2025/05/07 10:17:24.807893885,121,-45
2025/05/07 10:17:24.907568057,129,-45
2025/05/07 10:17:25.7575932,45,-45
2025/05/07 10:17:25.107722541,0,-45
2025/05/07 10:17:25.207744510,0,-45
2025/05/07 10:17:25.307412189,53,-45
2025/05/07 10:17:25.407690767,121,-45
2025/05/07 10:17:25.507664619,121,-45
2025/05/07 10:17:25.607728221,121,-45
2025/05/07 10:17:25.707642362,121,-45
2025/05/07 10:17:25.807811510,121,-45
2025/05/07 10:17:25.907656439,70,-45
2025/05/07 10:17:26.7532717,70,-45
2025/05/07 10:17:26.107947945,70,-45
2025/05/07 10:17:26.207701437,53,-45
2025/05/07 10:17:26.307519683,0,-45
2025/05/07 10:17:26.407596859,0,-45
2025/05/07 10:17:26.507702781,0,-45
2025/05/07 10:17:26.607523023,0,-45
2025/05/07 10:17:26.707673660,0,-45
2025/05/07 10:17:26.807545920,0,-45
2025/05/07 10:17:26.907762785,0,-45
2025/05/07 10:17:27.7544826,0,-45
2025/05/07 10:17:27.107573532,0,-45
2025/05/07 10:17:27.207639085,0,-45
2025/05/07 10:17:27.307649186,0,-45
2025/05/07 10:17:27.407919652,0,-45
2025/05/07 10:17:27.507691810,0,-45
2025/05/07 10:17:27.608048729,0,-45
2025/05/07 10:17:27.707816630,0,-45
2025/05/07 10:17:27.807685785,0,-45
2025/05/07 10:17:27.907875670,0,-45
2025/05/07 10:17:28.7877134,0,-45
2025/05/07 10:17:28.107693860,18,-45
2025/05/07 10:17:28.207667115,121,-45
2025/05/07 10:17:28.307600862,121,-45
2025/05/07 10:17:28.408544322,121,-45
2025/05/07 10:17:28.507596775,121,-45
2025/05/07 10:17:28.608058529,121,-45
2025/05/07 10:17:28.707655665,121,-45
2025/05/07 10:17:28.807644174,121,-45
2025/05/07 10:17:28.907732412,121,-45
2025/05/07 10:17:29.7849341,121,-45
2025/05/07 10:17:29.107717217,129,-45
2025/05/07 10:17:29.207642380,145,-45
2025/05/07 10:17:29.307608842,177,-45
2025/05/07 10:17:29.407945451,177,-45
2025/05/07 10:17:29.507693878,177,-45
2025/05/07 10:17:29.607810786,177,-45
2025/05/07 10:17:29.707803017,177,-45
2025/05/07 10:17:29.807824804,177,-45
2025/05/07 10:17:29.907876640,193,-45
2025/05/07 10:17:30.7634810,193,-45
2025/05/07 10:17:30.107928311,217,-45
2025/05/07 10:17:30.207665321,232,-45
2025/05/07 10:17:30.307517710,232,-45
2025/05/07 10:17:30.407709287,232,-45
2025/05/07 10:17:30.507493781,232,-45
2025/05/07 10:17:30.607624576,232,-45
2025/05/07 10:17:30.707646244,232,-45
2025/05/07 10:17:30.807769908,232,-45
2025/05/07 10:17:30.907702578,232,-45
2025/05/07 10:17:31.7605665,201,-45
2025/05/07 10:17:31.107681777,27,-45
2025/05/07 10:17:31.207669353,0,-45
2025/05/07 10:17:31.307639333,0,-45
2025/05/07 10:17:31.408943933,0,-45
2025/05/07 10:17:31.507822539,0,-45
2025/05/07 10:17:31.607791584,0,-45
2025/05/07 10:17:31.707554353,0,-45
2025/05/07 10:17:31.807638734,0,-45
2025/05/07 10:17:31.907790575,0,-45
2025/05/07 10:17:32.7733727,0,-45
2025/05/07 10:17:32.108996158,0,-45
2025/05/07 10:17:32.207643970,0,-45
2025/05/07 10:17:32.307656617,0,-45
2025/05/07 10:17:32.407490133,0,-45
2025/05/07 10:17:32.507788515,0,-45
2025/05/07 10:17:32.607480424,0,-45
2025/05/07 10:17:32.708078368,0,-45
2025/05/07 10:17:32.807891385,0,-45
2025/05/07 10:17:32.907540169,0,-45
2025/05/07 10:17:33.7590587,0,-45
2025/05/07 10:17:33.107802964,0,-45
2025/05/07 10:17:33.207710780,0,-45
2025/05/07 10:17:33.308471855,0,-45
2025/05/07 10:17:33.408415057,0,-45
2025/05/07 10:17:33.507764123,0,-45
2025/05/07 10:17:33.607734431,0,-45
2025/05/07 10:17:33.707589016,0,-45
2025/05/07 10:17:33.807763886,0,-45
2025/05/07 10:17:33.907889820,0,-45
2025/05/07 10:17:34.7649134,0,-45
2025/05/07 10:17:34.108094255,0,-45
2025/05/07 10:17:34.207936250,0,-45
2025/05/07 10:17:34.307883430,0,-45
2025/05/07 10:17:34.407548357,0,-45
2025/05/07 10:17:34.507681560,-107,-45
2025/05/07 10:17:34.607703807,-258,-45
2025/05/07 10:17:34.708977746,-278,-45
2025/05/07 10:17:34.808465668,-50,-45
2025/05/07 10:17:34.907471963,0,-45
2025/05/07 10:17:35.7458297,0,-45
2025/05/07 10:17:35.107587347,-278,-45
2025/05/07 10:17:35.207473100,-140,-45
2025/05/07 10:17:35.307618180,0,-45
2025/05/07 10:17:35.407892462,0,-45
2025/05/07 10:17:35.507894686,-277,-45
2025/05/07 10:17:35.608671863,-277,-45
2025/05/07 10:17:35.707667418,-277,-45
2025/05/07 10:17:35.807532205,-277,-45
2025/05/07 10:17:35.907727380,0,-45
2025/05/07 10:17:36.7642283,0,-45
2025/05/07 10:17:36.107671561,0,-45
2025/05/07 10:17:36.207988831,0,-45
2025/05/07 10:17:36.307592042,0,-45
2025/05/07 10:17:36.407538332,-25,-45
2025/05/07 10:17:36.507433894,-140,-45
2025/05/07 10:17:36.607531702,0,-45
2025/05/07 10:17:36.707644913,0,-45
2025/05/07 10:17:36.807631343,0,-45
2025/05/07 10:17:36.907457913,0,-45
2025/05/07 10:17:37.7590942,0,-45
2025/05/07 10:17:37.107965919,0,-45
2025/05/07 10:17:37.207572858,0,-45
2025/05/07 10:17:37.307507771,0,-45
2025/05/07 10:17:37.407615629,0,-45
2025/05/07 10:17:37.507731349,0,-45
2025/05/07 10:17:37.607867387,0,-45
2025/05/07 10:17:37.707581923,0,-45
2025/05/07 10:17:37.807559514,0,-45
2025/05/07 10:17:37.907534474,0,-45
2025/05/07 10:17:38.7718675,0,-45
