time,throttle_reference,angle_reference
2025/05/07 10:16:01.207679530,0,45
2025/05/07 10:16:01.308818788,0,45
2025/05/07 10:16:01.407638193,0,45
2025/05/07 10:16:01.507529165,0,45
2025/05/07 10:16:01.607796168,0,45
2025/05/07 10:16:01.707547808,0,45
2025/05/07 10:16:01.807608445,0,45
2025/05/07 10:16:01.907624360,-25,45
2025/05/07 10:16:02.7520252,-226,45
2025/05/07 10:16:02.107747651,-307,45
2025/05/07 10:16:02.207769337,-392,45
2025/05/07 10:16:02.308190654,-392,45
2025/05/07 10:16:02.407638238,-629,45
2025/05/07 10:16:02.507597327,-655,45
2025/05/07 10:16:02.607647847,-680,45
2025/05/07 10:16:02.708010144,-698,45
2025/05/07 10:16:02.807594930,-747,45
2025/05/07 10:16:02.907639031,-762,45
2025/05/07 10:16:03.8038360,-767,45
2025/05/07 10:16:03.107635066,-767,45
2025/05/07 10:16:03.207577385,-767,45
2025/05/07 10:16:03.307575032,-767,45
2025/05/07 10:16:03.407784825,-767,45
2025/05/07 10:16:03.507545939,-767,45
2025/05/07 10:16:03.607743819,-767,45
2025/05/07 10:16:03.708217359,-767,45
2025/05/07 10:16:03.807542876,-767,45
2025/05/07 10:16:03.907611324,-767,45
2025/05/07 10:16:04.7828125,-767,45
2025/05/07 10:16:04.107526862,-767,45
2025/05/07 10:16:04.207579651,-767,45
2025/05/07 10:16:04.307926128,-767,45
2025/05/07 10:16:04.407542161,-767,45
2025/05/07 10:16:04.507642124,-767,45
2025/05/07 10:16:04.607548395,-767,45
2025/05/07 10:16:04.707715187,-767,45
2025/05/07 10:16:04.808305259,-767,45
2025/05/07 10:16:04.907797685,-767,45
2025/05/07 10:16:05.8374099,-767,45
2025/05/07 10:16:05.107910986,-767,45
2025/05/07 10:16:05.207846674,-767,45
2025/05/07 10:16:05.307509666,-767,45
2025/05/07 10:16:05.407558013,-767,45
2025/05/07 10:16:05.507609059,-767,45
2025/05/07 10:16:05.607667274,-767,45
2025/05/07 10:16:05.707797281,-767,45
2025/05/07 10:16:05.807771851,-767,45
2025/05/07 10:16:05.907669821,-767,45
2025/05/07 10:16:06.7533609,-767,45
2025/05/07 10:16:06.107649922,-767,45
2025/05/07 10:16:06.208660341,-767,45
2025/05/07 10:16:06.307500812,-767,45
2025/05/07 10:16:06.407911181,-767,45
2025/05/07 10:16:06.508251560,-767,45
2025/05/07 10:16:06.607778926,-767,45
2025/05/07 10:16:06.707772008,-767,45
2025/05/07 10:16:06.807969884,-767,45
2025/05/07 10:16:06.907729791,-767,45
2025/05/07 10:16:07.8304540,-767,45
2025/05/07 10:16:07.108616916,-767,45
2025/05/07 10:16:07.208890557,-767,45
2025/05/07 10:16:07.307536324,-803,45
2025/05/07 10:16:07.407620277,-807,45
2025/05/07 10:16:07.507593706,-807,45
2025/05/07 10:16:07.607662427,-807,45
2025/05/07 10:16:07.708671904,-807,45
2025/05/07 10:16:07.807560839,-807,45
2025/05/07 10:16:07.907567367,-807,45
2025/05/07 10:16:08.7570012,-807,45
2025/05/07 10:16:08.107764173,-807,45
2025/05/07 10:16:08.207678728,-807,45
2025/05/07 10:16:08.307924013,-807,45
2025/05/07 10:16:08.407771970,-807,45
2025/05/07 10:16:08.507776739,-807,45
2025/05/07 10:16:08.607556281,-807,45
2025/05/07 10:16:08.707722323,-807,45
2025/05/07 10:16:08.807753731,-807,45
2025/05/07 10:16:08.907511743,-807,45
2025/05/07 10:16:09.7750889,-807,45
2025/05/07 10:16:09.107824389,-807,45
2025/05/07 10:16:09.207697040,-807,45
2025/05/07 10:16:09.307933242,-807,45
2025/05/07 10:16:09.407668132,-807,45
2025/05/07 10:16:09.507702861,-807,45
2025/05/07 10:16:09.607588340,-807,45
2025/05/07 10:16:09.707469329,-807,45
2025/05/07 10:16:09.807729266,-807,45
2025/05/07 10:16:09.907735156,-305,45
2025/05/07 10:16:10.7535843,-305,45
2025/05/07 10:16:10.107764184,-305,45
2025/05/07 10:16:10.207708422,-305,45
2025/05/07 10:16:10.307711344,-224,45
2025/05/07 10:16:10.407705082,-171,45
2025/05/07 10:16:10.507755118,0,45
2025/05/07 10:16:10.607676895,0,45
2025/05/07 10:16:10.707545805,0,45
2025/05/07 10:16:10.807681762,0,45
2025/05/07 10:16:10.908304813,0,45
2025/05/07 10:16:11.7445582,70,45
2025/05/07 10:16:11.107586400,341,45
2025/05/07 10:16:11.207529493,472,45
2025/05/07 10:16:11.307779050,524,45
2025/05/07 10:16:11.408205269,535,45
2025/05/07 10:16:11.507839177,535,45
2025/05/07 10:16:11.608208068,535,45
2025/05/07 10:16:11.707677781,535,45
2025/05/07 10:16:11.807490137,447,45
2025/05/07 10:16:11.907554501,-105,45
2025/05/07 10:16:12.7681845,-236,45
2025/05/07 10:16:12.107488187,-479,45
2025/05/07 10:16:12.207706876,-519,45
2025/05/07 10:16:12.307749387,-527,45
2025/05/07 10:16:12.407536751,-648,45
2025/05/07 10:16:12.507530034,-703,45
2025/05/07 10:16:12.608448710,-725,45
2025/05/07 10:16:12.707536712,-725,45
2025/05/07 10:16:12.807605902,-725,45
2025/05/07 10:16:12.907863717,-725,45
2025/05/07 10:16:13.7955259,-725,45
2025/05/07 10:16:13.107550196,-725,45
2025/05/07 10:16:13.208084170,-725,45
2025/05/07 10:16:13.308114473,-725,45
2025/05/07 10:16:13.407551722,-725,45
2025/05/07 10:16:13.507712539,-725,45
2025/05/07 10:16:13.607547171,-725,45
2025/05/07 10:16:13.707556655,-725,45
2025/05/07 10:16:13.807661114,-725,45
2025/05/07 10:16:13.907528707,-714,45
2025/05/07 10:16:14.7670457,-714,45
2025/05/07 10:16:14.107479980,-714,45
2025/05/07 10:16:14.207985842,-714,45
2025/05/07 10:16:14.307898080,-714,45
2025/05/07 10:16:14.407521011,-714,45
2025/05/07 10:16:14.507598884,-714,45
2025/05/07 10:16:14.607472091,-714,45
2025/05/07 10:16:14.707853099,-714,45
2025/05/07 10:16:14.807557395,-714,45
2025/05/07 10:16:14.907740070,-714,45
2025/05/07 10:16:15.7599271,-714,45
2025/05/07 10:16:15.107613834,-714,45
2025/05/07 10:16:15.207707149,-714,45
2025/05/07 10:16:15.307587563,-714,45
2025/05/07 10:16:15.407709120,-714,45
2025/05/07 10:16:15.507614022,-714,45
2025/05/07 10:16:15.607633954,-714,45
2025/05/07 10:16:15.707584159,-714,45
2025/05/07 10:16:15.807512080,-714,45
2025/05/07 10:16:15.907848596,-714,45
2025/05/07 10:16:16.7572858,-714,45
2025/05/07 10:16:16.107689705,-714,45
2025/05/07 10:16:16.208961313,-714,45
2025/05/07 10:16:16.307784402,-714,45
2025/05/07 10:16:16.407683912,-714,45
2025/05/07 10:16:16.507561930,-714,45
2025/05/07 10:16:16.607891690,-714,45
2025/05/07 10:16:16.707539638,-714,45
2025/05/07 10:16:16.807778972,-714,45
2025/05/07 10:16:16.907838358,-714,45
2025/05/07 10:16:17.7548231,-714,45
2025/05/07 10:16:17.107573042,-714,45
2025/05/07 10:16:17.207565136,-714,45
2025/05/07 10:16:17.307692740,-685,45
2025/05/07 10:16:17.407501458,-203,45
2025/05/07 10:16:17.507638662,0,45
2025/05/07 10:16:17.607565149,0,45
2025/05/07 10:16:17.707705213,0,45
2025/05/07 10:16:17.807666194,0,45
2025/05/07 10:16:17.907764191,0,45
2025/05/07 10:16:18.7561458,0,45
2025/05/07 10:16:18.107633321,0,45
2025/05/07 10:16:18.207577535,0,45
2025/05/07 10:16:18.307519053,-462,45
2025/05/07 10:16:18.407668386,-503,45
2025/05/07 10:16:18.507492978,-622,45
2025/05/07 10:16:18.607548669,-636,45
2025/05/07 10:16:18.707588715,-642,45
2025/05/07 10:16:18.807650928,-674,45
2025/05/07 10:16:18.907705359,-674,45
2025/05/07 10:16:19.7709961,-674,45
2025/05/07 10:16:19.107635050,-674,45
2025/05/07 10:16:19.207743355,-674,45
2025/05/07 10:16:19.307728254,-674,45
2025/05/07 10:16:19.407565788,-674,45
2025/05/07 10:16:19.507582062,-674,45
2025/05/07 10:16:19.607506506,-25,45
2025/05/07 10:16:19.707614212,0,45
2025/05/07 10:16:19.807515748,0,45
2025/05/07 10:16:19.907605428,0,45
2025/05/07 10:16:20.7588440,0,45
2025/05/07 10:16:20.107552655,0,45
2025/05/07 10:16:20.208468750,0,45
2025/05/07 10:16:20.307910533,0,45
2025/05/07 10:16:20.407634353,678,45
2025/05/07 10:16:20.507639650,747,45
2025/05/07 10:16:20.607521422,747,45
2025/05/07 10:16:20.707601825,747,45
2025/05/07 10:16:20.807529994,747,45
2025/05/07 10:16:20.908256405,747,45
2025/05/07 10:16:21.7692255,747,45
2025/05/07 10:16:21.107490405,747,45
2025/05/07 10:16:21.207570510,747,45
2025/05/07 10:16:21.307603554,747,45
2025/05/07 10:16:21.407625636,747,45
2025/05/07 10:16:21.507535013,747,45
2025/05/07 10:16:21.607703437,747,45
2025/05/07 10:16:21.707538650,747,45
2025/05/07 10:16:21.807628359,747,45
2025/05/07 10:16:21.907548462,747,45
2025/05/07 10:16:22.7449348,747,45
2025/05/07 10:16:22.107673099,747,45
2025/05/07 10:16:22.207511601,747,45
2025/05/07 10:16:22.307471213,747,45
2025/05/07 10:16:22.407583951,0,45
2025/05/07 10:16:22.507688589,0,45
2025/05/07 10:16:22.607625152,0,45
2025/05/07 10:16:22.707544587,0,45
2025/05/07 10:16:22.807710446,0,45
2025/05/07 10:16:22.907644292,0,45
2025/05/07 10:16:23.8096004,0,45
2025/05/07 10:16:23.108429517,0,45
2025/05/07 10:16:23.207717436,-336,45
2025/05/07 10:16:23.307486538,-527,45
2025/05/07 10:16:23.407545949,-692,45
2025/05/07 10:16:23.507476439,-737,45
2025/05/07 10:16:23.608545018,-747,45
2025/05/07 10:16:23.707770534,-762,45
2025/05/07 10:16:23.807770969,-786,45
2025/05/07 10:16:23.907492856,-786,45
2025/05/07 10:16:24.7681475,0,45
2025/05/07 10:16:24.107586120,0,45
2025/05/07 10:16:24.208526165,0,45
2025/05/07 10:16:24.308381333,0,45
2025/05/07 10:16:24.407644600,201,45
2025/05/07 10:16:24.507601222,472,45
2025/05/07 10:16:24.607778871,524,45
2025/05/07 10:16:24.707848683,524,45
2025/05/07 10:16:24.807780360,524,45
2025/05/07 10:16:24.907743102,524,45
2025/05/07 10:16:25.7646461,524,45
2025/05/07 10:16:25.107578131,524,45
2025/05/07 10:16:25.207591826,524,45
2025/05/07 10:16:25.307625906,524,45
2025/05/07 10:16:25.407830430,524,45
2025/05/07 10:16:25.507666142,524,45
2025/05/07 10:16:25.607840981,524,45
2025/05/07 10:16:25.707897129,524,45
2025/05/07 10:16:25.807499080,535,45
2025/05/07 10:16:25.907640497,535,45
2025/05/07 10:16:26.7554199,137,45
2025/05/07 10:16:26.107503758,0,45
2025/05/07 10:16:26.207768849,0,45
2025/05/07 10:16:26.307773456,0,45
2025/05/07 10:16:26.407462238,-307,45
2025/05/07 10:16:26.507552061,-853,45
2025/05/07 10:16:26.607427702,-844,45
2025/05/07 10:16:26.707537591,-844,45
2025/05/07 10:16:26.807651586,-819,45
2025/05/07 10:16:26.908037996,-798,45
2025/05/07 10:16:27.7721426,-798,45
2025/05/07 10:16:27.107654104,-798,45
2025/05/07 10:16:27.207649683,-798,45
2025/05/07 10:16:27.307742943,-798,45
2025/05/07 10:16:27.407639658,-790,45
2025/05/07 10:16:27.507881072,0,45
2025/05/07 10:16:27.607703500,0,45
2025/05/07 10:16:27.707690627,0,45
2025/05/07 10:16:27.807565192,0,45
2025/05/07 10:16:27.908125241,0,45
2025/05/07 10:16:28.7704780,0,45
2025/05/07 10:16:28.107724117,0,45
2025/05/07 10:16:28.208582622,0,45
2025/05/07 10:16:28.307839656,0,45
2025/05/07 10:16:28.407688720,0,45
2025/05/07 10:16:28.507745875,0,45
2025/05/07 10:16:28.607641057,-257,45
2025/05/07 10:16:28.707641790,-267,45
2025/05/07 10:16:28.807542327,-267,45
2025/05/07 10:16:28.907625252,-162,45
2025/05/07 10:16:29.7568543,0,45
2025/05/07 10:16:29.107696976,0,45
2025/05/07 10:16:29.207652144,0,45
2025/05/07 10:16:29.307630829,0,45
2025/05/07 10:16:29.407731958,0,45
2025/05/07 10:16:29.507600412,0,45
2025/05/07 10:16:29.607572966,0,45
2025/05/07 10:16:29.708476521,0,45
2025/05/07 10:16:29.807524704,490,45
2025/05/07 10:16:29.907543161,747,45
2025/05/07 10:16:30.7538589,747,45
2025/05/07 10:16:30.107470840,747,45
2025/05/07 10:16:30.207756775,747,45
2025/05/07 10:16:30.307645309,747,45
2025/05/07 10:16:30.407529461,747,45
2025/05/07 10:16:30.507618055,747,45
2025/05/07 10:16:30.607610688,747,45
2025/05/07 10:16:30.707670434,747,45
2025/05/07 10:16:30.807779402,747,45
2025/05/07 10:16:30.907925239,389,45
2025/05/07 10:16:31.7723809,0,45
2025/05/07 10:16:31.107863405,0,45
2025/05/07 10:16:31.207680083,0,45
2025/05/07 10:16:31.307694248,0,45
2025/05/07 10:16:31.407671092,0,45
2025/05/07 10:16:31.507639492,0,45
2025/05/07 10:16:31.607662317,0,45
2025/05/07 10:16:31.707638212,0,45
2025/05/07 10:16:31.807566809,0,45
2025/05/07 10:16:31.907566142,0,45
2025/05/07 10:16:32.8174191,334,45
2025/05/07 10:16:32.107465855,402,45
2025/05/07 10:16:32.207614563,484,45
2025/05/07 10:16:32.307782359,604,45
2025/05/07 10:16:32.409373310,642,45
2025/05/07 10:16:32.507524482,642,45
2025/05/07 10:16:32.607720880,651,45
2025/05/07 10:16:32.707568421,651,45
2025/05/07 10:16:32.807606088,651,45
2025/05/07 10:16:32.907934117,541,45
2025/05/07 10:16:33.7592489,0,45
2025/05/07 10:16:33.107951926,0,45
2025/05/07 10:16:33.207644209,0,45
2025/05/07 10:16:33.307596296,0,45
2025/05/07 10:16:33.407482287,0,45
2025/05/07 10:16:33.507571520,0,45
2025/05/07 10:16:33.608485985,201,45
2025/05/07 10:16:33.708479741,428,45
2025/05/07 10:16:33.807449120,519,45
2025/05/07 10:16:33.907556490,594,45
2025/05/07 10:16:34.7591541,623,45
2025/05/07 10:16:34.107723532,642,45
2025/05/07 10:16:34.207739367,651,45
2025/05/07 10:16:34.307489107,660,45
2025/05/07 10:16:34.407654327,669,45
2025/05/07 10:16:34.507544956,669,45
2025/05/07 10:16:34.607789879,669,45
2025/05/07 10:16:34.707733213,669,45
2025/05/07 10:16:34.807683655,669,45
2025/05/07 10:16:34.907529907,669,45
2025/05/07 10:16:35.7720207,669,45
2025/05/07 10:16:35.107694567,669,45
2025/05/07 10:16:35.207698191,0,45
2025/05/07 10:16:35.307564771,0,45
2025/05/07 10:16:35.407658859,0,45
2025/05/07 10:16:35.507693350,0,45
2025/05/07 10:16:35.607770081,0,45
2025/05/07 10:16:35.707456425,0,45
2025/05/07 10:16:35.807645492,0,45
2025/05/07 10:16:35.907627292,0,45
2025/05/07 10:16:36.7651756,0,45
2025/05/07 10:16:36.107656092,0,45
2025/05/07 10:16:36.207511129,0,45
2025/05/07 10:16:36.307607023,0,45
2025/05/07 10:16:36.407685885,-106,45
2025/05/07 10:16:36.507532653,-173,45
2025/05/07 10:16:36.607562339,-205,45
2025/05/07 10:16:36.707832370,-316,45
2025/05/07 10:16:36.809192535,-453,45
2025/05/07 10:16:36.907639209,-519,45
2025/05/07 10:16:37.7541885,-519,45
2025/05/07 10:16:37.107628272,-519,45
2025/05/07 10:16:37.207582032,-527,45
2025/05/07 10:16:37.307890438,-527,45
2025/05/07 10:16:37.407628530,-527,45
2025/05/07 10:16:37.507521743,-527,45
2025/05/07 10:16:37.607562443,-543,45
2025/05/07 10:16:37.707453768,-550,45
2025/05/07 10:16:37.807511717,-550,45
2025/05/07 10:16:37.907544715,-565,45
2025/05/07 10:16:38.7522661,-573,45
2025/05/07 10:16:38.107747315,-608,45
2025/05/07 10:16:38.207872216,-636,45
2025/05/07 10:16:38.307613683,-655,45
2025/05/07 10:16:38.407700925,-686,45
2025/05/07 10:16:38.507325622,-767,45
2025/05/07 10:16:38.607736622,-795,45
2025/05/07 10:16:38.707441351,-795,45
2025/05/07 10:16:38.807614195,-795,45
2025/05/07 10:16:38.907621447,-767,45
2025/05/07 10:16:39.7592203,0,45
2025/05/07 10:16:39.107510069,0,45
2025/05/07 10:16:39.207463444,0,45
2025/05/07 10:16:39.307476814,0,45
2025/05/07 10:16:39.407572665,0,45
2025/05/07 10:16:39.508318898,0,45
2025/05/07 10:16:39.607508309,0,45
2025/05/07 10:16:39.707546819,0,45
2025/05/07 10:16:39.807547496,0,45
2025/05/07 10:16:39.907497496,0,45
2025/05/07 10:16:40.7381989,0,45
2025/05/07 10:16:40.107583105,0,45
2025/05/07 10:16:40.207560434,0,45
2025/05/07 10:16:40.307457901,0,45
2025/05/07 10:16:40.407463818,96,45
2025/05/07 10:16:40.507719799,161,45
2025/05/07 10:16:40.607445192,255,45
2025/05/07 10:16:40.707592589,355,45
2025/05/07 10:16:40.807788171,459,45
2025/05/07 10:16:40.907718758,459,45
2025/05/07 10:16:41.7708649,459,45
2025/05/07 10:16:41.107817094,459,45
2025/05/07 10:16:41.208104537,459,45
2025/05/07 10:16:41.307621042,459,45
2025/05/07 10:16:41.407560733,459,45
2025/05/07 10:16:41.507575639,459,45
2025/05/07 10:16:41.607464455,459,45
2025/05/07 10:16:41.707510292,459,45
2025/05/07 10:16:41.807485244,459,45
2025/05/07 10:16:41.907782533,153,45
2025/05/07 10:16:42.7595536,0,45
2025/05/07 10:16:42.107651405,0,45
2025/05/07 10:16:42.207871679,0,45
2025/05/07 10:16:42.307751369,0,45
2025/05/07 10:16:42.407739149,0,45
2025/05/07 10:16:42.507595104,-236,45
2025/05/07 10:16:42.607572484,-257,45
2025/05/07 10:16:42.707654705,-267,45
2025/05/07 10:16:42.807671143,-364,45
2025/05/07 10:16:42.908340208,-445,45
2025/05/07 10:16:43.7581509,-453,45
2025/05/07 10:16:43.107580188,-453,45
2025/05/07 10:16:43.207731637,-503,45
2025/05/07 10:16:43.307619653,-527,45
2025/05/07 10:16:43.407517716,-573,45
2025/05/07 10:16:43.507675370,-587,45
2025/05/07 10:16:43.607584365,-608,45
2025/05/07 10:16:43.707653981,-655,45
2025/05/07 10:16:43.807566900,-668,45
2025/05/07 10:16:43.907903843,-668,45
2025/05/07 10:16:44.7582211,-668,45
2025/05/07 10:16:44.107475853,-715,45
2025/05/07 10:16:44.208215824,-732,45
2025/05/07 10:16:44.307868747,-732,45
2025/05/07 10:16:44.407679378,-732,45
2025/05/07 10:16:44.507653677,-732,45
2025/05/07 10:16:44.607687232,-732,45
2025/05/07 10:16:44.707816773,-732,45
2025/05/07 10:16:44.807620546,-732,45
2025/05/07 10:16:44.907620550,-732,45
2025/05/07 10:16:45.7615882,-732,45
2025/05/07 10:16:45.107608107,-732,45
2025/05/07 10:16:45.207568812,-732,45
2025/05/07 10:16:45.307620234,-732,45
2025/05/07 10:16:45.407674954,-732,45
2025/05/07 10:16:45.507628252,-732,45
2025/05/07 10:16:45.607773145,-732,45
2025/05/07 10:16:45.707567714,-732,45
2025/05/07 10:16:45.807691627,-732,45
2025/05/07 10:16:45.907736535,-732,45
2025/05/07 10:16:46.7789890,-732,45
2025/05/07 10:16:46.107639272,-732,45
2025/05/07 10:16:46.208101959,-732,45
2025/05/07 10:16:46.307972808,-732,45
2025/05/07 10:16:46.408452953,-732,45
2025/05/07 10:16:46.507645046,-732,45
2025/05/07 10:16:46.607731206,-732,45
2025/05/07 10:16:46.707523826,-732,45
2025/05/07 10:16:46.807587258,-732,45
2025/05/07 10:16:46.908517713,-732,45
2025/05/07 10:16:47.7816433,-732,45
2025/05/07 10:16:47.109152085,-732,45
2025/05/07 10:16:47.208316005,-732,45
2025/05/07 10:16:47.307785828,-732,45
2025/05/07 10:16:47.408117951,-732,45
2025/05/07 10:16:47.509436501,-732,45
2025/05/07 10:16:47.608078447,-732,45
2025/05/07 10:16:47.708125271,-732,45
2025/05/07 10:16:47.807580473,-732,45
2025/05/07 10:16:47.907786511,-732,45
2025/05/07 10:16:48.7612564,-732,45
2025/05/07 10:16:48.107553368,-732,45
2025/05/07 10:16:48.208089048,-732,45
2025/05/07 10:16:48.308017931,-732,45
2025/05/07 10:16:48.407639135,-732,45
2025/05/07 10:16:48.507602974,-732,45
2025/05/07 10:16:48.607682915,-732,45
2025/05/07 10:16:48.707575681,-732,45
2025/05/07 10:16:48.808621466,-732,45
2025/05/07 10:16:48.909075726,-732,45
2025/05/07 10:16:49.7902312,-732,45
2025/05/07 10:16:49.107666330,-732,45
2025/05/07 10:16:49.207732143,-732,45
2025/05/07 10:16:49.307766485,-732,45
2025/05/07 10:16:49.409064403,-732,45
2025/05/07 10:16:49.507840649,-732,45
2025/05/07 10:16:49.607875970,-732,45
2025/05/07 10:16:49.707555725,-732,45
2025/05/07 10:16:49.807543676,-732,45
2025/05/07 10:16:49.907656599,-732,45
2025/05/07 10:16:50.7596596,-732,45
2025/05/07 10:16:50.107709750,-732,45
2025/05/07 10:16:50.208345192,-732,45
2025/05/07 10:16:50.307798358,-732,45
2025/05/07 10:16:50.407511013,-714,45
2025/05/07 10:16:50.507699457,-714,45
2025/05/07 10:16:50.607625540,-714,45
2025/05/07 10:16:50.707572803,-714,45
2025/05/07 10:16:50.807637407,-714,45
2025/05/07 10:16:50.907526518,-495,45
2025/05/07 10:16:51.7634488,0,45
2025/05/07 10:16:51.107549057,0,45
2025/05/07 10:16:51.207650618,0,45
2025/05/07 10:16:51.307472958,0,45
2025/05/07 10:16:51.407520553,0,45
2025/05/07 10:16:51.508053949,0,45
2025/05/07 10:16:51.607723160,0,45
2025/05/07 10:16:51.707969062,0,45
2025/05/07 10:16:51.807675420,0,45
2025/05/07 10:16:51.907682905,0,45
2025/05/07 10:16:52.7548501,0,45
2025/05/07 10:16:52.107761722,0,45
2025/05/07 10:16:52.207977934,0,45
2025/05/07 10:16:52.307834105,0,45
2025/05/07 10:16:52.407963151,0,45
2025/05/07 10:16:52.507544689,0,45
2025/05/07 10:16:52.607647728,0,45
2025/05/07 10:16:52.707683253,0,45
2025/05/07 10:16:52.808970100,0,45
2025/05/07 10:16:52.908207300,0,45
2025/05/07 10:16:53.8703479,0,45
2025/05/07 10:16:53.107740931,0,45
2025/05/07 10:16:53.207767586,0,45
2025/05/07 10:16:53.307529293,0,45
2025/05/07 10:16:53.407512717,0,45
2025/05/07 10:16:53.508304721,0,45
2025/05/07 10:16:53.607608475,0,45
2025/05/07 10:16:53.707521801,0,45
2025/05/07 10:16:53.807696141,0,45
2025/05/07 10:16:53.907790668,0,45
2025/05/07 10:16:54.7958356,0,45
2025/05/07 10:16:54.108962134,0,45
2025/05/07 10:16:54.207631497,0,45
2025/05/07 10:16:54.308845473,0,45
2025/05/07 10:16:54.407994613,0,45
2025/05/07 10:16:54.507640038,0,45
2025/05/07 10:16:54.607769114,0,45
2025/05/07 10:16:54.708187176,0,45
2025/05/07 10:16:54.807693984,0,45
2025/05/07 10:16:54.907552562,0,45
2025/05/07 10:16:55.7692721,0,45
2025/05/07 10:16:55.107602329,0,45
2025/05/07 10:16:55.207549577,0,45
2025/05/07 10:16:55.307684645,0,45
2025/05/07 10:16:55.407828958,0,45
2025/05/07 10:16:55.507673640,0,45
2025/05/07 10:16:55.607536382,0,45
2025/05/07 10:16:55.707636455,0,45
2025/05/07 10:16:55.807775116,0,45
2025/05/07 10:16:55.907708520,0,45
2025/05/07 10:16:56.7616762,0,45
2025/05/07 10:16:56.107495005,0,45
2025/05/07 10:16:56.207629326,0,45
2025/05/07 10:16:56.308155439,0,45
2025/05/07 10:16:56.407619649,0,45
2025/05/07 10:16:56.507579795,0,45
2025/05/07 10:16:56.607632893,0,45
2025/05/07 10:16:56.707617979,0,45
2025/05/07 10:16:56.807502042,0,45
2025/05/07 10:16:56.907665613,0,45
2025/05/07 10:16:57.7782051,0,45
2025/05/07 10:16:57.107686466,0,45
2025/05/07 10:16:57.207639340,0,45
2025/05/07 10:16:57.307751407,0,45
2025/05/07 10:16:57.407861125,0,45
2025/05/07 10:16:57.507763412,0,45
2025/05/07 10:16:57.607763480,0,45
2025/05/07 10:16:57.707489959,0,45
2025/05/07 10:16:57.807563265,0,45
2025/05/07 10:16:57.907697206,0,45
2025/05/07 10:16:58.7610649,0,45
2025/05/07 10:16:58.107694904,0,45
2025/05/07 10:16:58.207737290,0,45
2025/05/07 10:16:58.307668227,0,45
2025/05/07 10:16:58.407565499,0,45
2025/05/07 10:16:58.507767735,0,45
2025/05/07 10:16:58.607814382,0,45
2025/05/07 10:16:58.707785662,0,45
2025/05/07 10:16:58.807721968,0,45
2025/05/07 10:16:58.907676318,0,45
2025/05/07 10:16:59.7641400,0,45
2025/05/07 10:16:59.107904200,0,45
2025/05/07 10:16:59.207573161,0,45
2025/05/07 10:16:59.307648304,0,45
2025/05/07 10:16:59.407620012,0,45
2025/05/07 10:16:59.507579775,0,45
2025/05/07 10:16:59.607626480,0,45
2025/05/07 10:16:59.707578738,0,45
2025/05/07 10:16:59.807663141,0,45
2025/05/07 10:16:59.907645188,0,45
2025/05/07 10:17:00.7670308,0,45
2025/05/07 10:17:00.107631548,0,45
2025/05/07 10:17:00.207627442,0,45
2025/05/07 10:17:00.307618641,0,45
2025/05/07 10:17:00.407777639,0,45
2025/05/07 10:17:00.507624323,0,45
2025/05/07 10:17:00.607553736,0,45
2025/05/07 10:17:00.707573822,0,45
2025/05/07 10:17:00.807707576,0,45
2025/05/07 10:17:00.907649871,0,45
2025/05/07 10:17:01.7735586,0,45
2025/05/07 10:17:01.107566979,0,45
2025/05/07 10:17:01.207569659,0,45
2025/05/07 10:17:01.308116988,0,45
2025/05/07 10:17:01.409186736,0,45
2025/05/07 10:17:01.508010423,0,45
2025/05/07 10:17:01.607602059,0,45
2025/05/07 10:17:01.707759143,0,45
2025/05/07 10:17:01.807627997,0,45
2025/05/07 10:17:01.907551264,0,45
2025/05/07 10:17:02.7611640,0,45
2025/05/07 10:17:02.107620498,0,45
2025/05/07 10:17:02.207634653,0,45
2025/05/07 10:17:02.307631043,0,45
2025/05/07 10:17:02.407480848,247,45
2025/05/07 10:17:02.507448764,415,45
2025/05/07 10:17:02.607727915,541,45
2025/05/07 10:17:02.707582799,573,45
2025/05/07 10:17:02.807665120,584,45
2025/05/07 10:17:02.907773077,584,45
2025/05/07 10:17:03.7580245,584,45
2025/05/07 10:17:03.107604797,348,45
2025/05/07 10:17:03.207637721,262,45
2025/05/07 10:17:03.307661976,376,45
2025/05/07 10:17:03.407586484,389,45
2025/05/07 10:17:03.507730499,402,45
2025/05/07 10:17:03.607745689,402,45
2025/05/07 10:17:03.707616922,402,45
2025/05/07 10:17:03.807723777,0,45
2025/05/07 10:17:03.907543366,0,45
2025/05/07 10:17:04.7602414,0,45
2025/05/07 10:17:04.107831689,-215,45
2025/05/07 10:17:04.207735635,-437,45
2025/05/07 10:17:04.307571722,-496,45
2025/05/07 10:17:04.407537977,-512,45
2025/05/07 10:17:04.507667292,-419,45
2025/05/07 10:17:04.607919001,-383,45
2025/05/07 10:17:04.707649629,-171,45
2025/05/07 10:17:04.807565153,-35,45
2025/05/07 10:17:04.907490139,0,45
2025/05/07 10:17:05.7817372,0,45
2025/05/07 10:17:05.107573568,262,45
2025/05/07 10:17:05.207797892,292,45
2025/05/07 10:17:05.307487325,247,45
2025/05/07 10:17:05.407644405,232,45
2025/05/07 10:17:05.507764315,217,45
2025/05/07 10:17:05.607633973,217,45
2025/05/07 10:17:05.707572658,277,45
2025/05/07 10:17:05.807747842,277,45
2025/05/07 10:17:05.907640881,247,45
2025/05/07 10:17:06.7592711,247,45
2025/05/07 10:17:06.107746784,247,45
2025/05/07 10:17:06.207796844,277,45
