time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:34:06.649257520,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/07 10:34:06.749184624,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/07 10:34:06.850697660,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/07 10:34:06.954387349,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/07 10:34:07.49278644,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/07 10:34:07.149286673,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/07 10:34:07.249845032,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/07 10:34:07.349697415,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/07 10:34:07.449506903,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/07 10:34:07.552162916,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
2025/05/07 10:34:07.649273379,74.27606196628439,-471.2655725417757,0.0,0.0,0.0,27.647242936146352
2025/05/07 10:34:07.749219719,74.6173863285554,-474.28098008847286,0.0,0.0,0.0,27.363949477735385
2025/05/07 10:34:07.849684304,68.23379732133198,-447.06690068744876,0.0,0.0,0.0,46.9868543917775
2025/05/07 10:34:07.950911441,68.61838772763285,-450.0270304240468,0.0,0.0,0.0,46.709925953225294
2025/05/07 10:34:08.51231036,68.99959290222775,-452.9626876179136,0.0,0.0,0.0,46.43532667834282
2025/05/07 10:34:08.127510526,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.149432469,69.37744232661947,-455.8740470793087,0.0,0.0,0.0,46.163037711596765
2025/05/07 10:34:08.178472722,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.249311869,69.75196527457942,-458.76128368333013,0.0,0.0,0.0,45.89304032869205
2025/05/07 10:34:08.278005800,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.350161071,70.12319081044886,-461.6245722947504,0.0,0.0,0.0,45.62531593649655
2025/05/07 10:34:08.378889155,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.430489827,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.449817876,70.49114778764962,-464.4640876970931,0.0,0.0,0.0,45.35984607293037
2025/05/07 10:34:08.479913821,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.555002048,70.85586484740257,-467.28000452584047,0.0,0.0,0.0,45.09661240681359
2025/05/07 10:34:08.579956890,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.629948223,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.649267869,71.21737041763002,-470.07249720544064,0.0,0.0,0.0,44.83559673767103
2025/05/07 10:34:08.681895202,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.752245985,71.57569271204008,-472.8417398900883,0.0,0.0,0.0,44.57678099551014
2025/05/07 10:34:08.781364952,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.831981053,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.849244263,65.39960440423853,-385.4390759434482,0.0,0.0,0.0,62.03717675674185
2025/05/07 10:34:08.883843460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.933294163,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:08.949426460,65.79282949851087,-388.1569438391394,0.0,0.0,0.0,61.784067889614725
2025/05/07 10:34:08.983968990,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.34902240,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.49481165,66.18260810545522,-390.85212853358416,0.0,0.0,0.0,61.53309521381075
2025/05/07 10:34:09.134610115,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.153485044,66.56897025649018,-393.52480218158485,0.0,0.0,0.0,61.28424134516441
2025/05/07 10:34:09.185007581,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.235389026,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.250016712,66.9519457574204,-396.1751364231126,0.0,0.0,0.0,61.037489026040504
2025/05/07 10:34:09.286400703,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.335996283,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.349253387,67.33156418774996,-398.80330234251187,0.0,0.0,0.0,60.79282112493901
2025/05/07 10:34:09.386881083,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.449520099,67.7078549002065,-401.4094704302848,0.0,0.0,0.0,60.55022063607945
2025/05/07 10:34:09.486172406,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.549258952,68.08084702038673,-403.99381054723744,0.0,0.0,0.0,60.30967067896348
2025/05/07 10:34:09.587274057,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.637457978,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.649225040,68.45056944652389,-406.5564918909925,0.0,0.0,0.0,60.071154497915174
2025/05/07 10:34:09.687815008,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.750371273,68.81705084943724,-409.0976829646291,0.0,0.0,0.0,59.834655461608406
2025/05/07 10:34:09.787056212,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.837972428,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.888243094,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:09.938601491,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.14948114,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.88412236,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.148850762,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.200728475,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.250381177,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.301020318,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.301517802,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.352946018,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.404316742,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.505932205,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.604091582,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.654858466,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.754312481,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.855059777,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:10.905662272,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.5379993,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.104743713,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.154374039,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.254944229,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.305792514,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.406057202,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.455994495,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.506320929,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.556687863,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.658587471,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.756810083,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.806489571,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:11.907955648,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.7407197,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.106512216,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.156342794,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.256056348,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.306795317,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.409185898,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.457123210,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.556152686,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.609116623,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.708627195,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.758120139,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.808944418,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.859550798,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.912103163,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:12.960700227,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.21837656,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.61485384,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.73350043,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.85157661,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.101546661,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.113459439,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.125473470,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.137540125,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.149232725,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.168702662,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.177750280,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.189413071,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.192812021,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.201339375,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.204596016,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.216653255,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.229630733,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.236960468,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.244702196,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.249060660,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.261152647,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.273063694,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.289484152,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.313322576,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.345742845,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.353353370,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.369665692,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.394241582,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.417279503,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.432604422,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.448799112,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.460944456,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.477291462,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.557218848,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.608793463,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.658643567,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.677380530,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.765005217,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.864662104,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:13.915533523,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.15848198,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.61315321,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.81143212,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.108858216,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.159718338,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.188792931,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.238925146,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.333040172,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.348968436,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.357672384,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.360975677,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.365308051,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.368567513,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.372847545,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.377279968,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.380712613,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.385014203,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.389372363,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.392775040,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.397156302,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.401442160,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.404688358,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.409085060,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.413728421,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.472262537,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.573246615,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.623673826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.675411250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.772264906,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.872002340,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.922978931,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:14.973931983,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:15.72494198,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:15.165467392,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:15.185068049,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:34:15.189507522,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:34:15.197169841,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:34:15.201362933,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:34:15.204693868,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:34:15.213414163,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:34:15.221194737,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:34:15.230113915,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:34:15.237552330,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:34:15.245307059,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:34:15.252805657,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:34:15.264943138,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:34:15.282153094,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:34:15.293509655,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:34:15.305524692,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:34:15.308701897,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:34:15.317378300,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:34:15.329302037,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:34:15.332493728,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:34:15.341381910,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:34:15.349706839,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:34:15.353268117,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:34:15.360868685,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:34:15.365209991,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:34:15.373781174,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:34:15.381798344,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:34:15.393684049,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:34:15.405415947,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:34:15.420579064,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:34:15.465116876,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:34:15.484664580,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:34:15.493482605,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:34:15.504681744,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:34:15.532914430,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:34:15.557551352,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:34:15.588979981,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:34:15.609518562,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:34:15.621498914,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:34:15.648624849,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:34:15.748665065,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:34:15.801322996,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:34:15.804534516,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:34:15.808781942,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:34:15.813211422,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:34:15.817591936,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:34:15.820990980,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:34:15.825344638,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:34:15.828651328,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:34:15.833161794,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:34:15.837633064,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:34:15.840940337,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:15.942766536,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.41705273,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.140132721,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.241016269,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.342150755,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.392030713,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.491932675,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.591798405,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.691834618,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.742544750,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.841094634,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.891354860,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.943002322,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:34:16.993929191,-0.0,0.0,0.0,0.0,0.0,0.0
