time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 10:00:35.636942980,1748419235,636600427,mti/imu_base_body,0.38097601563680117,0.9243464778152837,-0.009777595228930833,-0.01858125645714674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010371017269790173,-0.0030052601359784603,0.03778379037976265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2609821856021881,0.27658283710479736,9.829992294311523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.687456630,1748419235,686777535,mti/imu_base_body,0.3811734612867865,0.9242652285802004,-0.00980844871407489,-0.018557316133093176,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015781234949827194,-0.001353734522126615,0.0430811382830143,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23567354679107666,0.26932257413864136,9.847949028015137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.738153429,1748419235,736921128,mti/imu_base_body,0.38133840296925847,0.9241965475865658,-0.009861991425197418,-0.01856084521398183,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02847321331501007,-5.042992052040063e-05,0.03874296694993973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25130897760391235,0.2745257318019867,9.758895874023438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.788022906,1748419235,787033504,mti/imu_base_body,0.3815160610335153,0.9241230742130766,-0.009951868421968478,-0.01852023745406784,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018140900880098343,-0.007566550746560097,0.046196628361940384,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26371484994888306,0.2706362307071686,9.712481498718262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.837084141,1748419235,836768632,mti/imu_base_body,0.3817023677697479,0.924045470159909,-0.010018482923497884,-0.01851760016395792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02577778324484825,-0.0032845225650817156,0.03711531311273575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19061017036437988,0.2780936062335968,9.82977294921875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.886965233,1748419235,886623249,mti/imu_base_body,0.385844523611719,0.9223037712292637,-0.012744737554887461,-0.017813726162165165,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026807168498635292,-0.011659499257802963,0.02229137346148491,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22162650525569916,0.34192678332328796,9.889595031738281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.937016080,1748419235,936713382,mti/imu_base_body,0.385941681084311,0.9222615968075605,-0.012869625707272013,-0.017802769164918547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02874404937028885,-0.009306277148425579,0.021511729806661606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2617906928062439,0.3409164547920227,9.807397842407227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:35.986938085,1748419235,986581051,mti/imu_base_body,0.386020015751085,0.9222277661515593,-0.012990426511022304,-0.017769175492925466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03008297272026539,-0.013678922317922115,0.023732449859380722,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24094031751155853,0.29517024755477905,9.772210121154785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.36823326,1748419236,36570246,mti/imu_base_body,0.3861177557996303,0.9221866167292685,-0.013085117022376552,-0.017711642899319716,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02810167334973812,-0.009151386097073555,0.022536488249897957,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2245820313692093,0.29719701409339905,9.829090118408203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.87261696,1748419236,86759996,mti/imu_base_body,0.38622526547606256,0.9221401582292783,-0.01319920533264323,-0.0177018040722752,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02345363423228264,-0.009069881401956081,0.020666012540459633,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22620391845703125,0.34596431255340576,9.754303932189941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.136940559,1748419236,136596543,mti/imu_base_body,0.38630348802367465,0.9221077049910396,-0.01323462716241728,-0.017658997162141934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016813190653920174,-0.0034531117416918278,0.02659321390092373,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23059861361980438,0.3294502794742584,9.758526802062988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.187010959,1748419236,186629156,mti/imu_base_body,0.38637979983247234,0.9220746839474643,-0.01333662916989928,-0.017636944944832214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02973872236907482,-0.00955957267433405,0.017160695046186447,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2308470904827118,0.32890748977661133,9.830286979675293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.237029416,1748419236,236637564,mti/imu_base_body,0.38645913651809005,0.9220405015204565,-0.013425823014600246,-0.01761807690918259,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025710048153996468,-0.006227592937648296,0.017216550186276436,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2609184980392456,0.3330315351486206,9.751461029052734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.287722663,1748419236,287055565,mti/imu_base_body,0.38890904019753425,0.9210086058940766,-0.015093593378392015,-0.016281577337888903,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005364465527236462,-0.005807447712868452,0.011966650374233723,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2107921540737152,0.29703113436698914,9.791658401489258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.336907862,1748419236,336613235,mti/imu_base_body,0.38897204218786996,0.9209827256155649,-0.01507425609095892,-0.01625842296248453,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004332573153078556,-0.005038175266236067,0.013432353734970093,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1955101042985916,0.33109331130981445,9.899782180786133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.387210681,1748419236,386620627,mti/imu_base_body,0.38898697106422003,0.9209779430235798,-0.015038521541265953,-0.016205174364763007,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00022434606216847897,9.933247929438949e-05,0.010743015445768833,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23478856682777405,0.33969032764434814,9.812217712402344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.436844908,1748419236,436537958,mti/imu_base_body,0.3891151150808493,0.9209244094120049,-0.015038108615907611,-0.01617141471929237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035079403314739466,-0.007618199102580547,0.02825717069208622,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21418561041355133,0.3365078568458557,9.839066505432129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.487312143,1748419236,486758222,mti/imu_base_body,0.3891957858897583,0.9208923191130409,-0.01501256174609755,-0.016081039583253756,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003440756117925048,-0.009333712980151176,0.02203240990638733,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17712990939617157,0.2741059958934784,9.945857048034668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.536895614,1748419236,536550104,mti/imu_base_body,0.3892848330384356,0.9208566389479651,-0.01497405603637325,-0.016004590513785315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004212580621242523,0.0011394781759008765,0.01945912092924118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21120120584964752,0.258726567029953,9.786848068237305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.586992635,1748419236,586698249,mti/imu_base_body,0.3893655576254232,0.9208228002787706,-0.014949347620376509,-0.016010934623923136,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0074015106074512005,-0.0032152023632079363,0.019768334925174713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1996421217918396,0.28155675530433655,9.833637237548828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.636808722,1748419236,636547454,mti/imu_base_body,0.38941097464364305,0.9208048037275539,-0.014906474701459364,-0.0159813413493301,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0029092568438500166,0.0036277296021580696,0.014193265698850155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16865696012973785,0.2965068817138672,9.905381202697754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.687082754,1748419236,686577158,mti/imu_base_body,0.39083642850426575,0.9202314513681664,-0.013021661722859419,-0.0158555476992473,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0011725506046786904,0.010217802599072456,0.003519323654472828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23288871347904205,0.27299487590789795,9.753244400024414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.736874600,1748419236,736583153,mti/imu_base_body,0.39084799532428927,0.9202279947037705,-0.01294774092242261,-0.015831560866427678,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004096743650734425,0.00986530166119337,0.00956054963171482,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15503960847854614,0.2814347445964813,9.838396072387695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.787134516,1748419236,786689072,mti/imu_base_body,0.39089092132637615,0.9202103883573681,-0.012872417827040064,-0.015856533135735512,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0024857469834387302,0.017983827739953995,0.009886790998280048,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15927372872829437,0.2736232876777649,9.841872215270996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.836974613,1748419236,836690334,mti/imu_base_body,0.3909203647176972,0.9201980824614205,-0.012832653940876272,-0.015877042424234582,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006683690473437309,0.008510104380548,0.004982735030353069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2364715337753296,0.2907353937625885,9.721205711364746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.886960122,1748419236,886623376,mti/imu_base_body,0.39091283213671185,0.9202016240308282,-0.012743389188833224,-0.01592905627659723,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0007730572251603007,0.01929132454097271,0.0016186292050406337,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19056165218353271,0.2936103940010071,9.866271018981934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.937024450,1748419236,936751691,mti/imu_base_body,0.39094115754103476,0.920189009854958,-0.012707828774034825,-0.01599089023405466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008655257523059845,0.016143864020705223,0.00775592215359211,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1969040185213089,0.31376326084136963,9.852466583251953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:36.987019518,1748419236,986587477,mti/imu_base_body,0.39091884768230084,0.9201992141578426,-0.0126509002437516,-0.01599423374387189,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0021928008645772934,0.010577652603387833,-0.001950677135027945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2048749476671219,0.3037550747394562,9.713851928710938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.36923076,1748419237,36639595,mti/imu_base_body,0.3909031061065261,0.9202060141236176,-0.012579199135826481,-0.016044218774865546,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0026012295857071877,0.020501794293522835,-0.003686454612761736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2059587687253952,0.27636370062828064,9.858484268188477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.87036846,1748419237,86731606,mti/imu_base_body,0.39056841121740465,0.9203532229519553,-0.010724342762836235,-0.01706603742425305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010512092150747776,0.017580386251211166,-0.0022441912442445755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17192068696022034,0.3092421889305115,9.802753448486328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.136960847,1748419237,136591997,mti/imu_base_body,0.3905224477563491,0.9203724156493382,-0.01070664090602753,-0.01709392145473016,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010538915172219276,0.00905518513172865,-0.00732039287686348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21109919250011444,0.2829413115978241,9.727055549621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.186929941,1748419237,186587607,mti/imu_base_body,0.3904713759947868,0.9203936364317882,-0.010706240937110926,-0.017118263626999336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013729047030210495,0.007597314193844795,-0.011463684029877186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21348802745342255,0.2758496105670929,9.80675220489502,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.237144120,1748419237,236781385,mti/imu_base_body,0.3904309908016891,0.9204103229938186,-0.010708546821524615,-0.017140763489328168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00974911917001009,0.007277756929397583,-0.003768665948882699,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21689145267009735,0.2645314335823059,9.783355712890625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.286944089,1748419237,286587972,mti/imu_base_body,0.3904074230126992,0.9204200044662418,-0.010707283172105241,-0.017158482509204934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011632918380200863,0.006472381763160229,-0.0028706160373985767,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1956389993429184,0.272293359041214,9.787049293518066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.336905641,1748419237,336646212,mti/imu_base_body,0.3903709652449773,0.920435431373308,-0.010694528120693214,-0.017168378916271314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00979749858379364,0.0040975105948746204,-0.0023189238272607327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15269702672958374,0.2569001615047455,9.797686576843262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.387627739,1748419237,386861067,mti/imu_base_body,0.39033835047605947,0.9204496513147885,-0.01068137719668678,-0.01715574898670844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008391406387090683,0.006054917350411415,-0.006377296056598425,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20497193932533264,0.2656885087490082,9.722497940063477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.436990952,1748419237,436600272,mti/imu_base_body,0.39033694697187926,0.9204494127212576,-0.010687748682836581,-0.017196467016705276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01703939214348793,0.011660614050924778,0.004626917652785778,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21228161454200745,0.2853122651576996,9.785139083862305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.486765098,1748419237,486512206,mti/imu_base_body,0.38879515154157535,0.9211043456941557,-0.01077243400448967,-0.017002033605533852,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009587801992893219,0.0019948154222220182,0.007502321619540453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1946355104446411,0.243630051612854,9.734363555908203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.536908880,1748419237,536605282,mti/imu_base_body,0.38876215240895784,0.9211201214741794,-0.01072899226348828,-0.01692924672739797,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0032636690884828568,-0.009430843405425549,-0.008314624428749084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22025835514068604,0.2334297001361847,9.729257583618164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.587107580,1748419237,586675679,mti/imu_base_body,0.38871677023119894,0.921140432180007,-0.010723068884942557,-0.016869870715097872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006109269801527262,-0.004217111971229315,-0.010889137163758278,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20487026870250702,0.25570568442344666,9.879624366760254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.636925581,1748419237,636624661,mti/imu_base_body,0.3886194358037033,0.9211819253925767,-0.010718009134618114,-0.0168498880063558,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011973862536251545,0.0033010211773216724,-0.020140958949923515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17562176287174225,0.2942229211330414,9.836978912353516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.687520736,1748419237,686855757,mti/imu_base_body,0.3885551238180826,0.921209366988786,-0.010743418705575304,-0.01681656568242023,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009381990879774094,-0.009041442535817623,-0.006897651124745607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1679387390613556,0.26644760370254517,9.815361976623535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.737216203,1748419237,736804756,mti/imu_base_body,0.38851471727226244,0.9212264844791938,-0.010783614818813859,-0.01678667353584635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01750662922859192,-0.0025569216813892126,-0.0040238359943032265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2304351031780243,0.22114650905132294,9.812657356262207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.786821851,1748419237,786514342,mti/imu_base_body,0.38844598037423433,0.9212563466598587,-0.010816160385895982,-0.016717498154230993,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009641425684094429,-0.014705171808600426,-0.01656741090118885,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2546537518501282,0.2399698793888092,9.748259544372559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.836992671,1748419237,836690084,mti/imu_base_body,0.38841370329761593,0.9212706569240975,-0.010830677689456766,-0.016669379174416143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011273092590272427,-0.0068176742643117905,-0.0008887829608283937,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17112348973751068,0.22353479266166687,9.913902282714844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.886979497,1748419237,886606725,mti/imu_base_body,0.3860818379380351,0.9222627212449772,-0.011912977646282833,-0.015177891151183532,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019841929897665977,-0.012667728587985039,-0.010058309882879257,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24951352179050446,0.25819000601768494,9.746673583984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.937101232,1748419237,936775789,mti/imu_base_body,0.3860288096359202,0.9222847575195869,-0.011978688428434739,-0.015135891174485513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014182057231664658,-0.01031500194221735,-0.017851606011390686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.178719624876976,0.227415531873703,9.85377025604248,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:37.987143439,1748419237,986666477,mti/imu_base_body,0.3859382212319703,0.922323560786701,-0.011994836403866536,-0.015068593487373293,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014009509235620499,-0.003532565664499998,-0.013071258552372456,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19830851256847382,0.2513364553451538,9.882009506225586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:00:38.36985125,1748419238,36671483,mti/imu_base_body,0.38586043014619203,0.9223561794076263,-0.01201892519856852,-0.015045005584361925,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012146808207035065,-0.009364665485918522,-0.01734764873981476,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20323888957500458,0.24172617495059967,9.77507495880127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
