time,transforms_0
2025/05/06 15:50:41.932508882,"{'header': {'stamp': {'secs': 1746539441, 'nsecs': 923238813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.29208266449479, 'y': -11.257111517397481, 'z': 0.43368931536487176}, 'rotation': {'x': -0.0009165204397760782, 'y': -0.0001886538785629849, 'z': 0.16685178593828143, 'w': 0.9859815444161232}}}"
2025/05/06 15:50:42.26448894,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 21198819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.3013195403429485, 'y': -11.280656009325313, 'z': 0.43366429059714523}, 'rotation': {'x': -0.0007625322215642595, 'y': -0.0001626006293580474, 'z': 0.16643202115434802, 'w': 0.9860526225512131}}}"
2025/05/06 15:50:42.89424328,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 82153388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.18669173609163, 'y': -322.5621520600768, 'z': 2.3415495682745506}, 'rotation': {'x': -0.0009897833714484967, 'y': 0.0012001659431812833, 'z': 0.15920850764912395, 'w': 0.9872437546131783}}}"
2025/05/06 15:50:42.132361986,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 124255461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.310544329832198, 'y': -11.30411653906622, 'z': 0.4336441889513948}, 'rotation': {'x': -0.0006154549165384949, 'y': -0.0001312508813094938, 'z': 0.16600075240644235, 'w': 0.9861254251812732}}}"
2025/05/06 15:50:42.230350458,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 217595161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.319750198687438, 'y': -11.327475200510245, 'z': 0.4336321679832417}, 'rotation': {'x': -0.0005057564153670061, 'y': -0.00010040030097138874, 'z': 0.16554980003403208, 'w': 0.9862012968146614}}}"
2025/05/06 15:50:42.326899324,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 321944189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.328872970875735, 'y': -11.350574879112948, 'z': 0.4336303100447171}, 'rotation': {'x': -0.0005032800842440458, 'y': -8.40510439649502e-05, 'z': 0.1651070697561634, 'w': 0.9862755168618514}}}"
2025/05/06 15:50:42.423417241,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 417026966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.337974415788663, 'y': -11.373529816219587, 'z': 0.43364442589250196}, 'rotation': {'x': -0.0005699576629266548, 'y': -7.819022041919883e-05, 'z': 0.16464338729551806, 'w': 0.9863529916081818}}}"
2025/05/06 15:50:42.526528329,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 520790326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.34697666649265, 'y': -11.396238167518838, 'z': 0.433664605447388}, 'rotation': {'x': -0.0007327431131691431, 'y': -9.168504340048934e-05, 'z': 0.16419137856628108, 'w': 0.9864282264239437}}}"
2025/05/06 15:50:42.627495286,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 623157451}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.355920236449372, 'y': -11.418858231216854, 'z': 0.43368757558989657}, 'rotation': {'x': -0.0009153303984145389, 'y': -0.0001162732823293658, 'z': 0.16374005277595663, 'w': 0.986503088574847}}}"
2025/05/06 15:50:42.736930728,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 716109445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.364846372983019, 'y': -11.441439970276377, 'z': 0.4337098611383757}, 'rotation': {'x': -0.0010725425527591216, 'y': -0.00014366877960154042, 'z': 0.16327687802191798, 'w': 0.9865796927340285}}}"
2025/05/06 15:50:42.827747195,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 821996362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.3737526178258035, 'y': -11.464031707934556, 'z': 0.43372448176702305}, 'rotation': {'x': -0.001169150099602748, 'y': -0.00016919805360561684, 'z': 0.16280538298219033, 'w': 0.9866574946414209}}}"
2025/05/06 15:50:42.925016891,"{'header': {'stamp': {'secs': 1746539442, 'nsecs': 916456276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.382649136237417, 'y': -11.486660433479306, 'z': 0.43372809865999706}, 'rotation': {'x': -0.0011831077855436695, 'y': -0.0001876724821857942, 'z': 0.16232650735237042, 'w': 0.9867363731239404}}}"
2025/05/06 15:50:43.11351531,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 4308336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.0850135855843, 'y': -322.83674543174754, 'z': 2.314692576327106}, 'rotation': {'x': -0.0009936291986928096, 'y': 0.000845253949929356, 'z': 0.15433280772360314, 'w': 0.9880180578850394}}}"
2025/05/06 15:50:43.23481381,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 18182746}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.3915477842152315, 'y': -11.50933036286808, 'z': 0.43372022404277827}, 'rotation': {'x': -0.001110994873751786, 'y': -0.00019497451615499238, 'z': 0.1618407293949464, 'w': 0.98681624732482}}}"
2025/05/06 15:50:43.131894931,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 123452615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.400444985008469, 'y': -11.532023839415778, 'z': 0.4337023531825056}, 'rotation': {'x': -0.0009698999069603939, 'y': -0.00019050450490504004, 'z': 0.16134880607799013, 'w': 0.9868969479025717}}}"
2025/05/06 15:50:43.221188102,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 215981309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.409328108924749, 'y': -11.554713247586102, 'z': 0.433678135637204}, 'rotation': {'x': -0.0007908583592831666, 'y': -0.00017637822073456754, 'z': 0.1608526244346539, 'w': 0.9869781034279651}}}"
2025/05/06 15:50:43.325043410,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 318838756}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.418220739615291, 'y': -11.577375125979144, 'z': 0.43365360614897175}, 'rotation': {'x': -0.0006057030983253563, 'y': -0.00015234407137026208, 'z': 0.16034188081252818, 'w': 0.9870613411397194}}}"
2025/05/06 15:50:43.433764278,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 421286691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.427029866606606, 'y': -11.599821436446026, 'z': 0.4336268447862106}, 'rotation': {'x': -0.0005036597297223064, 'y': -0.00013193485383365626, 'z': 0.15985296415094494, 'w': 0.9871406985694733}}}"
2025/05/06 15:50:43.519476385,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 515359530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.435839081360094, 'y': -11.62218950932529, 'z': 0.43361494504079645}, 'rotation': {'x': -0.0004520727537591194, 'y': -0.00011063593387789048, 'z': 0.159350969968879, 'w': 0.9872218857784165}}}"
2025/05/06 15:50:43.634673693,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 616222237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.444602341375839, 'y': -11.644374647039333, 'z': 0.433618549528786}, 'rotation': {'x': -0.0004940774067128772, 'y': -9.715320496572813e-05, 'z': 0.15885625088705876, 'w': 0.9873015942471068}}}"
2025/05/06 15:50:43.729792214,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 722887242}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.453335736446743, 'y': -11.66646205886821, 'z': 0.43363674984758666}, 'rotation': {'x': -0.0005951831801747707, 'y': -9.067627232969815e-05, 'z': 0.15836048294026747, 'w': 0.9873811801820617}}}"
2025/05/06 15:50:43.826435184,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 818694930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.4620578789591905, 'y': -11.688507722663418, 'z': 0.4336665677008164}, 'rotation': {'x': -0.00072280603725525, 'y': -9.01212540301715e-05, 'z': 0.15785774904654531, 'w': 0.9874615944407914}}}"
2025/05/06 15:50:43.902779594,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 893036461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.00536514107193, 'y': -323.05889557308683, 'z': 2.3095664760247194}, 'rotation': {'x': -0.0008697492374240267, 'y': 0.000521097916687675, 'z': 0.1490600152694025, 'w': 0.9888276310060874}}}"
2025/05/06 15:50:43.927414414,"{'header': {'stamp': {'secs': 1746539443, 'nsecs': 922389437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.470780282171272, 'y': -11.710565095802743, 'z': 0.4337006236274572}, 'rotation': {'x': -0.0008417995779970525, 'y': -9.366177985533134e-05, 'z': 0.15734436924616288, 'w': 0.9875434330030597}}}"
2025/05/06 15:50:44.31610795,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 20703734}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.4795135727784405, 'y': -11.732665894887749, 'z': 0.4337293464754721}, 'rotation': {'x': -0.0009253185127949022, 'y': -9.933946479572726e-05, 'z': 0.15681977334267944, 'w': 0.9876267982421656}}}"
2025/05/06 15:50:44.129268604,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 121436375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.488260656993514, 'y': -11.754804492073063, 'z': 0.433743914055258}, 'rotation': {'x': -0.0009645680823619012, 'y': -0.00010661848334074217, 'z': 0.15628248650710552, 'w': 0.9877119229067096}}}"
2025/05/06 15:50:44.230304793,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 223302131}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.49701329452455, 'y': -11.777011991802349, 'z': 0.4337428178795573}, 'rotation': {'x': -0.0009460386219198578, 'y': -0.00011444442164418694, 'z': 0.15573718218122642, 'w': 0.9877980674204884}}}"
2025/05/06 15:50:44.333028985,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 316197488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.505790630980377, 'y': -11.799272328582557, 'z': 0.43372570756647927}, 'rotation': {'x': -0.0008766465190997614, 'y': -0.0001200530723324903, 'z': 0.15518219616474296, 'w': 0.9878854706248228}}}"
2025/05/06 15:50:44.430465250,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 420913679}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.514583140741699, 'y': -11.82156869629554, 'z': 0.4336975774287076}, 'rotation': {'x': -0.0007734279239859386, 'y': -0.0001236066987311155, 'z': 0.15461676244566627, 'w': 0.9879742118605378}}}"
2025/05/06 15:50:44.529678810,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 523572063}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.523388306989846, 'y': -11.84389333910007, 'z': 0.43366652503136277}, 'rotation': {'x': -0.0006547990498317985, 'y': -0.00012478246576291314, 'z': 0.15404194480537903, 'w': 0.9880640844136159}}}"
2025/05/06 15:50:44.626679774,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 620650598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.532206611592797, 'y': -11.866196538067358, 'z': 0.4336390193138113}, 'rotation': {'x': -0.0005537844476392389, 'y': -0.00012404621616327939, 'z': 0.1534607590336637, 'w': 0.9881545796949653}}}"
2025/05/06 15:50:44.741336857,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 723721015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.541033780139351, 'y': -11.888469528541108, 'z': 0.43362267348496075}, 'rotation': {'x': -0.0004894094490643954, 'y': -0.00012215217158706473, 'z': 0.15286932422794833, 'w': 0.988246282698462}}}"
2025/05/06 15:50:44.798340714,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 789296121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.9489285514026, 'y': -323.23203296767525, 'z': 2.3221419390326314}, 'rotation': {'x': -0.0008233969112944524, 'y': 0.0006507418546881668, 'z': 0.14319509172349426, 'w': 0.9896939245336738}}}"
2025/05/06 15:50:44.828042472,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 823664258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.549874329102615, 'y': -11.910691737611074, 'z': 0.4336221118208937}, 'rotation': {'x': -0.0004784211097336504, 'y': -0.0001195050046050005, 'z': 0.15226732687286268, 'w': 0.9883392221291172}}}"
2025/05/06 15:50:44.919872438,"{'header': {'stamp': {'secs': 1746539444, 'nsecs': 914833885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.5587192582070655, 'y': -11.932872804583928, 'z': 0.4336367496543282}, 'rotation': {'x': -0.000521327056942152, 'y': -0.00011751661097696788, 'z': 0.15165426626074135, 'w': 0.9884334565021876}}}"
2025/05/06 15:50:45.28566666,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 18052057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.567566838329182, 'y': -11.95502867512679, 'z': 0.43366303171084764}, 'rotation': {'x': -0.0006084016055701016, 'y': -0.00011691367918122145, 'z': 0.15102928591489503, 'w': 0.9885290946526131}}}"
2025/05/06 15:50:45.133045481,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 124465589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.576423376361767, 'y': -11.977171969685438, 'z': 0.4336943169398518}, 'rotation': {'x': -0.0007241178481600735, 'y': -0.00011742934003673623, 'z': 0.15039338502273955, 'w': 0.9886259614258034}}}"
2025/05/06 15:50:45.222856338,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 215602979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.585293114274038, 'y': -11.999327394251216, 'z': 0.43372183642753437}, 'rotation': {'x': -0.0008449938695895026, 'y': -0.00011847568116702328, 'z': 0.14974740047517796, 'w': 0.9887239189985241}}}"
2025/05/06 15:50:45.335424353,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 320094403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.5942020860919275, 'y': -12.021534057594062, 'z': 0.4337369796020439}, 'rotation': {'x': -0.0009408226280541286, 'y': -0.00011632291862206943, 'z': 0.14908600549723522, 'w': 0.9888237781761923}}}"
2025/05/06 15:50:45.426550038,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 415515670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.603143721283376, 'y': -12.043776855753043, 'z': 0.43373764775314116}, 'rotation': {'x': -0.0010048614550437456, 'y': -0.0001129669041446339, 'z': 0.14841366452286942, 'w': 0.9889248513789245}}}"
2025/05/06 15:50:45.523086268,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 518040102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.6121016373654085, 'y': -12.066060693921514, 'z': 0.4337218298471897}, 'rotation': {'x': -0.0010280807006479021, 'y': -0.00011035157281096732, 'z': 0.14774005215430144, 'w': 0.9890256861487712}}}"
2025/05/06 15:50:45.630021443,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 620337073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.621049338922996, 'y': -12.088339192355424, 'z': 0.4336931705059833}, 'rotation': {'x': -0.0010213381565132248, 'y': -0.00010915738458802829, 'z': 0.14707790122757264, 'w': 0.9891243783890517}}}"
2025/05/06 15:50:45.775723228,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 715875826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.8950380764944, 'y': -323.40603558530535, 'z': 2.33755159501665}, 'rotation': {'x': -0.0008387354051132094, 'y': 0.0007603261751599849, 'z': 0.13574474076264012, 'w': 0.9907431976967146}}}"
2025/05/06 15:50:45.780627136,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 721335084}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.6300983270244345, 'y': -12.110781954121405, 'z': 0.43366537705700736}, 'rotation': {'x': -0.0009277335461793697, 'y': -0.00010147480758604665, 'z': 0.14637913886000992, 'w': 0.9892281216786817}}}"
2025/05/06 15:50:45.831711626,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 820043024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.6391259981090816, 'y': -12.133165763795613, 'z': 0.433639438574866}, 'rotation': {'x': -0.0008395740149460002, 'y': -0.00010168857563759745, 'z': 0.14568985050314895, 'w': 0.9893299511463691}}}"
2025/05/06 15:50:45.932173982,"{'header': {'stamp': {'secs': 1746539445, 'nsecs': 925665728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.648163708771199, 'y': -12.155563943647701, 'z': 0.4336259174803418}, 'rotation': {'x': -0.0007450250624969726, 'y': -0.00010599344405710071, 'z': 0.14499557563958157, 'w': 0.9894320172442331}}}"
2025/05/06 15:50:46.35296606,"{'header': {'stamp': {'secs': 1746539446, 'nsecs': 22893630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.657207457778625, 'y': -12.177931851787344, 'z': 0.4336279092846435}, 'rotation': {'x': -0.0006728175854073782, 'y': -0.00011311312740426796, 'z': 0.14429624720458797, 'w': 0.9895342983265358}}}"
2025/05/06 15:50:46.123347257,"{'header': {'stamp': {'secs': 1746539446, 'nsecs': 114038122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.6662895415622465, 'y': -12.200285062105564, 'z': 0.433647185207777}, 'rotation': {'x': -0.0006289008311173498, 'y': -0.00011922593956440727, 'z': 0.14357357789415373, 'w': 0.9896394383812679}}}"
2025/05/06 15:50:46.220839980,"{'header': {'stamp': {'secs': 1746539446, 'nsecs': 215275253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 4.675387156046949, 'y': -12.222511907107009, 'z': 0.43367646130516}, 'rotation': {'x': -0.0006581154663436247, 'y': -0.00013062087103829544, 'z': 0.14284032574881372, 'w': 0.9897455183844955}}}"
