time,throttle_reference,angle_reference
2025/05/06 15:52:54.548764969,589,-154
2025/05/06 15:52:54.639112016,592,-154
2025/05/06 15:52:54.746513480,594,-155
2025/05/06 15:52:54.853879707,589,-155
2025/05/06 15:52:54.940821485,592,-155
2025/05/06 15:52:55.61379908,588,-155
2025/05/06 15:52:55.153519287,590,-156
2025/05/06 15:52:55.279990557,586,-156
2025/05/06 15:52:55.338811090,589,-156
2025/05/06 15:52:55.437864666,584,-156
2025/05/06 15:52:55.557742429,586,-156
2025/05/06 15:52:55.668568434,581,-156
2025/05/06 15:52:55.747770164,584,-157
2025/05/06 15:52:55.860709832,582,-157
2025/05/06 15:52:55.938364408,585,-157
2025/05/06 15:52:56.46526183,580,-157
2025/05/06 15:52:56.163999745,582,-158
2025/05/06 15:52:56.259687862,577,-158
2025/05/06 15:52:56.342240404,579,-158
2025/05/06 15:52:56.453753369,574,-158
2025/05/06 15:52:56.545193800,576,-158
2025/05/06 15:52:56.640448262,579,-159
2025/05/06 15:52:56.747538634,583,-159
2025/05/06 15:52:56.892505133,582,-159
2025/05/06 15:52:56.943603057,585,-160
2025/05/06 15:52:57.66487435,580,-160
2025/05/06 15:52:57.171234914,583,-160
2025/05/06 15:52:57.238681743,578,-160
2025/05/06 15:52:57.338056454,581,-160
2025/05/06 15:52:57.444426000,577,-160
2025/05/06 15:52:57.535355200,579,-161
2025/05/06 15:52:57.647336617,575,-161
2025/05/06 15:52:57.764436448,578,-161
2025/05/06 15:52:57.866925225,580,-161
2025/05/06 15:52:57.940546592,581,-162
2025/05/06 15:52:58.102670298,579,-162
2025/05/06 15:52:58.169663808,581,-162
2025/05/06 15:52:58.239403953,577,-162
2025/05/06 15:52:58.356118008,580,-162
2025/05/06 15:52:58.468226510,576,-162
2025/05/06 15:52:58.545079475,579,-163
2025/05/06 15:52:58.650486775,574,-163
2025/05/06 15:52:58.752294750,578,-163
2025/05/06 15:52:58.884115510,573,-163
2025/05/06 15:52:58.939483494,577,-163
2025/05/06 15:52:59.36595351,572,-163
2025/05/06 15:52:59.136064918,576,-164
2025/05/06 15:52:59.261083205,572,-164
2025/05/06 15:52:59.352885460,576,-164
2025/05/06 15:52:59.448213542,573,-164
2025/05/06 15:52:59.554077401,577,-164
2025/05/06 15:52:59.638891037,574,-165
2025/05/06 15:52:59.751089631,569,-165
2025/05/06 15:52:59.862462793,573,-165
2025/05/06 15:52:59.935706100,570,-165
2025/05/06 15:53:00.66812905,574,-165
2025/05/06 15:53:00.151751674,572,-165
2025/05/06 15:53:00.238911622,575,-166
2025/05/06 15:53:00.351139574,573,-166
2025/05/06 15:53:00.493719451,577,-166
2025/05/06 15:53:00.566200554,575,-166
2025/05/06 15:53:00.645277815,579,-166
2025/05/06 15:53:00.772545216,574,-166
2025/05/06 15:53:00.852088733,577,-166
2025/05/06 15:53:00.934833934,575,-167
2025/05/06 15:53:01.43644836,579,-167
2025/05/06 15:53:01.150763192,577,-167
2025/05/06 15:53:01.251786985,581,-167
2025/05/06 15:53:01.377705431,579,-167
2025/05/06 15:53:01.474754556,583,-167
2025/05/06 15:53:01.550239318,581,-168
2025/05/06 15:53:01.690381523,584,-168
2025/05/06 15:53:01.761676134,582,-168
2025/05/06 15:53:01.851602700,586,-168
2025/05/06 15:53:01.935565209,583,-167
2025/05/06 15:53:02.53337804,586,-167
2025/05/06 15:53:02.146146943,591,-166
2025/05/06 15:53:02.243856566,590,-166
2025/05/06 15:53:02.348271958,592,-167
2025/05/06 15:53:02.448273305,589,-167
2025/05/06 15:53:02.550542575,592,-167
2025/05/06 15:53:02.668889024,590,-167
2025/05/06 15:53:02.755067705,585,-167
2025/05/06 15:53:02.874830771,589,-166
2025/05/06 15:53:02.951167907,587,-165
2025/05/06 15:53:03.45310868,590,-165
2025/05/06 15:53:03.136288189,593,-166
2025/05/06 15:53:03.246333981,590,-166
2025/05/06 15:53:03.355975270,593,-166
2025/05/06 15:53:03.458587661,589,-166
2025/05/06 15:53:03.542278581,592,-166
2025/05/06 15:53:03.646218174,587,-166
2025/05/06 15:53:03.737241681,586,-165
2025/05/06 15:53:03.841459500,584,-164
2025/05/06 15:53:03.944404824,589,-163
2025/05/06 15:53:04.85090799,584,-163
2025/05/06 15:53:04.134090305,588,-164
2025/05/06 15:53:04.253068191,583,-164
2025/05/06 15:53:04.362142914,586,-164
2025/05/06 15:53:04.443467293,582,-164
2025/05/06 15:53:04.557671721,585,-164
2025/05/06 15:53:04.647943523,580,-164
2025/05/06 15:53:04.740535484,578,-163
2025/05/06 15:53:04.844228462,581,-163
2025/05/06 15:53:04.947291841,577,-163
2025/05/06 15:53:05.38957082,580,-164
2025/05/06 15:53:05.146560788,575,-164
2025/05/06 15:53:05.291252507,579,-164
2025/05/06 15:53:05.360207050,574,-164
2025/05/06 15:53:05.438919921,578,-164
2025/05/06 15:53:05.546053227,573,-164
2025/05/06 15:53:05.648769631,568,-164
2025/05/06 15:53:05.737811297,565,-164
2025/05/06 15:53:05.854997641,561,-164
2025/05/06 15:53:05.951036339,565,-164
2025/05/06 15:53:06.42641332,561,-164
2025/05/06 15:53:06.155029465,565,-164
2025/05/06 15:53:06.259933925,560,-164
2025/05/06 15:53:06.344087486,564,-164
2025/05/06 15:53:06.487900374,562,-165
2025/05/06 15:53:06.541248897,566,-165
2025/05/06 15:53:06.644805571,561,-165
2025/05/06 15:53:06.746801596,557,-165
2025/05/06 15:53:06.846508042,561,-165
2025/05/06 15:53:06.955698467,556,-165
2025/05/06 15:53:07.43702866,560,-165
2025/05/06 15:53:07.146427217,555,-165
2025/05/06 15:53:07.260466790,559,-166
2025/05/06 15:53:07.346472727,554,-166
2025/05/06 15:53:07.455850766,558,-166
2025/05/06 15:53:07.546852109,554,-166
2025/05/06 15:53:07.660782998,558,-166
2025/05/06 15:53:07.753450266,553,-166
2025/05/06 15:53:07.858116400,557,-167
2025/05/06 15:53:07.946048814,554,-165
2025/05/06 15:53:08.68449220,558,-166
2025/05/06 15:53:08.171601841,554,-166
2025/05/06 15:53:08.251496315,557,-166
2025/05/06 15:53:08.342572464,553,-166
2025/05/06 15:53:08.454554406,557,-166
2025/05/06 15:53:08.555061225,552,-166
2025/05/06 15:53:08.640822124,556,-166
2025/05/06 15:53:08.745365797,554,-165
2025/05/06 15:53:08.872807329,560,-164
2025/05/06 15:53:08.942110944,555,-164
2025/05/06 15:53:09.51785691,559,-165
2025/05/06 15:53:09.147637948,555,-165
2025/05/06 15:53:09.241801089,558,-165
2025/05/06 15:53:09.368526870,554,-165
2025/05/06 15:53:09.458919030,558,-165
2025/05/06 15:53:09.539274718,553,-165
2025/05/06 15:53:09.651438757,557,-165
2025/05/06 15:53:09.757270366,553,-165
2025/05/06 15:53:09.837494842,559,-164
2025/05/06 15:53:09.953571630,556,-163
2025/05/06 15:53:10.96495658,563,-162
2025/05/06 15:53:10.164216162,561,-161
2025/05/06 15:53:10.242092933,564,-162
2025/05/06 15:53:10.353458903,560,-162
2025/05/06 15:53:10.464891256,563,-162
2025/05/06 15:53:10.539636034,559,-162
2025/05/06 15:53:10.635663324,562,-162
2025/05/06 15:53:10.755292482,566,-163
2025/05/06 15:53:10.842048007,568,-162
2025/05/06 15:53:10.957218458,571,-161
2025/05/06 15:53:11.52247091,566,-161
2025/05/06 15:53:11.139463451,570,-161
2025/05/06 15:53:11.281243755,565,-161
2025/05/06 15:53:11.367976630,569,-161
2025/05/06 15:53:11.443375593,564,-161
2025/05/06 15:53:11.539242955,569,-161
2025/05/06 15:53:11.638032135,565,-161
2025/05/06 15:53:11.747264227,569,-161
2025/05/06 15:53:11.853174694,570,-160
2025/05/06 15:53:11.959440753,573,-161
2025/05/06 15:53:12.60469362,569,-161
2025/05/06 15:53:12.145539692,572,-161
2025/05/06 15:53:12.245185365,568,-161
2025/05/06 15:53:12.345563752,571,-161
2025/05/06 15:53:12.461489389,566,-161
2025/05/06 15:53:12.539734874,571,-161
2025/05/06 15:53:12.662173401,573,-162
2025/05/06 15:53:12.742162236,571,-160
2025/05/06 15:53:12.859960985,574,-161
2025/05/06 15:53:12.950113848,570,-161
2025/05/06 15:53:13.41400789,573,-161
2025/05/06 15:53:13.162233114,569,-161
2025/05/06 15:53:13.266978683,572,-161
2025/05/06 15:53:13.337087757,568,-161
2025/05/06 15:53:13.438856899,572,-161
2025/05/06 15:53:13.586130920,567,-161
2025/05/06 15:53:13.673137520,572,-161
2025/05/06 15:53:13.742485999,567,-161
2025/05/06 15:53:13.859179805,571,-162
2025/05/06 15:53:13.960422801,566,-161
2025/05/06 15:53:14.37352426,569,-162
2025/05/06 15:53:14.149280496,566,-161
2025/05/06 15:53:14.250647543,569,-162
2025/05/06 15:53:14.350379749,565,-162
2025/05/06 15:53:14.465255421,570,-161
2025/05/06 15:53:14.571481702,566,-161
2025/05/06 15:53:14.637190783,569,-162
2025/05/06 15:53:14.755460509,565,-162
2025/05/06 15:53:14.890436507,571,-161
2025/05/06 15:53:14.942146496,566,-161
2025/05/06 15:53:15.43632874,570,-161
2025/05/06 15:53:15.149792135,565,-161
2025/05/06 15:53:15.241676347,568,-162
2025/05/06 15:53:15.341457433,564,-162
2025/05/06 15:53:15.444230077,567,-162
2025/05/06 15:53:15.542232440,565,-161
2025/05/06 15:53:15.645730091,569,-161
2025/05/06 15:53:15.748531923,564,-161
2025/05/06 15:53:15.870885292,570,-161
2025/05/06 15:53:15.947724784,569,-159
2025/05/06 15:53:16.80719087,576,-159
2025/05/06 15:53:16.148434363,571,-159
2025/05/06 15:53:16.250577981,575,-159
2025/05/06 15:53:16.335047093,570,-159
2025/05/06 15:53:16.452428729,576,-158
2025/05/06 15:53:16.555896400,571,-158
2025/05/06 15:53:16.638127218,575,-159
2025/05/06 15:53:16.750269203,571,-159
2025/05/06 15:53:16.858650756,577,-158
2025/05/06 15:53:16.955294932,576,-157
2025/05/06 15:53:17.59277154,579,-157
2025/05/06 15:53:17.154345140,575,-157
2025/05/06 15:53:17.274539809,578,-157
2025/05/06 15:53:17.335859304,577,-156
2025/05/06 15:53:17.444912358,580,-157
2025/05/06 15:53:17.546438343,575,-157
2025/05/06 15:53:17.637939376,578,-157
2025/05/06 15:53:17.765296179,574,-157
2025/05/06 15:53:17.868660821,576,-156
2025/05/06 15:53:17.942193097,575,-155
2025/05/06 15:53:18.39169175,578,-156
2025/05/06 15:53:18.149456519,573,-156
2025/05/06 15:53:18.237738395,578,-156
2025/05/06 15:53:18.382669829,573,-156
2025/05/06 15:53:18.486708732,579,-155
2025/05/06 15:53:18.541915868,575,-155
2025/05/06 15:53:18.655522415,578,-156
2025/05/06 15:53:18.752884958,573,-156
2025/05/06 15:53:18.880128533,580,-155
2025/05/06 15:53:18.955941706,576,-155
2025/05/06 15:53:19.34068919,579,-155
2025/05/06 15:53:19.147761723,578,-154
2025/05/06 15:53:19.256182496,581,-155
2025/05/06 15:53:19.338522708,576,-155
2025/05/06 15:53:19.449908634,579,-155
2025/05/06 15:53:19.573624053,575,-155
2025/05/06 15:53:19.685587344,578,-155
2025/05/06 15:53:19.755825831,576,-155
2025/05/06 15:53:19.844181651,579,-155
2025/05/06 15:53:19.938049705,578,-154
2025/05/06 15:53:20.44868284,581,-155
2025/05/06 15:53:20.149562464,580,-154
2025/05/06 15:53:20.243907525,583,-154
2025/05/06 15:53:20.343455818,578,-154
2025/05/06 15:53:20.450128526,581,-154
2025/05/06 15:53:20.557343838,578,-154
2025/05/06 15:53:20.642193051,581,-154
2025/05/06 15:53:20.753138510,580,-153
2025/05/06 15:53:20.898391942,583,-154
2025/05/06 15:53:20.944175760,582,-153
2025/05/06 15:53:21.38427131,585,-153
2025/05/06 15:53:21.142314325,580,-153
2025/05/06 15:53:21.236401556,583,-154
2025/05/06 15:53:21.358406224,578,-154
2025/05/06 15:53:21.460278996,585,-153
2025/05/06 15:53:21.547164402,580,-153
2025/05/06 15:53:21.643049833,584,-154
2025/05/06 15:53:21.747813696,579,-154
2025/05/06 15:53:21.843730776,582,-154
2025/05/06 15:53:21.935661157,577,-154
2025/05/06 15:53:22.75832958,580,-154
2025/05/06 15:53:22.142671702,579,-153
2025/05/06 15:53:22.247673942,582,-154
2025/05/06 15:53:22.369898788,577,-154
2025/05/06 15:53:22.467137505,580,-154
2025/05/06 15:53:22.559472164,578,-154
2025/05/06 15:53:22.649294577,581,-154
2025/05/06 15:53:22.757065041,580,-153
2025/05/06 15:53:22.843648710,576,-153
2025/05/06 15:53:22.939807081,583,-153
2025/05/06 15:53:23.45501257,578,-153
2025/05/06 15:53:23.149801801,585,-152
2025/05/06 15:53:23.265969306,580,-152
2025/05/06 15:53:23.344477186,583,-153
2025/05/06 15:53:23.458250686,578,-153
2025/05/06 15:53:23.603952038,585,-152
2025/05/06 15:53:23.692799173,580,-152
2025/05/06 15:53:23.738551821,583,-153
2025/05/06 15:53:23.855189895,583,-152
2025/05/06 15:53:23.947273741,588,-151
2025/05/06 15:53:24.40287944,588,-150
2025/05/06 15:53:24.158070273,594,-150
2025/05/06 15:53:24.260548117,589,-150
2025/05/06 15:53:24.337487852,596,-149
2025/05/06 15:53:24.492770161,591,-149
2025/05/06 15:53:24.568816876,593,-150
2025/05/06 15:53:24.646136523,592,-149
2025/05/06 15:53:24.740425287,594,-150
2025/05/06 15:53:24.860821281,590,-150
2025/05/06 15:53:24.964886072,596,-149
2025/05/06 15:53:25.49496196,596,-148
2025/05/06 15:53:25.156691170,602,-148
2025/05/06 15:53:25.263619376,597,-148
2025/05/06 15:53:25.343860079,600,-149
2025/05/06 15:53:25.449281363,597,-148
2025/05/06 15:53:25.557141018,600,-149
2025/05/06 15:53:25.671663773,595,-149
2025/05/06 15:53:25.735874984,602,-148
2025/05/06 15:53:25.852001749,601,-147
2025/05/06 15:53:25.942511482,607,-147
2025/05/06 15:53:26.38395600,603,-147
2025/05/06 15:53:26.155553743,605,-148
2025/05/06 15:53:26.252387753,604,-147
2025/05/06 15:53:26.349775704,606,-147
2025/05/06 15:53:26.475234576,603,-147
2025/05/06 15:53:26.557888895,606,-147
2025/05/06 15:53:26.644138979,602,-147
2025/05/06 15:53:26.739888628,609,-147
2025/05/06 15:53:26.877425685,604,-147
2025/05/06 15:53:26.948398437,609,-147
2025/05/06 15:53:27.40526115,604,-147
2025/05/06 15:53:27.157163061,606,-147
2025/05/06 15:53:27.245341755,602,-147
2025/05/06 15:53:27.337812500,604,-148
2025/05/06 15:53:27.530406844,603,-147
2025/05/06 15:53:27.564843136,605,-147
2025/05/06 15:53:27.652773261,600,-147
2025/05/06 15:53:27.742352218,607,-147
2025/05/06 15:53:27.847814663,602,-147
2025/05/06 15:53:27.951872916,604,-148
2025/05/06 15:53:28.66173411,605,-148
2025/05/06 15:53:28.155916339,605,-147
2025/05/06 15:53:28.254573271,612,-147
2025/05/06 15:53:28.343315590,611,-146
2025/05/06 15:53:28.451110807,613,-147
2025/05/06 15:53:28.550471685,613,-146
2025/05/06 15:53:28.635213672,614,-146
2025/05/06 15:53:28.753462302,610,-146
2025/05/06 15:53:28.881288289,616,-146
2025/05/06 15:53:28.941213861,611,-146
2025/05/06 15:53:29.49804201,613,-147
2025/05/06 15:53:29.160299764,613,-146
2025/05/06 15:53:29.295880187,619,-145
2025/05/06 15:53:29.348538746,618,-145
2025/05/06 15:53:29.444715470,620,-145
2025/05/06 15:53:29.546337563,617,-145
2025/05/06 15:53:29.638787695,619,-145
2025/05/06 15:53:29.750733739,619,-145
2025/05/06 15:53:29.858115824,620,-145
2025/05/06 15:53:29.942383419,615,-145
2025/05/06 15:53:30.58977905,622,-145
2025/05/06 15:53:30.165904478,617,-145
2025/05/06 15:53:30.261658554,623,-145
2025/05/06 15:53:30.349087567,623,-144
2025/05/06 15:53:30.472034751,629,-144
2025/05/06 15:53:30.543738514,628,-143
2025/05/06 15:53:30.637536113,634,-143
2025/05/06 15:53:30.750647639,629,-143
2025/05/06 15:53:30.847397898,632,-143
2025/05/06 15:53:30.941971397,632,-142
2025/05/06 15:53:31.53610712,633,-143
2025/05/06 15:53:31.149823719,633,-142
2025/05/06 15:53:31.256040264,639,-142
2025/05/06 15:53:31.347544082,638,-141
2025/05/06 15:53:31.443766607,640,-142
2025/05/06 15:53:31.553528113,639,-141
2025/05/06 15:53:31.671067920,640,-141
2025/05/06 15:53:31.759138000,637,-141
2025/05/06 15:53:31.856415353,641,-141
2025/05/06 15:53:31.940898876,637,-141
2025/05/06 15:53:32.50543515,642,-141
2025/05/06 15:53:32.162651059,638,-141
2025/05/06 15:53:32.242655083,643,-141
2025/05/06 15:53:32.345178152,643,-140
2025/05/06 15:53:32.446612551,644,-141
2025/05/06 15:53:32.542308200,643,-140
2025/05/06 15:53:32.650878406,644,-141
2025/05/06 15:53:32.772498325,642,-140
2025/05/06 15:53:32.893756725,643,-141
2025/05/06 15:53:32.968798939,641,-140
2025/05/06 15:53:33.43407198,642,-141
2025/05/06 15:53:33.152381213,642,-140
2025/05/06 15:53:33.234398191,643,-141
2025/05/06 15:53:33.356665331,643,-140
2025/05/06 15:53:33.444011799,644,-141
2025/05/06 15:53:33.538409567,644,-140
2025/05/06 15:53:33.637457122,645,-141
2025/05/06 15:53:33.747429933,645,-140
2025/05/06 15:53:33.843198231,646,-140
2025/05/06 15:53:33.975268336,645,-140
2025/05/06 15:53:34.101817951,646,-140
2025/05/06 15:53:34.169932153,642,-140
2025/05/06 15:53:34.235529013,643,-141
2025/05/06 15:53:34.338419709,640,-141
2025/05/06 15:53:34.438152576,642,-141
2025/05/06 15:53:34.542718612,638,-141
2025/05/06 15:53:34.664588949,643,-141
2025/05/06 15:53:34.755093564,639,-141
2025/05/06 15:53:34.843371977,644,-141
2025/05/06 15:53:34.941048616,639,-141
2025/05/06 15:53:35.46411556,645,-141
2025/05/06 15:53:35.145879988,645,-140
2025/05/06 15:53:35.282237372,651,-140
2025/05/06 15:53:35.352778415,650,-139
2025/05/06 15:53:35.435619105,656,-139
2025/05/06 15:53:35.541403088,656,-138
2025/05/06 15:53:35.645887800,656,-139
2025/05/06 15:53:35.746278904,656,-138
2025/05/06 15:53:35.844888231,656,-139
2025/05/06 15:53:35.952954584,655,-138
2025/05/06 15:53:36.70155770,655,-139
2025/05/06 15:53:36.140905689,655,-138
2025/05/06 15:53:36.252518299,657,-139
2025/05/06 15:53:36.348065823,657,-138
2025/05/06 15:53:36.467332384,657,-139
2025/05/06 15:53:36.545846655,657,-138
2025/05/06 15:53:36.665046919,658,-138
2025/05/06 15:53:36.743201982,658,-138
2025/05/06 15:53:36.851745650,658,-138
2025/05/06 15:53:36.954779257,658,-138
2025/05/06 15:53:37.45352127,659,-138
2025/05/06 15:53:37.136924089,659,-138
2025/05/06 15:53:37.243403085,664,-138
2025/05/06 15:53:37.336373542,664,-137
2025/05/06 15:53:37.435429505,669,-137
2025/05/06 15:53:37.558171600,664,-137
2025/05/06 15:53:37.685108791,669,-137
2025/05/06 15:53:37.739522558,664,-137
2025/05/06 15:53:37.857163343,669,-137
2025/05/06 15:53:37.949536843,664,-137
2025/05/06 15:53:38.171126423,664,-137
2025/05/06 15:53:38.296376624,661,-137
2025/05/06 15:53:38.352809062,662,-138
2025/05/06 15:53:38.437429638,657,-138
2025/05/06 15:53:38.543592093,658,-138
2025/05/06 15:53:38.649796219,653,-138
2025/05/06 15:53:38.740968733,656,-139
2025/05/06 15:53:38.858631921,656,-138
2025/05/06 15:53:38.986688138,656,-139
2025/05/06 15:53:39.54436288,656,-138
2025/05/06 15:53:39.133835355,657,-139
2025/05/06 15:53:39.281398786,652,-139
2025/05/06 15:53:39.378363628,658,-138
2025/05/06 15:53:39.485873931,653,-138
2025/05/06 15:53:39.581283166,654,-139
2025/05/06 15:53:39.661889205,653,-138
2025/05/06 15:53:39.745837525,654,-139
2025/05/06 15:53:39.854565259,654,-138
2025/05/06 15:53:39.962983811,655,-139
2025/05/06 15:53:40.52215213,655,-138
2025/05/06 15:53:40.169012592,655,-139
2025/05/06 15:53:40.237531753,655,-138
2025/05/06 15:53:40.344350949,661,-138
2025/05/06 15:53:40.441778704,656,-138
2025/05/06 15:53:40.558155378,661,-138
2025/05/06 15:53:40.649858330,656,-138
2025/05/06 15:53:40.746349624,661,-138
2025/05/06 15:53:40.851317469,656,-138
2025/05/06 15:53:40.948187675,660,-138
2025/05/06 15:53:41.42213676,656,-138
2025/05/06 15:53:41.137200061,661,-138
2025/05/06 15:53:41.246270629,661,-137
2025/05/06 15:53:41.367330058,662,-138
2025/05/06 15:53:41.441456759,662,-137
2025/05/06 15:53:41.546897551,663,-138
2025/05/06 15:53:41.654543513,662,-137
2025/05/06 15:53:41.739730114,663,-138
2025/05/06 15:53:41.861492152,663,-137
2025/05/06 15:53:41.966057987,663,-138
2025/05/06 15:53:42.57734998,663,-137
2025/05/06 15:53:42.145021275,664,-137
2025/05/06 15:53:42.255569125,664,-137
2025/05/06 15:53:42.351877792,664,-137
2025/05/06 15:53:42.438230007,664,-137
2025/05/06 15:53:42.600022996,665,-137
2025/05/06 15:53:42.677880949,665,-137
2025/05/06 15:53:42.759948226,665,-137
2025/05/06 15:53:42.844473267,665,-137
2025/05/06 15:53:42.940843714,665,-137
2025/05/06 15:53:43.38854663,665,-137
2025/05/06 15:53:43.158509373,666,-137
2025/05/06 15:53:43.280993006,665,-137
2025/05/06 15:53:43.350660383,665,-137
2025/05/06 15:53:43.459801744,665,-137
2025/05/06 15:53:43.553023653,666,-137
2025/05/06 15:53:43.653408749,665,-137
2025/05/06 15:53:43.761144425,666,-137
2025/05/06 15:53:43.858483089,665,-137
2025/05/06 15:53:43.950490496,666,-137
2025/05/06 15:53:44.36271396,666,-137
2025/05/06 15:53:44.153846850,666,-137
2025/05/06 15:53:44.242866511,666,-136
2025/05/06 15:53:44.343313478,666,-137
2025/05/06 15:53:44.473269956,666,-136
2025/05/06 15:53:44.573269696,667,-137
2025/05/06 15:53:44.638909870,667,-136
2025/05/06 15:53:44.733652087,667,-137
2025/05/06 15:53:44.843239230,666,-136
2025/05/06 15:53:44.974099128,666,-137
2025/05/06 15:53:45.59894309,662,-137
2025/05/06 15:53:45.154315390,667,-137
2025/05/06 15:53:45.256555768,662,-137
2025/05/06 15:53:45.337182514,667,-137
2025/05/06 15:53:45.443783626,662,-137
2025/05/06 15:53:45.547443469,668,-137
2025/05/06 15:53:45.641903294,663,-137
2025/05/06 15:53:45.739313490,668,-137
2025/05/06 15:53:45.843827074,663,-137
2025/05/06 15:53:45.942846380,668,-137
2025/05/06 15:53:46.38080404,663,-137
2025/05/06 15:53:46.197658164,669,-137
2025/05/06 15:53:46.260938821,664,-137
2025/05/06 15:53:46.345848439,669,-137
2025/05/06 15:53:46.470123035,664,-137
2025/05/06 15:53:46.550790346,669,-137
2025/05/06 15:53:46.634546248,664,-137
2025/05/06 15:53:46.743873966,670,-137
2025/05/06 15:53:46.840866925,665,-137
2025/05/06 15:53:46.939827927,670,-137
2025/05/06 15:53:47.42946258,665,-137
2025/05/06 15:53:47.156577416,670,-136
2025/05/06 15:53:47.241162720,666,-136
2025/05/06 15:53:47.380536243,671,-136
2025/05/06 15:53:47.452572498,666,-136
2025/05/06 15:53:47.549711245,671,-136
2025/05/06 15:53:47.637007079,666,-136
2025/05/06 15:53:47.746878237,671,-136
2025/05/06 15:53:47.861406148,667,-136
2025/05/06 15:53:47.936581108,672,-136
2025/05/06 15:53:48.59436121,667,-136
2025/05/06 15:53:48.154675338,672,-136
2025/05/06 15:53:48.250515924,667,-136
2025/05/06 15:53:48.362873829,672,-136
2025/05/06 15:53:48.464702646,667,-136
2025/05/06 15:53:48.572268632,672,-136
2025/05/06 15:53:48.640475796,668,-136
2025/05/06 15:53:48.746607262,673,-136
2025/05/06 15:53:48.841395071,668,-136
2025/05/06 15:53:48.960334327,673,-136
2025/05/06 15:53:49.57541698,668,-136
2025/05/06 15:53:49.144826106,673,-136
2025/05/06 15:53:49.239333301,668,-136
2025/05/06 15:53:49.341171920,674,-136
2025/05/06 15:53:49.438481305,669,-136
2025/05/06 15:53:49.534014287,674,-136
2025/05/06 15:53:49.646215713,669,-136
2025/05/06 15:53:49.782235448,674,-136
2025/05/06 15:53:49.860647309,669,-136
2025/05/06 15:53:49.968002366,674,-136
2025/05/06 15:53:50.59374749,669,-136
2025/05/06 15:53:50.139817890,674,-136
2025/05/06 15:53:50.255884128,670,-136
2025/05/06 15:53:50.360371588,675,-136
2025/05/06 15:53:50.456004756,670,-136
2025/05/06 15:53:50.539859004,675,-136
2025/05/06 15:53:50.654479954,670,-136
2025/05/06 15:53:50.743781101,675,-136
2025/05/06 15:53:50.842072020,670,-136
2025/05/06 15:53:50.982730145,675,-136
2025/05/06 15:53:51.56004090,670,-136
2025/05/06 15:53:51.156743906,676,-136
2025/05/06 15:53:51.252328274,671,-136
2025/05/06 15:53:51.388646471,676,-136
2025/05/06 15:53:51.464580960,671,-136
2025/05/06 15:53:51.539781063,676,-136
2025/05/06 15:53:51.639350554,671,-136
2025/05/06 15:53:51.741483626,676,-136
2025/05/06 15:53:51.836312407,671,-136
2025/05/06 15:53:51.955276601,676,-136
2025/05/06 15:53:52.64706170,671,-136
2025/05/06 15:53:52.175088116,676,-136
2025/05/06 15:53:52.244052628,672,-136
2025/05/06 15:53:52.350662706,677,-136
2025/05/06 15:53:52.454220847,672,-136
2025/05/06 15:53:52.545188084,677,-136
2025/05/06 15:53:52.649239426,672,-136
2025/05/06 15:53:52.746738778,677,-136
2025/05/06 15:53:52.850967804,672,-136
2025/05/06 15:53:52.954460326,677,-136
2025/05/06 15:53:53.54367217,672,-136
2025/05/06 15:53:53.144359755,677,-136
2025/05/06 15:53:53.257367427,672,-136
2025/05/06 15:53:53.377691363,677,-135
2025/05/06 15:53:53.434368652,673,-135
2025/05/06 15:53:53.549981257,678,-135
2025/05/06 15:53:53.676558697,673,-135
2025/05/06 15:53:53.752588007,678,-135
2025/05/06 15:53:53.865982912,673,-135
2025/05/06 15:53:53.965700519,678,-135
2025/05/06 15:53:54.58980835,673,-135
2025/05/06 15:53:54.151225152,678,-135
2025/05/06 15:53:54.252261972,673,-135
2025/05/06 15:53:54.345930173,678,-135
2025/05/06 15:53:54.434682711,673,-135
2025/05/06 15:53:54.565355946,678,-135
2025/05/06 15:53:54.638201217,674,-135
2025/05/06 15:53:54.743861770,678,-135
2025/05/06 15:53:54.888185637,674,-135
2025/05/06 15:53:55.8243962,679,-135
2025/05/06 15:53:55.118056051,674,-135
2025/05/06 15:53:55.185355194,679,-135
2025/05/06 15:53:55.247428044,674,-135
2025/05/06 15:53:55.340684615,679,-135
2025/05/06 15:53:55.444601348,674,-135
2025/05/06 15:53:55.549365030,679,-135
2025/05/06 15:53:55.634160512,674,-135
2025/05/06 15:53:55.791545347,679,-135
2025/05/06 15:53:55.873021912,674,-135
2025/05/06 15:53:55.936200908,679,-135
2025/05/06 15:53:56.49000644,674,-135
2025/05/06 15:53:56.146197927,679,-135
2025/05/06 15:53:56.257965902,675,-135
2025/05/06 15:53:56.349841336,679,-135
2025/05/06 15:53:56.460261160,675,-135
2025/05/06 15:53:56.554006514,680,-135
2025/05/06 15:53:56.640700120,675,-135
2025/05/06 15:53:56.760811843,680,-135
2025/05/06 15:53:56.861684321,675,-135
2025/05/06 15:53:56.975181957,680,-135
2025/05/06 15:53:57.73094978,675,-135
2025/05/06 15:53:57.144072983,680,-135
2025/05/06 15:53:57.243604057,675,-135
2025/05/06 15:53:57.344601889,680,-135
2025/05/06 15:53:57.460600476,675,-135
2025/05/06 15:53:57.540280131,680,-135
2025/05/06 15:53:57.664329100,675,-135
2025/05/06 15:53:57.784722125,680,-135
2025/05/06 15:53:57.861593509,675,-135
2025/05/06 15:53:57.945969876,680,-135
2025/05/06 15:53:58.58685414,675,-135
