time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:53:06.260089299,1746539586,257911842,bow_port_thruster,-0.7019240324947812,1.225278763533363,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.344120253,1746539586,341384301,bow_port_thruster,-0.7107028681373386,1.2283006971344963,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.487937152,1746539586,484868527,bow_port_thruster,-0.702940136587828,1.2312893894660168,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.544070954,1746539586,540892730,bow_port_thruster,-0.7117077950853617,1.2342452061818907,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.644842956,1746539586,642868394,bow_port_thruster,-0.7039340093394227,1.23716850891389,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.747143169,1746539586,746009781,bow_port_thruster,-0.7126907352366891,1.2400596553158372,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.847142635,1746539586,846213978,bow_port_thruster,-0.7049061371490855,1.242918999107363,0.0,0.0,0.0,0.0
2025/05/06 15:53:06.956764969,1746539586,954158716,bow_port_thruster,-0.7136521696404455,1.245746890117182,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.44227636,1746539587,41709747,bow_port_thruster,-0.7058569957744005,1.2485436743258929,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.146859901,1746539587,145280912,bow_port_thruster,-0.7145925688208822,1.251309693908308,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.260751314,1746539587,256660118,bow_port_thruster,-0.7067870505638524,1.2540452872753165,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.347677202,1746539587,344694545,bow_port_thruster,-0.71551239300765,1.256750789115288,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.456102650,1746539587,453894521,bow_port_thruster,-0.7076967566845659,1.2594265304350198,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.547239273,1746539587,544839943,bow_port_thruster,-0.7164120923610356,1.2620728386002344,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.663627603,1746539587,660455032,bow_port_thruster,-0.7085865593450643,1.264690037375632,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.753985357,1746539587,749951400,bow_port_thruster,-0.7172921071922685,1.2672784469645,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.858152430,1746539587,855102929,bow_port_thruster,-0.7094568940131536,1.2533933840478906,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.946414375,1746539587,943789336,bow_port_thruster,-0.718152868179009,1.256106056823364,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.69059402,1746539588,65101229,bow_port_thruster,-0.7103081866290398,1.2423438901983068,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.173725628,1746539588,171113008,bow_port_thruster,-0.7189947965761203,1.2451781074061254,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.252021511,1746539588,249945582,bow_port_thruster,-0.711140853813783,1.247981148224658,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.344047676,1746539588,341010136,bow_port_thruster,-0.7198183044218314,1.2507533555941868,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.455052886,1746539588,454330365,bow_port_thruster,-0.7119553030731912,1.2534950686826507,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.555096876,1746539588,554373996,bow_port_thruster,-0.7206237947393861,1.2562066229271416,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.640975288,1746539588,638909254,bow_port_thruster,-0.7155016803128907,1.242443350074943,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.746032125,1746539588,742914834,bow_port_thruster,-0.7241311618294489,1.2288314732241186,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.874506369,1746539588,872538875,bow_port_thruster,-0.7228629835024415,1.2153693270186532,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.942144297,1746539588,938497685,bow_port_thruster,-0.7314114906839148,1.2185002644214482,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.51830010,1746539589,43959577,bow_port_thruster,-0.7234209642863917,1.2172319845932962,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.149281062,1746539589,145584110,bow_port_thruster,-0.7319633336792414,1.2203424327627699,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.242520152,1746539589,240591574,bow_port_thruster,-0.7239667370087698,1.2234186660023794,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.369213915,1746539589,368271103,bow_port_thruster,-0.7325031029016733,1.226461060676353,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.459599371,1746539589,456004031,bow_port_thruster,-0.724500568769755,1.2294699890089134,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.539528293,1746539589,538444955,bow_port_thruster,-0.7330310625132878,1.2324458191298153,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.651473937,1746539589,649469970,bow_port_thruster,-0.7250227208256417,1.228529370727108,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.758223813,1746539589,756706526,bow_port_thruster,-0.7335474708965596,1.2150705476491102,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.838411733,1746539589,836877179,bow_port_thruster,-0.7415064720267057,1.2017597716249697,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.954135152,1746539589,951888491,bow_port_thruster,-0.7456899918636757,1.1885954141370951,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.96537114,1746539590,95994391,bow_port_thruster,-0.7511538093317762,1.175575864581587,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.166144159,1746539590,163111502,bow_port_thruster,-0.7429461174291266,1.1626995300711895,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.242117767,1746539590,241338567,bow_port_thruster,-0.7512737101374063,1.1664098352404064,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.353698464,1746539590,351943592,bow_port_thruster,-0.7430646993258948,1.170079327052762,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.464929251,1746539590,463313362,bow_port_thruster,-0.7513909876333099,1.1737084544551817,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.539858247,1746539590,539117428,bow_port_thruster,-0.7431806867693435,1.1772976614561748,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.638431248,1746539590,634463491,bow_port_thruster,-0.7515056992148808,1.1758992951763327,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.756237611,1746539590,755158722,bow_port_thruster,-0.759739136523517,1.163019402929393,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.842085359,1746539590,839293484,bow_port_thruster,-0.7678820060217584,1.1502811894971696,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.957239359,1746539590,956287932,bow_port_thruster,-0.759490303955519,1.1376830964127007,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.53841126,1746539591,49931815,bow_port_thruster,-0.7676359106120083,1.141668582352161,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.139504666,1746539591,138267534,bow_port_thruster,-0.7592469155952761,1.1456102279462872,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.283332802,1746539591,280901973,bow_port_thruster,-0.7673951995237281,1.149508515438878,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.370854213,1746539591,366346271,bow_port_thruster,-0.7590088523289671,1.1533639217690503,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.443875040,1746539591,441884929,bow_port_thruster,-0.7671597549533484,1.1571769186295908,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.539276168,1746539591,534855121,bow_port_thruster,-0.7587759976488616,1.1609479725246654,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.639725075,1746539591,636752843,bow_port_thruster,-0.7669294616747242,1.1644235207730966,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.747300649,1746539591,746507827,bow_port_thruster,-0.7749932375963021,1.1516698620445927,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.853209142,1746539591,851884931,bow_port_thruster,-0.7786363152718022,1.1555014935621022,0.0,0.0,0.0,0.0
2025/05/06 15:53:11.959468982,1746539591,956937356,bow_port_thruster,-0.7865713158038123,1.1428459771329191,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.61004402,1746539592,59235746,bow_port_thruster,-0.7779740313299703,1.1467746713844569,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.147824480,1746539592,144555261,bow_port_thruster,-0.7859163169853406,1.150660149999228,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.245510575,1746539592,243893299,bow_port_thruster,-0.7773262374985018,1.1545028883492365,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.345593784,1746539592,341829100,bow_port_thruster,-0.7852756488860183,1.1583033565773948,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.462611617,1746539592,459490233,bow_port_thruster,-0.7766926167482722,1.1620620196550435,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.539760894,1746539592,538493944,bow_port_thruster,-0.7846489979640411,1.165779337438838,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.663063600,1746539592,659488727,bow_port_thruster,-0.7760728589864367,1.153010764727011,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.742183252,1746539592,739801309,bow_port_thruster,-0.7840360575375859,1.1568276463150138,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.859997703,1746539592,856559879,bow_port_thruster,-0.7754666609046724,1.1441575422055486,0.0,0.0,0.0,0.0
2025/05/06 15:53:12.950568707,1746539592,947027225,bow_port_thruster,-0.783436527634721,1.1480718092412876,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.41871593,1746539593,38831255,bow_port_thruster,-0.7748737258307392,1.1519430193396334,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.162794452,1746539593,162060127,bow_port_thruster,-0.782850114846601,1.1557716461268974,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.267003648,1746539593,259319665,bow_port_thruster,-0.7742937635832884,1.1595581580195016,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.337534367,1746539593,336973263,bow_port_thruster,-0.7822765321838722,1.163303018281287,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.439272582,1746539593,436202920,bow_port_thruster,-0.7737264903298495,1.1670066850801928,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.588572194,1746539593,586315149,bow_port_thruster,-0.7817154989362212,1.1706696115443107,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.673528974,1746539593,672660784,bow_port_thruster,-0.7731716284479226,1.1578472458173235,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.742518431,1746539593,736445373,bow_port_thruster,-0.7721848740272222,1.1616109261133327,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.859669831,1746539593,855822626,bow_port_thruster,-0.7659041265688338,1.1653332059260861,0.0,0.0,0.0,0.0
2025/05/06 15:53:13.961708555,1746539593,957325082,bow_port_thruster,-0.7739791811765766,1.1690145406608992,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.37987414,1746539594,35926219,bow_port_thruster,-0.7655204101836343,1.1726553807136293,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.151273517,1746539594,148319858,bow_port_thruster,-0.7735996856716143,1.1762561715257793,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.250671283,1746539594,249560631,bow_port_thruster,-0.7651450891292265,1.1798173536389958,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.350542512,1746539594,348796808,bow_port_thruster,-0.773228493148805,1.1784822397325732,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.465651537,1746539594,463745904,bow_port_thruster,-0.764777979724168,1.1820189350955148,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.571506604,1746539594,569666584,bow_port_thruster,-0.7728654219472023,1.1826377551941443,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.637549277,1746539594,636555437,bow_port_thruster,-0.7644189023057831,1.1861287398870086,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.755479148,1746539594,752328634,bow_port_thruster,-0.7591816766756041,1.1731363237482517,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.890469627,1746539594,888054487,bow_port_thruster,-0.7673306782321724,1.1767318241870208,0.0,0.0,0.0,0.0
2025/05/06 15:53:14.942176531,1746539594,940713631,bow_port_thruster,-0.7589450407716186,1.1638427741209636,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.44592093,1746539595,42144020,bow_port_thruster,-0.7670966453231307,1.1675405036056332,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.149816236,1746539595,147933342,bow_port_thruster,-0.7587135822245763,1.1711975580659713,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.242795236,1746539595,240494842,bow_port_thruster,-0.7668677328201059,1.1748143849272454,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.345960612,1746539595,342541655,bow_port_thruster,-0.7584871877590849,1.1783914266930458,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.444254080,1746539595,443557065,bow_port_thruster,-0.7666438286937348,1.1819291209994223,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.542256081,1746539595,541545701,bow_port_thruster,-0.7582657465781037,1.1854279006684287,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.646244979,1746539595,644522719,bow_port_thruster,-0.7664248233657446,1.188888193761076,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.748955419,1746539595,744273652,bow_port_thruster,-0.7580491503087214,1.1758654236297041,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.871530463,1746539595,867493187,bow_port_thruster,-0.7654965240040003,1.1629859039697774,0.0,0.0,0.0,0.0
2025/05/06 15:53:15.947760714,1746539595,946344400,bow_port_thruster,-0.7571310622399563,1.1502480590261097,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.81572860,1746539596,80139584,bow_port_thruster,-0.7653026205553166,1.1376503303768226,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.148464613,1746539596,146529526,bow_port_thruster,-0.7569392917292082,1.1416361767426775,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.250607428,1746539596,249322687,bow_port_thruster,-0.7651129595201869,1.1455781787985082,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.335070005,1746539596,333248797,bow_port_thruster,-0.7567517169654648,1.1494768188317246,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.454216052,1746539596,451349671,bow_port_thruster,-0.7649274480788448,1.1471145308162958,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.555920951,1746539596,555043464,bow_port_thruster,-0.7565682461499774,1.1509962709773165,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.639599817,1746539596,634715431,bow_port_thruster,-0.7647459954423278,1.154835311996566,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.750782726,1746539596,748501201,bow_port_thruster,-0.7563887894924622,1.1421871235646037,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.860681813,1746539596,857882230,bow_port_thruster,-0.7645685128080452,1.129678065205393,0.0,0.0,0.0,0.0
2025/05/06 15:53:16.955533689,1746539596,953963336,bow_port_thruster,-0.7562132591671566,1.1173066064881338,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.60596866,1746539597,58335620,bow_port_thruster,-0.7643949133163179,1.1215162338167644,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.155355098,1746539597,154100109,bow_port_thruster,-0.7560415692698383,1.12567955524478,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.274980673,1746539597,273251607,bow_port_thruster,-0.7642251120078701,1.1135289615028328,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.337052527,1746539597,335739394,bow_port_thruster,-0.7558736357757836,1.1177801429263017,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.445780908,1746539597,442773268,bow_port_thruster,-0.7640590257822499,1.1219845613541124,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.546541920,1746539597,543196146,bow_port_thruster,-0.7557093764986452,1.1261427311792171,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.639784370,1746539597,637622750,bow_port_thruster,-0.7638965733571601,1.1302551611362457,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.765328853,1746539597,762587168,bow_port_thruster,-0.7555487110502314,1.117877354363747,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.869026676,1746539597,857957331,bow_port_thruster,-0.7599476929260756,1.1056357034657458,0.0,0.0,0.0,0.0
2025/05/06 15:53:17.942595416,1746539597,941796998,bow_port_thruster,-0.7516432683038887,1.0935287107276226,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.39246534,1746539598,37955757,bow_port_thruster,-0.759875192352546,1.0979998949096188,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.149836795,1746539598,149163217,bow_port_thruster,-0.751571565236668,1.102421896065613,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.237787547,1746539598,234612258,bow_port_thruster,-0.7598042780190646,1.1067952552088913,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.382702330,1746539598,380878265,bow_port_thruster,-0.7515014309608549,1.0959744032374719,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.487403191,1746539598,484372081,bow_port_thruster,-0.7597349152202856,1.1004186848018596,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.541948060,1746539598,539499832,bow_port_thruster,-0.7514328311528624,1.104814079269039,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.655551394,1746539598,654605810,bow_port_thruster,-0.759667070010181,1.1091611243970798,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.752919224,1746539598,748374900,bow_port_thruster,-0.751365732240069,1.0970153520287118,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.886082036,1746539598,855054392,bow_port_thruster,-0.7596007091854283,1.085003183156396,0.0,0.0,0.0,0.0
2025/05/06 15:53:18.955965779,1746539598,953865671,bow_port_thruster,-0.7513001013843885,1.0895681481416757,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.34096396,1746539599,32549802,bow_port_thruster,-0.7595358002691601,1.0872763384253579,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.148460264,1746539599,147861392,bow_port_thruster,-0.7512359064661994,1.091816298702679,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.256539513,1746539599,255384985,bow_port_thruster,-0.7594723114950713,1.0798613194169493,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.338673178,1746539599,336265647,bow_port_thruster,-0.7511731160686256,1.084482844903363,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.449948642,1746539599,445993479,bow_port_thruster,-0.7594102117918707,1.089053533609426,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.574151392,1746539599,569637568,bow_port_thruster,-0.7511116994621603,1.0935739447397224,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.686187253,1746539599,684303418,bow_port_thruster,-0.7593494707680765,1.0891325338596887,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.756594124,1746539599,753896253,bow_port_thruster,-0.7510516265896277,1.0936520759872321,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.846295561,1746539599,842906101,bow_port_thruster,-0.7592900586971417,1.0816769031513724,0.0,0.0,0.0,0.0
2025/05/06 15:53:19.939757985,1746539599,936432058,bow_port_thruster,-0.7509928680514731,1.0862784572167075,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.47030667,1746539600,41903793,bow_port_thruster,-0.7592319465029069,1.0743843941873237,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.152087391,1746539600,146679597,bow_port_thruster,-0.750935395091375,1.079066165851263,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.245030312,1746539600,242128833,bow_port_thruster,-0.75917510574537,1.0836964380268992,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.344789913,1746539600,343907681,bow_port_thruster,-0.7508791795821709,1.0882757772086031,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.451156502,1746539600,443847232,bow_port_thruster,-0.759119508606767,1.0928047436593087,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.560130213,1746539600,554975834,bow_port_thruster,-0.7508241940120925,1.0952165221674954,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.642492876,1746539600,640657098,bow_port_thruster,-0.7590651278779594,1.0900086039821,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.753152743,1746539600,752081347,bow_port_thruster,-0.7541758912135703,1.078073509338297,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.898774351,1746539600,894859120,bow_port_thruster,-0.7623799564102209,1.0827147007355755,0.0,0.0,0.0,0.0
2025/05/06 15:53:20.944554529,1746539600,942652863,bow_port_thruster,-0.7540487768897086,1.0710582651549643,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.38936734,1746539601,34976309,bow_port_thruster,-0.7622542403439218,1.0757766242382596,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.142419293,1746539601,141106965,bow_port_thruster,-0.7539244437001387,1.0804430813716388,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.237438572,1746539601,236703301,bow_port_thruster,-0.7621312748194372,1.0850582074765507,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.358834430,1746539601,354871669,bow_port_thruster,-0.7538028307964234,1.0892623627555929,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.464418766,1746539601,457674393,bow_port_thruster,-0.7620109996576627,1.0893364503102874,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.547632033,1746539601,546628091,bow_port_thruster,-0.7536838786614284,1.0774087493568743,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.644731062,1746539601,638928543,bow_port_thruster,-0.7618933559961526,1.0820572531139485,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.750056138,1746539601,745724394,bow_port_thruster,-0.7535675290801949,1.0866546233296952,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.843753997,1746539601,842875000,bow_port_thruster,-0.7617782862603127,1.0912014224730684,0.0,0.0,0.0,0.0
2025/05/06 15:53:21.936880983,1746539601,934910278,bow_port_thruster,-0.7534537251114494,1.0956982068258647,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.76385886,1746539602,75666327,bow_port_thruster,-0.7616657341352234,1.1001455265507802,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.143267108,1746539602,141971930,bow_port_thruster,-0.7533424110597361,1.0880989257587217,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.247703734,1746539602,243910499,bow_port_thruster,-0.761555644538079,1.0926298375753758,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.371545492,1746539602,365484486,bow_port_thruster,-0.75323353244816,1.0971109093620466,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.467161908,1746539602,462888345,bow_port_thruster,-0.7614479635912303,1.101542689359064,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.559577306,1746539602,558746693,bow_port_thruster,-0.7531270359917268,1.1059257197761143,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.649796532,1746539602,647821796,bow_port_thruster,-0.7613426385958179,1.093815536858577,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.758886294,1746539602,757426836,bow_port_thruster,-0.7530228695712639,1.0982835659531327,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.843691655,1746539602,841068229,bow_port_thruster,-0.752689612324284,1.0862574467276482,0.0,0.0,0.0,0.0
2025/05/06 15:53:22.940484622,1746539602,939058318,bow_port_thruster,-0.7444650265887168,1.0743636148136442,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.47781361,1746539603,45680243,bow_port_thruster,-0.7527759112962409,1.0790456150506942,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.151599826,1746539603,150557074,bow_port_thruster,-0.7445503762719823,1.0672311132851366,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.266775828,1746539603,264609363,bow_port_thruster,-0.7528603221329904,1.071991571039,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.348177654,1746539603,340951050,bow_port_thruster,-0.7446338585895275,1.0766996637575712,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.458289192,1746539603,451979297,bow_port_thruster,-0.7529428861450427,1.0813559674562379,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.603986176,1746539603,600384727,bow_port_thruster,-0.7447155143974472,1.0695160518142193,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.693648190,1746539603,689635225,bow_port_thruster,-0.7530236437390753,1.0742513752442628,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.739941170,1746539603,736457780,bow_port_thruster,-0.7466184183543395,1.062489610116576,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.855225833,1746539603,853884915,bow_port_thruster,-0.7549056157524417,1.0508572244052936,0.0,0.0,0.0,0.0
2025/05/06 15:53:23.947313936,1746539603,945118938,bow_port_thruster,-0.7466566539791648,1.0393527949368353,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.40321259,1746539604,37369651,bow_port_thruster,-0.754943430785394,1.0279749141925303,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.158489523,1746539604,157621334,bow_port_thruster,-0.7466940530467546,1.0167221901364125,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.261753511,1746539604,259364070,bow_port_thruster,-0.7549804184632403,1.022038246044912,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.337526476,1746539604,335744435,bow_port_thruster,-0.7467306338601446,1.0108508253384179,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.492806781,1746539604,490874021,bow_port_thruster,-0.755016596887683,1.0162314662596952,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.570274961,1746539604,565645122,bow_port_thruster,-0.7467664143219185,1.0215529201308386,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.646165810,1746539604,643459179,bow_port_thruster,-0.7550519837643773,1.0268158380093995,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.743054398,1746539604,739931708,bow_port_thruster,-0.7468014119429692,1.015575863791296,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.862825867,1746539604,859676027,bow_port_thruster,-0.7550865964115966,1.0044595292895917,0.0,0.0,0.0,0.0
2025/05/06 15:53:24.965054167,1746539604,963644338,bow_port_thruster,-0.7468356438510689,0.9934654744674062,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.52173131,1746539605,47358269,bow_port_thruster,-0.7551204517687071,0.9825923542482647,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.156724130,1746539605,155204012,bow_port_thruster,-0.7468691267992514,0.9718388383515338,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.271719588,1746539605,260508468,bow_port_thruster,-0.7551535664044597,0.9776486111296671,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.343883431,1746539605,342130338,bow_port_thruster,-0.7469018771740108,0.9833944764072406,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.451006942,1746539605,448431468,bow_port_thruster,-0.7551859565250966,0.9789940454089673,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.557584764,1746539605,555702939,bow_port_thruster,-0.7469339110033205,0.9847251109094687,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.671702053,1746539605,668434001,bow_port_thruster,-0.7552176379822839,0.9793389568879186,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.737802789,1746539605,736912115,bow_port_thruster,-0.7555959446269137,0.9686212283621515,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.852264453,1746539605,850583178,bow_port_thruster,-0.7637843892360177,0.9580213948501678,0.0,0.0,0.0,0.0
2025/05/06 15:53:25.942833621,1746539605,942124677,bow_port_thruster,-0.7554377609544214,0.947538159506816,0.0,0.0,0.0,0.0
2025/05/06 15:53:26.39294866,1746539606,37013126,bow_port_thruster,-0.7636279455839228,0.953615239752241,0.0,0.0,0.0,0.0
