time,throttle_reference,angle_reference
2025/05/06 15:49:42.536824597,745,-45
2025/05/06 15:49:42.639998847,740,-45
2025/05/06 15:49:42.766144414,743,-45
2025/05/06 15:49:42.859591195,739,-45
2025/05/06 15:49:42.943280228,738,-45
2025/05/06 15:49:43.82596983,734,-45
2025/05/06 15:49:43.140530359,733,-44
2025/05/06 15:49:43.235668121,728,-44
2025/05/06 15:49:43.381210421,728,-44
2025/05/06 15:49:43.462481711,727,-44
2025/05/06 15:49:43.536262180,728,-44
2025/05/06 15:49:43.652393762,727,-44
2025/05/06 15:49:43.753150308,727,-44
2025/05/06 15:49:43.867774392,724,-43
2025/05/06 15:49:43.940363304,724,-43
2025/05/06 15:49:44.53467406,720,-43
2025/05/06 15:49:44.141709504,720,-42
2025/05/06 15:49:44.235879086,715,-42
2025/05/06 15:49:44.348498032,715,-42
2025/05/06 15:49:44.437117083,710,-42
2025/05/06 15:49:44.628463499,710,-41
2025/05/06 15:49:44.704617281,710,-42
2025/05/06 15:49:44.777734712,710,-41
2025/05/06 15:49:44.899536327,714,-41
2025/05/06 15:49:44.966531927,718,-41
2025/05/06 15:49:45.53986382,717,-42
2025/05/06 15:49:45.144479780,717,-42
2025/05/06 15:49:45.252659720,716,-43
2025/05/06 15:49:45.361587938,720,-43
2025/05/06 15:49:45.437893544,718,-43
2025/05/06 15:49:45.542713449,720,-43
2025/05/06 15:49:45.655317028,715,-43
2025/05/06 15:49:45.783384707,719,-43
2025/05/06 15:49:45.840001974,716,-43
2025/05/06 15:49:45.942478662,720,-43
2025/05/06 15:49:46.38125848,715,-43
2025/05/06 15:49:46.144075411,719,-43
2025/05/06 15:49:46.284946584,715,-43
2025/05/06 15:49:46.359033378,719,-43
2025/05/06 15:49:46.440917057,714,-43
2025/05/06 15:49:46.547939752,718,-44
2025/05/06 15:49:46.653220574,717,-44
2025/05/06 15:49:46.738915372,717,-43
2025/05/06 15:49:46.885189427,721,-43
2025/05/06 15:49:46.970015276,725,-43
2025/05/06 15:49:47.37514461,724,-44
2025/05/06 15:49:47.149034609,724,-45
2025/05/06 15:49:47.255987305,721,-45
2025/05/06 15:49:47.343977485,725,-45
2025/05/06 15:49:47.464065883,721,-45
2025/05/06 15:49:47.579514982,724,-45
2025/05/06 15:49:47.648155114,721,-45
2025/05/06 15:49:47.757198186,725,-45
2025/05/06 15:49:47.869943990,725,-45
2025/05/06 15:49:47.937992938,724,-44
2025/05/06 15:49:48.45982897,724,-43
2025/05/06 15:49:48.176701670,720,-43
2025/05/06 15:49:48.241201627,720,-43
2025/05/06 15:49:48.351220030,720,-43
2025/05/06 15:49:48.467416414,719,-43
2025/05/06 15:49:48.560841247,719,-43
2025/05/06 15:49:48.639712230,718,-43
2025/05/06 15:49:48.907303659,722,-43
2025/05/06 15:49:48.996318595,726,-43
2025/05/06 15:49:49.71903725,726,-43
2025/05/06 15:49:49.161249077,725,-44
2025/05/06 15:49:49.244840893,725,-45
2025/05/06 15:49:49.354668523,724,-45
2025/05/06 15:49:49.499747406,728,-45
2025/05/06 15:49:49.552527555,732,-45
2025/05/06 15:49:49.650817550,727,-45
2025/05/06 15:49:49.757814488,731,-45
2025/05/06 15:49:49.836666112,726,-45
2025/05/06 15:49:49.941752351,730,-45
2025/05/06 15:49:50.49468958,726,-45
2025/05/06 15:49:50.147126406,730,-45
2025/05/06 15:49:50.271680987,725,-45
2025/05/06 15:49:50.354106410,729,-45
2025/05/06 15:49:50.444639531,727,-45
2025/05/06 15:49:50.542457803,727,-45
2025/05/06 15:49:50.674936682,730,-45
2025/05/06 15:49:50.750137462,728,-45
2025/05/06 15:49:50.837091911,728,-44
2025/05/06 15:49:50.949584077,723,-44
2025/05/06 15:49:51.56878612,727,-44
2025/05/06 15:49:51.147810702,722,-44
2025/05/06 15:49:51.267066945,726,-44
2025/05/06 15:49:51.355238117,726,-45
2025/05/06 15:49:51.444962428,725,-44
2025/05/06 15:49:51.539498485,725,-45
2025/05/06 15:49:51.640322431,724,-44
2025/05/06 15:49:51.753252183,724,-45
2025/05/06 15:49:51.885573318,723,-44
2025/05/06 15:49:51.959355184,723,-45
2025/05/06 15:49:52.53492938,723,-44
2025/05/06 15:49:52.141694851,724,-44
2025/05/06 15:49:52.249182883,724,-44
2025/05/06 15:49:52.359377002,723,-44
2025/05/06 15:49:52.438066698,723,-44
2025/05/06 15:49:52.550865017,723,-44
2025/05/06 15:49:52.665769334,723,-44
2025/05/06 15:49:52.748739745,727,-44
2025/05/06 15:49:52.859706766,722,-44
2025/05/06 15:49:52.955668856,726,-44
2025/05/06 15:49:53.88734307,722,-44
2025/05/06 15:49:53.135330972,726,-44
2025/05/06 15:49:53.247765262,721,-44
2025/05/06 15:49:53.336567401,725,-44
2025/05/06 15:49:53.443844120,724,-45
2025/05/06 15:49:53.572044026,724,-44
2025/05/06 15:49:53.646539492,728,-44
2025/05/06 15:49:53.746003902,723,-44
2025/05/06 15:49:53.864095908,719,-44
2025/05/06 15:49:53.979058158,719,-43
2025/05/06 15:49:54.38910118,714,-43
2025/05/06 15:49:54.135480305,716,-43
2025/05/06 15:49:54.274280501,720,-43
2025/05/06 15:49:54.334599378,716,-43
2025/05/06 15:49:54.442399413,720,-43
2025/05/06 15:49:54.555951226,715,-43
2025/05/06 15:49:54.641612253,719,-43
2025/05/06 15:49:54.779660072,719,-43
2025/05/06 15:49:54.884821710,718,-43
2025/05/06 15:49:54.950279753,722,-43
2025/05/06 15:49:55.33645527,720,-43
2025/05/06 15:49:55.147428120,723,-44
2025/05/06 15:49:55.251147718,719,-44
2025/05/06 15:49:55.343554676,723,-44
2025/05/06 15:49:55.498502765,718,-44
2025/05/06 15:49:55.562013786,722,-44
2025/05/06 15:49:55.643372480,717,-44
2025/05/06 15:49:55.745244602,721,-44
2025/05/06 15:49:55.846989101,725,-44
2025/05/06 15:49:55.936989034,720,-44
2025/05/06 15:49:56.41007952,720,-44
2025/05/06 15:49:56.149035861,724,-44
2025/05/06 15:49:56.237021629,723,-45
2025/05/06 15:49:56.363352646,722,-44
2025/05/06 15:49:56.465975501,722,-45
2025/05/06 15:49:56.552489207,721,-44
2025/05/06 15:49:56.685868465,725,-44
2025/05/06 15:49:56.746007494,720,-44
2025/05/06 15:49:56.848086309,724,-44
2025/05/06 15:49:56.939336804,724,-44
2025/05/06 15:49:57.47991090,726,-44
2025/05/06 15:49:57.149761052,721,-44
2025/05/06 15:49:57.255992470,725,-44
2025/05/06 15:49:57.340338145,720,-44
2025/05/06 15:49:57.454119533,724,-44
2025/05/06 15:49:57.539937333,719,-44
2025/05/06 15:49:57.647041132,723,-44
2025/05/06 15:49:57.801967702,719,-44
2025/05/06 15:49:57.945955947,722,-44
2025/05/06 15:49:58.742913,726,-44
2025/05/06 15:49:58.54130128,730,-44
2025/05/06 15:49:58.145253175,725,-44
2025/05/06 15:49:58.245824065,729,-44
2025/05/06 15:49:58.341150011,724,-44
2025/05/06 15:49:58.461080993,728,-44
2025/05/06 15:49:58.573288847,724,-44
2025/05/06 15:49:58.644621148,727,-44
2025/05/06 15:49:58.744374574,723,-44
2025/05/06 15:49:58.843686687,726,-44
2025/05/06 15:49:58.936415346,722,-44
2025/05/06 15:49:59.89101871,721,-43
2025/05/06 15:49:59.152233829,721,-44
2025/05/06 15:49:59.241979150,721,-43
2025/05/06 15:49:59.353003557,721,-44
2025/05/06 15:49:59.454120364,721,-43
2025/05/06 15:49:59.555290538,725,-43
2025/05/06 15:49:59.640973696,724,-44
2025/05/06 15:49:59.752000230,724,-44
2025/05/06 15:49:59.839139397,727,-44
2025/05/06 15:49:59.939036561,725,-45
2025/05/06 15:50:00.49376006,729,-45
2025/05/06 15:50:00.170248845,724,-45
2025/05/06 15:50:00.281863550,728,-45
2025/05/06 15:50:00.355286451,723,-45
2025/05/06 15:50:00.452836565,723,-44
2025/05/06 15:50:00.539243957,718,-44
2025/05/06 15:50:00.652098452,718,-44
2025/05/06 15:50:00.754359148,717,-44
2025/05/06 15:50:00.849653709,717,-44
2025/05/06 15:50:00.953822144,716,-44
2025/05/06 15:50:01.55863046,716,-44
2025/05/06 15:50:01.159955910,720,-44
2025/05/06 15:50:01.246185932,715,-44
2025/05/06 15:50:01.342105733,719,-44
2025/05/06 15:50:01.478890249,715,-44
2025/05/06 15:50:01.535835410,714,-43
2025/05/06 15:50:01.649748670,711,-43
2025/05/06 15:50:01.746644715,710,-42
2025/05/06 15:50:01.837756176,706,-42
2025/05/06 15:50:01.967351810,710,-42
2025/05/06 15:50:02.105892730,705,-42
2025/05/06 15:50:02.155263064,709,-42
2025/05/06 15:50:02.241298835,705,-42
2025/05/06 15:50:02.346825094,709,-43
2025/05/06 15:50:02.438573651,706,-42
2025/05/06 15:50:02.551065415,710,-42
2025/05/06 15:50:02.679990522,710,-43
2025/05/06 15:50:02.754546757,709,-44
2025/05/06 15:50:02.839393312,711,-44
2025/05/06 15:50:02.949671008,715,-44
2025/05/06 15:50:03.54577433,712,-44
2025/05/06 15:50:03.153612171,716,-44
2025/05/06 15:50:03.258407329,711,-44
2025/05/06 15:50:03.369193099,715,-44
2025/05/06 15:50:03.440078652,715,-45
2025/05/06 15:50:03.553612844,715,-44
2025/05/06 15:50:03.650221972,715,-45
2025/05/06 15:50:03.753752166,716,-44
2025/05/06 15:50:03.872066483,716,-45
2025/05/06 15:50:03.951008595,716,-44
2025/05/06 15:50:04.47916351,716,-45
2025/05/06 15:50:04.135221058,717,-45
2025/05/06 15:50:04.249014676,717,-45
2025/05/06 15:50:04.348058670,717,-44
2025/05/06 15:50:04.445421326,714,-44
2025/05/06 15:50:04.567159966,714,-44
2025/05/06 15:50:04.654150476,714,-44
2025/05/06 15:50:04.748793377,714,-44
2025/05/06 15:50:04.851542440,713,-44
2025/05/06 15:50:04.969634643,715,-44
2025/05/06 15:50:05.60841609,710,-44
2025/05/06 15:50:05.154012975,714,-44
2025/05/06 15:50:05.257621853,711,-44
2025/05/06 15:50:05.334370999,715,-44
2025/05/06 15:50:05.443465113,715,-44
2025/05/06 15:50:05.549923426,719,-44
2025/05/06 15:50:05.641496944,714,-44
2025/05/06 15:50:05.748727158,718,-44
2025/05/06 15:50:05.851118258,714,-44
2025/05/06 15:50:05.952261015,718,-44
2025/05/06 15:50:06.44796775,714,-43
2025/05/06 15:50:06.143932237,718,-43
2025/05/06 15:50:06.269844429,713,-43
2025/05/06 15:50:06.344043916,717,-44
2025/05/06 15:50:06.438318420,721,-44
2025/05/06 15:50:06.558395030,718,-44
2025/05/06 15:50:06.647765188,718,-44
2025/05/06 15:50:06.741700192,720,-45
2025/05/06 15:50:06.851419454,720,-45
2025/05/06 15:50:06.934632055,720,-46
2025/05/06 15:50:07.50703963,719,-46
2025/05/06 15:50:07.153580848,719,-47
2025/05/06 15:50:07.243422234,719,-47
2025/05/06 15:50:07.364307319,719,-48
2025/05/06 15:50:07.531559919,719,-48
2025/05/06 15:50:07.560119931,719,-49
2025/05/06 15:50:07.637211075,719,-49
2025/05/06 15:50:07.747513207,719,-50
2025/05/06 15:50:07.852237985,719,-51
2025/05/06 15:50:07.941944772,719,-51
2025/05/06 15:50:08.42125962,719,-52
2025/05/06 15:50:08.153500949,719,-52
2025/05/06 15:50:08.246316736,722,-52
2025/05/06 15:50:08.362376644,722,-52
2025/05/06 15:50:08.498939388,721,-52
2025/05/06 15:50:08.556262991,721,-52
2025/05/06 15:50:08.662282480,722,-53
2025/05/06 15:50:08.764536583,722,-53
2025/05/06 15:50:08.850693678,726,-53
2025/05/06 15:50:08.938465550,726,-54
2025/05/06 15:50:09.47535701,726,-54
2025/05/06 15:50:09.151948112,729,-54
2025/05/06 15:50:09.244044943,726,-54
2025/05/06 15:50:09.370449551,729,-54
2025/05/06 15:50:09.466598485,730,-54
2025/05/06 15:50:09.559879334,733,-54
2025/05/06 15:50:09.642088991,733,-55
2025/05/06 15:50:09.765513327,735,-55
2025/05/06 15:50:09.874937033,735,-55
2025/05/06 15:50:09.961691340,738,-55
2025/05/06 15:50:10.77081263,739,-56
2025/05/06 15:50:10.155622906,742,-55
2025/05/06 15:50:10.238203538,742,-56
2025/05/06 15:50:10.345886721,745,-56
2025/05/06 15:50:10.442274167,745,-56
2025/05/06 15:50:10.542207882,748,-56
2025/05/06 15:50:10.647813964,748,-56
2025/05/06 15:50:10.754610882,751,-56
2025/05/06 15:50:10.848945911,751,-56
2025/05/06 15:50:10.966817488,754,-56
2025/05/06 15:50:11.77698277,754,-57
2025/05/06 15:50:11.157226452,757,-56
2025/05/06 15:50:11.243218794,757,-57
2025/05/06 15:50:11.337635259,760,-57
2025/05/06 15:50:11.436095421,760,-57
2025/05/06 15:50:11.549298456,763,-57
2025/05/06 15:50:11.661636525,763,-57
2025/05/06 15:50:11.750711844,765,-57
2025/05/06 15:50:11.840114531,766,-57
2025/05/06 15:50:11.948600215,768,-57
2025/05/06 15:50:12.48038705,768,-57
2025/05/06 15:50:12.137526572,771,-57
2025/05/06 15:50:12.284477259,771,-58
2025/05/06 15:50:12.344665488,770,-57
2025/05/06 15:50:12.435355541,767,-57
2025/05/06 15:50:12.552923508,766,-56
2025/05/06 15:50:12.650011074,762,-56
2025/05/06 15:50:12.742836801,761,-55
2025/05/06 15:50:12.846816816,756,-55
2025/05/06 15:50:12.970762073,757,-55
2025/05/06 15:50:13.52240170,757,-55
2025/05/06 15:50:13.145433379,755,-55
2025/05/06 15:50:13.249540146,755,-55
2025/05/06 15:50:13.338333975,758,-55
2025/05/06 15:50:13.478930008,757,-54
2025/05/06 15:50:13.566308274,755,-54
2025/05/06 15:50:13.651009882,750,-54
2025/05/06 15:50:13.751013708,753,-54
2025/05/06 15:50:13.862867033,753,-54
2025/05/06 15:50:13.939785709,755,-54
2025/05/06 15:50:14.36778541,754,-54
2025/05/06 15:50:14.151999024,757,-54
2025/05/06 15:50:14.257075850,757,-54
2025/05/06 15:50:14.345244738,760,-54
2025/05/06 15:50:14.443200945,759,-54
2025/05/06 15:50:14.559320532,762,-54
2025/05/06 15:50:14.704621161,757,-54
2025/05/06 15:50:14.752680972,760,-53
2025/05/06 15:50:14.846177866,761,-54
2025/05/06 15:50:14.937856992,764,-53
2025/05/06 15:50:15.37312841,765,-54
2025/05/06 15:50:15.142468769,767,-53
2025/05/06 15:50:15.257070730,767,-54
2025/05/06 15:50:15.343226857,770,-54
2025/05/06 15:50:15.447435151,773,-54
2025/05/06 15:50:15.554033279,772,-54
2025/05/06 15:50:15.638358786,775,-54
2025/05/06 15:50:15.761801529,776,-54
2025/05/06 15:50:15.877090867,778,-54
2025/05/06 15:50:15.935268088,779,-54
2025/05/06 15:50:16.55265798,781,-54
2025/05/06 15:50:16.147820968,782,-54
2025/05/06 15:50:16.247751406,783,-54
2025/05/06 15:50:16.358085113,785,-54
2025/05/06 15:50:16.474067709,785,-54
2025/05/06 15:50:16.544742224,784,-54
2025/05/06 15:50:16.640390503,784,-54
2025/05/06 15:50:16.745317320,786,-54
2025/05/06 15:50:16.836745559,786,-54
2025/05/06 15:50:16.943709999,789,-54
2025/05/06 15:50:17.86867865,788,-54
2025/05/06 15:50:17.145977295,791,-54
2025/05/06 15:50:17.246759543,792,-54
2025/05/06 15:50:17.344629404,792,-55
2025/05/06 15:50:17.453580546,794,-54
2025/05/06 15:50:17.541886177,792,-54
2025/05/06 15:50:17.635942112,791,-53
2025/05/06 15:50:17.742089454,786,-53
2025/05/06 15:50:17.839106006,789,-53
2025/05/06 15:50:17.955120827,788,-54
2025/05/06 15:50:18.60438384,790,-53
2025/05/06 15:50:18.137972470,790,-54
2025/05/06 15:50:18.282383464,792,-54
2025/05/06 15:50:18.368379415,791,-54
2025/05/06 15:50:18.438270099,794,-54
2025/05/06 15:50:18.534789282,796,-54
2025/05/06 15:50:18.640162808,798,-54
2025/05/06 15:50:18.737164736,797,-54
2025/05/06 15:50:18.853640150,799,-54
2025/05/06 15:50:18.968742828,799,-54
2025/05/06 15:50:19.53851755,801,-54
2025/05/06 15:50:19.151121015,801,-54
2025/05/06 15:50:19.279370898,803,-54
2025/05/06 15:50:19.353812063,802,-54
2025/05/06 15:50:19.465595004,804,-54
2025/05/06 15:50:19.582175063,806,-54
2025/05/06 15:50:19.642290244,808,-54
2025/05/06 15:50:19.740886157,810,-54
2025/05/06 15:50:19.842396016,809,-54
2025/05/06 15:50:19.958421963,811,-54
2025/05/06 15:50:20.48508236,811,-54
2025/05/06 15:50:20.149015631,812,-54
2025/05/06 15:50:20.273293810,813,-54
2025/05/06 15:50:20.345325189,814,-54
2025/05/06 15:50:20.489189393,815,-54
2025/05/06 15:50:20.590146008,817,-54
2025/05/06 15:50:20.719472140,818,-54
2025/05/06 15:50:20.770304987,819,-54
2025/05/06 15:50:20.846687512,818,-54
2025/05/06 15:50:20.964387233,819,-54
2025/05/06 15:50:21.60430502,820,-54
2025/05/06 15:50:21.139261345,821,-54
2025/05/06 15:50:21.238124390,821,-54
2025/05/06 15:50:21.336740258,822,-54
2025/05/06 15:50:21.453615331,823,-54
2025/05/06 15:50:21.560328609,823,-55
2025/05/06 15:50:21.656891361,824,-54
2025/05/06 15:50:21.745061859,825,-54
2025/05/06 15:50:21.878941049,825,-55
2025/05/06 15:50:21.950929083,826,-55
2025/05/06 15:50:22.37039472,826,-55
2025/05/06 15:50:22.138080704,827,-55
2025/05/06 15:50:22.250430590,827,-55
2025/05/06 15:50:22.337546101,828,-55
2025/05/06 15:50:22.446505264,824,-55
2025/05/06 15:50:22.552476705,826,-55
2025/05/06 15:50:22.643588635,825,-55
2025/05/06 15:50:22.780038907,826,-55
2025/05/06 15:50:22.870529143,826,-55
2025/05/06 15:50:22.954796680,827,-55
2025/05/06 15:50:23.63488169,826,-55
2025/05/06 15:50:23.152564752,828,-55
2025/05/06 15:50:23.234890320,827,-56
2025/05/06 15:50:23.348975078,828,-55
2025/05/06 15:50:23.454380682,825,-55
2025/05/06 15:50:23.543155705,824,-56
2025/05/06 15:50:23.650223434,823,-56
2025/05/06 15:50:23.744373393,824,-56
2025/05/06 15:50:23.849687624,824,-56
2025/05/06 15:50:23.940024206,826,-56
2025/05/06 15:50:24.44715160,825,-56
2025/05/06 15:50:24.144815235,826,-56
2025/05/06 15:50:24.281950490,827,-56
2025/05/06 15:50:24.363130527,828,-56
2025/05/06 15:50:24.457750304,827,-56
2025/05/06 15:50:24.543327061,827,-57
2025/05/06 15:50:24.643760566,827,-57
2025/05/06 15:50:24.746369942,828,-57
2025/05/06 15:50:24.833539671,828,-57
2025/05/06 15:50:24.940968257,829,-57
2025/05/06 15:50:25.50875659,828,-57
2025/05/06 15:50:25.137711199,829,-57
2025/05/06 15:50:25.266091836,829,-57
2025/05/06 15:50:25.371551139,830,-57
2025/05/06 15:50:25.468034310,826,-57
2025/05/06 15:50:25.585780442,826,-57
2025/05/06 15:50:25.679272614,826,-58
2025/05/06 15:50:25.755433613,826,-58
2025/05/06 15:50:25.836220670,826,-58
2025/05/06 15:50:25.942079173,827,-58
2025/05/06 15:50:26.38825649,827,-58
2025/05/06 15:50:26.143077685,828,-58
2025/05/06 15:50:26.253966262,828,-58
2025/05/06 15:50:26.363890796,829,-58
2025/05/06 15:50:26.445824841,825,-58
2025/05/06 15:50:26.560104662,822,-58
2025/05/06 15:50:26.673073817,818,-58
2025/05/06 15:50:26.740754283,815,-57
2025/05/06 15:50:26.847031408,815,-58
2025/05/06 15:50:26.957001860,813,-57
2025/05/06 15:50:27.48242464,813,-58
2025/05/06 15:50:27.151472838,814,-57
2025/05/06 15:50:27.262091620,814,-58
2025/05/06 15:50:27.345415192,815,-58
2025/05/06 15:50:27.443217373,811,-58
2025/05/06 15:50:27.546066249,807,-58
2025/05/06 15:50:27.637647018,805,-58
2025/05/06 15:50:27.739786110,804,-58
2025/05/06 15:50:27.872942105,806,-58
2025/05/06 15:50:27.950923812,806,-58
2025/05/06 15:50:28.39021656,808,-58
2025/05/06 15:50:28.154593597,807,-58
2025/05/06 15:50:28.277096775,809,-58
2025/05/06 15:50:28.348121273,809,-58
2025/05/06 15:50:28.448215780,805,-58
2025/05/06 15:50:28.562786912,801,-58
2025/05/06 15:50:28.646209908,797,-58
2025/05/06 15:50:28.743592906,799,-58
2025/05/06 15:50:28.860631028,794,-58
2025/05/06 15:50:28.961667299,796,-58
2025/05/06 15:50:29.77376779,796,-58
2025/05/06 15:50:29.176185486,798,-58
2025/05/06 15:50:29.274348869,798,-58
2025/05/06 15:50:29.342395446,800,-58
2025/05/06 15:50:29.495176860,799,-58
2025/05/06 15:50:29.667515823,799,-59
2025/05/06 15:50:29.785017287,799,-59
2025/05/06 15:50:29.900079555,801,-59
2025/05/06 15:50:29.961748106,801,-59
2025/05/06 15:50:30.49886494,800,-59
2025/05/06 15:50:30.143805430,802,-59
2025/05/06 15:50:30.243585589,802,-59
2025/05/06 15:50:30.361450751,804,-59
2025/05/06 15:50:30.453521031,804,-59
2025/05/06 15:50:30.558291971,800,-59
2025/05/06 15:50:30.650241983,802,-59
2025/05/06 15:50:30.750001775,801,-59
2025/05/06 15:50:30.866076684,803,-59
2025/05/06 15:50:30.955122053,803,-59
2025/05/06 15:50:31.40422091,804,-59
2025/05/06 15:50:31.145403395,804,-60
2025/05/06 15:50:31.246643444,806,-59
2025/05/06 15:50:31.335223452,805,-60
2025/05/06 15:50:31.458597353,801,-60
2025/05/06 15:50:31.590650310,799,-59
2025/05/06 15:50:31.647568450,795,-59
2025/05/06 15:50:31.747451252,797,-59
2025/05/06 15:50:31.849075703,793,-59
2025/05/06 15:50:31.940301302,795,-59
2025/05/06 15:50:32.44368076,795,-59
2025/05/06 15:50:32.155895873,797,-59
2025/05/06 15:50:32.250921211,796,-59
2025/05/06 15:50:32.347615393,798,-59
2025/05/06 15:50:32.461684306,794,-59
2025/05/06 15:50:32.564063795,796,-59
2025/05/06 15:50:32.646347254,792,-59
2025/05/06 15:50:32.779241890,794,-58
2025/05/06 15:50:32.847173987,794,-59
2025/05/06 15:50:32.949655282,796,-58
2025/05/06 15:50:33.35785258,795,-59
2025/05/06 15:50:33.154138637,797,-59
2025/05/06 15:50:33.255844336,797,-59
2025/05/06 15:50:33.381066338,799,-59
2025/05/06 15:50:33.520120721,799,-59
2025/05/06 15:50:33.624243528,797,-58
2025/05/06 15:50:33.681660296,796,-59
2025/05/06 15:50:33.744557948,796,-59
2025/05/06 15:50:33.842503408,797,-59
2025/05/06 15:50:33.972788910,797,-59
2025/05/06 15:50:34.45398917,799,-59
2025/05/06 15:50:34.138715418,799,-59
2025/05/06 15:50:34.246764306,800,-59
2025/05/06 15:50:34.345674323,800,-60
2025/05/06 15:50:34.446577397,802,-59
2025/05/06 15:50:34.555725365,799,-59
2025/05/06 15:50:34.680265613,796,-59
2025/05/06 15:50:34.745501076,792,-59
2025/05/06 15:50:34.848276297,791,-58
2025/05/06 15:50:34.943347207,786,-58
2025/05/06 15:50:35.39884847,789,-58
2025/05/06 15:50:35.173818120,788,-58
2025/05/06 15:50:35.258217489,790,-58
2025/05/06 15:50:35.355145588,790,-58
2025/05/06 15:50:35.437755959,792,-58
2025/05/06 15:50:35.556798987,790,-57
2025/05/06 15:50:35.646718959,787,-57
2025/05/06 15:50:35.737273663,784,-57
2025/05/06 15:50:35.854911855,781,-57
2025/05/06 15:50:35.948568632,778,-56
2025/05/06 15:50:36.39745321,777,-56
2025/05/06 15:50:36.139563285,776,-56
2025/05/06 15:50:36.241346679,779,-56
2025/05/06 15:50:36.365698601,779,-56
2025/05/06 15:50:36.452922995,781,-56
2025/05/06 15:50:36.551913643,777,-56
2025/05/06 15:50:36.647777661,774,-56
2025/05/06 15:50:36.743092133,770,-56
2025/05/06 15:50:36.842842592,768,-55
2025/05/06 15:50:36.948858006,764,-55
2025/05/06 15:50:37.57765830,766,-55
2025/05/06 15:50:37.174965410,766,-55
2025/05/06 15:50:37.265337540,769,-55
2025/05/06 15:50:37.366254167,769,-56
2025/05/06 15:50:37.437106818,767,-55
2025/05/06 15:50:37.689979472,767,-55
2025/05/06 15:50:37.874285319,769,-55
2025/05/06 15:50:38.67754913,770,-55
2025/05/06 15:50:38.250582237,771,-55
2025/05/06 15:50:38.372977263,773,-55
2025/05/06 15:50:38.455399047,774,-56
2025/05/06 15:50:38.509684969,774,-56
2025/05/06 15:50:38.581235714,776,-56
2025/05/06 15:50:38.679105893,778,-56
2025/05/06 15:50:38.741563281,776,-55
2025/05/06 15:50:38.849076197,778,-55
2025/05/06 15:50:38.945015765,778,-56
2025/05/06 15:50:39.112855713,780,-55
2025/05/06 15:50:39.187606775,777,-56
2025/05/06 15:50:39.285309622,779,-55
2025/05/06 15:50:39.395729817,779,-56
2025/05/06 15:50:39.447371090,781,-56
2025/05/06 15:50:39.535372241,777,-56
2025/05/06 15:50:39.643375628,779,-55
2025/05/06 15:50:39.737553662,779,-56
2025/05/06 15:50:39.840866711,778,-55
2025/05/06 15:50:39.946302152,777,-56
2025/05/06 15:50:40.54314908,776,-55
2025/05/06 15:50:40.141582628,777,-55
2025/05/06 15:50:40.287937788,775,-55
2025/05/06 15:50:40.353338081,775,-55
2025/05/06 15:50:40.433456612,778,-55
2025/05/06 15:50:40.551079575,777,-55
2025/05/06 15:50:40.648763212,780,-55
2025/05/06 15:50:40.735446398,780,-55
2025/05/06 15:50:40.843937147,778,-55
2025/05/06 15:50:40.957228641,776,-54
2025/05/06 15:50:41.38583684,773,-54
2025/05/06 15:50:41.143100188,772,-53
2025/05/06 15:50:41.249848139,772,-54
2025/05/06 15:50:41.349185062,774,-54
2025/05/06 15:50:41.473137807,770,-54
2025/05/06 15:50:41.547040060,773,-53
2025/05/06 15:50:41.649612787,772,-54
2025/05/06 15:50:41.742904653,775,-54
2025/05/06 15:50:41.839408531,773,-53
2025/05/06 15:50:41.960626062,771,-53
2025/05/06 15:50:42.39176217,769,-52
2025/05/06 15:50:42.150122407,769,-53
2025/05/06 15:50:42.252351713,770,-52
2025/05/06 15:50:42.334701139,770,-53
2025/05/06 15:50:42.457213370,772,-53
2025/05/06 15:50:42.546684109,768,-53
2025/05/06 15:50:42.673740638,770,-52
2025/05/06 15:50:42.754890741,770,-53
2025/05/06 15:50:42.860974935,773,-53
2025/05/06 15:50:42.952790496,775,-53
2025/05/06 15:50:43.42604875,771,-53
2025/05/06 15:50:43.146539309,774,-52
2025/05/06 15:50:43.241484280,774,-53
2025/05/06 15:50:43.349842541,777,-52
2025/05/06 15:50:43.452247086,776,-53
2025/05/06 15:50:43.540188839,778,-53
2025/05/06 15:50:43.642004172,776,-53
2025/05/06 15:50:43.743030237,778,-53
2025/05/06 15:50:43.887100954,777,-53
2025/05/06 15:50:43.973807433,779,-53
2025/05/06 15:50:44.37196224,781,-53
2025/05/06 15:50:44.158546088,777,-53
2025/05/06 15:50:44.240554052,779,-53
2025/05/06 15:50:44.342551418,779,-53
2025/05/06 15:50:44.455574700,781,-53
2025/05/06 15:50:44.547845874,781,-53
2025/05/06 15:50:44.672025840,783,-53
2025/05/06 15:50:44.778675294,779,-53
2025/05/06 15:50:44.847079662,781,-53
2025/05/06 15:50:44.942549532,780,-53
2025/05/06 15:50:45.91280939,782,-52
2025/05/06 15:50:45.154148634,781,-52
2025/05/06 15:50:45.258979518,781,-52
2025/05/06 15:50:45.349794386,783,-52
2025/05/06 15:50:45.457442780,783,-53
2025/05/06 15:50:45.543753641,783,-52
2025/05/06 15:50:45.643309430,783,-53
2025/05/06 15:50:45.787054907,785,-52
2025/05/06 15:50:45.878128350,783,-52
2025/05/06 15:50:45.937263298,782,-51
2025/05/06 15:50:46.47365315,778,-51
2025/05/06 15:50:46.161651179,778,-51
2025/05/06 15:50:46.267167251,781,-51
2025/05/06 15:50:46.350523976,780,-51
2025/05/06 15:50:46.456550452,779,-51
