time,throttle_reference,angle_reference
2025/05/06 15:53:06.644849232,796,58
2025/05/06 15:53:06.746965864,798,58
2025/05/06 15:53:06.846680290,798,58
2025/05/06 15:53:06.956775691,800,58
2025/05/06 15:53:07.44233520,800,58
2025/05/06 15:53:07.146696513,801,58
2025/05/06 15:53:07.260489635,801,59
2025/05/06 15:53:07.347683568,803,58
2025/05/06 15:53:07.456161829,802,59
2025/05/06 15:53:07.547245547,804,58
2025/05/06 15:53:07.660954884,804,59
2025/05/06 15:53:07.753801095,806,59
2025/05/06 15:53:07.858159427,805,59
2025/05/06 15:53:07.946421034,806,59
2025/05/06 15:53:08.68727920,806,59
2025/05/06 15:53:08.173732891,807,59
2025/05/06 15:53:08.251518164,807,59
2025/05/06 15:53:08.342925952,809,59
2025/05/06 15:53:08.455059610,808,59
2025/05/06 15:53:08.555102848,810,59
2025/05/06 15:53:08.640840310,806,59
2025/05/06 15:53:08.745389429,805,60
2025/05/06 15:53:08.874445535,802,59
2025/05/06 15:53:08.942151264,803,59
2025/05/06 15:53:09.51836702,804,59
2025/05/06 15:53:09.149288170,804,60
2025/05/06 15:53:09.242225671,806,59
2025/05/06 15:53:09.368798234,805,60
2025/05/06 15:53:09.459605464,807,59
2025/05/06 15:53:09.539292945,806,60
2025/05/06 15:53:09.651479907,808,60
2025/05/06 15:53:09.757639997,805,59
2025/05/06 15:53:09.838288540,801,59
2025/05/06 15:53:09.953922825,796,59
2025/05/06 15:53:10.96545647,798,59
2025/05/06 15:53:10.164627514,794,59
2025/05/06 15:53:10.242124093,796,59
2025/05/06 15:53:10.353709164,796,59
2025/05/06 15:53:10.464935923,798,59
2025/05/06 15:53:10.539866268,797,59
2025/05/06 15:53:10.635683895,799,59
2025/05/06 15:53:10.756243935,795,59
2025/05/06 15:53:10.842092145,794,59
2025/05/06 15:53:10.957245749,792,59
2025/05/06 15:53:11.51110286,791,59
2025/05/06 15:53:11.139511698,793,59
2025/05/06 15:53:11.281974527,793,59
2025/05/06 15:53:11.370765445,795,59
2025/05/06 15:53:11.443881600,795,59
2025/05/06 15:53:11.539283046,797,59
2025/05/06 15:53:11.639731742,796,59
2025/05/06 15:53:11.747307061,795,59
2025/05/06 15:53:11.853216275,794,59
2025/05/06 15:53:11.959475949,792,59
2025/05/06 15:53:12.61011217,792,59
2025/05/06 15:53:12.147466022,794,59
2025/05/06 15:53:12.245369945,794,59
2025/05/06 15:53:12.345600050,796,59
2025/05/06 15:53:12.462156386,795,59
2025/05/06 15:53:12.539766870,797,59
2025/05/06 15:53:12.662792053,793,59
2025/05/06 15:53:12.742189210,791,58
2025/05/06 15:53:12.860004189,791,59
2025/05/06 15:53:12.950575275,793,58
2025/05/06 15:53:13.41749297,793,59
2025/05/06 15:53:13.162649168,795,59
2025/05/06 15:53:13.267010077,793,59
2025/05/06 15:53:13.337540393,795,59
2025/05/06 15:53:13.438874370,795,59
2025/05/06 15:53:13.586586452,797,59
2025/05/06 15:53:13.673316790,797,59
2025/05/06 15:53:13.742524930,794,59
2025/05/06 15:53:13.859675887,794,59
2025/05/06 15:53:13.960633004,796,59
2025/05/06 15:53:14.37993393,796,59
2025/05/06 15:53:14.150044527,798,59
2025/05/06 15:53:14.250677400,797,59
2025/05/06 15:53:14.350549476,799,59
2025/05/06 15:53:14.465414023,799,59
2025/05/06 15:53:14.571512982,798,59
2025/05/06 15:53:14.637429426,798,59
2025/05/06 15:53:14.755485906,795,59
2025/05/06 15:53:14.890476493,794,59
2025/05/06 15:53:14.942182258,792,58
2025/05/06 15:53:15.44598888,792,59
2025/05/06 15:53:15.149822198,794,59
2025/05/06 15:53:15.242801914,794,59
2025/05/06 15:53:15.345968477,796,59
2025/05/06 15:53:15.444260170,796,59
2025/05/06 15:53:15.542262192,797,59
2025/05/06 15:53:15.646250692,797,59
2025/05/06 15:53:15.748963434,794,59
2025/05/06 15:53:15.870910072,792,58
2025/05/06 15:53:15.947767001,788,58
2025/05/06 15:53:16.81247369,786,58
2025/05/06 15:53:16.148470843,782,58
2025/05/06 15:53:16.250613788,784,57
2025/05/06 15:53:16.335075913,784,58
2025/05/06 15:53:16.453668149,786,58
2025/05/06 15:53:16.555927360,786,58
2025/05/06 15:53:16.638154301,784,57
2025/05/06 15:53:16.750793074,780,57
2025/05/06 15:53:16.860689516,778,57
2025/05/06 15:53:16.955310964,774,57
2025/05/06 15:53:17.60603319,776,57
2025/05/06 15:53:17.155148063,775,57
2025/05/06 15:53:17.274797727,777,57
2025/05/06 15:53:17.337059132,777,57
2025/05/06 15:53:17.445243893,779,57
2025/05/06 15:53:17.546462974,775,57
2025/05/06 15:53:17.638279467,778,57
2025/05/06 15:53:17.765335985,773,57
2025/05/06 15:53:17.869035151,772,56
2025/05/06 15:53:17.942478560,767,56
2025/05/06 15:53:18.39187355,770,56
2025/05/06 15:53:18.149843109,770,56
2025/05/06 15:53:18.237795824,772,56
2025/05/06 15:53:18.382709365,768,56
2025/05/06 15:53:18.487202164,770,56
2025/05/06 15:53:18.541954547,770,56
2025/05/06 15:53:18.655557410,773,56
2025/05/06 15:53:18.752926275,768,56
2025/05/06 15:53:18.885579690,767,55
2025/05/06 15:53:18.955971693,767,56
2025/05/06 15:53:19.34101714,769,56
2025/05/06 15:53:19.148466284,765,56
2025/05/06 15:53:19.256545732,768,55
2025/05/06 15:53:19.338680258,767,56
2025/05/06 15:53:19.449955490,770,56
2025/05/06 15:53:19.574157678,770,56
2025/05/06 15:53:19.686195674,769,55
2025/05/06 15:53:19.756600334,769,56
2025/05/06 15:53:19.844200982,767,55
2025/05/06 15:53:19.939693961,767,56
2025/05/06 15:53:20.45152753,766,55
2025/05/06 15:53:20.150556689,765,55
2025/05/06 15:53:20.244210409,768,55
2025/05/06 15:53:20.344725013,768,56
2025/05/06 15:53:20.450886749,771,55
2025/05/06 15:53:20.558980921,769,56
2025/05/06 15:53:20.642498547,771,56
2025/05/06 15:53:20.753159461,767,56
2025/05/06 15:53:20.898650140,770,55
2025/05/06 15:53:20.944565613,765,55
2025/05/06 15:53:21.38767635,768,55
2025/05/06 15:53:21.142337464,768,56
2025/05/06 15:53:21.237444641,770,55
2025/05/06 15:53:21.358840847,769,56
2025/05/06 15:53:21.460303246,771,55
2025/05/06 15:53:21.547639195,767,55
2025/05/06 15:53:21.644738036,770,55
2025/05/06 15:53:21.749901658,770,56
2025/05/06 15:53:21.843759993,772,55
2025/05/06 15:53:21.936886898,772,56
2025/05/06 15:53:22.76166206,774,56
2025/05/06 15:53:22.142998062,774,56
2025/05/06 15:53:22.247709899,773,55
2025/05/06 15:53:22.371367015,772,56
2025/05/06 15:53:22.467167911,774,56
2025/05/06 15:53:22.559484116,773,56
2025/05/06 15:53:22.649802709,776,56
2025/05/06 15:53:22.758965072,775,56
2025/05/06 15:53:22.843698388,773,56
2025/05/06 15:53:22.940490775,769,56
2025/05/06 15:53:23.47208664,767,55
2025/05/06 15:53:23.151606560,767,55
2025/05/06 15:53:23.266782610,770,55
2025/05/06 15:53:23.344496092,770,56
2025/05/06 15:53:23.458295909,768,55
2025/05/06 15:53:23.603992991,768,55
2025/05/06 15:53:23.693212106,771,55
2025/05/06 15:53:23.739952175,767,55
2025/05/06 15:53:23.855232294,764,55
2025/05/06 15:53:23.947320568,761,54
2025/05/06 15:53:24.40327508,759,54
2025/05/06 15:53:24.158359167,754,54
2025/05/06 15:53:24.261759888,757,54
2025/05/06 15:53:24.337533120,755,54
2025/05/06 15:53:24.492813034,758,54
2025/05/06 15:53:24.570301571,758,54
2025/05/06 15:53:24.646171644,756,54
2025/05/06 15:53:24.743060858,756,54
2025/05/06 15:53:24.862224372,754,54
2025/05/06 15:53:24.964904866,750,54
2025/05/06 15:53:25.50699898,748,53
2025/05/06 15:53:25.156730429,744,53
2025/05/06 15:53:25.271728815,747,53
2025/05/06 15:53:25.343889435,747,53
2025/05/06 15:53:25.449900710,746,53
2025/05/06 15:53:25.557590843,746,53
2025/05/06 15:53:25.671708620,749,53
2025/05/06 15:53:25.737592765,744,53
2025/05/06 15:53:25.852276031,743,52
2025/05/06 15:53:25.942840362,738,52
2025/05/06 15:53:26.38409931,742,52
2025/05/06 15:53:26.155599028,742,53
2025/05/06 15:53:26.252408340,742,52
2025/05/06 15:53:26.349807731,742,53
2025/05/06 15:53:26.476296560,745,53
2025/05/06 15:53:26.557912576,742,53
2025/05/06 15:53:26.644173205,745,53
2025/05/06 15:53:26.740544826,745,53
2025/05/06 15:53:26.877875913,744,52
2025/05/06 15:53:26.948413685,744,53
2025/05/06 15:53:27.40593832,747,53
2025/05/06 15:53:27.157615187,747,53
2025/05/06 15:53:27.245910612,750,53
2025/05/06 15:53:27.337848218,750,53
2025/05/06 15:53:27.530435058,751,53
2025/05/06 15:53:27.565621569,751,54
2025/05/06 15:53:27.652791846,754,53
2025/05/06 15:53:27.742633379,752,54
2025/05/06 15:53:27.847844892,755,53
2025/05/06 15:53:27.951889289,750,53
2025/05/06 15:53:28.66849755,748,53
2025/05/06 15:53:28.155929877,743,53
2025/05/06 15:53:28.254617855,742,52
2025/05/06 15:53:28.344186464,742,53
2025/05/06 15:53:28.451146949,741,52
2025/05/06 15:53:28.551286979,741,53
2025/05/06 15:53:28.635745566,744,53
2025/05/06 15:53:28.754620548,740,53
2025/05/06 15:53:28.881317353,743,52
2025/05/06 15:53:28.941256037,743,53
2025/05/06 15:53:29.49848960,741,52
2025/05/06 15:53:29.160316474,737,52
2025/05/06 15:53:29.296340081,736,52
2025/05/06 15:53:29.349400151,732,52
2025/05/06 15:53:29.444921382,735,52
2025/05/06 15:53:29.546684313,735,52
2025/05/06 15:53:29.639126548,734,52
2025/05/06 15:53:29.751304943,734,52
2025/05/06 15:53:29.858167142,738,52
2025/05/06 15:53:29.942403064,733,52
2025/05/06 15:53:30.59009810,736,52
2025/05/06 15:53:30.167582494,732,52
2025/05/06 15:53:30.262001129,731,51
2025/05/06 15:53:30.350449868,726,51
2025/05/06 15:53:30.472345734,725,50
2025/05/06 15:53:30.544696254,721,50
2025/05/06 15:53:30.637554989,720,50
2025/05/06 15:53:30.750676563,720,50
2025/05/06 15:53:30.847615205,719,50
2025/05/06 15:53:30.942496068,719,50
2025/05/06 15:53:31.54803839,720,50
2025/05/06 15:53:31.150091226,715,50
2025/05/06 15:53:31.256387306,715,49
2025/05/06 15:53:31.347589084,710,49
2025/05/06 15:53:31.443823698,709,48
2025/05/06 15:53:31.553794147,709,49
2025/05/06 15:53:31.671100691,711,49
2025/05/06 15:53:31.759158604,711,49
2025/05/06 15:53:31.856589235,710,49
2025/05/06 15:53:31.941450695,710,49
2025/05/06 15:53:32.50578508,712,49
2025/05/06 15:53:32.162699667,707,49
2025/05/06 15:53:32.243918641,706,48
2025/05/06 15:53:32.345223257,702,48
2025/05/06 15:53:32.447099341,705,48
2025/05/06 15:53:32.542336881,700,48
2025/05/06 15:53:32.651556603,705,48
2025/05/06 15:53:32.772537405,700,48
2025/05/06 15:53:32.894241473,704,48
2025/05/06 15:53:32.969616481,703,48
2025/05/06 15:53:33.43450754,703,48
2025/05/06 15:53:33.152933395,698,48
2025/05/06 15:53:33.234427461,698,47
2025/05/06 15:53:33.356677589,698,47
2025/05/06 15:53:33.444037338,697,47
2025/05/06 15:53:33.539884232,697,47
2025/05/06 15:53:33.638338842,699,47
2025/05/06 15:53:33.749279515,699,48
2025/05/06 15:53:33.844498176,699,47
2025/05/06 15:53:33.975782948,699,48
2025/05/06 15:53:34.102863823,703,48
2025/05/06 15:53:34.170708110,703,48
2025/05/06 15:53:34.235901082,708,48
2025/05/06 15:53:34.338667942,705,48
2025/05/06 15:53:34.438181867,709,48
2025/05/06 15:53:34.542763025,704,48
2025/05/06 15:53:34.667004335,708,48
2025/05/06 15:53:34.755146000,705,48
2025/05/06 15:53:34.843413079,710,48
2025/05/06 15:53:34.941733760,705,48
2025/05/06 15:53:35.46673903,704,48
2025/05/06 15:53:35.145908506,700,48
2025/05/06 15:53:35.283509707,699,47
2025/05/06 15:53:35.353604660,695,47
2025/05/06 15:53:35.435631419,694,46
2025/05/06 15:53:35.542255954,690,46
2025/05/06 15:53:35.645911145,694,46
2025/05/06 15:53:35.746486987,689,46
2025/05/06 15:53:35.847423626,694,46
2025/05/06 15:53:35.953558438,689,46
2025/05/06 15:53:36.70431320,689,46
2025/05/06 15:53:36.140922883,684,46
2025/05/06 15:53:36.252542472,684,45
2025/05/06 15:53:36.353254960,684,46
2025/05/06 15:53:36.467374914,684,45
2025/05/06 15:53:36.545889068,684,46
2025/05/06 15:53:36.665487277,684,45
2025/05/06 15:53:36.743419364,684,46
2025/05/06 15:53:36.853457881,686,45
2025/05/06 15:53:36.955087317,686,46
2025/05/06 15:53:37.45538964,685,45
2025/05/06 15:53:37.136942512,681,45
2025/05/06 15:53:37.245629778,681,45
2025/05/06 15:53:37.337906796,676,45
2025/05/06 15:53:37.436075737,676,44
2025/05/06 15:53:37.558431394,676,45
2025/05/06 15:53:37.685151758,676,44
2025/05/06 15:53:37.739545128,676,45
2025/05/06 15:53:37.858468452,676,44
2025/05/06 15:53:37.950234071,676,45
2025/05/06 15:53:38.173090050,681,45
2025/05/06 15:53:38.298604939,681,45
2025/05/06 15:53:38.353326448,686,45
2025/05/06 15:53:38.437705925,686,46
2025/05/06 15:53:38.544182296,691,46
2025/05/06 15:53:38.650915240,691,46
2025/05/06 15:53:38.742286684,692,46
2025/05/06 15:53:38.860848650,692,47
2025/05/06 15:53:38.990198471,692,46
2025/05/06 15:53:39.55233248,692,47
2025/05/06 15:53:39.134104918,696,47
2025/05/06 15:53:39.282408566,692,47
2025/05/06 15:53:39.378939730,696,47
2025/05/06 15:53:39.486129858,693,47
2025/05/06 15:53:39.582127324,697,47
2025/05/06 15:53:39.661916285,692,47
2025/05/06 15:53:39.746221016,697,47
2025/05/06 15:53:39.856807765,692,47
2025/05/06 15:53:39.964054234,697,47
2025/05/06 15:53:40.52230032,692,47
2025/05/06 15:53:40.169934969,692,46
2025/05/06 15:53:40.237575185,688,46
2025/05/06 15:53:40.344380752,693,46
2025/05/06 15:53:40.442857687,688,46
2025/05/06 15:53:40.558344904,693,46
2025/05/06 15:53:40.651290451,688,46
2025/05/06 15:53:40.747121066,693,46
2025/05/06 15:53:40.851996373,688,46
2025/05/06 15:53:40.948349912,693,46
2025/05/06 15:53:41.42769963,688,46
2025/05/06 15:53:41.138705047,688,45
2025/05/06 15:53:41.246301247,683,45
2025/05/06 15:53:41.367760662,686,45
2025/05/06 15:53:41.441489595,681,45
2025/05/06 15:53:41.547922805,686,45
2025/05/06 15:53:41.655269320,681,45
2025/05/06 15:53:41.739757262,686,45
2025/05/06 15:53:41.861689925,681,45
2025/05/06 15:53:41.966093133,686,45
2025/05/06 15:53:42.58302601,682,45
2025/05/06 15:53:42.145973309,682,45
2025/05/06 15:53:42.255743466,682,45
2025/05/06 15:53:42.351920781,682,45
2025/05/06 15:53:42.438251213,682,45
2025/05/06 15:53:42.602154136,682,45
2025/05/06 15:53:42.679015555,682,45
2025/05/06 15:53:42.761311710,682,45
2025/05/06 15:53:42.845044748,682,45
2025/05/06 15:53:42.940876421,682,45
2025/05/06 15:53:43.38898368,682,45
2025/05/06 15:53:43.158540528,682,45
2025/05/06 15:53:43.281039881,682,45
2025/05/06 15:53:43.351308144,682,45
2025/05/06 15:53:43.459832760,682,45
2025/05/06 15:53:43.553544080,682,44
2025/05/06 15:53:43.656339437,682,45
2025/05/06 15:53:43.761175712,683,45
2025/05/06 15:53:43.858521424,683,45
2025/05/06 15:53:43.950780835,683,45
2025/05/06 15:53:44.36691786,683,45
2025/05/06 15:53:44.154275575,683,45
2025/05/06 15:53:44.244573338,683,45
2025/05/06 15:53:44.343348163,683,45
2025/05/06 15:53:44.473306932,683,45
2025/05/06 15:53:44.573286700,683,45
2025/05/06 15:53:44.639394796,683,45
2025/05/06 15:53:44.733695131,684,45
2025/05/06 15:53:44.843280709,684,45
2025/05/06 15:53:44.974143674,684,45
2025/05/06 15:53:45.60945730,681,45
2025/05/06 15:53:45.154787634,686,45
2025/05/06 15:53:45.256593876,681,45
2025/05/06 15:53:45.337247295,686,45
2025/05/06 15:53:45.444026648,681,45
2025/05/06 15:53:45.547842745,686,45
2025/05/06 15:53:45.641944864,681,45
2025/05/06 15:53:45.740651628,686,45
2025/05/06 15:53:45.843854999,681,45
2025/05/06 15:53:45.945804229,686,45
2025/05/06 15:53:46.38107600,681,45
2025/05/06 15:53:46.199600062,684,45
2025/05/06 15:53:46.260983232,679,45
2025/05/06 15:53:46.345879610,684,45
2025/05/06 15:53:46.470155586,679,45
2025/05/06 15:53:46.550802477,684,45
2025/05/06 15:53:46.634750759,680,45
2025/05/06 15:53:46.744634008,684,45
2025/05/06 15:53:46.842023229,680,45
2025/05/06 15:53:46.942174582,685,45
2025/05/06 15:53:47.43235981,680,45
2025/05/06 15:53:47.157378962,685,45
2025/05/06 15:53:47.241490353,680,45
2025/05/06 15:53:47.380915971,685,45
2025/05/06 15:53:47.453316456,680,45
2025/05/06 15:53:47.550347121,685,45
2025/05/06 15:53:47.637048177,680,45
2025/05/06 15:53:47.746915665,685,45
2025/05/06 15:53:47.861444399,680,45
2025/05/06 15:53:47.936611180,685,45
2025/05/06 15:53:48.62193091,680,45
2025/05/06 15:53:48.154718517,685,45
2025/05/06 15:53:48.250555240,680,45
2025/05/06 15:53:48.362893246,685,45
2025/05/06 15:53:48.464748466,680,45
2025/05/06 15:53:48.572694327,685,45
2025/05/06 15:53:48.640910471,680,45
2025/05/06 15:53:48.746647933,685,45
2025/05/06 15:53:48.841436464,680,45
2025/05/06 15:53:48.960834117,685,45
2025/05/06 15:53:49.57952819,680,45
2025/05/06 15:53:49.144902599,685,45
2025/05/06 15:53:49.240548742,680,45
2025/05/06 15:53:49.341214164,685,45
2025/05/06 15:53:49.438809610,680,45
2025/05/06 15:53:49.534507152,685,45
2025/05/06 15:53:49.646245513,680,45
2025/05/06 15:53:49.782267625,685,45
2025/05/06 15:53:49.861056299,681,45
2025/05/06 15:53:49.968209672,685,45
2025/05/06 15:53:50.59414508,681,45
2025/05/06 15:53:50.140185682,685,45
2025/05/06 15:53:50.255928942,681,45
2025/05/06 15:53:50.360408410,685,45
2025/05/06 15:53:50.456567557,681,45
2025/05/06 15:53:50.540345364,685,45
2025/05/06 15:53:50.654422704,681,45
2025/05/06 15:53:50.744045805,685,45
2025/05/06 15:53:50.842084644,681,45
2025/05/06 15:53:50.983564984,685,45
2025/05/06 15:53:51.56043551,681,45
2025/05/06 15:53:51.157938232,685,45
2025/05/06 15:53:51.252369215,681,45
2025/05/06 15:53:51.388684636,685,45
2025/05/06 15:53:51.464906171,681,45
2025/05/06 15:53:51.539928238,685,45
2025/05/06 15:53:51.639375068,681,45
2025/05/06 15:53:51.742430809,685,45
2025/05/06 15:53:51.836330592,680,45
2025/05/06 15:53:51.957048332,685,45
2025/05/06 15:53:52.66984390,680,45
2025/05/06 15:53:52.175631288,685,45
2025/05/06 15:53:52.244096521,680,45
2025/05/06 15:53:52.350966087,685,45
2025/05/06 15:53:52.454259083,680,45
2025/05/06 15:53:52.545884529,685,45
2025/05/06 15:53:52.649413439,680,45
2025/05/06 15:53:52.746758367,685,45
2025/05/06 15:53:52.850987747,680,45
2025/05/06 15:53:52.954839678,685,45
2025/05/06 15:53:53.56426123,680,45
2025/05/06 15:53:53.144382328,685,45
2025/05/06 15:53:53.257717592,680,45
2025/05/06 15:53:53.378126184,685,45
2025/05/06 15:53:53.434407112,680,45
2025/05/06 15:53:53.551280569,685,45
2025/05/06 15:53:53.676601316,680,45
2025/05/06 15:53:53.753196995,685,45
2025/05/06 15:53:53.866019737,680,45
2025/05/06 15:53:53.965746629,685,45
2025/05/06 15:53:54.59936032,680,45
2025/05/06 15:53:54.151255289,685,45
2025/05/06 15:53:54.252297425,680,45
2025/05/06 15:53:54.346177225,685,45
2025/05/06 15:53:54.434725757,680,45
2025/05/06 15:53:54.565380080,685,45
2025/05/06 15:53:54.638528690,680,45
2025/05/06 15:53:54.748234089,685,45
2025/05/06 15:53:54.895050892,680,45
2025/05/06 15:53:55.8871635,685,45
2025/05/06 15:53:55.123381791,680,45
2025/05/06 15:53:55.185399215,685,45
2025/05/06 15:53:55.249097644,680,45
2025/05/06 15:53:55.340719313,685,45
2025/05/06 15:53:55.444636975,680,45
2025/05/06 15:53:55.550180601,685,45
2025/05/06 15:53:55.634572076,680,45
2025/05/06 15:53:55.792900248,685,45
2025/05/06 15:53:55.873062007,680,45
2025/05/06 15:53:55.936221734,685,45
2025/05/06 15:53:56.49754759,680,45
2025/05/06 15:53:56.146760757,685,45
2025/05/06 15:53:56.258454775,680,45
2025/05/06 15:53:56.349870521,685,45
2025/05/06 15:53:56.460650566,680,45
2025/05/06 15:53:56.555468116,685,45
2025/05/06 15:53:56.641051078,680,45
2025/05/06 15:53:56.761423059,685,45
2025/05/06 15:53:56.862303758,680,45
2025/05/06 15:53:56.975226946,685,45
2025/05/06 15:53:57.75754907,680,45
2025/05/06 15:53:57.144410098,685,45
2025/05/06 15:53:57.244630170,680,45
2025/05/06 15:53:57.344645844,685,45
2025/05/06 15:53:57.460896923,680,45
2025/05/06 15:53:57.540301869,685,45
2025/05/06 15:53:57.666240959,680,45
2025/05/06 15:53:57.785551367,685,45
2025/05/06 15:53:57.862083703,680,45
2025/05/06 15:53:57.946673554,685,45
2025/05/06 15:53:58.59475888,680,45
2025/05/06 15:53:58.188259688,685,45
2025/05/06 15:53:58.235564240,680,45
2025/05/06 15:53:58.348249792,685,45
2025/05/06 15:53:58.450852412,680,45
2025/05/06 15:53:58.544321982,685,45
2025/05/06 15:53:58.697430215,680,45
2025/05/06 15:53:58.785216914,685,45
2025/05/06 15:53:58.864808833,680,45
2025/05/06 15:53:58.941291680,685,45
2025/05/06 15:53:59.104301288,680,45
2025/05/06 15:53:59.231780217,685,45
2025/05/06 15:53:59.279903918,680,45
2025/05/06 15:53:59.365433615,685,45
2025/05/06 15:53:59.451185132,680,45
2025/05/06 15:53:59.558211366,685,45
2025/05/06 15:53:59.638935010,680,45
2025/05/06 15:53:59.751729316,685,45
2025/05/06 15:53:59.860503171,680,45
2025/05/06 15:53:59.958958172,685,45
2025/05/06 15:54:00.40842407,680,45
2025/05/06 15:54:00.159715918,685,45
2025/05/06 15:54:00.252955166,680,45
