time,throttle_reference,angle_reference
2025/05/06 15:53:06.644239448,802,119
2025/05/06 15:53:06.746793102,804,119
2025/05/06 15:53:06.846248693,804,119
2025/05/06 15:53:06.955551286,805,119
2025/05/06 15:53:07.43687371,805,119
2025/05/06 15:53:07.144880955,807,119
2025/05/06 15:53:07.259956807,806,119
2025/05/06 15:53:07.346455968,808,119
2025/05/06 15:53:07.454852365,808,119
2025/05/06 15:53:07.546423983,809,119
2025/05/06 15:53:07.660425033,809,119
2025/05/06 15:53:07.752545847,810,119
2025/05/06 15:53:07.858094305,807,119
2025/05/06 15:53:07.945189337,808,119
2025/05/06 15:53:08.67946522,804,119
2025/05/06 15:53:08.171584805,806,120
2025/05/06 15:53:08.250317978,806,119
2025/05/06 15:53:08.342551049,807,119
2025/05/06 15:53:08.454539298,807,119
2025/05/06 15:53:08.555044986,809,119
2025/05/06 15:53:08.640809794,805,119
2025/05/06 15:53:08.745359468,803,120
2025/05/06 15:53:08.872792466,800,120
2025/05/06 15:53:08.942090641,802,120
2025/05/06 15:53:09.49473204,800,120
2025/05/06 15:53:09.146020992,802,120
2025/05/06 15:53:09.241077511,802,120
2025/05/06 15:53:09.368349539,804,120
2025/05/06 15:53:09.458902323,803,120
2025/05/06 15:53:09.539258893,805,120
2025/05/06 15:53:09.651421832,803,120
2025/05/06 15:53:09.757109721,801,121
2025/05/06 15:53:09.837480110,799,121
2025/05/06 15:53:09.952831069,797,122
2025/05/06 15:53:10.96474392,795,122
2025/05/06 15:53:10.163088421,791,122
2025/05/06 15:53:10.242076298,793,122
2025/05/06 15:53:10.353443547,792,122
2025/05/06 15:53:10.464719839,794,122
2025/05/06 15:53:10.539629575,794,122
2025/05/06 15:53:10.635640756,795,122
2025/05/06 15:53:10.755280341,793,123
2025/05/06 15:53:10.841849587,792,123
2025/05/06 15:53:10.956314615,787,123
2025/05/06 15:53:11.52229203,790,123
2025/05/06 15:53:11.138105710,789,123
2025/05/06 15:53:11.281153530,791,123
2025/05/06 15:53:11.366922872,791,123
2025/05/06 15:53:11.441892771,793,123
2025/05/06 15:53:11.539227219,793,123
2025/05/06 15:53:11.637760290,795,123
2025/05/06 15:53:11.747257890,793,123
2025/05/06 15:53:11.853155943,794,123
2025/05/06 15:53:11.959108394,793,124
2025/05/06 15:53:12.59076102,792,124
2025/05/06 15:53:12.144033952,794,124
2025/05/06 15:53:12.244739640,794,123
2025/05/06 15:53:12.345551943,796,124
2025/05/06 15:53:12.461023093,796,123
2025/05/06 15:53:12.539634840,798,123
2025/05/06 15:53:12.661572855,793,123
2025/05/06 15:53:12.741562720,795,124
2025/05/06 15:53:12.859939121,791,124
2025/05/06 15:53:12.949850484,793,124
2025/05/06 15:53:13.41235065,793,123
2025/05/06 15:53:13.162218673,795,124
2025/05/06 15:53:13.266971909,795,123
2025/05/06 15:53:13.337077208,797,123
2025/05/06 15:53:13.438845204,796,123
2025/05/06 15:53:13.586117290,798,123
2025/05/06 15:53:13.672915282,794,123
2025/05/06 15:53:13.741614502,795,123
2025/05/06 15:53:13.859168273,795,123
2025/05/06 15:53:13.960365364,797,123
2025/05/06 15:53:14.37333529,796,123
2025/05/06 15:53:14.149265003,798,123
2025/05/06 15:53:14.250503724,798,122
2025/05/06 15:53:14.350178971,799,123
2025/05/06 15:53:14.462617916,798,122
2025/05/06 15:53:14.571464354,800,123
2025/05/06 15:53:14.637179872,799,122
2025/05/06 15:53:14.754506348,795,122
2025/05/06 15:53:14.890429118,797,123
2025/05/06 15:53:14.941495200,793,123
2025/05/06 15:53:15.41920925,795,123
2025/05/06 15:53:15.149776348,795,122
2025/05/06 15:53:15.241309095,797,123
2025/05/06 15:53:15.340822601,797,122
2025/05/06 15:53:15.444219077,798,122
2025/05/06 15:53:15.542215657,798,122
2025/05/06 15:53:15.645577370,800,122
2025/05/06 15:53:15.748198558,796,122
2025/05/06 15:53:15.870879060,794,123
2025/05/06 15:53:15.947718000,790,123
2025/05/06 15:53:16.80272231,788,123
2025/05/06 15:53:16.148416330,788,123
2025/05/06 15:53:16.249460857,790,123
2025/05/06 15:53:16.335034285,790,123
2025/05/06 15:53:16.451852100,790,123
2025/05/06 15:53:16.555878631,790,123
2025/05/06 15:53:16.637442068,792,123
2025/05/06 15:53:16.749793972,788,123
2025/05/06 15:53:16.858555799,786,124
2025/05/06 15:53:16.954848814,782,124
2025/05/06 15:53:17.59066145,784,124
2025/05/06 15:53:17.154331902,784,123
2025/05/06 15:53:17.274276171,782,124
2025/05/06 15:53:17.335844038,782,124
2025/05/06 15:53:17.441894062,784,124
2025/05/06 15:53:17.546257294,784,123
2025/05/06 15:53:17.637924723,786,124
2025/05/06 15:53:17.765276367,782,124
2025/05/06 15:53:17.868648007,780,124
2025/05/06 15:53:17.942179322,776,124
2025/05/06 15:53:18.39154392,778,124
2025/05/06 15:53:18.149093332,778,124
2025/05/06 15:53:18.234017688,780,124
2025/05/06 15:53:18.382648749,776,124
2025/05/06 15:53:18.485637661,779,124
2025/05/06 15:53:18.541896532,778,124
2025/05/06 15:53:18.654808290,781,124
2025/05/06 15:53:18.752871680,776,124
2025/05/06 15:53:18.879403221,775,124
2025/05/06 15:53:18.955926773,774,124
2025/05/06 15:53:19.33437264,775,124
2025/05/06 15:53:19.147459518,775,124
2025/05/06 15:53:19.255536202,773,125
2025/05/06 15:53:19.338505652,773,124
2025/05/06 15:53:19.447415911,776,124
2025/05/06 15:53:19.573611662,775,124
2025/05/06 15:53:19.685166556,776,124
2025/05/06 15:53:19.755233690,775,124
2025/05/06 15:53:19.843234262,774,125
2025/05/06 15:53:19.936342676,774,124
2025/05/06 15:53:20.44716240,772,125
2025/05/06 15:53:20.149042434,772,124
2025/05/06 15:53:20.243345443,774,125
2025/05/06 15:53:20.343056095,774,124
2025/05/06 15:53:20.449598558,777,124
2025/05/06 15:53:20.557336857,776,124
2025/05/06 15:53:20.641912368,776,124
2025/05/06 15:53:20.753115014,772,124
2025/05/06 15:53:20.898163465,775,125
2025/05/06 15:53:20.943893467,770,125
2025/05/06 15:53:21.38417169,773,125
2025/05/06 15:53:21.141693672,773,124
2025/05/06 15:53:21.236389001,775,125
2025/05/06 15:53:21.358393978,775,124
2025/05/06 15:53:21.457837937,776,124
2025/05/06 15:53:21.546250802,772,124
2025/05/06 15:53:21.643042385,774,125
2025/05/06 15:53:21.747303096,774,124
2025/05/06 15:53:21.843718220,777,124
2025/05/06 15:53:21.935322999,776,124
2025/05/06 15:53:22.75547216,779,124
2025/05/06 15:53:22.142658025,774,124
2025/05/06 15:53:22.247662570,777,124
2025/05/06 15:53:22.369879375,777,124
2025/05/06 15:53:22.466855344,779,124
2025/05/06 15:53:22.559459072,779,124
2025/05/06 15:53:22.649279108,777,124
2025/05/06 15:53:22.756894595,777,124
2025/05/06 15:53:22.843477830,774,124
2025/05/06 15:53:22.939399374,769,124
2025/05/06 15:53:23.45286638,772,124
2025/05/06 15:53:23.149342991,768,124
2025/05/06 15:53:23.265950977,770,125
2025/05/06 15:53:23.344463508,770,124
2025/05/06 15:53:23.458244018,773,124
2025/05/06 15:53:23.603931246,768,124
2025/05/06 15:53:23.692786464,771,125
2025/05/06 15:53:23.738377038,767,125
2025/05/06 15:53:23.855182939,765,125
2025/05/06 15:53:23.947255775,761,125
2025/05/06 15:53:24.38611037,760,126
2025/05/06 15:53:24.157809506,755,126
2025/05/06 15:53:24.260325561,758,126
2025/05/06 15:53:24.337468824,753,126
2025/05/06 15:53:24.492763775,757,126
2025/05/06 15:53:24.568117673,756,126
2025/05/06 15:53:24.646118089,759,126
2025/05/06 15:53:24.740419930,755,126
2025/05/06 15:53:24.860261482,753,126
2025/05/06 15:53:24.964370357,749,126
2025/05/06 15:53:25.48407637,748,127
2025/05/06 15:53:25.155978495,743,127
2025/05/06 15:53:25.263613394,746,127
2025/05/06 15:53:25.343843006,746,127
2025/05/06 15:53:25.448463852,747,127
2025/05/06 15:53:25.557126743,747,127
2025/05/06 15:53:25.671657821,747,127
2025/05/06 15:53:25.735329871,744,127
2025/05/06 15:53:25.851666870,743,128
2025/05/06 15:53:25.942499858,738,128
2025/05/06 15:53:26.38376736,742,128
2025/05/06 15:53:26.152805055,742,128
2025/05/06 15:53:26.252365220,744,128
2025/05/06 15:53:26.349758073,739,128
2025/05/06 15:53:26.474579268,742,128
2025/05/06 15:53:26.557865906,741,128
2025/05/06 15:53:26.644113080,745,128
2025/05/06 15:53:26.739764312,740,128
2025/05/06 15:53:26.877415021,743,128
2025/05/06 15:53:26.948050055,739,128
2025/05/06 15:53:27.38474181,742,128
2025/05/06 15:53:27.157142281,742,128
2025/05/06 15:53:27.245317921,746,128
2025/05/06 15:53:27.337796202,745,127
2025/05/06 15:53:27.530399824,746,128
2025/05/06 15:53:27.564836996,745,127
2025/05/06 15:53:27.651936825,748,127
2025/05/06 15:53:27.741999096,744,127
2025/05/06 15:53:27.847799118,747,128
2025/05/06 15:53:27.951415095,747,127
2025/05/06 15:53:28.65862851,746,128
2025/05/06 15:53:28.155895875,741,128
2025/05/06 15:53:28.253358654,740,128
2025/05/06 15:53:28.342930830,735,128
2025/05/06 15:53:28.450584578,739,128
2025/05/06 15:53:28.549525984,734,128
2025/05/06 15:53:28.635200243,738,129
2025/05/06 15:53:28.753030301,737,128
2025/05/06 15:53:28.881274771,736,129
2025/05/06 15:53:28.941207615,736,128
2025/05/06 15:53:29.47929920,734,129
2025/05/06 15:53:29.159765519,730,129
2025/05/06 15:53:29.295864559,729,129
2025/05/06 15:53:29.348255982,724,129
2025/05/06 15:53:29.443882520,728,129
2025/05/06 15:53:29.546179247,723,129
2025/05/06 15:53:29.638774538,727,129
2025/05/06 15:53:29.750720694,723,129
2025/05/06 15:53:29.858109014,727,129
2025/05/06 15:53:29.942364515,727,129
2025/05/06 15:53:30.58958857,726,130
2025/05/06 15:53:30.165588003,721,130
2025/05/06 15:53:30.261575102,721,130
2025/05/06 15:53:30.347650532,716,130
2025/05/06 15:53:30.472024799,715,131
2025/05/06 15:53:30.543237609,711,131
2025/05/06 15:53:30.636686532,710,131
2025/05/06 15:53:30.750638544,710,131
2025/05/06 15:53:30.847218175,711,131
2025/05/06 15:53:30.941963366,711,131
2025/05/06 15:53:31.51353183,710,131
2025/05/06 15:53:31.149812015,705,131
2025/05/06 15:53:31.256027618,705,132
2025/05/06 15:53:31.347523068,700,132
2025/05/06 15:53:31.443750556,704,132
2025/05/06 15:53:31.553264229,700,132
2025/05/06 15:53:31.671048814,705,132
2025/05/06 15:53:31.759115262,703,132
2025/05/06 15:53:31.856061122,706,132
2025/05/06 15:53:31.939037674,701,132
2025/05/06 15:53:32.50418617,705,132
2025/05/06 15:53:32.159227473,701,132
2025/05/06 15:53:32.242003414,700,133
2025/05/06 15:53:32.345170355,696,133
2025/05/06 15:53:32.445894296,700,133
2025/05/06 15:53:32.542295830,696,133
2025/05/06 15:53:32.650222251,700,133
2025/05/06 15:53:32.771559270,696,133
2025/05/06 15:53:32.891434060,700,133
2025/05/06 15:53:32.968786170,695,133
2025/05/06 15:53:33.42226552,695,133
2025/05/06 15:53:33.152365670,691,133
2025/05/06 15:53:33.234384707,691,134
2025/05/06 15:53:33.356648213,691,133
2025/05/06 15:53:33.442219902,691,134
2025/05/06 15:53:33.537805746,691,133
2025/05/06 15:53:33.636430494,691,134
2025/05/06 15:53:33.746808916,691,133
2025/05/06 15:53:33.842666689,691,134
2025/05/06 15:53:33.975256193,691,133
2025/05/06 15:53:34.100853654,695,133
2025/05/06 15:53:34.169730788,695,132
2025/05/06 15:53:34.234841403,700,133
2025/05/06 15:53:34.338288194,696,132
2025/05/06 15:53:34.438143055,700,132
2025/05/06 15:53:34.540923260,695,132
2025/05/06 15:53:34.664568399,700,133
2025/05/06 15:53:34.755073704,695,133
2025/05/06 15:53:34.843105823,700,133
2025/05/06 15:53:34.939284901,695,133
2025/05/06 15:53:35.46395131,693,133
2025/05/06 15:53:35.145867991,689,133
2025/05/06 15:53:35.282155130,688,134
2025/05/06 15:53:35.352772261,683,134
2025/05/06 15:53:35.435607642,683,134
2025/05/06 15:53:35.541387657,678,134
2025/05/06 15:53:35.644406147,683,134
2025/05/06 15:53:35.746041369,678,134
2025/05/06 15:53:35.844869994,683,134
2025/05/06 15:53:35.952936578,679,134
2025/05/06 15:53:36.69653997,679,135
2025/05/06 15:53:36.140553911,675,135
2025/05/06 15:53:36.252503085,676,135
2025/05/06 15:53:36.346727017,676,135
2025/05/06 15:53:36.467325932,676,135
2025/05/06 15:53:36.545840343,676,135
2025/05/06 15:53:36.664777567,676,135
2025/05/06 15:53:36.742681976,676,135
2025/05/06 15:53:36.851013127,676,135
2025/05/06 15:53:36.954251005,676,135
2025/05/06 15:53:37.45177881,674,135
2025/05/06 15:53:37.136799354,670,135
2025/05/06 15:53:37.242977961,670,136
2025/05/06 15:53:37.336367380,665,136
2025/05/06 15:53:37.435415497,665,136
2025/05/06 15:53:37.558152136,666,136
2025/05/06 15:53:37.684901201,666,136
2025/05/06 15:53:37.738908006,666,136
2025/05/06 15:53:37.854151882,666,136
2025/05/06 15:53:37.948862252,666,136
2025/05/06 15:53:38.171120282,671,136
2025/05/06 15:53:38.295807444,671,135
2025/05/06 15:53:38.352019130,676,135
2025/05/06 15:53:38.437416744,677,134
2025/05/06 15:53:38.543339762,681,134
2025/05/06 15:53:38.649777854,681,134
2025/05/06 15:53:38.740952500,681,134
2025/05/06 15:53:38.858616155,681,134
2025/05/06 15:53:38.986515020,681,134
2025/05/06 15:53:39.53361291,681,134
2025/05/06 15:53:39.133829038,686,134
2025/05/06 15:53:39.280909764,686,133
2025/05/06 15:53:39.377914639,686,134
2025/05/06 15:53:39.483186424,686,133
2025/05/06 15:53:39.581128955,686,134
2025/05/06 15:53:39.661870158,686,133
2025/05/06 15:53:39.745509276,686,134
2025/05/06 15:53:39.853475800,686,133
2025/05/06 15:53:39.962964915,686,134
2025/05/06 15:53:40.51693731,686,133
2025/05/06 15:53:40.168548128,686,134
2025/05/06 15:53:40.237513675,681,134
2025/05/06 15:53:40.344343714,681,134
2025/05/06 15:53:40.441274401,681,134
2025/05/06 15:53:40.557924452,681,134
2025/05/06 15:53:40.649613369,681,134
2025/05/06 15:53:40.744860617,681,134
2025/05/06 15:53:40.851292719,681,134
2025/05/06 15:53:40.948173917,681,134
2025/05/06 15:53:41.41980078,678,135
2025/05/06 15:53:41.137189311,678,135
2025/05/06 15:53:41.246264709,673,135
2025/05/06 15:53:41.367319239,676,135
2025/05/06 15:53:41.441437404,672,135
2025/05/06 15:53:41.544822817,677,135
2025/05/06 15:53:41.654142777,672,135
2025/05/06 15:53:41.739709624,677,135
2025/05/06 15:53:41.861304065,672,135
2025/05/06 15:53:41.966052236,677,135
2025/05/06 15:53:42.57723200,672,135
2025/05/06 15:53:42.144660293,672,136
2025/05/06 15:53:42.254345996,673,135
2025/05/06 15:53:42.351859623,673,136
2025/05/06 15:53:42.437788382,673,135
2025/05/06 15:53:42.596947665,673,136
2025/05/06 15:53:42.675856161,673,135
2025/05/06 15:53:42.759937980,673,136
2025/05/06 15:53:42.844057389,673,135
2025/05/06 15:53:42.940822623,673,136
2025/05/06 15:53:43.37779741,673,135
2025/05/06 15:53:43.158492373,674,136
2025/05/06 15:53:43.280985455,674,135
2025/05/06 15:53:43.350642396,674,136
2025/05/06 15:53:43.459794837,674,135
2025/05/06 15:53:43.552617177,674,136
2025/05/06 15:53:43.652938854,674,135
2025/05/06 15:53:43.761125293,674,136
2025/05/06 15:53:43.858476416,674,135
2025/05/06 15:53:43.950477116,674,136
2025/05/06 15:53:44.36259809,674,135
2025/05/06 15:53:44.153833898,674,136
2025/05/06 15:53:44.242264101,674,135
2025/05/06 15:53:44.343189785,675,136
2025/05/06 15:53:44.473256539,675,135
2025/05/06 15:53:44.572828150,675,136
2025/05/06 15:53:44.638899953,675,135
2025/05/06 15:53:44.733631613,675,136
2025/05/06 15:53:44.843233435,675,135
2025/05/06 15:53:44.974083023,675,136
2025/05/06 15:53:45.59503995,673,135
2025/05/06 15:53:45.154303043,678,135
2025/05/06 15:53:45.255775110,673,135
2025/05/06 15:53:45.336407052,678,135
2025/05/06 15:53:45.443593704,673,135
2025/05/06 15:53:45.547420765,678,135
2025/05/06 15:53:45.641896322,673,135
2025/05/06 15:53:45.738872372,678,135
2025/05/06 15:53:45.843808359,673,135
2025/05/06 15:53:45.942831476,678,135
2025/05/06 15:53:46.38073185,673,135
2025/05/06 15:53:46.197643113,678,135
2025/05/06 15:53:46.260920888,673,135
2025/05/06 15:53:46.345831141,678,135
2025/05/06 15:53:46.467751054,673,135
2025/05/06 15:53:46.550778129,678,135
2025/05/06 15:53:46.634539885,673,135
2025/05/06 15:53:46.742296418,678,135
2025/05/06 15:53:46.839288067,674,135
2025/05/06 15:53:46.939814032,678,135
2025/05/06 15:53:47.42690942,674,135
2025/05/06 15:53:47.156563337,678,135
2025/05/06 15:53:47.241144257,673,135
2025/05/06 15:53:47.379934949,678,135
2025/05/06 15:53:47.452138858,673,135
2025/05/06 15:53:47.547795550,678,135
2025/05/06 15:53:47.637000562,673,135
2025/05/06 15:53:47.746862084,678,135
2025/05/06 15:53:47.861390393,673,135
2025/05/06 15:53:47.936563931,678,135
2025/05/06 15:53:48.59196019,673,135
2025/05/06 15:53:48.154658127,678,135
2025/05/06 15:53:48.250500479,673,135
2025/05/06 15:53:48.362857459,678,135
2025/05/06 15:53:48.464683484,674,135
2025/05/06 15:53:48.572253012,679,135
2025/05/06 15:53:48.640469692,674,135
2025/05/06 15:53:48.746593817,679,135
2025/05/06 15:53:48.840138786,674,135
2025/05/06 15:53:48.960320761,679,135
2025/05/06 15:53:49.57525410,674,135
2025/05/06 15:53:49.144642810,679,135
2025/05/06 15:53:49.239326097,674,135
2025/05/06 15:53:49.341165730,679,135
2025/05/06 15:53:49.438470042,674,135
2025/05/06 15:53:49.533654980,679,135
2025/05/06 15:53:49.645136518,674,135
2025/05/06 15:53:49.782215773,679,135
2025/05/06 15:53:49.860166807,674,135
2025/05/06 15:53:49.966618120,679,135
2025/05/06 15:53:50.58102615,675,135
2025/05/06 15:53:50.139645844,680,135
2025/05/06 15:53:50.255877422,675,135
2025/05/06 15:53:50.360354240,680,135
2025/05/06 15:53:50.455895709,675,135
2025/05/06 15:53:50.539846446,680,135
2025/05/06 15:53:50.654473417,675,135
2025/05/06 15:53:50.743770535,680,135
2025/05/06 15:53:50.842054947,675,135
2025/05/06 15:53:50.982717992,680,135
2025/05/06 15:53:51.55985584,675,135
2025/05/06 15:53:51.155708434,680,135
2025/05/06 15:53:51.251700794,675,135
2025/05/06 15:53:51.388638974,680,135
2025/05/06 15:53:51.463006810,675,135
2025/05/06 15:53:51.539765429,680,135
2025/05/06 15:53:51.639343316,675,135
2025/05/06 15:53:51.741467814,680,135
2025/05/06 15:53:51.836299448,676,135
2025/05/06 15:53:51.954465219,680,135
2025/05/06 15:53:52.64470370,676,135
2025/05/06 15:53:52.173319921,681,135
2025/05/06 15:53:52.244037513,676,135
2025/05/06 15:53:52.349797650,681,135
2025/05/06 15:53:52.453152472,676,135
2025/05/06 15:53:52.544383155,681,135
2025/05/06 15:53:52.648843162,676,135
2025/05/06 15:53:52.746724340,681,135
2025/05/06 15:53:52.850948672,676,135
2025/05/06 15:53:52.954442695,681,135
2025/05/06 15:53:53.53879974,676,135
2025/05/06 15:53:53.143211161,681,135
2025/05/06 15:53:53.257361121,676,135
2025/05/06 15:53:53.376937616,681,135
2025/05/06 15:53:53.433427140,676,135
2025/05/06 15:53:53.549480874,681,135
2025/05/06 15:53:53.675853154,676,135
2025/05/06 15:53:53.752211888,681,135
2025/05/06 15:53:53.865976998,676,135
2025/05/06 15:53:53.965693941,681,135
2025/05/06 15:53:54.58205097,676,135
2025/05/06 15:53:54.150501291,681,135
2025/05/06 15:53:54.252248911,676,135
2025/05/06 15:53:54.345376525,681,135
2025/05/06 15:53:54.434675711,677,135
2025/05/06 15:53:54.565349495,681,135
2025/05/06 15:53:54.638194820,677,135
2025/05/06 15:53:54.743843346,682,135
2025/05/06 15:53:54.885451237,677,135
2025/05/06 15:53:55.5241085,682,135
2025/05/06 15:53:55.117186325,677,135
2025/05/06 15:53:55.185339581,682,135
2025/05/06 15:53:55.247001063,677,135
2025/05/06 15:53:55.339513881,682,135
2025/05/06 15:53:55.444586122,677,135
2025/05/06 15:53:55.548699775,682,135
2025/05/06 15:53:55.633892050,677,135
2025/05/06 15:53:55.790606415,682,135
2025/05/06 15:53:55.873001867,677,135
2025/05/06 15:53:55.935578184,682,135
2025/05/06 15:53:56.48754938,677,135
2025/05/06 15:53:56.146177146,682,135
2025/05/06 15:53:56.257706569,677,135
2025/05/06 15:53:56.349826627,682,135
2025/05/06 15:53:56.459534395,677,135
2025/05/06 15:53:56.553348857,682,135
2025/05/06 15:53:56.640552639,677,135
2025/05/06 15:53:56.760299500,682,135
2025/05/06 15:53:56.861502626,677,135
2025/05/06 15:53:56.972036386,682,135
2025/05/06 15:53:57.72382564,677,135
2025/05/06 15:53:57.144065141,682,135
2025/05/06 15:53:57.243092876,677,135
2025/05/06 15:53:57.344595436,682,135
2025/05/06 15:53:57.460536976,677,135
2025/05/06 15:53:57.538487903,682,135
2025/05/06 15:53:57.664311596,678,135
2025/05/06 15:53:57.783487019,682,135
2025/05/06 15:53:57.861581003,678,135
2025/05/06 15:53:57.943744714,682,135
2025/05/06 15:53:58.58337748,678,135
2025/05/06 15:53:58.186701093,682,135
2025/05/06 15:53:58.235321752,678,135
2025/05/06 15:53:58.346838254,683,135
2025/05/06 15:53:58.448018525,678,135
2025/05/06 15:53:58.543750345,683,135
2025/05/06 15:53:58.696174128,678,135
2025/05/06 15:53:58.785180079,683,135
2025/05/06 15:53:58.864481805,678,135
2025/05/06 15:53:58.941088581,683,135
2025/05/06 15:53:59.104248343,678,135
2025/05/06 15:53:59.231732303,683,135
2025/05/06 15:53:59.279345643,678,135
2025/05/06 15:53:59.364573027,683,135
2025/05/06 15:53:59.449781308,678,135
2025/05/06 15:53:59.558149132,683,135
2025/05/06 15:53:59.638904049,678,135
2025/05/06 15:53:59.751684729,683,135
2025/05/06 15:53:59.858910322,678,135
2025/05/06 15:53:59.958910987,683,135
2025/05/06 15:54:00.40213264,678,135
2025/05/06 15:54:00.158791592,683,135
2025/05/06 15:54:00.252506861,678,135
