time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:43:08.507707991,1743860588,506530110,world_ned,237.6992796410841,10.417533647906616,0.4337519901211042,-0.0005771350997032596,8.644150338636392e-05,-0.0012651959516572445,0.9999990293606025,0.22071871832799825,5.1529163203875626e-05,-0.00020884157205280107,-0.0026012283636457395,0.0009854100179731028,-0.000873584990123439,,6.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.819000000000009,0.0,0.017453292519943295
2025/04/05 15:43:08.611627406,1743860588,608926703,world_ned,237.72138849486896,10.417438260057832,0.43372129862777903,-0.0006764541468380185,0.00013519209282087372,-0.0013114966808573385,0.9999989020540679,0.2188352072083482,-0.0008257539191783971,-0.0002804309787111202,-0.0013859497753820238,0.001624222152268601,-0.0009345920081868096,,1.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.76400000000001,1.3552527156068806e-22,0.017453292519943295
2025/04/05 15:43:08.712018168,1743860588,710555916,world_ned,237.74353940490022,10.417245144251302,0.4336834850382239,-0.0007052012028604898,0.00018087065892015755,-0.0013598584774634206,0.9999988103802872,0.21972266680101368,-0.0016169747842531338,-0.00030890411973800725,2.9613790124239762e-06,0.0014251645247383119,-0.0009293601916808321,,0.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.719000000000011,0.0,-4.336808689942018e-19
2025/04/05 15:43:08.802766758,1743860588,801339325,world_ned,237.76566528110126,10.4169971907019,0.43364581071995056,-0.0006723603490329283,0.000227905997699032,-0.0014020947832102974,0.9999987650595555,0.2208935804255423,-0.0020572190734364708,-0.00024255665265509945,0.0011523393362578157,0.0009534515229921461,-0.0007828432660670283,,0.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.709000000000011,0.0,0.0
2025/04/05 15:43:08.905587368,1743860588,902235725,world_ned,237.78790805807265,10.416701369494614,0.43361954294859284,-0.0005863131354115884,0.00024485127960189354,-0.0014398132095945967,0.999998761610573,0.2194258737818361,-0.0026505283909759297,-8.897379918440248e-05,0.0022248938780739668,0.0010216520864858832,-0.0007919748134667001,,0.0,1.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.76900000000001,0.0,0.0
2025/04/05 15:43:09.4743359,1743860589,3086484,world_ned,237.81018457582053,10.416338495095935,0.43361075040404223,-0.00045278903120183565,0.00023633301607081357,-0.0014832862801873955,0.9999987694945478,0.2239910585236849,-0.0031906512532689233,0.00010026850475311137,0.002951226946937301,-0.0006889326501912055,-0.0009328850345949121,,0.0,0.0,217.99999999999997,217.99999999999997,1.5833430342749526,-2.75900000000001,0.0,0.0
2025/04/05 15:43:09.105802134,1743860589,103765806,world_ned,237.83252206847018,10.415941976911274,0.4336207103720178,-0.00030136787169829214,0.00019989446159593665,-0.0015338910924685973,0.9999987581980923,0.22554373451078608,-0.003317910099892356,0.0002645342059534472,0.0029873903930084543,-0.0014848477368944802,-0.0010843699203573556,,0.0,0.0,220.00000000000003,220.00000000000003,1.6333430342749515,-2.709000000000011,0.0,0.0
2025/04/05 15:43:09.205598219,1743860589,204610203,world_ned,237.85481961434104,10.415561673620639,0.4336482672322179,-0.00017052524871013177,0.00015332313239224752,-0.0015895909183752867,0.9999987103061028,0.218695577615043,-0.0028281871056632297,0.0004014568537829641,0.002195936844491877,0.00016976976501744035,-0.0010866438522110708,,0.0,3.0,217.99999999999997,217.99999999999997,1.6883430342749504,-2.6540000000000123,0.0,0.0
2025/04/05 15:43:09.309433524,1743860589,307445217,world_ned,237.8771685279521,10.415235445650449,0.43368666983567394,-9.021964408127957e-05,9.331318362405374e-05,-0.0016436109370471905,0.999998640847153,0.22378094969494614,-0.0022288139753757945,0.0004446809919086779,0.0010403606836525358,-0.0012618298959845853,-0.0010356006679027258,,0.0,4.0,217.99999999999997,217.99999999999997,1.7433430342749492,-2.5990000000000135,-0.017453292519943295,0.0
2025/04/05 15:43:09.409888751,1743860589,408357090,world_ned,237.8995765454831,10.414962379768157,0.4337252683790147,-7.160677902382898e-05,3.323463456397703e-05,-0.0016965185842486852,0.9999985577952708,0.22452524015243483,-0.0017284114717085663,0.00037044043614437,-0.00021557581508391716,-0.0011308746988954485,-0.0010887067565903976,,1.0,0.0,217.99999999999997,217.99999999999997,1.798343034274948,-2.5440000000000147,-0.03490658503988659,1.3552527156068806e-22
2025/04/05 15:43:09.504977459,1743860589,503121873,world_ned,237.92208039965072,10.4147761827517,0.43375354237927993,-0.00012842649448783794,-1.543625532627603e-05,-0.0017477711193325221,0.9999984642810568,0.22539130120898468,-0.0005797710361012162,0.00020575792675060398,-0.001846946062797193,-0.0008238468171824123,-0.0009515089970168056,,0.0,2.0,217.99999999999997,217.99999999999997,1.7633430342749488,-2.579000000000014,0.0,0.0
2025/04/05 15:43:09.609027130,1743860589,607394785,world_ned,237.9446638705126,10.414651824545459,0.4337642038097694,-0.00024413812423093245,-4.433273413958492e-05,-0.0017976428561744077,0.9999983534543178,0.2262047942989963,-0.00037430306369593935,-4.072459876535508e-06,-0.002613717217536725,-0.000368616501918662,-0.0010339746019249535,,0.0,0.0,216.99999999999997,216.99999999999997,1.7833430342749483,-2.5590000000000144,-0.017453292519943295,0.0
2025/04/05 15:43:09.710233626,1743860589,707744747,world_ned,237.96732510975664,10.41448027062881,0.4337546938142752,-0.00036746501306614136,-4.873474133920607e-05,-0.0018618520209734005,0.9999981980490971,0.22691792184494317,-0.0016314437225238025,-0.0002042888835682798,-0.002080950956468344,0.00012774098542642014,-0.001627130853613103,,0.0,0.0,219.00000000000003,219.00000000000003,1.8333430342749473,-2.5090000000000154,-0.017453292519943295,1.3552527156068806e-22
2025/04/05 15:43:09.804094063,1743860589,801935131,world_ned,237.99006467943357,10.41422808079,0.43372765987813944,-0.00047036173554168396,-2.871250240423627e-05,-0.0019443304597120828,0.9999979987552442,0.22783350416211992,-0.0015883527712049871,-0.00034587699347411017,-0.0020473502167843395,0.0006151001361325625,-0.0016078867199772323,,0.0,0.0,219.00000000000003,219.00000000000003,1.8833430342749462,-2.4590000000000165,-2.710505431213671e-22,1.3552527156068803e-22
2025/04/05 15:43:09.904399120,1743860589,902764726,world_ned,238.0128976155131,10.41398445536529,0.43369017042404034,-0.0005659869864779132,1.3750289066856747e-05,-0.002020415651582843,0.9999977986927049,0.22872727700833384,-0.0015108692054429803,-0.000390132194277726,-0.0017424204996988983,0.0010120235220987,-0.0014471241216472079,,2.0,0.0,219.00000000000003,219.00000000000003,1.8533430342749468,-2.489000000000016,2.7105054312138514e-22,1.3552527156068803e-22
2025/04/05 15:43:10.4616028,1743860590,3524460,world_ned,238.03581064615923,10.41373237027993,0.4336520516374082,-0.0006352269717838744,7.116810033421688e-05,-0.002088343422074489,0.9999976151189298,0.22944315456128284,-0.0016627918575990244,-0.0003233388737828871,-0.0010443375020769345,0.0012230185955906163,-0.0012859557125234856,,2.0,0.0,217.99999999999997,217.99999999999997,1.803343034274948,-2.539000000000015,9.027796614315168e-36,4.0657581468206415e-22
2025/04/05 15:43:10.108401250,1743860590,105455164,world_ned,238.0587818642799,10.413446727369617,0.4336233631234416,-0.000660228681241779,0.00013257708238474634,-0.002150007467153635,0.9999974619914277,0.22987628793657358,-0.002182143756050242,-0.0001609938956990522,3.0183364228912454e-05,0.001187143410253286,-0.0012435267804367246,,4.0,0.0,217.99999999999997,217.99999999999997,1.753343034274949,-2.5890000000000137,9.027796614315168e-36,1.3552527156068803e-22
2025/04/05 15:43:10.207307734,1743860590,206290065,world_ned,238.08177393563005,10.41309485695894,0.4336117754425683,-0.0006274114509727227,0.00018654231136420787,-0.002212435887443498,0.9999973383385984,0.23011629165603095,-0.0026410438484378083,5.6579843852494325e-05,0.0010583546468257543,0.0009400786076606111,-0.001192881334527429,,4.0,0.0,217.99999999999997,217.99999999999997,1.70334303427495,-2.5590000000000144,9.027796614315168e-36,1.3552527156068803e-22
2025/04/05 15:43:10.309349141,1743860590,308223656,world_ned,238.10479512341428,10.41272441196103,0.4336200453813522,-0.0005566063084603484,0.00022313428508696849,-0.002267285393810152,0.9999972499049441,0.23038308153838774,-0.0026666160681288885,0.00026792681633487826,0.001654630284877325,0.0005249568812612579,-0.0010180905706036604,,4.0,0.0,217.99999999999997,217.99999999999997,1.653343034274951,-2.5890000000000137,9.027796614315168e-36,1.3552527156068803e-22
2025/04/05 15:43:10.412242578,1743860590,409812789,world_ned,238.12782911704377,10.412359865709487,0.43364545860378456,-0.00046589073312449584,0.00023756490007253737,-0.002313716320100868,0.999997186608809,0.2303886456491102,-0.0024953957551785907,0.00042405386591793325,0.0018842421553823265,7.808484913889966e-05,-0.0008573037351315425,,3.0,0.0,217.99999999999997,217.99999999999997,1.653343034274951,-2.5890000000000137,9.027796614315168e-36,1.3552527156068803e-22
2025/04/05 15:43:10.504330727,1743860590,500755604,world_ned,238.15088204615134,10.412015774016254,0.433681302554177,-0.000373015107689594,0.00022529667722387842,-0.0023541177276533466,0.9999971341113238,0.23039518865336156,-0.002335415115872087,0.00047898306737523884,0.0018453694902082684,-0.0004399964487219903,-0.0008221231983909737,,4.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.6890000000000116,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:10.605458806,1743860590,604299845,world_ned,238.17392879608929,10.411685191113152,0.4337178894013384,-0.0002892307593028791,0.00018914288537398815,-0.0023960408013534427,0.9999970697752144,0.22956319858149749,-0.0019344084598072616,0.0004244303099107568,0.0013958880310647303,-0.0006082295503293926,-0.0007852545795755093,,3.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.669000000000012,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:10.708783834,1743860590,707869597,world_ned,238.19708158903913,10.411428208028783,0.43374526354928833,-0.00024510347064257335,0.0001262588227077998,-0.002430063138562815,0.9999970093835986,0.23455423501771241,-0.0010355485649192386,0.0002735473371557203,0.00043285730223864647,-0.0021398676332247545,-0.000591761106340115,,3.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.674000000000012,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:10.807894062,1743860590,806823861,world_ned,238.22010531965432,10.411252163216412,0.43375769784920193,-0.00024918677017320064,8.15155281605793e-05,-0.0024570144673061187,0.99999694716588,0.23075321104990856,-0.00048429431809939906,8.875058232305007e-05,-0.00037817035259277143,-0.0009842877157106432,-0.0005721142495792735,,3.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.724000000000011,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:10.914230903,1743860590,907788641,world_ned,238.24334601457213,10.411100287832639,0.4337535199867353,-0.00028366830028806687,1.4668227569887594e-05,-0.0024889228236669295,0.9999968622852355,0.22881511222633222,-0.0002568079503883364,-0.00012570439987181407,-0.0009373263246828499,-0.00020820911262891544,-0.0006807174489877545,,7.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.709000000000011,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:11.10141545,1743860591,8631805,world_ned,238.26651646616978,10.410967211943257,0.4337320325502374,-0.0003411763041090842,-2.2571785315470315e-05,-0.0025270850407164615,0.9999967484599342,0.23214903693202774,-0.00013593303262211503,-0.0003035405857418381,-0.001264252457548595,-0.0006103425003546378,-0.0008767251740357993,,9.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.6590000000000122,9.027796614315168e-36,-2.350988701644575e-38
2025/04/05 15:43:11.110446058,1743860591,109437803,world_ned,238.28979779207813,10.410839702269639,0.4336976247999276,-0.00040987862453686154,-4.942871509412754e-05,-0.0025724422011930456,0.9999966060429589,0.23333040100114963,-0.00012252857066417073,-0.00039897312372164545,-0.0013772025646886707,-0.0004752430116931185,-0.0009022095884223499,,4.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.6090000000000133,0.0,0.017453292519943295
2025/04/05 15:43:11.211256028,1743860591,210276303,world_ned,238.31310497212746,10.410699772254567,0.43366066946650855,-0.0004744859441794433,-5.213089900463517e-05,-0.0026184169584684692,0.999996458012772,0.23402003091664966,-0.00011994294130689387,-0.00036747753970359107,-0.0012724109147215592,-1.1373483337869529e-05,-0.0008647844286298283,,4.0,0.0,217.99999999999997,217.99999999999997,1.5533430342749532,-2.5590000000000144,0.0,0.0
2025/04/05 15:43:11.303083556,1743860591,302028267,world_ned,238.3364982901722,10.410552640999317,0.43363213885295393,-0.0005269457778295289,-3.36409644619732e-05,-0.0026611208957204014,0.9999963198092336,0.23601532918496465,-0.00047747441660936596,-0.00024280427430477638,-0.0007451856673859311,4.182733886776644e-05,-0.0009001996648501844,,1.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.584000000000014,0.0,0.0
2025/04/05 15:43:11.406128975,1743860591,403775063,world_ned,238.35989254079763,10.410354176796977,0.43361727726265203,-0.0005451305965159167,1.0503894973034516e-05,-0.002707368548129956,0.9999961864316511,0.2407199014306556,-0.000785065658387012,-8.086273681627959e-05,-0.00013238914883713753,-0.0007950341367042456,-0.0008709463383453369,,2.0,0.0,216.99999999999997,216.99999999999997,1.5533430342749532,-2.5640000000000143,-1.3552527156068806e-22,1.3552527156068806e-22
2025/04/05 15:43:11.506620165,1743860591,504422370,world_ned,238.3832927013485,10.410137313372736,0.4336186580058112,-0.0005367759045637536,7.244919851497107e-05,-0.0027489329793103034,0.9999960749874057,0.23609232679056227,-0.0011153431651224931,0.00012999862924269548,0.0004937278115972855,0.0007239576035319387,-0.0008615698112490868,,2.0,0.0,216.0,216.0,1.5533430342749532,-2.539000000000015,0.0,0.0
2025/04/05 15:43:11.606572807,1743860591,605511608,world_ned,238.40680418153383,10.40986410891025,0.43363704147061555,-0.0004912021115259026,0.00012189995538964788,-0.0027952857811788102,0.9999959651110039,0.23384207126824838,-0.0016626070968571364,0.00030377437643113267,0.0012075063136360595,0.0012983698588114904,-0.000985189261091886,,2.0,0.0,216.0,216.0,1.5533430342749532,-2.569000000000014,0.0,6.776263578034403e-23
2025/04/05 15:43:11.713223452,1743860591,706151550,world_ned,238.43020853317907,10.409546526504746,0.4336672731249002,-0.00041899565686545317,0.00017449124367168941,-0.0028479520662323004,0.9999958415735907,0.23136752653320836,-0.0019434772324028206,0.00041940109634210554,0.0015551501899635563,0.0016340980965606875,-0.0010947943695742111,,6.0,0.0,214.99999999999997,214.99999999999997,1.5533430342749532,-2.5190000000000152,0.0,6.776263578034404e-23
2025/04/05 15:43:11.809866677,1743860591,807191144,world_ned,238.45367537335514,10.409215784697661,0.43370268311208715,-0.00034124367179006116,0.00019535205188937855,-0.0029047986076839644,0.9999957037584617,0.23373002189257863,-0.0019456250210027953,0.00044630931173120057,0.0015013507207765487,0.0004450015252257059,-0.0011772002862098546,,5.0,0.0,214.99999999999997,214.99999999999997,1.5533430342749532,-2.4640000000000164,0.0,-6.776263578034402e-23
2025/04/05 15:43:11.908626393,1743860591,907915483,world_ned,238.47710561640912,10.408900948684618,0.43373289038552304,-0.0002781549706568828,0.00019345355859650781,-0.0029641093552264645,0.9999955496207287,0.23320495131676067,-0.001451293778474091,0.00034840018859183975,0.0009184996775563756,4.03166415150224e-05,-0.0011240112765442392,,6.0,0.0,214.0,214.0,1.5533430342749532,-2.4190000000000174,-1.3552527156068806e-22,-6.776263578034402e-23
2025/04/05 15:43:12.9770993,1743860592,8657562,world_ned,238.50054428926674,10.408654104699789,0.4337517030806548,-0.0002545045913949633,0.00016675556533895432,-0.003016816551178695,0.9999954031083798,0.23652662254417955,-0.0009058287376992992,0.00020674789074766347,0.00019050976701550293,-0.0013596052104367141,-0.0010751638722814618,,3.0,0.0,213.00000000000003,213.00000000000003,1.5533430342749532,-2.389000000000018,0.0,6.776263578034404e-23
2025/04/05 15:43:12.110329769,1743860592,109432118,world_ned,238.5238618007956,10.408430543943266,0.433753046987299,-0.0002593877828710884,0.0001341043031637183,-0.003074267518151897,0.9999952317952525,0.2331782767530243,-0.0007319940131554966,-8.032509737750402e-06,-0.0003423707018461939,-0.0008280417122915534,-0.0012096680019610825,,3.0,0.0,214.99999999999997,214.99999999999997,1.5533430342749532,-2.4190000000000174,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.211456646,1743860592,210216092,world_ned,238.54721664052795,10.408227592501474,0.4337363390842807,-0.0002917584351000897,8.111929099037403e-05,-0.0031356411596184706,0.9999950380132865,0.23638048088816793,-0.00040875065846278835,-0.00019507419296985662,-0.0009040565600804436,-0.0019273625096249574,-0.001192383288145717,,0.0,0.0,214.0,214.0,1.5533430342749532,-2.3690000000000184,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.301920000,1743860592,301022642,world_ned,238.57059710566503,10.408030422192692,0.43370716670044807,-0.0003417553341725294,2.1041062368759202e-05,-0.003197399244666672,0.9999948296859517,0.23069224513121173,-0.0005739657709758699,-0.00031860185007356363,-0.0010376658029227549,-0.000284704826117177,-0.0012700394845554315,,0.0,0.0,214.0,214.0,1.563343034274953,-2.3190000000000195,-0.01,-6.776263578034402e-23
2025/04/05 15:43:12.403593129,1743860592,402552652,world_ned,238.59396918188216,10.407811845869658,0.43367287808493354,-0.00039358246587039566,-2.8507816600252407e-05,-0.003262404002604204,0.999994600485558,0.23720215080222176,-0.0006546379423909026,-0.00035139905781736495,-0.0010733836940592734,-0.001798585476532132,-0.0012916057100588274,,4.0,0.0,213.00000000000003,213.00000000000003,1.6233430342749517,-2.2590000000000208,-0.017453292519943295,-6.776263578034402e-23
2025/04/05 15:43:12.504082862,1743860592,503307044,world_ned,238.61738608045658,10.407617720932235,0.4336429223193166,-0.00045474879448083555,-6.212804470894791e-05,-0.0033212439769061846,0.9999943793252469,0.23126561161854053,-0.0001923787666223882,-0.0002866302046302433,-0.0013133095022155592,0.0003871528673333225,-0.0010749543820830036,,8.0,0.0,212.00000000000003,212.00000000000003,1.6333430342749515,-2.249000000000021,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.610929611,1743860592,605012544,world_ned,238.64084368095615,10.407449078022365,0.4336247848799507,-0.0005170613903208193,-7.313205941384597e-05,-0.003370970961610919,0.9999941819100732,0.2377346090369199,-0.000216217639132164,-0.0001452255955472911,-0.0010552697350901992,-0.0008552137961731966,-0.0009903664676730786,,6.0,0.0,212.00000000000003,212.00000000000003,1.5833430342749526,-2.29900000000002,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.710957384,1743860592,705993050,world_ned,238.6643182877385,10.407251014430173,0.43362343423498007,-0.0005539544875163049,-5.838708614978267e-05,-0.003420137551323804,0.999993996174229,0.2318852339215155,-0.0004240838752908138,3.569621341963486e-05,-0.0005266279541959004,0.00136600941099657,-0.0009241541676104183,,5.0,0.0,212.00000000000003,212.00000000000003,1.5533430342749532,-2.3090000000000197,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.811016965,1743860592,808846751,world_ned,238.68784261071414,10.407050989982844,0.4336390120135179,-0.000568757761302615,-2.1996174612631226e-05,-0.0034626096920424166,0.9999938431634956,0.23848439946543035,-0.0003003598806437781,0.00021598337871031533,-0.00013432099508093836,5.7618983898591855e-05,-0.0008108279412639383,,8.0,0.0,212.00000000000003,212.00000000000003,1.5533430342749532,-2.29400000000002,0.0,-6.776263578034402e-23
2025/04/05 15:43:12.906009169,1743860592,903435677,world_ned,238.71137830494845,10.406852017763459,0.4336669693538758,-0.0005607003939877471,3.147741943875582e-05,-0.0034986281101309262,0.9999937220930876,0.23221928577105855,-0.0005718867958226164,0.0003220523906370681,0.0005106131272887509,0.0019857934974019543,-0.0006729521544493568,,3.0,0.0,210.0,210.0,1.5533430342749532,-2.349000000000019,0.0,0.017453292519943295
2025/04/05 15:43:13.12200757,1743860593,8474163,world_ned,238.73490361205725,10.406596392147012,0.43369903292054934,-0.0005125506177785051,8.683896333007284e-05,-0.0035351605868007203,0.9999936161748655,0.23821104099334034,-0.0011513505259486486,0.00035785985219093336,0.0012937569494163262,0.0002314331900551785,-0.0007782198318257682,,2.0,0.0,210.0,210.0,1.5533430342749532,-2.3540000000000187,0.0,2.7755575615628914e-19
2025/04/05 15:43:13.109521447,1743860593,108148574,world_ned,238.75839354865795,10.406291346983382,0.43372746864035766,-0.000433211414646326,0.00013680237836470707,-0.0035770148619279625,0.9999934992676988,0.231725362764936,-0.00152686938666171,0.000304924610155207,0.0017588820069506913,0.0017420010446399692,-0.0008839200758808439,,2.0,0.0,210.0,210.0,1.5533430342749532,-2.3090000000000197,0.0,0.0
2025/04/05 15:43:13.209898378,1743860593,208895876,world_ned,238.78185419258793,10.405961305900403,0.43374436766605867,-0.0003421488619379579,0.00016904547744880824,-0.003624067822036301,0.9999933602230587,0.23745248554080509,-0.001636140112277635,0.000180877547123765,0.001800693547961117,-0.00039233347683230105,-0.0009858386653825515,,2.0,0.0,209.00000000000003,209.00000000000003,1.5533430342749532,-2.2590000000000208,-1.3552527156068806e-22,0.0
2025/04/05 15:43:13.311755334,1743860593,309710933,world_ned,238.80525511721711,10.405632867410445,0.43374556382561374,-0.00026087885277021277,0.00017976867965416055,-0.003676166447242309,0.9999931926896793,0.23073532212976186,-0.0014890788203506923,1.8282160303765025e-05,0.0014199373751982481,0.0008466475447172199,-0.001088261268280628,,2.0,0.0,208.00000000000003,206.99999999999997,1.5533430342749532,-2.209000000000022,0.0,0.0
2025/04/05 15:43:13.404622672,1743860593,403040140,world_ned,238.82861277134947,10.405328046373851,0.4337304964745418,-0.00020825027418935822,0.0001640713781241316,-0.0037332981339821157,0.999992996074197,0.23643166063201937,-0.0011532963285293683,-0.00013666917807814567,0.0007171890621026875,-0.0013744794271258107,-0.0011849172392276494,,2.0,0.0,209.00000000000003,209.00000000000003,1.5533430342749532,-2.159000000000023,1.3552527156068806e-22,0.0
2025/04/05 15:43:13.507155254,1743860593,504855831,world_ned,238.8519167314402,10.405068053879882,0.433703643384422,-0.00019834711983926606,0.0001281197050613069,-0.0037925980797176204,0.9999927801957207,0.229818320138338,-0.0005529134769302862,-0.0002455255912332903,-0.0002500275711420973,-2.7348793091818187e-05,-0.0011473084288029368,,0.0,0.0,208.00000000000003,208.00000000000003,1.5533430342749532,-2.109000000000024,1.3552527156068806e-22,0.0
2025/04/05 15:43:13.607944604,1743860593,605643343,world_ned,238.87519562800324,10.404848754150137,0.4336720646182437,-0.0002309839417097024,7.597711417105535e-05,-0.00385149083301573,0.9999925534184042,0.23577551306989705,-0.00019197317783922356,-0.00027313691260072496,-0.001029050968460835,-0.0019720979136632595,-0.0011696732696943007,,4.0,0.0,206.99999999999997,206.99999999999997,1.5733430342749528,-2.059000000000025,-0.017453292519943295,0.0
2025/04/05 15:43:13.709000373,1743860593,707181362,world_ned,238.898453816939,10.404685627419477,0.4336449037981308,-0.0003063408847859028,2.0887413033426226e-05,-0.003906939843109813,0.9999923207405348,0.22947452679701594,0.00031501168438538915,-0.00022213920144183638,-0.0017552355047576443,-0.00024159289027747094,-0.0011171407274467306,,4.0,0.0,206.99999999999997,206.99999999999997,1.5833430342749526,-2.0490000000000252,4.336808689942018e-19,0.0
2025/04/05 15:43:13.808965944,1743860593,808025679,world_ned,238.9217119507265,10.404543083769893,0.433628888137057,-0.00040248857784228287,-3.065740818566616e-05,-0.003962898812204633,0.9999920662165637,0.23568217330587046,0.0005574344909410219,-0.00010693119109129033,-0.0020567530583209363,-0.0017811163777502008,-0.0010653043076629118,,4.0,0.0,208.00000000000003,208.00000000000003,1.5533430342749532,-2.059000000000025,-9.027796614315168e-36,0.0
2025/04/05 15:43:13.910156162,1743860593,909230230,world_ned,238.94497481839943,10.404430774902568,0.43362868370614577,-0.0005083253006686375,-6.554825085634609e-05,-0.004010669898440671,0.9999918258844825,0.2296404767365897,0.0008549887539699247,4.0254566233403086e-05,-0.0021011909488237437,0.0003239192688051871,-0.0008571257054862213,,8.0,0.0,205.00000000000003,205.00000000000003,1.5533430342749532,-2.0490000000000252,-1.3552527156069708e-22,0.0
2025/04/05 15:43:14.11442126,1743860594,10277530,world_ned,238.96826910016912,10.404330527718464,0.4336436984705831,-0.0006031321727084345,-8.198555534935553e-05,-0.004047903886427226,0.9999916219569428,0.23599273999325632,0.0008353364454748511,0.00017315099373364402,-0.0016443718014706005,-0.0009563144302255956,-0.0006583877675254454,,6.0,0.0,205.00000000000003,205.00000000000003,1.5533430342749532,-2.099000000000024,-9.027796614315168e-36,0.0
2025/04/05 15:43:14.101898196,1743860594,101023849,world_ned,238.99156176571694,10.404211369690314,0.43367025494859274,-0.0006630785074828396,-7.148127384558717e-05,-0.004075705170212526,0.9999914718859786,0.22995479837827754,0.00056604068540802,0.00026363511561953626,-0.0007927551924919537,0.0012844103212547157,-0.00047288604125297873,,6.0,0.0,205.00000000000003,205.00000000000003,1.5533430342749532,-2.154000000000023,-9.027796614315168e-36,0.0
2025/04/05 15:43:14.204632608,1743860594,202273371,world_ned,239.01488394744038,10.404062985254026,0.43370151853975863,-0.0006764236344678088,-3.9378869847106224e-05,-0.004095603877646983,0.9999913834275017,0.23639730050652547,0.000350275951220453,0.00029599511906036266,0.00013441752446000378,-3.6828268268342064e-05,-0.00035881868575208414,,9.0,0.0,204.0,204.0,1.5533430342749532,-2.194000000000022,-9.027796614315168e-36,3.3881317890172014e-23
2025/04/05 15:43:14.306668322,1743860594,305561900,world_ned,239.03819491952012,10.403899551226562,0.43372881473890046,-0.0006461882111044396,1.1161266209407734e-05,-0.004106100569682073,0.9999913610898514,0.22991548258456537,0.0002010554151291804,0.00022976853304047692,0.0009831928144741259,0.001964507984866489,-4.90393221858466e-05,,3.0,0.0,203.0,203.0,1.5533430342749532,-2.249000000000021,2.7755575615628914e-19,0.017453292519943295
2025/04/05 15:43:14.405390591,1743860594,404245402,world_ned,239.06148599442062,10.403702250877053,0.43374407082396127,-0.0005705104874267528,6.73771764647369e-05,-0.004106800358087969,0.9999914020474969,0.23576990472432782,-0.00035777007668480346,0.00011791901537065471,0.001959332312653798,0.0002731285965777877,-3.9745146776312383e-05,,3.0,0.0,201.0,201.0,1.5533430342749532,-2.29900000000002,1.2037062152420224e-35,0.0
2025/04/05 15:43:14.508817189,1743860594,506997852,world_ned,239.0847311439474,10.403452168513347,0.4337438126109313,-0.00045424434092011036,0.00011987191822892113,-0.004110055082864254,0.9999914433334006,0.2292636111193514,-0.0006057854545515849,-2.466875863894326e-05,0.002451331395222172,0.0018395296558354327,-2.8537095894254588e-05,,3.0,0.0,203.0,203.0,1.5533430342749532,-2.30400000000002,1.2037062152420224e-35,1.6940658945086007e-23
2025/04/05 15:43:14.609075381,1743860594,607835865,world_ned,239.10794518960577,10.40321383550777,0.43372756351427544,-0.0003348981242478382,0.000159433666667636,-0.004108964792587743,0.9999914893800275,0.23493162012161295,-0.0004099431234339925,-0.00014840723414671306,0.0022992454065961765,-0.0002133785969126079,1.8318417377651043e-05,,7.0,0.0,202.0,202.0,1.5533430342749532,-2.29900000000002,1.2037062152420224e-35,0.0
