time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:48:38.233894634,1746539318,204620075,mA1/gps,0,1,63.4345333427934,10.392614138021795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.284812456,1746539318,262397395,mA1/gps,0,1,63.43453334652079,10.392614138979022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.320732626,1746539318,315850193,mA1/gps,0,1,63.43453335084196,10.392614140368215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.361629047,1746539318,356569552,mA1/gps,0,1,63.43453335432259,10.392614141322447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.419353405,1746539318,411387338,mA1/gps,0,1,63.43453335777114,10.392614142411599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.468324974,1746539318,461736013,mA1/gps,0,1,63.43453336120657,10.392614144000982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.534775844,1746539318,509147985,mA1/gps,0,1,63.43453336452126,10.392614145277735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.585998937,1746539318,561305033,mA1/gps,0,1,63.434533367978936,10.392614146681726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.733283585,1746539318,610987968,mA1/gps,0,1,63.434533371142855,10.392614148566047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.776244669,1746539318,666216806,mA1/gps,0,1,63.43453337426349,10.392614150421858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.793901458,1746539318,708320924,mA1/gps,0,1,63.43453337716129,10.392614151725065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.816599143,1746539318,754827076,mA1/gps,0,1,63.43453338068697,10.392614153858739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.842482943,1746539318,823365358,mA1/gps,0,1,63.43453338372262,10.39261415542678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.861796440,1746539318,858292318,mA1/gps,0,1,63.4345333872853,10.392614157728353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.941726636,1746539318,907350995,mA1/gps,0,1,63.43453339082186,10.39261415965723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:38.976719151,1746539318,956788768,mA1/gps,0,1,63.43453339486185,10.392614161702696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.141987212,1746539319,9627419,mA1/gps,0,1,63.43453339882754,10.392614164245288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.182702453,1746539319,68421478,mA1/gps,0,1,63.43453340311129,10.392614166477093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.202442299,1746539319,106790327,mA1/gps,0,1,63.4345334077383,10.392614168115289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.228057276,1746539319,160237714,mA1/gps,0,1,63.434533411905086,10.392614171165926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.253506586,1746539319,211841048,mA1/gps,0,1,63.434533416394075,10.39261417293673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.335766982,1746539319,259323735,mA1/gps,0,1,63.434533420760694,10.39261417534943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.400095855,1746539319,315164238,mA1/gps,0,1,63.43453342465402,10.39261417744217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.451791600,1746539319,361746951,mA1/gps,0,1,63.43453342883367,10.392614179402758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.549376044,1746539319,406101692,mA1/gps,0,1,63.43453343295973,10.392614181814938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.627485018,1746539319,459094517,mA1/gps,0,1,63.43453343621063,10.392614183646842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.680981591,1746539319,517316152,mA1/gps,0,1,63.434533439609545,10.392614186067767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.731435173,1746539319,565522123,mA1/gps,0,1,63.43453344247834,10.392614188146542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.763670267,1746539319,609100279,mA1/gps,0,1,63.43453344507308,10.392614190345663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.812333112,1746539319,663862760,mA1/gps,0,1,63.43453344758382,10.392614191846366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.863209491,1746539319,714483618,mA1/gps,0,1,63.43453344996429,10.39261419392477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:39.953935497,1746539319,770907935,mA1/gps,0,1,63.43453345228991,10.392614195436108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.26311666,1746539319,806023236,mA1/gps,0,1,63.4345334543,10.392614197008156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.62706975,1746539319,861527168,mA1/gps,0,1,63.434533456768094,10.392614199384104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.105622818,1746539319,907350194,mA1/gps,0,1,63.434533458922964,10.392614201117139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.178079078,1746539319,957395144,mA1/gps,0,1,63.43453346132381,10.392614203024182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.219600585,1746539320,10801394,mA1/gps,0,1,63.43453346393378,10.392614205788522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.367456911,1746539320,63968121,mA1/gps,0,1,63.43453346652628,10.392614207731414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.406194501,1746539320,114348366,mA1/gps,0,1,63.43453346928201,10.392614209418884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.422911008,1746539320,157238079,mA1/gps,0,1,63.434533472279135,10.392614211890033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.478968393,1746539320,209751013,mA1/gps,0,1,63.43453347538466,10.3926142155057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.616839704,1746539320,361080111,mA1/gps,0,1,63.434533486004014,10.392614226512093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.631891642,1746539320,411661521,mA1/gps,0,1,63.43453348975997,10.392614230779246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.764305984,1746539320,463301530,mA1/gps,0,1,63.43453349358663,10.392614236931179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.882324284,1746539320,510290818,mA1/gps,0,1,63.434533497913435,10.392614241730778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.911850407,1746539320,555354462,mA1/gps,0,1,63.434533502226195,10.392614246794416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:40.949150910,1746539320,612282832,mA1/gps,0,1,63.43453350637495,10.392614253954843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.35506680,1746539320,767607368,mA1/gps,0,1,63.434533519134476,10.392614274580525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.128332113,1746539320,912232469,mA1/gps,0,1,63.43453353165409,10.392614300799291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.196021076,1746539320,963263853,mA1/gps,0,1,63.434533535771074,10.392614308503884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.285415648,1746539321,9429414,mA1/gps,0,1,63.43453354014197,10.392614321140005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.419110085,1746539321,63619975,mA1/gps,0,1,63.434533544649234,10.39261432975801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.473315619,1746539321,165215427,mA1/gps,0,1,63.434533554047626,10.392614350266184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.539175549,1746539321,208123818,mA1/gps,0,1,63.43453355906808,10.392614357581731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.543036140,1746539321,260499580,mA1/gps,0,1,63.43453356415713,10.392614365933676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.594585294,1746539321,361878503,mA1/gps,0,1,63.434533575582726,10.39261438766342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.612645203,1746539321,412853674,mA1/gps,0,1,63.434533581398355,10.39261440101801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.807348895,1746539321,456866376,mA1/gps,0,1,63.43453358718225,10.392614414460654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.890393200,1746539321,507220677,mA1/gps,0,1,63.434533593049544,10.392614420954112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.955265314,1746539321,564642405,mA1/gps,0,1,63.43453359881797,10.392614435710295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:41.973698818,1746539321,604810026,mA1/gps,0,1,63.4345336049145,10.392614448812017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.28786635,1746539321,808817675,mA1/gps,0,1,63.43453362560376,10.392614504272547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.132674293,1746539321,959184676,mA1/gps,0,1,63.434533640070214,10.392614551853372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.260424624,1746539322,9205846,mA1/gps,0,1,63.43453364503068,10.392614571829029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.351269655,1746539322,60470094,mA1/gps,0,1,63.43453365001601,10.392614587913503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.387236443,1746539322,106211924,mA1/gps,0,1,63.4345336544787,10.392614605012662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.438675843,1746539322,164543459,mA1/gps,0,1,63.43453365937054,10.392614623970744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.494899731,1746539322,257556598,mA1/gps,0,1,63.43453366929904,10.392614661365487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.550538066,1746539322,360295102,mA1/gps,0,1,63.43453367942438,10.392614701761493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.595003897,1746539322,408226968,mA1/gps,0,1,63.434533684577325,10.392614721973494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.657225248,1746539322,462923747,mA1/gps,0,1,63.43453368990708,10.392614743304483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.747614893,1746539322,513148691,mA1/gps,0,1,63.43453369525489,10.3926147641078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.879412942,1746539322,562603862,mA1/gps,0,1,63.43453370078086,10.39261478619612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:42.957076544,1746539322,609631102,mA1/gps,0,1,63.43453370615421,10.39261480662778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.80053996,1746539322,662768242,mA1/gps,0,1,63.434533711614414,10.39261482829382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.97575438,1746539322,710720590,mA1/gps,0,1,63.43453371665597,10.392614849701127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.149119524,1746539322,859179406,mA1/gps,0,1,63.43453373253452,10.392614920155664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.244417348,1746539322,965559363,mA1/gps,0,1,63.43453374269837,10.392614966168878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.291581171,1746539323,6100262,mA1/gps,0,1,63.43453374752425,10.39261498944896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.376682894,1746539323,111535492,mA1/gps,0,1,63.43453375784979,10.39261504135868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.522954380,1746539323,163814901,mA1/gps,0,1,63.43453376233894,10.392615066481302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.685617165,1746539323,260950793,mA1/gps,0,1,63.43453377133931,10.3926151191727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.804991690,1746539323,359341605,mA1/gps,0,1,63.434533780387234,10.3926151767221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.875392843,1746539323,511401538,mA1/gps,0,1,63.43453379210024,10.3926152677896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:43.947405338,1746539323,618701838,mA1/gps,0,1,63.434533799449454,10.392615330962089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.11174152,1746539323,715180584,mA1/gps,0,1,63.43453380692603,10.392615394904091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.71849669,1746539323,856490590,mA1/gps,0,1,63.43453381870008,10.392615500074287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.119423675,1746539323,913415538,mA1/gps,0,1,63.43453382248545,10.392615533838997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.132853812,1746539323,962024101,mA1/gps,0,1,63.434533826536686,10.392615568252186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.166548083,1746539324,11872096,mA1/gps,0,1,63.43453383076163,10.392615603796532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.196803369,1746539324,57228034,mA1/gps,0,1,63.434533834835406,10.392615640350893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.242547054,1746539324,106325341,mA1/gps,0,1,63.434533839074106,10.392615677849182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.286749587,1746539324,163782489,mA1/gps,0,1,63.43453384274063,10.392615713337142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.312370020,1746539324,212168809,mA1/gps,0,1,63.434533846754704,10.392615750428702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.348833104,1746539324,256643234,mA1/gps,0,1,63.43453385077414,10.392615791802752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.399564143,1746539324,313974916,mA1/gps,0,1,63.434533854430455,10.392615833283616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.419264368,1746539324,360580428,mA1/gps,0,1,63.43453385761551,10.392615869223057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.461052085,1746539324,410284416,mA1/gps,0,1,63.434533860652714,10.392615907621664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.504504218,1746539324,463425898,mA1/gps,0,1,63.434533863717355,10.392615948917042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.544129529,1746539324,512874654,mA1/gps,0,1,63.43453386662566,10.392615991134827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.578958587,1746539324,565379364,mA1/gps,0,1,63.43453386943614,10.392616032612382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.607108134,1746539324,604926668,mA1/gps,0,1,63.434533872390624,10.392616077464023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.663655792,1746539324,659062009,mA1/gps,0,1,63.4345338750656,10.392616119061389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.718426719,1746539324,709025116,mA1/gps,0,1,63.434533877442206,10.392616161211814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.780303915,1746539324,770392940,mA1/gps,0,1,63.43453388011189,10.392616203196878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.814663939,1746539324,809485933,mA1/gps,0,1,63.434533882868585,10.392616251534683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.872446185,1746539324,864565482,mA1/gps,0,1,63.43453388597151,10.392616299939617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.913838788,1746539324,907230996,mA1/gps,0,1,63.43453388899409,10.392616346899777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:44.964768598,1746539324,958601249,mA1/gps,0,1,63.43453389215885,10.392616394511919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.15552904,1746539325,11125559,mA1/gps,0,1,63.4345338960085,10.392616443742334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.71868070,1746539325,62761084,mA1/gps,0,1,63.434533899931616,10.392616493702658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.124150233,1746539325,106184126,mA1/gps,0,1,63.434533903658426,10.392616540306392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.161301100,1746539325,156880721,mA1/gps,0,1,63.43453390821206,10.392616595507603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.214250058,1746539325,207863186,mA1/gps,0,1,63.43453391272862,10.392616648507264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.284289277,1746539325,261886810,mA1/gps,0,1,63.43453391710366,10.392616700208091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.316671562,1746539325,311093999,mA1/gps,0,1,63.43453392147802,10.392616752164185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.359828234,1746539325,355103589,mA1/gps,0,1,63.43453392579174,10.392616805369213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.413259243,1746539325,406687143,mA1/gps,0,1,63.43453393030394,10.392616860637268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.466645263,1746539325,463721935,mA1/gps,0,1,63.434533935277386,10.392616916888912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.512705698,1746539325,507422918,mA1/gps,0,1,63.434533939962115,10.392616973546968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.567973243,1746539325,562109786,mA1/gps,0,1,63.43453394482308,10.392617030843915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.611328735,1746539325,607880960,mA1/gps,0,1,63.43453394951331,10.392617088158953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.663622608,1746539325,661208896,mA1/gps,0,1,63.43453395394436,10.3926171441559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:48:45.722030721,1746539325,711097375,mA1/gps,0,1,63.43453395844594,10.392617204575194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
