time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:48:53.725114934,1746539333,723888220,,-0.00022522972036763888,-6.824272068566627e-05,0.6696037177463926,0.7427185239340093
2025/05/06 15:48:53.825817546,1746539333,821063618,,-0.0003484223154354378,-0.00018913471550590968,0.6694437655767358,0.7428626303431812
2025/05/06 15:48:53.921260851,1746539333,917967061,,-0.0004899753249811631,-0.0003004284596703312,0.6692808776966037,0.7430092707474014
2025/05/06 15:48:54.23351814,1746539334,20636761,,-0.0005882125448733116,-0.0004027189633244976,0.6691129503750315,0.7431603807145933
2025/05/06 15:48:54.146534218,1746539334,128448413,,-0.000650416871716284,-0.0004435425909804563,0.6689413226094769,0.7433147967942968
2025/05/06 15:48:54.226099769,1746539334,224549987,,-0.0006462094739967741,-0.00042838978741431316,0.6687714973164778,0.7434676074131154
2025/05/06 15:48:54.319637053,1746539334,315556463,,-0.0005775599375632224,-0.0003609100724767044,0.6686018598266088,0.7436202587375077
2025/05/06 15:48:54.424981188,1746539334,422351502,,-0.00046529034964515624,-0.00025097658621506497,0.6684308569153345,0.7437740987955115
2025/05/06 15:48:54.519468213,1746539334,518698651,,-0.0003331764891051254,-0.0001223423410632004,0.6682579538950657,0.7439295538434798
2025/05/06 15:48:54.622175858,1746539334,620293221,,-0.00019805223079199927,-4.0088628078035456e-06,0.6680763511190421,0.7440927024468856
2025/05/06 15:48:54.728202903,1746539334,724347201,,-0.0001051703678453963,7.633385025892234e-05,0.6678917702339767,0.7442584002657021
2025/05/06 15:48:54.821711828,1746539334,819641949,,-5.2790836020209455e-05,9.649572386191231e-05,0.6677095964816919,0.7444218445666133
2025/05/06 15:48:54.929588971,1746539334,921010347,,-7.448327615387117e-05,7.95115934227858e-05,0.6675274031191201,0.744585222936362
2025/05/06 15:48:55.33701353,1746539335,26681639,,-0.00013939621598910024,3.025064675683682e-06,0.6673448876918581,0.7447488042495171
2025/05/06 15:48:55.126553513,1746539335,123728218,,-0.00023586458422218757,-0.0001091580435544939,0.6671620053693811,0.7449126063129322
2025/05/06 15:48:55.221553658,1746539335,219861614,,-0.000361084566247662,-0.00021029896758529556,0.6669785660516423,0.7450767865260435
2025/05/06 15:48:55.325441953,1746539335,324290823,,-0.0004574633085749086,-0.00030220707610937637,0.6667911805835921,0.7452444034638194
2025/05/06 15:48:55.421671009,1746539335,419563568,,-0.0004927551590163296,-0.0003574694561506499,0.666592161438692,0.7454223767210332
2025/05/06 15:48:55.520396315,1746539335,518979298,,-0.00050867435164537,-0.000349020958843836,0.6663897308709456,0.7456033436248277
2025/05/06 15:48:55.623491714,1746539335,619825781,,-0.00048363017215245313,-0.00030860198514289834,0.6661860224678254,0.7457853942892483
2025/05/06 15:48:55.729734272,1746539335,725317601,,-0.00042670538431396714,-0.0002545201723514636,0.6659835685245397,0.7459662456152535
2025/05/06 15:48:55.829449683,1746539335,823613979,,-0.00036825011378912757,-0.00018453676965062883,0.6657832879083383,0.746145055522046
2025/05/06 15:48:55.927516552,1746539335,924040069,,-0.0003148529818178706,-0.00012332507059757022,0.6655853295497886,0.7463216831545404
2025/05/06 15:48:56.20144409,1746539336,19113623,,-0.0002724131690693683,-9.125088625160152e-05,0.6653896549376974,0.7464961651383302
2025/05/06 15:48:56.127026971,1746539336,123595147,,-0.00026487635979794924,-7.708861552468559e-05,0.6651960168835432,0.7466687237457641
2025/05/06 15:48:56.228223367,1746539336,227606637,,-0.00027753163098125967,-9.793371955929762e-05,0.6650042737297447,0.7468394936707319
2025/05/06 15:48:56.316361132,1746539336,315995862,,-0.00030723363408061366,-0.00014177327452540153,0.6648124513844466,0.7470102341949779
2025/05/06 15:48:56.419165547,1746539336,418221377,,-0.00035678635860945945,-0.0001776245838861468,0.6646150443330577,0.7471858430130816
2025/05/06 15:48:56.519215909,1746539336,517565529,,-0.0004009880170404357,-0.00023296765595884943,0.6644160679464992,0.7473627456524673
2025/05/06 15:48:56.624147601,1746539336,619219309,,-0.000479696984928341,-0.0003054096636891835,0.6642460554560439,0.7475137820982475
2025/05/06 15:48:56.724767464,1746539336,721528340,,-0.0005202576987504004,-0.00036062596355067436,0.6640836673767521,0.7476579980206757
2025/05/06 15:48:56.826429555,1746539336,824558012,,-0.0005287490720610249,-0.00036458433273808095,0.6639265786421468,0.7477974897492078
2025/05/06 15:48:56.922176316,1746539336,920033765,,-0.0004952210608010994,-0.00032888634871262786,0.6637753523296968,0.7479317670947381
2025/05/06 15:48:57.28875175,1746539337,24843640,,-0.0004269199814285061,-0.0002607275080971177,0.6636285518446401,0.7480620929689472
2025/05/06 15:48:57.120092847,1746539337,117719086,,-0.0003565322723689547,-0.00016109014874632642,0.6634874644344485,0.7481872970540527
2025/05/06 15:48:57.226416482,1746539337,221185285,,-0.00027725024929485656,-7.148133566044356e-05,0.663356247067888,0.7483036866798968
2025/05/06 15:48:57.324765125,1746539337,321088596,,-0.0002157575835241491,-1.0731384356741661e-06,0.6632326823790354,0.7484132297546744
2025/05/06 15:48:57.425679508,1746539337,424712470,,-0.0001992593225128254,5.078690352668175e-05,0.6631163058060212,0.7485163476441835
2025/05/06 15:48:57.521095974,1746539337,519720378,,-0.00020786592132982968,4.550192025027342e-05,0.6630070455637624,0.7486131258895646
2025/05/06 15:48:57.637156834,1746539337,630344798,,-0.00025536639005375235,1.5546433877245912e-05,0.6628974263703572,0.7487101820182975
2025/05/06 15:48:57.732455964,1746539337,726894274,,-0.00031060349827380834,-6.0663517725137045e-05,0.6627946304099528,0.7488011603524254
2025/05/06 15:48:57.822807662,1746539337,820598327,,-0.00037876270188306154,-0.0001382352085500045,0.662696926583416,0.7488875889789719
2025/05/06 15:48:57.922030686,1746539337,920955777,,-0.00043135248645524645,-0.0002092023728825473,0.6626029989416831,0.7489706509355941
2025/05/06 15:48:58.29666007,1746539338,19474762,,-0.0004672838675707956,-0.0002583001850955261,0.6625216834467933,0.7490425447794195
2025/05/06 15:48:58.123887999,1746539338,118435966,,-0.0004428898563268654,-0.0002692315543197993,0.6624473426886583,0.7491083029360178
2025/05/06 15:48:58.270982968,1746539338,219878002,,-0.0003827760890421266,-0.0002189646960615428,0.6623786014698232,0.7491691356775242
2025/05/06 15:48:58.338073128,1746539338,325160530,,-0.00028259000584133527,-0.00014329208168744752,0.6623153636285367,0.7492251055002542
2025/05/06 15:48:58.419790066,1746539338,418925271,,-0.00019726736801306348,-2.9331035342341257e-05,0.6622576095463105,0.749276196621301
2025/05/06 15:48:58.525394686,1746539338,523567575,,-0.00011569768852749718,5.9386003038270824e-05,0.6622052693395674,0.7493224701997523
2025/05/06 15:48:58.627813394,1746539338,623987432,,-6.748629457933503e-05,0.00011227221617173198,0.6621583556163917,0.7493639268926319
2025/05/06 15:48:58.725359303,1746539338,723428208,,-8.518869506056634e-05,0.00013538743299692786,0.6621178291318646,0.7493997296228737
2025/05/06 15:48:58.829503273,1746539338,822997492,,-0.00015199843822982683,9.778096677719831e-05,0.6620854652934166,0.7494283181082481
2025/05/06 15:48:58.922877607,1746539338,921411684,,-0.00022359872343852855,2.9868386716520568e-05,0.6620358221434205,0.7494721604638666
2025/05/06 15:48:59.27183437,1746539339,25781763,,-0.0003539035508528566,-6.417524541729407e-05,0.6619879745909755,0.7495143708633961
2025/05/06 15:48:59.123746892,1746539339,119707365,,-0.0004976993320077054,-0.00020124784637707896,0.6619464918335151,0.7495509013696012
2025/05/06 15:48:59.233679752,1746539339,225534847,,-0.0006177462039744012,-0.00035382281217151537,0.6619122955812986,0.7495809537050289
2025/05/06 15:48:59.329836398,1746539339,321482235,,-0.0007167556635690142,-0.00045045980862781743,0.6618808782251714,0.7496085554388741
2025/05/06 15:48:59.430104149,1746539339,423192485,,-0.0007645805811314485,-0.0005140068092151719,0.6618523786855743,0.749633630543469
2025/05/06 15:48:59.524213489,1746539339,523785980,,-0.0007482678347786516,-0.0005411847080594713,0.6618286284094649,0.7496545963522172
2025/05/06 15:48:59.628366507,1746539339,625660667,,-0.0007285042694354223,-0.0005257999682133082,0.6618412898355517,0.7496434485038446
2025/05/06 15:48:59.731339508,1746539339,724319239,,-0.0006449541073414237,-0.0004580751759057129,0.6618676584598574,0.7496202884702349
2025/05/06 15:48:59.826911900,1746539339,819838561,,-0.0004966860748579258,-0.00034856998827407425,0.6618978856543108,0.7495937704972335
2025/05/06 15:48:59.933246022,1746539339,925363223,,-0.00034847747982097053,-0.00018976081800838656,0.6619318714964428,0.7495638999121388
2025/05/06 15:49:00.28662712,1746539340,25948180,,-0.0002029103210992064,-5.056466680235959e-05,0.6619692479351748,0.7495309673781032
2025/05/06 15:49:00.127849332,1746539340,122716139,,-0.0001265550330377815,2.1792223759519594e-05,0.6620365332023084,0.7494715553070653
2025/05/06 15:49:00.233445681,1746539340,227588524,,-9.794497513065856e-05,5.108482481006762e-05,0.6621116566883475,0.7494051920520264
2025/05/06 15:49:00.345296709,1746539340,321305523,,-0.00012574497687226676,3.6947511077988466e-05,0.6621932781241866,0.7493330669536918
2025/05/06 15:49:00.423936624,1746539340,421671915,,-0.00019471955408063081,-2.2773086956984846e-05,0.6622807852953023,0.7492557126871435
2025/05/06 15:49:00.530693877,1746539340,525053624,,-0.00029696554279561607,-0.0001050834009294731,0.6623750178364859,0.7491723676932167
2025/05/06 15:49:00.619834051,1746539340,617973936,,-0.0003959988775540379,-0.00020224774389130992,0.6624750927721673,0.7490838095548773
2025/05/06 15:49:00.723303907,1746539340,720097741,,-0.0004838138248610823,-0.00029038060684540836,0.6625802633675062,0.7489907050151773
2025/05/06 15:49:00.825408269,1746539340,822240015,,-0.0005422876663301402,-0.0003672025125952591,0.6626923552580793,0.7488914563332267
2025/05/06 15:49:00.929643227,1746539340,927959960,,-0.0005577252385709806,-0.0004190283018168878,0.6628058110738694,0.7487910056648321
2025/05/06 15:49:01.25514933,1746539341,23271359,,-0.0005258555122095758,-0.00043541742945747475,0.6629256528801063,0.7486849221409011
2025/05/06 15:49:01.133161714,1746539341,125312204,,-0.0004505570928426131,-0.0004145993595762436,0.6630521140540467,0.748572988528264
2025/05/06 15:49:01.223945537,1746539341,221235726,,-0.00035042874531270344,-0.00036125503832998886,0.6631843146162538,0.7484559516374103
2025/05/06 15:49:01.328601634,1746539341,324493786,,-0.0002431836542897916,-0.00028992090523829376,0.6633202149785996,0.7483355859561427
2025/05/06 15:49:01.419810059,1746539341,418900338,,-0.000109550455764838,-0.00017093872299783723,0.6634204347426294,0.7482468079080267
2025/05/06 15:49:01.524176730,1746539341,520352670,,-3.5830083065148964e-05,-8.35157121099836e-05,0.6635227873008449,0.7481560682597239
2025/05/06 15:49:01.623605066,1746539341,622593191,,-4.4849744226272714e-05,-4.598079783181851e-05,0.6636233744224098,0.7480668504849555
2025/05/06 15:49:01.726417242,1746539341,723908848,,-0.000136288205987953,-7.310541491403774e-05,0.6637257024480889,0.7479760477387724
2025/05/06 15:49:01.820553624,1746539341,817289460,,-0.0002955572079260047,-0.0001609327175591994,0.6638339146761068,0.7478799505752195
2025/05/06 15:49:01.925544084,1746539341,923729048,,-0.000468938213423226,-0.0002825954538677283,0.6639423253858332,0.7477835841993418
2025/05/06 15:49:02.25078565,1746539342,21834145,,-0.0006142212961651232,-0.00040636175061474066,0.6640497207400075,0.7476880539285385
2025/05/06 15:49:02.130205024,1746539342,124653944,,-0.0006966838194664726,-0.000503283402805161,0.6641554773094926,0.7475939829193867
2025/05/06 15:49:02.228255415,1746539342,224427422,,-0.0007023974428996409,-0.0005483254459868184,0.6642600096669067,0.7475010672463007
2025/05/06 15:49:02.325651287,1746539342,324540253,,-0.0006279178060989018,-0.0005386620310958919,0.6643638879317887,0.7474088171640757
2025/05/06 15:49:02.419474677,1746539342,418483964,,-0.0004883260065454927,-0.0004745305339480676,0.6644641619306277,0.747319820336857
2025/05/06 15:49:02.522769167,1746539342,521017035,,-0.0003185583455396698,-0.0003727504978162724,0.6645624324562274,0.7472325828987312
2025/05/06 15:49:02.626352098,1746539342,622745643,,-0.00015849920564713925,-0.00025561352077006636,0.6646586740067049,0.7471470782967559
2025/05/06 15:49:02.726170362,1746539342,725523970,,-3.180356787198972e-05,-0.00016184622441212923,0.6647515225380929,0.7470645126611357
2025/05/06 15:49:02.824203303,1746539342,822090011,,8.793868049392319e-06,-0.00011857743243579788,0.6648490310029966,0.7469777452082739
2025/05/06 15:49:02.931501365,1746539342,926160675,,-1.2755089739906352e-05,-0.00012832102600576607,0.6649465521563419,0.7468909332335045
2025/05/06 15:49:03.19357213,1746539343,18401101,,-0.00010086725242332159,-0.0001700855645601374,0.6650403406513554,0.74680740904401
2025/05/06 15:49:03.125473241,1746539343,124920695,,-0.00021661356773372805,-0.0002472995379072312,0.6651317667902797,0.7467259368255141
2025/05/06 15:49:03.219836488,1746539343,218122947,,-0.0003559754450023152,-0.0003215527269864477,0.6652160150216365,0.7466508040871985
2025/05/06 15:49:03.322936290,1746539343,320270813,,-0.0004792658856057531,-0.00039036533390921126,0.6652959316144421,0.7465794942913907
2025/05/06 15:49:03.433388519,1746539343,426747514,,-0.000568648159386986,-0.00042418824269898134,0.665376308476508,0.7465077794784061
2025/05/06 15:49:03.523004788,1746539343,518838498,,-0.0005783831435081622,-0.00043962369780988257,0.6654560651546768,0.7464366668062322
2025/05/06 15:49:03.621879669,1746539343,620146671,,-0.0005422010460418915,-0.0003936317391937044,0.6655271101525367,0.7463733762160148
2025/05/06 15:49:03.728888979,1746539343,727248133,,-0.0004464072808083691,-0.00032408897044966615,0.6655914760705336,0.7463160742400817
2025/05/06 15:49:03.824877398,1746539343,818273807,,-0.00031278740257036585,-0.0002707860166074809,0.66565544561477,0.7462591081939142
2025/05/06 15:49:03.921358641,1746539343,919228811,,-0.0001900835961365628,-0.000194859489851516,0.66571056324606,0.7462100052134247
2025/05/06 15:49:04.27779118,1746539344,26644340,,-6.713993241723391e-05,-0.00013843108417795172,0.66575819180982,0.7461675457745288
2025/05/06 15:49:04.125665542,1746539344,123819114,,3.0214818990472512e-05,-0.00010501962674142486,0.6657889451629971,0.7461401132204905
2025/05/06 15:49:04.219735964,1746539344,217082778,,4.675348753293215e-05,-9.9506090392267e-05,0.6658122320094088,0.7461193333638384
2025/05/06 15:49:04.326879030,1746539344,324482173,,-4.660474112196081e-07,-0.0001426503305412936,0.6658279988258311,0.7461052577419992
2025/05/06 15:49:04.421231465,1746539344,416109655,,-0.00012139248477494373,-0.00020418506825317168,0.6658378423753761,0.7460964490152908
2025/05/06 15:49:04.526556657,1746539344,521797777,,-0.00030479700109208914,-0.0003173083245947896,0.6658683249222628,0.74606915247813
2025/05/06 15:49:04.624885956,1746539344,623649953,,-0.00047102823591739593,-0.0004031546589194282,0.6658900653928728,0.7460496206083062
2025/05/06 15:49:04.722620218,1746539344,719818739,,-0.000649753025523743,-0.0005214363841782687,0.665961058076759,0.7459860421283945
2025/05/06 15:49:04.819178033,1746539344,817678680,,-0.0007382866090716023,-0.0005826637913109558,0.6660494323165544,0.7459070110587409
2025/05/06 15:49:04.923374532,1746539344,922192372,,-0.0006826756872929493,-0.0005385694600017601,0.6661337629678162,0.7458317864848482
2025/05/06 15:49:05.29167825,1746539345,27185543,,-0.0004924954733397483,-0.0003966564742993704,0.66621004673439,0.7457638860537643
2025/05/06 15:49:05.126339195,1746539345,122204089,,-0.00020859986457247084,-0.00019787557520068537,0.6662776143297044,0.7457037333783914
2025/05/06 15:49:05.224193676,1746539345,223375075,,9.44842866854687e-05,1.7067667405204305e-05,0.6663359974851718,0.7456516138498296
2025/05/06 15:49:05.320392748,1746539345,318873238,,0.0003463349652067246,0.0001936694137396533,0.6663851644795681,0.7456075744691635
2025/05/06 15:49:05.427341961,1746539345,425339795,,0.0005170349119004098,0.0003118947267897609,0.666405628401356,0.7455891454625485
2025/05/06 15:49:05.521081898,1746539345,519380966,,0.0005235925848298652,0.0003180556162270071,0.6664234773015486,0.745573184598764
2025/05/06 15:49:05.618496520,1746539345,616428144,,0.00037768056965775535,0.000217023374255793,0.6664363359175985,0.7455618152956657
2025/05/06 15:49:05.724707660,1746539345,722291663,,0.00011235122939838064,3.0729397929683084e-05,0.6664412984884169,0.7455574975157705
