time,data
2025/05/28 10:01:06.130764399,dp
2025/05/28 10:01:06.230962029,dp
2025/05/28 10:01:06.331411988,dp
2025/05/28 10:01:06.431333424,dp
2025/05/28 10:01:06.531543695,dp
2025/05/28 10:01:06.631722819,dp
2025/05/28 10:01:06.733114402,dp
2025/05/28 10:01:06.832212624,dp
2025/05/28 10:01:06.932775329,dp
2025/05/28 10:01:07.71150449,dp
2025/05/28 10:01:07.133062685,dp
2025/05/28 10:01:07.233167694,dp
2025/05/28 10:01:07.333777261,dp
2025/05/28 10:01:07.434479566,dp
2025/05/28 10:01:07.534311729,dp
2025/05/28 10:01:07.634399745,dp
2025/05/28 10:01:07.734588603,dp
2025/05/28 10:01:07.834805207,dp
2025/05/28 10:01:07.935131761,dp
2025/05/28 10:01:08.35342811,dp
2025/05/28 10:01:08.135564412,dp
2025/05/28 10:01:08.235841033,dp
2025/05/28 10:01:08.336569814,dp
2025/05/28 10:01:08.436526778,dp
2025/05/28 10:01:08.536613358,dp
2025/05/28 10:01:08.636709511,dp
2025/05/28 10:01:08.736981488,dp
2025/05/28 10:01:08.837232348,dp
2025/05/28 10:01:08.937471361,dp
2025/05/28 10:01:09.37631182,dp
2025/05/28 10:01:09.137902319,dp
2025/05/28 10:01:09.237944862,dp
2025/05/28 10:01:09.338287931,dp
2025/05/28 10:01:09.439328791,dp
2025/05/28 10:01:09.538756340,dp
2025/05/28 10:01:09.639052387,dp
2025/05/28 10:01:09.739177404,dp
2025/05/28 10:01:09.839327453,dp
2025/05/28 10:01:09.939762526,dp
2025/05/28 10:01:10.39724541,dp
2025/05/28 10:01:10.140185440,dp
2025/05/28 10:01:10.240264458,dp
2025/05/28 10:01:10.341601303,dp
2025/05/28 10:01:10.440936748,dp
2025/05/28 10:01:10.541258654,dp
2025/05/28 10:01:10.641326010,dp
2025/05/28 10:01:10.741477961,dp
2025/05/28 10:01:10.841652088,dp
2025/05/28 10:01:10.941939612,dp
2025/05/28 10:01:11.42064409,dp
2025/05/28 10:01:11.142380183,dp
2025/05/28 10:01:11.242763991,dp
2025/05/28 10:01:11.343192010,dp
2025/05/28 10:01:11.443051782,dp
2025/05/28 10:01:11.544363286,dp
2025/05/28 10:01:11.643569072,dp
2025/05/28 10:01:11.743877243,dp
2025/05/28 10:01:11.844128066,dp
2025/05/28 10:01:11.944461968,dp
2025/05/28 10:01:12.44566087,dp
2025/05/28 10:01:12.144850567,dp
2025/05/28 10:01:12.246008407,dp
2025/05/28 10:01:12.345668409,dp
2025/05/28 10:01:12.445582020,dp
2025/05/28 10:01:12.549489993,dp
2025/05/28 10:01:12.649312016,dp
2025/05/28 10:01:12.749417424,dp
2025/05/28 10:01:12.849614947,dp
2025/05/28 10:01:12.950176984,dp
2025/05/28 10:01:13.51625863,dp
2025/05/28 10:01:13.150801741,dp
2025/05/28 10:01:13.250979226,dp
2025/05/28 10:01:13.351391601,dp
2025/05/28 10:01:13.451504182,dp
2025/05/28 10:01:13.551765456,dp
2025/05/28 10:01:13.651947635,dp
2025/05/28 10:01:13.752321451,dp
2025/05/28 10:01:13.852363780,dp
2025/05/28 10:01:13.952614737,dp
2025/05/28 10:01:14.52828955,dp
2025/05/28 10:01:14.153337760,dp
2025/05/28 10:01:14.253251048,dp
2025/05/28 10:01:14.355344352,dp
2025/05/28 10:01:14.453933557,dp
2025/05/28 10:01:14.554698560,dp
2025/05/28 10:01:14.654587120,dp
2025/05/28 10:01:14.754970891,dp
2025/05/28 10:01:14.855119359,dp
2025/05/28 10:01:14.955365474,dp
2025/05/28 10:01:15.55463888,dp
2025/05/28 10:01:15.156162248,dp
2025/05/28 10:01:15.256109542,dp
2025/05/28 10:01:15.356640354,dp
2025/05/28 10:01:15.456644501,dp
2025/05/28 10:01:15.557251289,dp
2025/05/28 10:01:15.657568961,dp
2025/05/28 10:01:15.757331677,dp
2025/05/28 10:01:15.858029505,dp
2025/05/28 10:01:15.957922626,dp
2025/05/28 10:01:16.58196442,dp
2025/05/28 10:01:16.184499913,dp
2025/05/28 10:01:16.258595688,dp
2025/05/28 10:01:16.358828841,dp
2025/05/28 10:01:16.459731383,dp
2025/05/28 10:01:16.559350627,dp
2025/05/28 10:01:16.659623626,dp
2025/05/28 10:01:16.759802558,dp
2025/05/28 10:01:16.859994503,dp
2025/05/28 10:01:16.960192564,dp
2025/05/28 10:01:17.60603865,dp
2025/05/28 10:01:17.160678008,dp
2025/05/28 10:01:17.260899649,dp
2025/05/28 10:01:17.362055904,dp
2025/05/28 10:01:17.461381325,dp
2025/05/28 10:01:17.561800491,dp
2025/05/28 10:01:17.661848217,dp
2025/05/28 10:01:17.762378701,dp
2025/05/28 10:01:17.862807673,dp
2025/05/28 10:01:17.962613657,dp
2025/05/28 10:01:18.62943341,dp
2025/05/28 10:01:18.163104906,dp
2025/05/28 10:01:18.263786453,dp
2025/05/28 10:01:18.364053380,dp
2025/05/28 10:01:18.463828729,dp
2025/05/28 10:01:18.564174115,dp
2025/05/28 10:01:18.664563698,dp
2025/05/28 10:01:18.765236353,dp
2025/05/28 10:01:18.865238966,dp
2025/05/28 10:01:18.965391531,dp
2025/05/28 10:01:19.65622515,dp
2025/05/28 10:01:19.165964489,dp
2025/05/28 10:01:19.266042529,dp
2025/05/28 10:01:19.367117213,dp
2025/05/28 10:01:19.467092739,dp
2025/05/28 10:01:19.567302869,dp
2025/05/28 10:01:19.667965918,dp
2025/05/28 10:01:19.767802767,dp
2025/05/28 10:01:19.867895578,dp
2025/05/28 10:01:19.968148243,dp
2025/05/28 10:01:20.68428744,dp
2025/05/28 10:01:20.168829412,dp
2025/05/28 10:01:20.270207425,dp
2025/05/28 10:01:20.369208429,dp
2025/05/28 10:01:20.469452845,dp
2025/05/28 10:01:20.574464222,dp
2025/05/28 10:01:20.669962620,dp
2025/05/28 10:01:20.770761263,dp
2025/05/28 10:01:20.870532922,dp
2025/05/28 10:01:20.970859114,dp
2025/05/28 10:01:21.71009947,dp
2025/05/28 10:01:21.171272563,dp
2025/05/28 10:01:21.271497290,dp
2025/05/28 10:01:21.372298777,dp
2025/05/28 10:01:21.472303281,dp
2025/05/28 10:01:21.572960349,dp
2025/05/28 10:01:21.673142204,dp
2025/05/28 10:01:21.773547684,dp
2025/05/28 10:01:21.874240387,dp
2025/05/28 10:01:21.973750096,dp
2025/05/28 10:01:22.74302808,dp
2025/05/28 10:01:22.174466871,dp
2025/05/28 10:01:22.275092154,dp
2025/05/28 10:01:22.375119081,dp
2025/05/28 10:01:22.474856131,dp
2025/05/28 10:01:22.575428677,dp
2025/05/28 10:01:22.675345618,dp
2025/05/28 10:01:22.775682447,dp
2025/05/28 10:01:22.875940081,dp
2025/05/28 10:01:22.976325238,dp
2025/05/28 10:01:23.76392350,dp
2025/05/28 10:01:23.176720891,dp
2025/05/28 10:01:23.276958881,dp
2025/05/28 10:01:23.377193632,dp
2025/05/28 10:01:23.477341488,dp
2025/05/28 10:01:23.578261513,dp
2025/05/28 10:01:23.677869154,dp
2025/05/28 10:01:23.778411497,dp
2025/05/28 10:01:23.878318080,dp
2025/05/28 10:01:23.979119817,dp
2025/05/28 10:01:24.78931542,dp
2025/05/28 10:01:24.179293770,dp
2025/05/28 10:01:24.282185371,dp
2025/05/28 10:01:24.380744489,dp
2025/05/28 10:01:24.481004501,dp
2025/05/28 10:01:24.581119609,dp
2025/05/28 10:01:24.682011672,dp
2025/05/28 10:01:24.782371690,dp
2025/05/28 10:01:24.882639293,dp
2025/05/28 10:01:24.982884843,dp
2025/05/28 10:01:25.82900236,dp
2025/05/28 10:01:25.183201844,dp
2025/05/28 10:01:25.283582514,dp
2025/05/28 10:01:25.383711348,dp
2025/05/28 10:01:25.483973882,dp
2025/05/28 10:01:25.585232196,dp
2025/05/28 10:01:25.685203257,dp
2025/05/28 10:01:25.784668426,dp
2025/05/28 10:01:25.884910996,dp
2025/05/28 10:01:25.985314325,dp
2025/05/28 10:01:26.85299338,dp
2025/05/28 10:01:26.185684932,dp
2025/05/28 10:01:26.286142092,dp
2025/05/28 10:01:26.386170279,dp
2025/05/28 10:01:26.486270979,dp
2025/05/28 10:01:26.586574165,dp
2025/05/28 10:01:26.686978406,dp
2025/05/28 10:01:26.787141392,dp
2025/05/28 10:01:26.887122126,dp
2025/05/28 10:01:26.988361096,dp
2025/05/28 10:01:27.87946969,dp
2025/05/28 10:01:27.188482198,dp
2025/05/28 10:01:27.288260099,dp
2025/05/28 10:01:27.389185656,dp
2025/05/28 10:01:27.489212767,dp
2025/05/28 10:01:27.589461533,dp
2025/05/28 10:01:27.689956616,dp
2025/05/28 10:01:27.791393193,dp
2025/05/28 10:01:27.891807706,dp
2025/05/28 10:01:27.991310708,dp
2025/05/28 10:01:28.91341433,dp
2025/05/28 10:01:28.191813956,dp
2025/05/28 10:01:28.291914289,dp
2025/05/28 10:01:28.392200906,dp
2025/05/28 10:01:28.492330190,dp
2025/05/28 10:01:28.592879039,dp
2025/05/28 10:01:28.693590236,dp
2025/05/28 10:01:28.792957513,dp
2025/05/28 10:01:28.893107011,dp
2025/05/28 10:01:28.993684638,dp
2025/05/28 10:01:29.95246093,dp
2025/05/28 10:01:29.194753663,dp
2025/05/28 10:01:29.294802882,dp
2025/05/28 10:01:29.395070497,dp
2025/05/28 10:01:29.495634049,dp
2025/05/28 10:01:29.595729194,dp
2025/05/28 10:01:29.696336652,dp
2025/05/28 10:01:29.797200395,dp
2025/05/28 10:01:29.896979411,dp
2025/05/28 10:01:29.997512025,dp
2025/05/28 10:01:30.97428659,dp
2025/05/28 10:01:30.197809883,dp
2025/05/28 10:01:30.298171560,dp
2025/05/28 10:01:30.398365204,dp
2025/05/28 10:01:30.498460447,dp
2025/05/28 10:01:30.599206083,dp
2025/05/28 10:01:30.699055125,dp
2025/05/28 10:01:30.799249007,dp
2025/05/28 10:01:30.899507193,dp
2025/05/28 10:01:30.999831117,dp
2025/05/28 10:01:31.100013739,dp
2025/05/28 10:01:31.202269238,dp
2025/05/28 10:01:31.303501433,dp
2025/05/28 10:01:31.403967529,dp
2025/05/28 10:01:31.504036046,dp
2025/05/28 10:01:31.604284730,dp
2025/05/28 10:01:31.704491799,dp
2025/05/28 10:01:31.804908646,dp
2025/05/28 10:01:31.905014255,dp
2025/05/28 10:01:32.5569156,dp
2025/05/28 10:01:32.105480239,dp
2025/05/28 10:01:32.205790573,dp
2025/05/28 10:01:32.305983061,dp
2025/05/28 10:01:32.406385411,dp
2025/05/28 10:01:32.507131563,dp
2025/05/28 10:01:32.606864882,dp
2025/05/28 10:01:32.707877393,dp
2025/05/28 10:01:32.807610284,dp
2025/05/28 10:01:32.907777059,dp
2025/05/28 10:01:33.8168995,dp
2025/05/28 10:01:33.108275871,dp
2025/05/28 10:01:33.208753266,dp
2025/05/28 10:01:33.308816747,dp
2025/05/28 10:01:33.419002302,dp
2025/05/28 10:01:33.509041944,dp
2025/05/28 10:01:33.609311779,dp
2025/05/28 10:01:33.709595250,dp
2025/05/28 10:01:33.809847474,dp
2025/05/28 10:01:33.910097936,dp
2025/05/28 10:01:34.10478292,dp
2025/05/28 10:01:34.110631302,dp
2025/05/28 10:01:34.210813283,dp
2025/05/28 10:01:34.311048206,dp
2025/05/28 10:01:34.411515722,dp
2025/05/28 10:01:34.511413986,dp
2025/05/28 10:01:34.612572470,dp
2025/05/28 10:01:34.712755794,dp
2025/05/28 10:01:34.813042531,dp
2025/05/28 10:01:34.913155262,dp
2025/05/28 10:01:35.13812887,dp
2025/05/28 10:01:35.113687460,dp
2025/05/28 10:01:35.213864432,dp
2025/05/28 10:01:35.314293942,dp
2025/05/28 10:01:35.414461373,dp
2025/05/28 10:01:35.514887197,dp
2025/05/28 10:01:35.615363782,dp
2025/05/28 10:01:35.715243258,dp
2025/05/28 10:01:35.815475793,dp
2025/05/28 10:01:35.915682642,dp
2025/05/28 10:01:36.17331709,dp
2025/05/28 10:01:36.117206371,dp
2025/05/28 10:01:36.217201636,dp
2025/05/28 10:01:36.317398270,dp
2025/05/28 10:01:36.417694699,dp
2025/05/28 10:01:36.517748613,dp
2025/05/28 10:01:36.618657083,dp
2025/05/28 10:01:36.718662861,dp
2025/05/28 10:01:36.819738933,dp
2025/05/28 10:01:36.919293187,dp
2025/05/28 10:01:37.19421808,dp
2025/05/28 10:01:37.119975842,dp
2025/05/28 10:01:37.219789486,dp
2025/05/28 10:01:37.319970122,dp
2025/05/28 10:01:37.421042356,dp
2025/05/28 10:01:37.521165788,dp
2025/05/28 10:01:37.621070079,dp
2025/05/28 10:01:37.721334722,dp
2025/05/28 10:01:37.821646324,dp
2025/05/28 10:01:37.921800651,dp
2025/05/28 10:01:38.22106084,dp
2025/05/28 10:01:38.122496256,dp
2025/05/28 10:01:38.223250670,dp
2025/05/28 10:01:38.322811450,dp
2025/05/28 10:01:38.423464650,dp
2025/05/28 10:01:38.523412865,dp
2025/05/28 10:01:38.623965372,dp
2025/05/28 10:01:38.724134569,dp
2025/05/28 10:01:38.824388746,dp
2025/05/28 10:01:38.925380683,dp
2025/05/28 10:01:39.25023017,dp
2025/05/28 10:01:39.125455410,dp
2025/05/28 10:01:39.225938670,dp
2025/05/28 10:01:39.325984316,dp
2025/05/28 10:01:39.426061547,dp
2025/05/28 10:01:39.527657803,dp
2025/05/28 10:01:39.628409482,dp
2025/05/28 10:01:39.727347295,dp
2025/05/28 10:01:39.827603657,dp
2025/05/28 10:01:39.927839827,dp
2025/05/28 10:01:40.28165271,dp
2025/05/28 10:01:40.128353665,dp
2025/05/28 10:01:40.228682095,dp
2025/05/28 10:01:40.329810614,dp
2025/05/28 10:01:40.445163245,dp
2025/05/28 10:01:40.529551953,dp
2025/05/28 10:01:40.629730531,dp
2025/05/28 10:01:40.729815758,dp
2025/05/28 10:01:40.830108817,dp
2025/05/28 10:01:40.930442580,dp
2025/05/28 10:01:41.31276964,dp
2025/05/28 10:01:41.131370821,dp
2025/05/28 10:01:41.231964562,dp
2025/05/28 10:01:41.332052654,dp
2025/05/28 10:01:41.432302772,dp
2025/05/28 10:01:41.532569056,dp
2025/05/28 10:01:41.632736263,dp
2025/05/28 10:01:41.733094965,dp
2025/05/28 10:01:41.833412006,dp
2025/05/28 10:01:41.933389254,dp
2025/05/28 10:01:42.34241697,dp
2025/05/28 10:01:42.134207842,dp
2025/05/28 10:01:42.235665313,dp
2025/05/28 10:01:42.335091359,dp
2025/05/28 10:01:42.435338392,dp
2025/05/28 10:01:42.535585720,dp
2025/05/28 10:01:42.636154741,dp
2025/05/28 10:01:42.736170139,dp
2025/05/28 10:01:42.836304640,dp
2025/05/28 10:01:42.936278840,dp
2025/05/28 10:01:43.36790763,dp
2025/05/28 10:01:43.137728298,dp
2025/05/28 10:01:43.237108415,dp
2025/05/28 10:01:43.337358716,dp
2025/05/28 10:01:43.437446777,dp
2025/05/28 10:01:43.537767771,dp
2025/05/28 10:01:43.638318748,dp
2025/05/28 10:01:43.738309339,dp
2025/05/28 10:01:43.839758373,dp
2025/05/28 10:01:43.938764441,dp
2025/05/28 10:01:44.39764668,dp
2025/05/28 10:01:44.139333954,dp
2025/05/28 10:01:44.239483364,dp
2025/05/28 10:01:44.340435699,dp
2025/05/28 10:01:44.440826837,dp
2025/05/28 10:01:44.540411447,dp
2025/05/28 10:01:44.640414782,dp
2025/05/28 10:01:44.740673193,dp
2025/05/28 10:01:44.841000773,dp
2025/05/28 10:01:44.941857558,dp
2025/05/28 10:01:45.43166716,dp
2025/05/28 10:01:45.148668898,dp
2025/05/28 10:01:45.243014584,dp
2025/05/28 10:01:45.343168838,dp
2025/05/28 10:01:45.443383082,dp
2025/05/28 10:01:45.543490899,dp
2025/05/28 10:01:45.643791962,dp
2025/05/28 10:01:45.744344109,dp
2025/05/28 10:01:45.844352658,dp
2025/05/28 10:01:45.944481603,dp
2025/05/28 10:01:46.45328205,dp
2025/05/28 10:01:46.144936435,dp
2025/05/28 10:01:46.245276041,dp
2025/05/28 10:01:46.345492864,dp
2025/05/28 10:01:46.446932118,dp
2025/05/28 10:01:46.548024254,dp
2025/05/28 10:01:46.646689922,dp
2025/05/28 10:01:46.746810196,dp
2025/05/28 10:01:46.847073860,dp
2025/05/28 10:01:46.947769479,dp
2025/05/28 10:01:47.47698772,dp
2025/05/28 10:01:47.147917273,dp
2025/05/28 10:01:47.248167088,dp
2025/05/28 10:01:47.348391048,dp
2025/05/28 10:01:47.448828267,dp
2025/05/28 10:01:47.548990655,dp
2025/05/28 10:01:47.649166261,dp
2025/05/28 10:01:47.749451551,dp
2025/05/28 10:01:47.849720209,dp
2025/05/28 10:01:47.950280471,dp
2025/05/28 10:01:48.50539745,dp
2025/05/28 10:01:48.150711276,dp
2025/05/28 10:01:48.251073062,dp
2025/05/28 10:01:48.351108815,dp
2025/05/28 10:01:48.451600466,dp
2025/05/28 10:01:48.551747602,dp
2025/05/28 10:01:48.652157160,dp
2025/05/28 10:01:48.752182881,dp
2025/05/28 10:01:48.852579135,dp
2025/05/28 10:01:48.952647545,dp
2025/05/28 10:01:49.53015168,dp
2025/05/28 10:01:49.153854684,dp
2025/05/28 10:01:49.253192827,dp
2025/05/28 10:01:49.354638013,dp
2025/05/28 10:01:49.454389385,dp
2025/05/28 10:01:49.554562413,dp
2025/05/28 10:01:49.654958347,dp
2025/05/28 10:01:49.755049106,dp
2025/05/28 10:01:49.855298883,dp
2025/05/28 10:01:49.955568273,dp
2025/05/28 10:01:50.55865686,dp
2025/05/28 10:01:50.156052692,dp
2025/05/28 10:01:50.256392729,dp
2025/05/28 10:01:50.356569104,dp
2025/05/28 10:01:50.457205725,dp
2025/05/28 10:01:50.556872012,dp
2025/05/28 10:01:50.665978813,dp
2025/05/28 10:01:50.757549623,dp
2025/05/28 10:01:50.857846932,dp
2025/05/28 10:01:50.958005215,dp
2025/05/28 10:01:51.58225965,dp
2025/05/28 10:01:51.158589213,dp
2025/05/28 10:01:51.259687400,dp
2025/05/28 10:01:51.359379303,dp
2025/05/28 10:01:51.459769006,dp
2025/05/28 10:01:51.559775421,dp
2025/05/28 10:01:51.660371255,dp
2025/05/28 10:01:51.760344456,dp
2025/05/28 10:01:51.860637315,dp
2025/05/28 10:01:51.960785557,dp
2025/05/28 10:01:52.61262417,dp
2025/05/28 10:01:52.161893469,dp
2025/05/28 10:01:52.261531602,dp
2025/05/28 10:01:52.361867742,dp
2025/05/28 10:01:52.462005601,dp
2025/05/28 10:01:52.563393927,dp
2025/05/28 10:01:52.662968103,dp
2025/05/28 10:01:52.762813212,dp
2025/05/28 10:01:52.863166484,dp
2025/05/28 10:01:52.963446323,dp
2025/05/28 10:01:53.64252209,dp
2025/05/28 10:01:53.163907288,dp
2025/05/28 10:01:53.264624135,dp
2025/05/28 10:01:53.364745299,dp
2025/05/28 10:01:53.464790917,dp
2025/05/28 10:01:53.564969322,dp
2025/05/28 10:01:53.665247612,dp
2025/05/28 10:01:53.765568144,dp
2025/05/28 10:01:53.865807106,dp
2025/05/28 10:01:53.966225558,dp
2025/05/28 10:01:54.66446604,dp
2025/05/28 10:01:54.166557639,dp
2025/05/28 10:01:54.267029076,dp
2025/05/28 10:01:54.367157608,dp
2025/05/28 10:01:54.467388562,dp
2025/05/28 10:01:54.567500051,dp
2025/05/28 10:01:54.668520811,dp
2025/05/28 10:01:54.768416569,dp
2025/05/28 10:01:54.868881642,dp
2025/05/28 10:01:54.968714324,dp
2025/05/28 10:01:55.68994361,dp
2025/05/28 10:01:55.169123030,dp
2025/05/28 10:01:55.269540463,dp
2025/05/28 10:01:55.369605542,dp
2025/05/28 10:01:55.469844851,dp
2025/05/28 10:01:55.570223889,dp
2025/05/28 10:01:55.670335771,dp
2025/05/28 10:01:55.770599546,dp
2025/05/28 10:01:55.870866574,dp
2025/05/28 10:01:55.971040472,dp
2025/05/28 10:01:56.71314121,dp
2025/05/28 10:01:56.171629267,dp
2025/05/28 10:01:56.276792737,dp
2025/05/28 10:01:56.372055822,dp
2025/05/28 10:01:56.472285092,dp
2025/05/28 10:01:56.572391650,dp
2025/05/28 10:01:56.672725038,dp
2025/05/28 10:01:56.772928590,dp
2025/05/28 10:01:56.873443862,dp
2025/05/28 10:01:56.973454479,dp
2025/05/28 10:01:57.73731788,dp
2025/05/28 10:01:57.174657833,dp
2025/05/28 10:01:57.274314047,dp
2025/05/28 10:01:57.374619659,dp
2025/05/28 10:01:57.474980553,dp
2025/05/28 10:01:57.574820104,dp
2025/05/28 10:01:57.675203674,dp
2025/05/28 10:01:57.775274809,dp
2025/05/28 10:01:57.875639007,dp
2025/05/28 10:01:57.975815776,dp
2025/05/28 10:01:58.76107486,dp
2025/05/28 10:01:58.176261731,dp
2025/05/28 10:01:58.276553951,dp
2025/05/28 10:01:58.376646682,dp
2025/05/28 10:01:58.476918442,dp
2025/05/28 10:01:58.577209429,dp
2025/05/28 10:01:58.677755807,dp
2025/05/28 10:01:58.777638791,dp
2025/05/28 10:01:58.877884521,dp
2025/05/28 10:01:58.978081251,dp
2025/05/28 10:01:59.78345981,dp
2025/05/28 10:01:59.178577565,dp
2025/05/28 10:01:59.278962228,dp
2025/05/28 10:01:59.379134472,dp
2025/05/28 10:01:59.479785123,dp
2025/05/28 10:01:59.580618673,dp
2025/05/28 10:01:59.680821786,dp
2025/05/28 10:01:59.780091201,dp
2025/05/28 10:01:59.880832530,dp
2025/05/28 10:01:59.980660074,dp
2025/05/28 10:02:00.80977237,dp
2025/05/28 10:02:00.181133957,dp
2025/05/28 10:02:00.281985163,dp
2025/05/28 10:02:00.381943147,dp
2025/05/28 10:02:00.489206843,dp
2025/05/28 10:02:00.588229785,dp
2025/05/28 10:02:00.687009682,dp
2025/05/28 10:02:00.787912336,dp
2025/05/28 10:02:00.888542384,dp
2025/05/28 10:02:00.987828593,dp
2025/05/28 10:02:01.88543404,dp
2025/05/28 10:02:01.188458784,dp
2025/05/28 10:02:01.288191427,dp
2025/05/28 10:02:01.388841533,dp
2025/05/28 10:02:01.489997339,dp
2025/05/28 10:02:01.589375111,dp
2025/05/28 10:02:01.689748142,dp
2025/05/28 10:02:01.789829527,dp
2025/05/28 10:02:01.890062868,dp
2025/05/28 10:02:01.990299575,dp
2025/05/28 10:02:02.90503054,dp
2025/05/28 10:02:02.190979051,dp
2025/05/28 10:02:02.291150087,dp
2025/05/28 10:02:02.391926363,dp
2025/05/28 10:02:02.491541454,dp
2025/05/28 10:02:02.591676649,dp
2025/05/28 10:02:02.691927188,dp
2025/05/28 10:02:02.792432547,dp
2025/05/28 10:02:02.892848159,dp
2025/05/28 10:02:02.992781717,dp
2025/05/28 10:02:03.93063413,dp
2025/05/28 10:02:03.194683282,dp
2025/05/28 10:02:03.293627103,dp
2025/05/28 10:02:03.394755862,dp
2025/05/28 10:02:03.495786160,dp
2025/05/28 10:02:03.594460945,dp
2025/05/28 10:02:03.695660138,dp
2025/05/28 10:02:03.795005538,dp
2025/05/28 10:02:03.895389976,dp
2025/05/28 10:02:03.995518764,dp
2025/05/28 10:02:04.95806564,dp
2025/05/28 10:02:04.195990808,dp
2025/05/28 10:02:04.296398082,dp
2025/05/28 10:02:04.396491838,dp
2025/05/28 10:02:04.496768161,dp
2025/05/28 10:02:04.596901152,dp
2025/05/28 10:02:04.697253415,dp
2025/05/28 10:02:04.797423669,dp
2025/05/28 10:02:04.897743314,dp
2025/05/28 10:02:04.998097661,dp
2025/05/28 10:02:05.98343789,dp
2025/05/28 10:02:05.198372083,dp
2025/05/28 10:02:05.298600196,dp
2025/05/28 10:02:05.399008617,dp
2025/05/28 10:02:05.499340424,dp
2025/05/28 10:02:05.599539073,dp
2025/05/28 10:02:05.699598137,dp
2025/05/28 10:02:05.799907922,dp
2025/05/28 10:02:05.900175189,dp
2025/05/28 10:02:06.371876,dp
2025/05/28 10:02:06.100591186,dp
2025/05/28 10:02:06.200804401,dp
2025/05/28 10:02:06.300929678,dp
2025/05/28 10:02:06.401245048,dp
2025/05/28 10:02:06.501535629,dp
2025/05/28 10:02:06.601672052,dp
2025/05/28 10:02:06.701990055,dp
2025/05/28 10:02:06.802245007,dp
2025/05/28 10:02:06.902495811,dp
2025/05/28 10:02:07.2720600,dp
2025/05/28 10:02:07.103145770,dp
2025/05/28 10:02:07.203230127,dp
2025/05/28 10:02:07.303626877,dp
2025/05/28 10:02:07.404223229,dp
2025/05/28 10:02:07.504020078,dp
2025/05/28 10:02:07.605876520,dp
2025/05/28 10:02:07.705045395,dp
2025/05/28 10:02:07.806418206,dp
2025/05/28 10:02:07.905322693,dp
2025/05/28 10:02:08.5525109,dp
2025/05/28 10:02:08.105762996,dp
2025/05/28 10:02:08.207061014,dp
2025/05/28 10:02:08.306661633,dp
2025/05/28 10:02:08.406635377,dp
2025/05/28 10:02:08.507133990,dp
2025/05/28 10:02:08.607916768,dp
2025/05/28 10:02:08.708014785,dp
2025/05/28 10:02:08.809094240,dp
2025/05/28 10:02:08.908610637,dp
2025/05/28 10:02:09.8700920,dp
2025/05/28 10:02:09.109018819,dp
2025/05/28 10:02:09.209184493,dp
2025/05/28 10:02:09.309413067,dp
2025/05/28 10:02:09.409490345,dp
2025/05/28 10:02:09.510134022,dp
2025/05/28 10:02:09.609960214,dp
2025/05/28 10:02:09.710235255,dp
2025/05/28 10:02:09.810358195,dp
2025/05/28 10:02:09.911034735,dp
2025/05/28 10:02:10.10966875,dp
2025/05/28 10:02:10.111205890,dp
2025/05/28 10:02:10.211317159,dp
2025/05/28 10:02:10.311636298,dp
2025/05/28 10:02:10.411828140,dp
2025/05/28 10:02:10.512087995,dp
2025/05/28 10:02:10.613526997,dp
2025/05/28 10:02:10.713044111,dp
2025/05/28 10:02:10.813381249,dp
2025/05/28 10:02:10.913964039,dp
2025/05/28 10:02:11.13611964,dp
2025/05/28 10:02:11.113998941,dp
2025/05/28 10:02:11.215614019,dp
2025/05/28 10:02:11.314554085,dp
2025/05/28 10:02:11.417033485,dp
2025/05/28 10:02:11.516292979,dp
2025/05/28 10:02:11.616161509,dp
2025/05/28 10:02:11.718432823,dp
2025/05/28 10:02:11.817425217,dp
2025/05/28 10:02:11.917517429,dp
2025/05/28 10:02:12.17585577,dp
2025/05/28 10:02:12.117965454,dp
2025/05/28 10:02:12.218665310,dp
2025/05/28 10:02:12.318730702,dp
2025/05/28 10:02:12.419678043,dp
2025/05/28 10:02:12.519638050,dp
2025/05/28 10:02:12.619529114,dp
2025/05/28 10:02:12.719928901,dp
2025/05/28 10:02:12.820014595,dp
2025/05/28 10:02:12.920494672,dp
2025/05/28 10:02:13.20540485,dp
2025/05/28 10:02:13.120728830,dp
2025/05/28 10:02:13.221202723,dp
2025/05/28 10:02:13.321473778,dp
2025/05/28 10:02:13.421583777,dp
2025/05/28 10:02:13.521765217,dp
2025/05/28 10:02:13.621982239,dp
2025/05/28 10:02:13.722463002,dp
2025/05/28 10:02:13.822481759,dp
2025/05/28 10:02:13.922721184,dp
2025/05/28 10:02:14.23350005,dp
2025/05/28 10:02:14.123534849,dp
2025/05/28 10:02:14.223562007,dp
2025/05/28 10:02:14.323985244,dp
2025/05/28 10:02:14.424162833,dp
2025/05/28 10:02:14.524424327,dp
2025/05/28 10:02:14.624602292,dp
2025/05/28 10:02:14.725017198,dp
2025/05/28 10:02:14.825114710,dp
2025/05/28 10:02:14.925387512,dp
2025/05/28 10:02:15.25709326,dp
2025/05/28 10:02:15.125977885,dp
2025/05/28 10:02:15.226406917,dp
2025/05/28 10:02:15.326537960,dp
2025/05/28 10:02:15.426516904,dp
2025/05/28 10:02:15.526942257,dp
2025/05/28 10:02:15.627965622,dp
2025/05/28 10:02:15.727512679,dp
2025/05/28 10:02:15.827562782,dp
2025/05/28 10:02:15.927859985,dp
2025/05/28 10:02:16.28005197,dp
2025/05/28 10:02:16.128449809,dp
