time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:24:50.606338853,1744187090,606106343,mA1/gps,0,1,63.43459632892646,10.393091535917305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.646863285,1744187090,646699999,mA1/gps,0,1,63.43459639392561,10.393091522334462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.697804626,1744187090,697594372,mA1/gps,0,1,63.434596458737055,10.39309150780851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.747652381,1744187090,747470751,mA1/gps,0,1,63.434596523530175,10.39309149395074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.798737470,1744187090,798467977,mA1/gps,0,1,63.43459658713185,10.393091483544286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.849015177,1744187090,848903563,mA1/gps,0,1,63.43459665076947,10.39309147767816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.900437785,1744187090,900196343,mA1/gps,0,1,63.43459671422722,10.39309147481639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:50.950912236,1744187090,950663667,mA1/gps,0,1,63.43459677783748,10.393091477366267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.1866644,1744187091,1629334,mA1/gps,0,1,63.43459684177334,10.393091484463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.51809485,1744187091,51573215,mA1/gps,0,1,63.43459690538074,10.393091495250303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.102752288,1744187091,102523059,mA1/gps,0,1,63.43459697048207,10.393091509361614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.152628487,1744187091,152383680,mA1/gps,0,1,63.43459703627269,10.393091524026916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.203851642,1744187091,203430234,mA1/gps,0,1,63.43459710385,10.393091538640103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.253334092,1744187091,253125818,mA1/gps,0,1,63.434597174182805,10.393091552318554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.304382408,1744187091,304106274,mA1/gps,0,1,63.43459724645056,10.393091563987078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.354393520,1744187091,354001437,mA1/gps,0,1,63.43459732073649,10.393091572518346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.405140988,1744187091,404982703,mA1/gps,0,1,63.43459739790708,10.393091577417056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.455721687,1744187091,455333993,mA1/gps,0,1,63.43459747945791,10.393091577487118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.506543152,1744187091,506302749,mA1/gps,0,1,63.43459756356901,10.393091570368014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.547451753,1744187091,546116833,mA1/gps,0,1,63.43459764921955,10.39309155795341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.597301992,1744187091,597061046,mA1/gps,0,1,63.43459774098757,10.393091542790435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.647281245,1744187091,646938012,mA1/gps,0,1,63.43459783216441,10.393091523694226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.697971565,1744187091,697803686,mA1/gps,0,1,63.434597926289065,10.39309149998748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.749161242,1744187091,749036619,mA1/gps,0,1,63.43459802338934,10.393091474022524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.799917820,1744187091,798639016,mA1/gps,0,1,63.43459812231449,10.393091447431983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.848718348,1744187091,848550701,mA1/gps,0,1,63.43459822238782,10.393091421303641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.900111161,1744187091,899799037,mA1/gps,0,1,63.434598324294114,10.39309139686293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.949931629,1744187091,949657369,mA1/gps,0,1,63.43459842612855,10.39309137458436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.909892,1744187092,640092,mA1/gps,0,1,63.434598528009076,10.39309135869481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.50722048,1744187092,50451303,mA1/gps,0,1,63.434598628871115,10.393091347812982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.101568727,1744187092,101368679,mA1/gps,0,1,63.434598729911464,10.393091340582004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.151891333,1744187092,151742395,mA1/gps,0,1,63.4345988300666,10.393091339453568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.203722416,1744187092,202773852,mA1/gps,0,1,63.43459893001602,10.393091343760045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.254574145,1744187092,252599335,mA1/gps,0,1,63.43459902794418,10.393091353218532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.303645070,1744187092,303502002,mA1/gps,0,1,63.434599125390584,10.393091367682485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.353730882,1744187092,353448753,mA1/gps,0,1,63.43459922197814,10.393091386908509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.404591677,1744187092,404383828,mA1/gps,0,1,63.43459931799665,10.393091407785976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.447790787,1744187092,445855019,mA1/gps,0,1,63.43459941278979,10.393091429697717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.497287133,1744187092,497080826,mA1/gps,0,1,63.43459950727901,10.393091449303144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.548327250,1744187092,547973143,mA1/gps,0,1,63.43459960324995,10.393091467041035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.599178280,1744187092,599009556,mA1/gps,0,1,63.43459969909854,10.393091480355725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.648952053,1744187092,648729879,mA1/gps,0,1,63.434599796830014,10.393091488374665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.701743721,1744187092,699862598,mA1/gps,0,1,63.43459989427009,10.393091490561755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.751220221,1744187092,749556070,mA1/gps,0,1,63.43459999464558,10.393091486871459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.800654167,1744187092,800483282,mA1/gps,0,1,63.43460009730422,10.393091477143427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.850552487,1744187092,850390225,mA1/gps,0,1,63.434600200454206,10.39309146361648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.902051872,1744187092,901884532,mA1/gps,0,1,63.434600305735714,10.393091445215733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.952031241,1744187092,951866759,mA1/gps,0,1,63.43460041598171,10.39309142416387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.4878896,1744187093,4585978,mA1/gps,0,1,63.43460052719419,10.393091401610718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.57697796,1744187093,54491055,mA1/gps,0,1,63.43460064059669,10.393091377043444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.105697483,1744187093,105451511,mA1/gps,0,1,63.43460075622523,10.393091351765664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.155685833,1744187093,155387989,mA1/gps,0,1,63.434600874473766,10.393091328676116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.200303872,1744187093,200175937,mA1/gps,0,1,63.43460099413546,10.393091308829549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.248655546,1744187093,248170597,mA1/gps,0,1,63.434601115067515,10.393091294138712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.302744409,1744187093,300430568,mA1/gps,0,1,63.43460123739515,10.393091284167983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.349684105,1744187093,349430583,mA1/gps,0,1,63.434601359178636,10.39309128057992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.400584939,1744187093,400362293,mA1/gps,0,1,63.434601482027944,10.393091282971405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.451468955,1744187093,451127319,mA1/gps,0,1,63.434601606399006,10.393091290251059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.502336345,1744187093,502093894,mA1/gps,0,1,63.43460172921347,10.393091302755963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.552085060,1744187093,551914744,mA1/gps,0,1,63.4346018513001,10.393091318723087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.603382952,1744187093,602951568,mA1/gps,0,1,63.434601973619564,10.393091335806325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.654413622,1744187093,652765636,mA1/gps,0,1,63.43460209337344,10.39309135310948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.703888216,1744187093,703671828,mA1/gps,0,1,63.43460221288029,10.393091373947563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.753826373,1744187093,753566823,mA1/gps,0,1,63.43460233017764,10.393091395037159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.805258810,1744187093,805013279,mA1/gps,0,1,63.43460244732542,10.393091413190005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.855073311,1744187093,854813102,mA1/gps,0,1,63.43460256261144,10.393091428454593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.907678524,1744187093,905742636,mA1/gps,0,1,63.43460267733697,10.393091437727916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.957291162,1744187093,955565214,mA1/gps,0,1,63.434602792433,10.39309144051195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.998374494,1744187093,996479831,mA1/gps,0,1,63.434602906580714,10.393091435653382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.48044773,1744187094,47803184,mA1/gps,0,1,63.434603021024124,10.39309142543094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.98999955,1744187094,98765178,mA1/gps,0,1,63.43460313545785,10.393091409163244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.148936971,1744187094,148580965,mA1/gps,0,1,63.43460325208181,10.393091388874558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.199666260,1744187094,199574201,mA1/gps,0,1,63.43460336870546,10.393091363514236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.249708527,1744187094,249469900,mA1/gps,0,1,63.43460348722956,10.393091335466405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.300716407,1744187094,300486236,mA1/gps,0,1,63.43460360774863,10.393091309736118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.350625026,1744187094,350349650,mA1/gps,0,1,63.434603730066634,10.393091285186454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.401583550,1744187094,401349596,mA1/gps,0,1,63.43460385336095,10.393091264577977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.451363898,1744187094,451178818,mA1/gps,0,1,63.434603979560144,10.393091247212261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.502374866,1744187094,502148270,mA1/gps,0,1,63.43460410726932,10.393091234553546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.553739521,1744187094,553465092,mA1/gps,0,1,63.43460423777183,10.39309122707061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.604653303,1744187094,604406787,mA1/gps,0,1,63.43460436898773,10.393091225326064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.654388550,1744187094,654189912,mA1/gps,0,1,63.43460450257306,10.393091229284765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.705634052,1744187094,705308645,mA1/gps,0,1,63.434604638055156,10.393091238957968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.755438807,1744187094,755029790,mA1/gps,0,1,63.43460477381319,10.393091253121533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.807961111,1744187094,806042481,mA1/gps,0,1,63.43460491062462,10.393091272074598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.856055860,1744187094,855935963,mA1/gps,0,1,63.43460504802241,10.393091294545338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.896932509,1744187094,896660393,mA1/gps,0,1,63.43460518484443,10.393091321979684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.946706125,1744187094,946593159,mA1/gps,0,1,63.434605322516475,10.393091350831497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.998395597,1744187094,997900674,mA1/gps,0,1,63.434605458316746,10.393091378460717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.47653690,1744187095,47410187,mA1/gps,0,1,63.434605594268994,10.393091402166037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.98495251,1744187095,98367686,mA1/gps,0,1,63.43460572811664,10.393091420346547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.148391771,1744187095,148115315,mA1/gps,0,1,63.43460586136254,10.393091431281285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.199292796,1744187095,199158417,mA1/gps,0,1,63.43460599279258,10.393091432369024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.249208024,1744187095,248939590,mA1/gps,0,1,63.43460612316843,10.393091424659982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.300386916,1744187095,300111977,mA1/gps,0,1,63.4346062526288,10.393091411313529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.350053473,1744187095,349827178,mA1/gps,0,1,63.43460638126601,10.393091392486015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.401332688,1744187095,400832507,mA1/gps,0,1,63.43460650958568,10.393091368089056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.450815700,1744187095,450602125,mA1/gps,0,1,63.43460663698565,10.393091340813115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.503284830,1744187095,503010633,mA1/gps,0,1,63.43460676317454,10.393091310678466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.553337645,1744187095,553142602,mA1/gps,0,1,63.434606889334425,10.393091280941963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.604724772,1744187095,604415551,mA1/gps,0,1,63.434607016961266,10.393091250887988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.654410573,1744187095,654199863,mA1/gps,0,1,63.434607146552324,10.39309122457219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.705598796,1744187095,705298445,mA1/gps,0,1,63.4346072772102,10.393091202967772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.755162668,1744187095,755057198,mA1/gps,0,1,63.434607408656255,10.393091187716783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.810709322,1744187095,806098069,mA1/gps,0,1,63.43460754055186,10.393091181878987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.846178318,1744187095,846009784,mA1/gps,0,1,63.43460767576678,10.393091184176782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.897213502,1744187095,896961132,mA1/gps,0,1,63.43460781244595,10.39309119184177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.947061883,1744187095,946837055,mA1/gps,0,1,63.43460795141779,10.393091205984662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.997833989,1744187095,997707298,mA1/gps,0,1,63.434608092022145,10.393091221604239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.47942998,1744187096,47737633,mA1/gps,0,1,63.434608234130685,10.393091238927482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.100098994,1744187096,99741551,mA1/gps,0,1,63.43460837788502,10.393091258508738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.148883433,1744187096,148541167,mA1/gps,0,1,63.43460852305827,10.393091279919686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.200137076,1744187096,199721548,mA1/gps,0,1,63.434608669019305,10.393091303267362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.249628609,1744187096,249381538,mA1/gps,0,1,63.43460881736732,10.39309132511506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.301831858,1744187096,301247270,mA1/gps,0,1,63.434608965593476,10.393091346264361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.351265453,1744187096,351044452,mA1/gps,0,1,63.4346091133833,10.393091363465901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.403768417,1744187096,402009493,mA1/gps,0,1,63.434609260393664,10.393091375524595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.451929026,1744187096,451763834,mA1/gps,0,1,63.43460940832001,10.39309138138073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.503125794,1744187096,502808126,mA1/gps,0,1,63.434609555287864,10.393091382145418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.554193822,1744187096,552890198,mA1/gps,0,1,63.43460969920277,10.393091377472857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.604261003,1744187096,603879923,mA1/gps,0,1,63.43460984304854,10.393091367011241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.653887643,1744187096,653634537,mA1/gps,0,1,63.43460998717546,10.393091350154815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.706917205,1744187096,705380534,mA1/gps,0,1,63.43461012819226,10.393091327901525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.754629665,1744187096,754434846,mA1/gps,0,1,63.43461026829835,10.393091301968141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.806403347,1744187096,806237802,mA1/gps,0,1,63.434610407525895,10.39309127352462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
