time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:04:49.326940916,1747832689,321911567,,2.5579538487363607e-13,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.426834668,1747832689,421954572,,2.4868995751603507e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.526742610,1747832689,521972104,,2.3447910280083306e-13,-9.947598300641403e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:49.626513500,1747832689,621850614,,2.8421709430404007e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:49.726375343,1747832689,721852326,,2.7000623958883807e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:49.826592456,1747832689,821837305,,2.7711166694643907e-13,7.105427357601002e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:49.927474115,1747832689,921851880,,2.7711166694643907e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:50.31241944,1747832690,21853851,,2.5579538487363607e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:50.126476515,1747832690,121849499,,2.5579538487363607e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:50.226824032,1747832690,221954688,,2.2026824808563106e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
