time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:41:08.937788169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:41:09.43330786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:41:09.148123288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:41:09.242548262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,5.914130687713623,0.0,0.0,0.0,nan
2025/05/28 09:41:09.336970680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.442193509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.480371475219727,0.0,316.141845703125,nan,nan,0.0,25.690000534057617,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.538114398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.641262034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.745092928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.849431574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,9.00852108001709,0.0,0.0,0.0,nan
2025/05/28 09:41:09.946460320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.53403196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.157665031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.264255875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.367876638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.462099893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.570873265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.674312685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.779115324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.876237485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:10.978073525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.85408199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.180695256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.286571978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.391980177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.485361575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,6.353570461273193,0.0,0.0,0.0,nan
2025/05/28 09:41:11.579002341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:11.680783701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:11.787163513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:11.892439013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:11.997934102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.95127813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.201189545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.304585043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.399599949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.507361744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.611881227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.719723331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.826353469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:12.936390536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,316.141845703125,nan,nan,0.0,10.229999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.36158691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,328.65325927734375,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.135088489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,328.65325927734375,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.244180823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,328.65325927734375,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.340863571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.435331344604492,0.0,330.48419189453125,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.438087515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.435331344604492,0.0,330.48419189453125,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.545541238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.435331344604492,0.0,330.48419189453125,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.646140654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.47479248046875,0.0,386.6329345703125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.743851533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.47479248046875,0.0,386.6329345703125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.852502608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.47479248046875,0.0,386.6329345703125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:13.950551098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.614221572875977,0.0,391.2102966308594,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.47858295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.614221572875977,0.0,391.2102966308594,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.156507106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.614221572875977,0.0,391.2102966308594,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.255078684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.028301239013672,0.0,388.76904296875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.352692551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.028301239013672,0.0,388.76904296875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.459988215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.028301239013672,0.0,388.76904296875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.560663003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.933911323547363,0.0,363.4410705566406,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.657437585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.933911323547363,0.0,363.4410705566406,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.764202489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.933911323547363,0.0,363.4410705566406,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.865997145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.640951156616211,0.0,342.99560546875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:14.962607054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.640951156616211,0.0,342.99560546875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.70796325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.640951156616211,0.0,342.99560546875,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.171367013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.277836179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.384502733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.490198796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.595481176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.700717372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.807840822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:15.903733465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.10026957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.115801378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.222450186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.328569053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.435538988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,338.11309814453125,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.541426041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.649971836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.756718639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.861050109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:16.969152268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.76052478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.183248625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.289665650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.395818528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.501133942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.360721588134766,0.0,422.3362121582031,nan,nan,0.0,25.799999237060547,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.609777953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,2.7098803520202637,0.0,0.0,0.0,nan
2025/05/28 09:41:17.716624868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:17.824035898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:17.927103129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.32641520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.137533521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.232331394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.338810921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.442592105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.548390872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.645987735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.749459821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.853772051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:18.951358977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.54939262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.160601212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.255139510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.358790020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.462937969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.560493206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.664796119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.769783549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.864976688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:19.970210064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.74565312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.181548540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.289819456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.394500605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.491010376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.594121361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.700155538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.795041261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:20.897029241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.6515498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,398.8392028808594,nan,nan,0.0,25.729999542236328,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.112086251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.681780815124512,0.0,310.6490478515625,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.211054279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.681780815124512,0.0,310.6490478515625,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.316371008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.681780815124512,0.0,310.6490478515625,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.416513150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.809950828552246,0.0,309.73358154296875,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.514141718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.809950828552246,0.0,309.73358154296875,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.619865775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.809950828552246,0.0,309.73358154296875,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
2025/05/28 09:41:21.722677029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.586021423339844,0.0,330.48419189453125,nan,nan,0.0,25.799999237060547,5.254970550537109,0.0,0.0,0.0,nan
