time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:00:43.324747711,1747832443,320337159,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:43.424780613,1747832443,420349068,,-5.684341886080802e-14,2.942091015256665e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:43.526240665,1747832443,520390102,,0.0,4.773959005888173e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:43.627026414,1747832443,620394704,,5.684341886080802e-14,7.438494264988549e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:43.725003954,1747832443,720438548,,0.0,9.492406860545088e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:43.824987860,1747832443,820389557,,1.1368683772161603e-13,1.0158540675320182e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:43.925028670,1747832443,920361685,,1.1368683772161603e-13,8.548717289613705e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:44.29899896,1747832444,22094213,,1.1368683772161603e-13,7.771561172376096e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:44.128490494,1747832444,121458320,,1.1368683772161603e-13,6.328271240363392e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:44.226100047,1747832444,220402970,,1.1368683772161603e-13,4.551914400963142e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:44.326934659,1747832444,320366762,,0.0,5.662137425588298e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:44.425287069,1747832444,420368277,,5.684341886080802e-14,6.827871601444713e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:44.525742458,1747832444,520772357,,0.0,6.050715484207103e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:44.625388367,1747832444,620378223,,0.0,5.662137425588298e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:44.726419688,1747832444,720407298,,5.684341886080802e-14,5.2735593669694936e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:44.824845382,1747832444,820370884,,0.0,3.9968028886505635e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:44.927729322,1747832444,920912506,,0.0,3.774758283725532e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:45.24784009,1747832445,20368356,,0.0,4.440892098500626e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:45.127287685,1747832445,120372341,,0.0,6.328271240363392e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:45.226464952,1747832445,220370753,,0.0,8.881784197001252e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:45.324874789,1747832445,320377702,,0.0,9.103828801926284e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:45.424607110,1747832445,420367310,,0.0,9.825473767932635e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:45.525533577,1747832445,520509070,,0.0,1.099120794378905e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:45.624718106,1747832445,620366360,,1.1368683772161603e-13,8.659739592076221e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:45.724771256,1747832445,720353086,,1.1368683772161603e-13,5.995204332975845e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:45.826290313,1747832445,820374766,,5.684341886080802e-14,2.1094237467877974e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:45.924962697,1747832445,920374168,,0.0,-1.2212453270876722e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:46.28787978,1747832446,20380105,,5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:46.126795605,1747832446,120821476,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:46.226219960,1747832446,220769769,,1.1368683772161603e-13,-6.661338147750939e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:46.324930596,1747832446,320380706,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:46.424850543,1747832446,421429835,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:46.526009052,1747832446,522024131,,-5.684341886080802e-14,3.885780586188048e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:46.626489584,1747832446,620374649,,0.0,5.995204332975845e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:46.724800208,1747832446,720381620,,0.0,6.328271240363392e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:46.825699197,1747832446,820378007,,5.684341886080802e-14,6.439293542825908e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:46.925937370,1747832446,920360953,,0.0,5.662137425588298e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:47.24940987,1747832447,20370403,,-5.684341886080802e-14,4.9960036108132044e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:47.124684663,1747832447,120363050,,0.0,2.9976021664879227e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:47.225500476,1747832447,220378964,,-1.1368683772161603e-13,-2.220446049250313e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:47.326949456,1747832447,320577293,,-5.684341886080802e-14,-1.3322676295501878e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:47.424738716,1747832447,420360196,,-1.1368683772161603e-13,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:47.525421118,1747832447,520351554,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:47.624686841,1747832447,620391778,,-1.1368683772161603e-13,-1.1102230246251565e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:47.725514082,1747832447,720374676,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:47.824739303,1747832447,822417939,,5.684341886080802e-14,-6.439293542825908e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:47.924756024,1747832447,920366922,,0.0,-7.549516567451064e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:48.24708194,1747832448,20375876,,0.0,-8.770761894538737e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:48.124774685,1747832448,120386670,,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:48.226145771,1747832448,220363957,,0.0,-9.103828801926284e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:48.324729545,1747832448,320363520,,5.684341886080802e-14,-8.659739592076221e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:48.425595570,1747832448,420380102,,5.684341886080802e-14,-8.43769498715119e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:48.524639825,1747832448,520357812,,0.0,-7.327471962526033e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:48.624892077,1747832448,620363069,,0.0,-6.106226635438361e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:48.724819425,1747832448,720341391,,0.0,-5.662137425588298e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:48.824743624,1747832448,820378552,,5.684341886080802e-14,-5.10702591327572e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:48.924785405,1747832448,920513155,,2.2737367544323206e-13,-6.439293542825908e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:49.24976505,1747832449,20760717,,1.1368683772161603e-13,-5.773159728050814e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:49.124872513,1747832449,120359529,,1.1368683772161603e-13,-1.9984014443252818e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:49.226857461,1747832449,220379761,,1.1368683772161603e-13,-5.10702591327572e-15,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:49.324829719,1747832449,320369918,,0.0,-8.326672684688674e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:49.425213426,1747832449,423422067,,0.0,-9.880984919163893e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:49.525021297,1747832449,520368639,,1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:49.624821309,1747832449,620366441,,0.0,-1.3100631690576847e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:49.727272019,1747832449,720378200,,-5.684341886080802e-14,-1.2656542480726785e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:49.826531064,1747832449,820351462,,-1.1368683772161603e-13,-1.532107773982716e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:00:49.924770912,1747832449,920373633,,-5.684341886080802e-14,-1.8096635301390052e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:50.24694364,1747832450,20356578,,0.0,-1.9317880628477724e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/21 15:00:50.124754997,1747832450,120399494,,5.684341886080802e-14,-2.0872192862952943e-14,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/21 15:00:50.225084709,1747832450,220372738,,0.0,-2.2537527399890678e-14,0.0,0.0,0.0,2.1316282072803006e-13
2025/05/21 15:00:50.326231314,1747832450,320734736,,0.012221414423947863,-5.551115123125783e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:50.426149059,1747832450,420573416,,0.0053722422997566355,-3.3306690738754696e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:50.527604545,1747832450,520579391,,0.0034668522498009224,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:50.625153756,1747832450,620599178,,0.0025630814798773827,-2.1094237467877974e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:50.724626885,1747832450,721826481,,0.002033336791214424,-3.6637359812630166e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:50.825240308,1747832450,821596403,,0.0016834019771181374,-5.662137425588298e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:50.925343119,1747832450,920435478,,0.001432135152185765,-1.1546319456101628e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:51.27567108,1747832451,23140616,,0.001237769602539629,-2.1871393585115584e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:51.128310891,1747832451,122718253,,0.0010740443061649785,-3.7969627442180354e-14,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:00:51.225403153,1747832451,224914235,,0.0009218621832474128,-5.950795411990839e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:00:51.324782761,1747832451,320398171,,0.0007690687861554579,-8.548717289613705e-14,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:00:51.426336572,1747832451,420454216,,0.0006136109868748463,-1.0169642905566434e-13,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/21 15:00:51.525028282,1747832451,520416037,,0.0004634904132672091,-1.0247358517290195e-13,0.0,0.0,0.0,-3.836930773104541e-13
2025/05/21 15:00:51.624762702,1747832451,620514190,,0.0003308936352937053,-8.992806499463768e-14,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/21 15:00:51.725153409,1747832451,720355278,,0.00022460432762727578,-7.116529587847253e-14,0.0,0.0,0.0,-4.121147867408581e-13
2025/05/21 15:00:51.824761915,1747832451,820326663,,0.0001464400741042482,-5.3512749786932545e-14,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:00:51.924913898,1747832451,920370957,,9.271069967553558e-05,-3.8413716652030416e-14,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:00:52.25778804,1747832452,20409794,,5.752465762043357e-05,-2.731148640577885e-14,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:00:52.126262375,1747832452,120379796,,3.5224961152380274e-05,-1.9872992140790302e-14,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:00:52.225129927,1747832452,220401343,,2.1389771859503526e-05,-1.4988010832439613e-14,0.0,0.0,0.0,-5.258016244624741e-13
2025/05/21 15:00:52.328159818,1747832452,320330843,,1.2920908318392321e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-4.121147867408581e-13
2025/05/21 15:00:52.424757147,1747832452,420410738,,7.780108546739939e-06,-8.881784197001252e-15,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:00:52.525298565,1747832452,520358001,,4.675528259667772e-06,-7.216449660063518e-15,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/21 15:00:52.624924124,1747832452,620391490,,2.8065059609616583e-06,-6.439293542825908e-15,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/21 15:00:52.724724157,1747832452,720389372,,1.6834444522828562e-06,-5.329070518200751e-15,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:00:52.825282760,1747832452,820348315,,1.0093827427226643e-06,-4.773959005888173e-15,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/21 15:00:52.925004579,1747832452,920468209,,6.050822207726014e-07,-4.3298697960381105e-15,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/21 15:00:53.24692284,1747832453,20420197,,3.6267823588786996e-07,-3.6637359812630166e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:00:53.126883310,1747832453,120375465,,2.1737315591963124e-07,-2.9976021664879227e-15,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/21 15:00:53.224985924,1747832453,220571050,,1.302821601711912e-07,-2.7755575615628914e-15,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:00:53.325046485,1747832453,320543761,,7.808534974174108e-08,-2.220446049250313e-15,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:00:53.424937056,1747832453,420442083,,4.680225629272172e-08,-1.9984014443252818e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:53.524716215,1747832453,520369997,,2.8053079859091667e-08,-1.887379141862766e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:53.624687668,1747832453,620423511,,1.681553385424195e-08,-1.7763568394002505e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:53.724815126,1747832453,720401385,,1.0080043466587085e-08,-1.887379141862766e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:00:53.826112363,1747832453,820428894,,6.042796485417057e-09,-1.9984014443252818e-15,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:00:53.928335807,1747832453,920404157,,3.6226879274181556e-09,-1.887379141862766e-15,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:00:54.24827826,1747832454,20446687,,2.172043878090335e-09,-1.9984014443252818e-15,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:00:54.124794018,1747832454,120433619,,1.3022258826822508e-09,-1.9984014443252818e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:00:54.224799680,1747832454,220460894,,7.808012014720589e-10,-2.220446049250313e-15,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:00:54.326648880,1747832454,320477930,,4.682192411564756e-10,-2.220446049250313e-15,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/21 15:00:54.424926387,1747832454,421627752,,2.807496457535308e-10,-2.220446049250313e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:54.525112446,1747832454,520418203,,1.6837020666571334e-10,-1.7763568394002505e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:54.624720448,1747832454,620380398,,1.0095391189679503e-10,-1.3322676295501878e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:54.724727600,1747832454,720370386,,6.059508450562134e-11,-1.2212453270876722e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:54.824766059,1747832454,820408561,,3.643663148977794e-11,-1.2212453270876722e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:54.925737029,1747832454,920428663,,2.1827872842550278e-11,-1.4432899320127035e-15,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:00:55.25004763,1747832455,20487308,,1.3130829756846651e-11,-1.4432899320127035e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:55.125395364,1747832455,120447552,,7.787548383930698e-12,-1.1102230246251565e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:55.224995797,1747832455,220466549,,4.604316927725449e-12,-1.1102230246251565e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:55.325754378,1747832455,320505323,,2.8421709430404007e-12,-9.992007221626409e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:55.424722939,1747832455,420434851,,1.7621459846850485e-12,-1.3322676295501878e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:00:55.526482138,1747832455,520662368,,1.0231815394945443e-12,-1.4432899320127035e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:55.625981417,1747832455,620524956,,7.389644451905042e-13,-1.2212453270876722e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:55.725379862,1747832455,720403625,,4.547473508864641e-13,-7.771561172376096e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:55.824739049,1747832455,820423129,,2.8421709430404007e-13,-5.551115123125783e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:55.924716849,1747832455,920461624,,2.2737367544323206e-13,-4.440892098500626e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:56.28079411,1747832456,20432946,,1.1368683772161603e-13,-3.3306690738754696e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:56.124796502,1747832456,120416420,,1.1368683772161603e-13,-3.3306690738754696e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:56.224671846,1747832456,220426933,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:56.329110783,1747832456,320481506,,-5.684341886080802e-14,1.1102230246251565e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:56.424743541,1747832456,420488254,,5.684341886080802e-14,3.885780586188048e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:56.526085444,1747832456,520424912,,5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:56.624754055,1747832456,620421599,,1.1368683772161603e-13,3.3306690738754696e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:56.724728128,1747832456,720412038,,0.0,5.551115123125783e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:56.825369068,1747832456,820464921,,0.0,5.551115123125783e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:56.927961707,1747832456,920434767,,5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:57.28205523,1747832457,20444527,,5.684341886080802e-14,7.771561172376096e-16,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:57.124828779,1747832457,120442741,,5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:57.224787645,1747832457,220418801,,5.684341886080802e-14,9.992007221626409e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:57.328003111,1747832457,320467294,,0.0,9.992007221626409e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:57.424759638,1747832457,420430610,,5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:57.525997559,1747832457,520452528,,5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:57.624766822,1747832457,620434765,,0.0,1.6653345369377348e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:57.725171703,1747832457,720454050,,5.684341886080802e-14,2.7755575615628914e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:57.824828096,1747832457,820397106,,5.684341886080802e-14,2.7755575615628914e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:57.924779997,1747832457,920497026,,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:58.25766903,1747832458,20463108,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:58.124855367,1747832458,120440968,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:58.225035842,1747832458,220479868,,5.684341886080802e-14,-4.440892098500626e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:58.325211344,1747832458,320411943,,5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:58.425841347,1747832458,420446890,,1.1368683772161603e-13,-5.551115123125783e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:58.526180840,1747832458,520440236,,1.1368683772161603e-13,-6.661338147750939e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:58.624877384,1747832458,620469763,,1.1368683772161603e-13,-2.220446049250313e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:58.724979583,1747832458,720490858,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:58.824755704,1747832458,820474575,,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:58.928109851,1747832458,920478741,,-5.684341886080802e-14,1.1102230246251565e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:59.24757905,1747832459,20447279,,0.0,4.440892098500626e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:59.124761219,1747832459,120476664,,0.0,7.771561172376096e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:59.224939927,1747832459,220468995,,-1.1368683772161603e-13,8.326672684688674e-16,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:59.324790101,1747832459,320436197,,0.0,9.992007221626409e-16,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:59.425080206,1747832459,420432232,,1.1368683772161603e-13,1.1102230246251565e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:59.525604681,1747832459,520660668,,-5.684341886080802e-14,1.2212453270876722e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:59.624777942,1747832459,620471036,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:59.724777587,1747832459,720423120,,-5.684341886080802e-14,1.0547118733938987e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:59.824792800,1747832459,820448795,,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:59.924852341,1747832459,920457814,,-1.1368683772161603e-13,3.885780586188048e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:00.28821377,1747832460,20478050,,-5.684341886080802e-14,2.7755575615628914e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:00.124984869,1747832460,120435856,,-1.1368683772161603e-13,-1.1102230246251565e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:00.225069598,1747832460,220519615,,-1.1368683772161603e-13,-2.220446049250313e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:00.327817290,1747832460,320692920,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:00.430094625,1747832460,420484697,,1.1368683772161603e-13,-3.3306690738754696e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:00.525908695,1747832460,522510904,,1.1368683772161603e-13,-6.661338147750939e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:00.626071580,1747832460,620472453,,5.684341886080802e-14,-7.771561172376096e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:00.724797981,1747832460,720692227,,5.684341886080802e-14,-7.771561172376096e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:00.824970143,1747832460,820535188,,1.1368683772161603e-13,-6.661338147750939e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:00.926719636,1747832460,920465675,,5.684341886080802e-14,-4.440892098500626e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:01.25005155,1747832461,20459657,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:01.125071226,1747832461,120455112,,5.684341886080802e-14,1.1102230246251565e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:01.224853971,1747832461,220462838,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:01.325028329,1747832461,320620598,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:01.424795877,1747832461,420473949,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:01.524888769,1747832461,520506241,,1.1368683772161603e-13,2.220446049250313e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:01.626736645,1747832461,620518356,,1.1368683772161603e-13,3.3306690738754696e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:01.725004564,1747832461,720561746,,5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:01.827609569,1747832461,820542467,,-1.1368683772161603e-13,7.216449660063518e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:01.926330175,1747832461,920505752,,-5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:02.25861592,1747832462,20471109,,0.0,6.661338147750939e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:02.125304803,1747832462,120511268,,-5.684341886080802e-14,7.771561172376096e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:02.226087214,1747832462,220481794,,-5.684341886080802e-14,7.216449660063518e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:02.327255454,1747832462,320478923,,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:02.424816261,1747832462,420528988,,0.0,6.661338147750939e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:02.525804904,1747832462,520468108,,0.0,8.326672684688674e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:02.624988233,1747832462,620471801,,-5.684341886080802e-14,8.326672684688674e-16,0.0,0.0,0.0,7.105427357601002e-14
