time,throttle_reference,angle_reference
2025/05/21 15:01:22.25935075,-494,-179
2025/05/21 15:01:22.124664064,-494,-179
2025/05/21 15:01:22.224715595,-494,-179
2025/05/21 15:01:22.327317107,-494,-179
2025/05/21 15:01:22.424901471,-494,-179
2025/05/21 15:01:22.525987969,-494,-179
2025/05/21 15:01:22.624803570,-494,-179
2025/05/21 15:01:22.724651987,-494,-179
2025/05/21 15:01:22.825029276,-494,-179
2025/05/21 15:01:22.925190508,-494,-179
2025/05/21 15:01:23.24677912,-494,-179
2025/05/21 15:01:23.127572400,-494,-179
2025/05/21 15:01:23.224726977,-494,-179
2025/05/21 15:01:23.324712961,-494,-179
2025/05/21 15:01:23.424887364,-494,-179
2025/05/21 15:01:23.525902501,-494,-179
2025/05/21 15:01:23.624746098,-494,-179
2025/05/21 15:01:23.724654039,-494,-179
2025/05/21 15:01:23.824688575,-494,-179
2025/05/21 15:01:23.924829068,-494,-179
2025/05/21 15:01:24.24731278,-494,-179
2025/05/21 15:01:24.124673361,-494,-179
2025/05/21 15:01:24.224703822,-494,-179
2025/05/21 15:01:24.324735466,-494,-179
2025/05/21 15:01:24.424789980,-494,-179
2025/05/21 15:01:24.524653027,-494,-179
2025/05/21 15:01:24.624827335,-494,-179
2025/05/21 15:01:24.727281776,-494,-179
2025/05/21 15:01:24.824756983,-494,-179
2025/05/21 15:01:24.924659233,-494,-179
2025/05/21 15:01:25.24833370,-494,-179
2025/05/21 15:01:25.124883551,-494,-179
2025/05/21 15:01:25.224803868,-494,-179
2025/05/21 15:01:25.324627292,-494,-179
2025/05/21 15:01:25.424666646,-494,-179
2025/05/21 15:01:25.524881869,-494,-179
2025/05/21 15:01:25.624831504,-494,-179
2025/05/21 15:01:25.724699242,-494,-179
2025/05/21 15:01:25.824689043,-494,-179
2025/05/21 15:01:25.925015494,-494,-179
2025/05/21 15:01:26.24848189,-494,-179
2025/05/21 15:01:26.124670791,-494,-179
2025/05/21 15:01:26.224878146,-494,-179
2025/05/21 15:01:26.324715717,-494,-179
2025/05/21 15:01:26.426117947,-494,-179
2025/05/21 15:01:26.528463962,-494,-179
2025/05/21 15:01:26.624699449,-494,-179
2025/05/21 15:01:26.724690458,-494,-179
2025/05/21 15:01:26.825102835,-494,-179
2025/05/21 15:01:26.924723538,-494,-179
2025/05/21 15:01:27.24837843,-494,-179
2025/05/21 15:01:27.124707353,-494,-179
2025/05/21 15:01:27.227887310,-494,-179
2025/05/21 15:01:27.324678402,-494,-179
2025/05/21 15:01:27.424755820,-494,-179
2025/05/21 15:01:27.525010091,-494,-179
2025/05/21 15:01:27.625094194,-494,-179
2025/05/21 15:01:27.725708019,-494,-179
2025/05/21 15:01:27.826381868,-494,-179
2025/05/21 15:01:27.924995620,-494,-179
2025/05/21 15:01:28.24668892,-494,-179
2025/05/21 15:01:28.124995033,-494,-179
2025/05/21 15:01:28.224704395,-494,-179
2025/05/21 15:01:28.325705805,-494,-179
2025/05/21 15:01:28.424712767,-494,-179
2025/05/21 15:01:28.524955400,-494,-179
2025/05/21 15:01:28.624763050,-494,-179
2025/05/21 15:01:28.725491762,-494,-179
2025/05/21 15:01:28.825373671,-494,-179
2025/05/21 15:01:28.925609959,-494,-179
2025/05/21 15:01:29.24972235,-494,-179
2025/05/21 15:01:29.124779792,-494,-179
2025/05/21 15:01:29.225046199,-494,-179
2025/05/21 15:01:29.326099474,-494,-179
2025/05/21 15:01:29.424662703,-494,-179
2025/05/21 15:01:29.525044842,-494,-179
2025/05/21 15:01:29.624805870,-494,-179
2025/05/21 15:01:29.726296347,-494,-179
2025/05/21 15:01:29.824833914,-494,-179
2025/05/21 15:01:29.924821934,-494,-179
2025/05/21 15:01:30.24770516,-494,-179
2025/05/21 15:01:30.124651974,-494,-179
2025/05/21 15:01:30.225034706,-494,-179
2025/05/21 15:01:30.324685850,-494,-179
2025/05/21 15:01:30.425258621,-494,-179
2025/05/21 15:01:30.524923430,-494,-179
2025/05/21 15:01:30.624677783,-494,-179
2025/05/21 15:01:30.725012662,-494,-179
2025/05/21 15:01:30.824756638,-494,-179
2025/05/21 15:01:30.924803547,-494,-179
2025/05/21 15:01:31.24817912,-494,-179
2025/05/21 15:01:31.124875690,-494,-179
2025/05/21 15:01:31.224974738,-494,-179
2025/05/21 15:01:31.324868002,-494,-179
2025/05/21 15:01:31.424662451,-494,-179
2025/05/21 15:01:31.524763548,-494,-179
2025/05/21 15:01:31.625474073,-494,-179
2025/05/21 15:01:31.725057842,-494,-179
2025/05/21 15:01:31.826187219,-494,-179
2025/05/21 15:01:31.924786662,-494,-179
2025/05/21 15:01:32.24658698,-494,-179
2025/05/21 15:01:32.125929364,-494,-179
2025/05/21 15:01:32.224728843,-494,-179
2025/05/21 15:01:32.324793614,-494,-179
2025/05/21 15:01:32.425994050,-494,-179
2025/05/21 15:01:32.526180997,-494,-179
2025/05/21 15:01:32.626071721,-494,-179
2025/05/21 15:01:32.724684464,-494,-179
2025/05/21 15:01:32.825581182,-494,-179
2025/05/21 15:01:32.924714403,-494,-179
2025/05/21 15:01:33.24771322,-494,-179
2025/05/21 15:01:33.126929046,-494,-179
2025/05/21 15:01:33.224799273,-494,-179
2025/05/21 15:01:33.324964215,-494,-179
2025/05/21 15:01:33.424869662,-494,-179
2025/05/21 15:01:33.524777869,-494,-179
2025/05/21 15:01:33.624704267,-494,-179
2025/05/21 15:01:33.724776882,-494,-179
2025/05/21 15:01:33.825603690,-494,-179
2025/05/21 15:01:33.924747141,-494,-179
2025/05/21 15:01:34.24794783,-494,-179
2025/05/21 15:01:34.124894779,-494,-179
2025/05/21 15:01:34.225142972,-494,-179
2025/05/21 15:01:34.324728197,-494,-179
2025/05/21 15:01:34.426316548,-494,-179
2025/05/21 15:01:34.525944653,-494,-179
2025/05/21 15:01:34.624780748,-494,-179
2025/05/21 15:01:34.724700480,-494,-179
2025/05/21 15:01:34.824875612,-494,-179
2025/05/21 15:01:34.924759528,-494,-179
2025/05/21 15:01:35.24728255,-494,-179
2025/05/21 15:01:35.124843971,-494,-179
2025/05/21 15:01:35.224847206,-494,-179
2025/05/21 15:01:35.324797840,-494,-179
2025/05/21 15:01:35.425852691,-494,-179
2025/05/21 15:01:35.524796134,-494,-179
2025/05/21 15:01:35.624758679,-494,-179
2025/05/21 15:01:35.724906779,-494,-179
2025/05/21 15:01:35.824836510,-494,-179
2025/05/21 15:01:35.924759289,-494,-179
2025/05/21 15:01:36.24894850,-494,-179
2025/05/21 15:01:36.125742775,-494,-179
2025/05/21 15:01:36.225974877,-494,-179
2025/05/21 15:01:36.324670224,-494,-179
2025/05/21 15:01:36.424803369,-494,-179
2025/05/21 15:01:36.525007510,-494,-179
2025/05/21 15:01:36.624725891,-494,-179
2025/05/21 15:01:36.724898436,-494,-179
2025/05/21 15:01:36.824837040,-494,-179
2025/05/21 15:01:36.924748491,-494,-179
2025/05/21 15:01:37.24735128,-494,-179
2025/05/21 15:01:37.124941729,-494,-179
2025/05/21 15:01:37.224784690,-494,-179
2025/05/21 15:01:37.324739291,-494,-179
2025/05/21 15:01:37.424856813,-494,-179
2025/05/21 15:01:37.524837538,-494,-179
2025/05/21 15:01:37.624742098,-494,-179
2025/05/21 15:01:37.724798088,-494,-179
2025/05/21 15:01:37.824902605,-494,-179
2025/05/21 15:01:37.925799349,-494,-179
2025/05/21 15:01:38.24894344,-494,-179
2025/05/21 15:01:38.124928184,-494,-179
2025/05/21 15:01:38.224821609,-494,-179
2025/05/21 15:01:38.325240885,-494,-179
2025/05/21 15:01:38.426075129,-494,-179
2025/05/21 15:01:38.524802801,-494,-179
2025/05/21 15:01:38.625055778,-494,-179
2025/05/21 15:01:38.724751712,-494,-179
2025/05/21 15:01:38.824735750,-494,-179
2025/05/21 15:01:38.924746996,-494,-179
2025/05/21 15:01:39.25141328,-494,-179
2025/05/21 15:01:39.124917288,-494,-179
2025/05/21 15:01:39.226086311,-494,-179
2025/05/21 15:01:39.324887706,-494,-179
2025/05/21 15:01:39.424935014,-494,-179
2025/05/21 15:01:39.524833834,-494,-179
2025/05/21 15:01:39.626032912,-494,-179
2025/05/21 15:01:39.724954608,-494,-179
2025/05/21 15:01:39.824787871,-494,-179
2025/05/21 15:01:39.924762274,-494,-179
2025/05/21 15:01:40.25023390,-494,-179
2025/05/21 15:01:40.124740361,-494,-179
2025/05/21 15:01:40.225109421,-494,-179
2025/05/21 15:01:40.326895677,-494,-179
2025/05/21 15:01:40.424849195,-494,-179
2025/05/21 15:01:40.525173372,-494,-179
2025/05/21 15:01:40.624925879,-494,-179
2025/05/21 15:01:40.726088010,-494,-179
2025/05/21 15:01:40.825092180,-494,-179
2025/05/21 15:01:40.925093433,-494,-179
2025/05/21 15:01:41.24908436,-494,-179
2025/05/21 15:01:41.125098374,-494,-179
2025/05/21 15:01:41.226694800,-494,-179
2025/05/21 15:01:41.326069381,-494,-179
2025/05/21 15:01:41.424800352,-494,-179
2025/05/21 15:01:41.524833470,-494,-179
2025/05/21 15:01:41.626284569,-494,-179
2025/05/21 15:01:41.724964568,-494,-179
2025/05/21 15:01:41.824830287,-494,-179
2025/05/21 15:01:41.924875965,-494,-179
2025/05/21 15:01:42.25544625,-494,-179
2025/05/21 15:01:42.124848323,-494,-179
2025/05/21 15:01:42.224918398,-494,-179
2025/05/21 15:01:42.324833403,-494,-179
2025/05/21 15:01:42.424709996,-494,-179
2025/05/21 15:01:42.525445042,-494,-179
2025/05/21 15:01:42.624745939,-494,-179
2025/05/21 15:01:42.725835623,-494,-179
2025/05/21 15:01:42.825806265,-494,-179
2025/05/21 15:01:42.925033495,-494,-179
2025/05/21 15:01:43.25046797,-494,-179
2025/05/21 15:01:43.125175881,-494,-179
2025/05/21 15:01:43.224885249,-494,-179
2025/05/21 15:01:43.324872751,-494,-179
2025/05/21 15:01:43.424744078,-494,-179
2025/05/21 15:01:43.524845524,-494,-179
2025/05/21 15:01:43.624957372,-494,-179
2025/05/21 15:01:43.726782494,-494,-179
2025/05/21 15:01:43.824844996,-494,-179
2025/05/21 15:01:43.924879607,-494,-179
2025/05/21 15:01:44.24805247,-494,-179
2025/05/21 15:01:44.126146181,-494,-179
2025/05/21 15:01:44.225111923,-494,-179
2025/05/21 15:01:44.326120723,-494,-179
2025/05/21 15:01:44.424789313,-494,-179
2025/05/21 15:01:44.524949158,-494,-179
2025/05/21 15:01:44.624836546,-494,-179
2025/05/21 15:01:44.726137917,-494,-179
2025/05/21 15:01:44.826461736,-494,-179
2025/05/21 15:01:44.924899264,-494,-179
2025/05/21 15:01:45.24856153,-494,-179
2025/05/21 15:01:45.124848332,-494,-179
2025/05/21 15:01:45.225740037,-494,-179
2025/05/21 15:01:45.325154176,-494,-179
2025/05/21 15:01:45.424949314,-494,-179
2025/05/21 15:01:45.525959040,-494,-179
2025/05/21 15:01:45.625950190,-494,-179
2025/05/21 15:01:45.725210844,-494,-179
2025/05/21 15:01:45.826900587,-494,-179
2025/05/21 15:01:45.925047067,-494,-179
2025/05/21 15:01:46.25778621,-494,-179
2025/05/21 15:01:46.124779825,-494,-179
2025/05/21 15:01:46.224951561,-494,-179
2025/05/21 15:01:46.325383589,-494,-179
2025/05/21 15:01:46.425105562,-494,-179
2025/05/21 15:01:46.525899636,-494,-179
2025/05/21 15:01:46.624924813,-494,-179
2025/05/21 15:01:46.724797669,-494,-179
2025/05/21 15:01:46.824799669,-494,-179
2025/05/21 15:01:46.924908158,-494,-179
2025/05/21 15:01:47.25043542,-494,-179
2025/05/21 15:01:47.125853500,-494,-179
2025/05/21 15:01:47.224908132,-494,-179
2025/05/21 15:01:47.325241373,-494,-179
2025/05/21 15:01:47.424814459,-494,-179
2025/05/21 15:01:47.526407163,-494,-179
2025/05/21 15:01:47.625191372,-494,-179
2025/05/21 15:01:47.724919705,-494,-179
2025/05/21 15:01:47.824863389,-494,-179
2025/05/21 15:01:47.924881189,-494,-179
2025/05/21 15:01:48.24949296,-494,-179
2025/05/21 15:01:48.125043316,-494,-179
2025/05/21 15:01:48.225108748,-494,-179
2025/05/21 15:01:48.324970782,-494,-179
2025/05/21 15:01:48.425163584,-494,-179
2025/05/21 15:01:48.524838223,-494,-179
2025/05/21 15:01:48.625141820,-494,-179
2025/05/21 15:01:48.724749851,-494,-179
2025/05/21 15:01:48.824875959,-494,-179
2025/05/21 15:01:48.925086010,-494,-179
2025/05/21 15:01:49.24942237,-494,-179
2025/05/21 15:01:49.124816950,-494,-179
2025/05/21 15:01:49.225482448,-494,-179
2025/05/21 15:01:49.324978387,-494,-179
2025/05/21 15:01:49.424943423,-494,-179
2025/05/21 15:01:49.524971479,-494,-179
2025/05/21 15:01:49.625066567,-494,-179
2025/05/21 15:01:49.725751490,-494,-179
2025/05/21 15:01:49.824798574,-494,-179
2025/05/21 15:01:49.925839231,-494,-179
2025/05/21 15:01:50.24919002,-494,-179
2025/05/21 15:01:50.124845037,-494,-179
2025/05/21 15:01:50.225044310,-494,-179
2025/05/21 15:01:50.324953259,-494,-179
2025/05/21 15:01:50.425240064,-494,-179
2025/05/21 15:01:50.524857184,-494,-179
2025/05/21 15:01:50.625020720,-494,-179
2025/05/21 15:01:50.726224025,-494,-179
2025/05/21 15:01:50.825257703,-494,-179
2025/05/21 15:01:50.925392028,-494,-179
2025/05/21 15:01:51.24888653,-494,-179
2025/05/21 15:01:51.125278373,-494,-179
2025/05/21 15:01:51.225788029,-494,-179
2025/05/21 15:01:51.325719048,-494,-179
2025/05/21 15:01:51.425574128,-494,-179
2025/05/21 15:01:51.529417686,-494,-179
2025/05/21 15:01:51.625071409,-494,-179
2025/05/21 15:01:51.724923094,-494,-179
2025/05/21 15:01:51.826766511,-494,-179
2025/05/21 15:01:51.925155464,-494,-179
2025/05/21 15:01:52.25613031,-494,-179
2025/05/21 15:01:52.125032878,-494,-179
2025/05/21 15:01:52.229574064,-494,-179
2025/05/21 15:01:52.324964063,-494,-179
2025/05/21 15:01:52.426192516,-494,-179
2025/05/21 15:01:52.524897025,-494,-179
2025/05/21 15:01:52.624967042,-494,-179
2025/05/21 15:01:52.725448502,-494,-179
2025/05/21 15:01:52.825129725,-494,-179
2025/05/21 15:01:52.926069053,-494,-179
2025/05/21 15:01:53.24846621,-494,-179
2025/05/21 15:01:53.125135608,-494,-179
2025/05/21 15:01:53.224911706,-494,-179
2025/05/21 15:01:53.324878967,-494,-179
2025/05/21 15:01:53.424893185,-494,-179
2025/05/21 15:01:53.526170340,-494,-179
2025/05/21 15:01:53.625300782,-494,-179
2025/05/21 15:01:53.724965683,-494,-179
2025/05/21 15:01:53.824823347,-494,-179
2025/05/21 15:01:53.925481686,-494,-179
2025/05/21 15:01:54.25037200,-494,-179
2025/05/21 15:01:54.126039547,-494,-179
2025/05/21 15:01:54.226751321,-494,-179
2025/05/21 15:01:54.324946413,-494,-179
2025/05/21 15:01:54.425167940,-494,-179
2025/05/21 15:01:54.527018032,-494,-179
2025/05/21 15:01:54.624953471,-494,-179
2025/05/21 15:01:54.725100993,-494,-179
2025/05/21 15:01:54.825052597,-494,-179
2025/05/21 15:01:54.924855452,-494,-179
2025/05/21 15:01:55.26311422,-494,-179
2025/05/21 15:01:55.125239259,-494,-179
2025/05/21 15:01:55.226068140,-494,-179
2025/05/21 15:01:55.325039017,-494,-179
2025/05/21 15:01:55.425591312,-494,-179
2025/05/21 15:01:55.525166613,-494,-179
2025/05/21 15:01:55.627489642,-494,-179
2025/05/21 15:01:55.725157271,-494,-179
2025/05/21 15:01:55.825013375,-494,-179
2025/05/21 15:01:55.925233158,-494,-179
2025/05/21 15:01:56.25004216,-494,-179
2025/05/21 15:01:56.125392976,-494,-179
2025/05/21 15:01:56.225032708,-494,-179
2025/05/21 15:01:56.334360920,-494,-179
2025/05/21 15:01:56.429777781,-494,-179
2025/05/21 15:01:56.524932312,-494,-179
2025/05/21 15:01:56.628941758,-494,-179
2025/05/21 15:01:56.724975514,-494,-179
2025/05/21 15:01:56.825172270,-494,-179
2025/05/21 15:01:56.928549938,-494,-179
2025/05/21 15:01:57.27475083,-494,-179
2025/05/21 15:01:57.124934081,-494,-179
2025/05/21 15:01:57.224941899,-494,-179
2025/05/21 15:01:57.324985985,-494,-179
2025/05/21 15:01:57.425953162,-494,-179
2025/05/21 15:01:57.525171996,-494,-179
2025/05/21 15:01:57.624907494,-494,-179
2025/05/21 15:01:57.724823426,-494,-179
2025/05/21 15:01:57.825780095,-494,-179
2025/05/21 15:01:57.925065916,-494,-179
2025/05/21 15:01:58.25115189,-494,-179
2025/05/21 15:01:58.126096740,-494,-179
2025/05/21 15:01:58.224924551,-494,-179
2025/05/21 15:01:58.324880893,-494,-179
2025/05/21 15:01:58.424901808,-494,-179
2025/05/21 15:01:58.526471459,-494,-179
2025/05/21 15:01:58.624902799,-494,-179
2025/05/21 15:01:58.725107766,-494,-179
2025/05/21 15:01:58.825284568,-494,-179
2025/05/21 15:01:58.924919530,-494,-179
2025/05/21 15:01:59.26564204,-494,-179
2025/05/21 15:01:59.125144067,-494,-179
2025/05/21 15:01:59.227701706,-494,-179
2025/05/21 15:01:59.325059170,-494,-179
2025/05/21 15:01:59.426369577,-494,-179
2025/05/21 15:01:59.525421126,-494,-179
2025/05/21 15:01:59.626880942,-494,-179
2025/05/21 15:01:59.725657223,-494,-179
2025/05/21 15:01:59.831065891,-494,-179
2025/05/21 15:01:59.926292807,-494,-179
2025/05/21 15:02:00.28140702,-494,-179
2025/05/21 15:02:00.125985968,-494,-179
2025/05/21 15:02:00.225407953,-494,-179
2025/05/21 15:02:00.325134668,-494,-179
2025/05/21 15:02:00.426193517,-494,-179
2025/05/21 15:02:00.529375712,-494,-179
2025/05/21 15:02:00.626379574,-494,-179
2025/05/21 15:02:00.724993223,-494,-179
2025/05/21 15:02:00.824992580,-494,-179
2025/05/21 15:02:00.925041821,-494,-179
2025/05/21 15:02:01.26021396,-494,-179
2025/05/21 15:02:01.125487737,-494,-179
2025/05/21 15:02:01.225135936,-494,-179
2025/05/21 15:02:01.325911695,-494,-179
2025/05/21 15:02:01.426293371,-494,-179
2025/05/21 15:02:01.525070335,-494,-179
2025/05/21 15:02:01.624964170,-494,-179
2025/05/21 15:02:01.725068420,-494,-179
2025/05/21 15:02:01.825876844,-494,-179
2025/05/21 15:02:01.925082338,-494,-179
2025/05/21 15:02:02.25111611,-494,-179
2025/05/21 15:02:02.124927058,-494,-179
2025/05/21 15:02:02.224869089,-494,-179
2025/05/21 15:02:02.327638953,-494,-179
2025/05/21 15:02:02.425028804,-494,-179
2025/05/21 15:02:02.524994687,-494,-179
2025/05/21 15:02:02.625460384,-494,-179
2025/05/21 15:02:02.725102995,-494,-179
2025/05/21 15:02:02.824986054,-494,-179
2025/05/21 15:02:02.925933861,-494,-179
2025/05/21 15:02:03.25036018,-494,-179
2025/05/21 15:02:03.125069783,-494,-179
2025/05/21 15:02:03.226244220,-494,-179
2025/05/21 15:02:03.325323657,-494,-179
2025/05/21 15:02:03.425839094,-494,-179
2025/05/21 15:02:03.526185036,-494,-179
2025/05/21 15:02:03.625186650,-494,-179
2025/05/21 15:02:03.724920024,-494,-179
2025/05/21 15:02:03.825503193,-494,-179
2025/05/21 15:02:03.925187563,-494,-179
2025/05/21 15:02:04.25255629,-494,-179
2025/05/21 15:02:04.124947227,-494,-179
2025/05/21 15:02:04.224890028,-494,-179
2025/05/21 15:02:04.328317611,-494,-179
2025/05/21 15:02:04.424974815,-494,-179
2025/05/21 15:02:04.525059027,-494,-179
2025/05/21 15:02:04.625067899,-494,-179
2025/05/21 15:02:04.726087504,-494,-179
2025/05/21 15:02:04.830238097,-494,-179
2025/05/21 15:02:04.925916820,-494,-179
2025/05/21 15:02:05.25271230,-494,-179
2025/05/21 15:02:05.124939572,-494,-179
2025/05/21 15:02:05.225377083,-494,-179
2025/05/21 15:02:05.325040964,-494,-179
2025/05/21 15:02:05.425890146,-494,-179
2025/05/21 15:02:05.527143627,-494,-179
2025/05/21 15:02:05.625355326,-494,-179
2025/05/21 15:02:05.725731717,-494,-179
2025/05/21 15:02:05.827288432,-494,-179
2025/05/21 15:02:05.924947497,-494,-179
2025/05/21 15:02:06.25384782,-494,-179
2025/05/21 15:02:06.125052245,-494,-179
2025/05/21 15:02:06.225444498,-494,-179
2025/05/21 15:02:06.325474160,-494,-179
2025/05/21 15:02:06.424951586,-494,-179
2025/05/21 15:02:06.526411813,-494,-179
2025/05/21 15:02:06.626580320,-494,-179
2025/05/21 15:02:06.725021379,-494,-179
2025/05/21 15:02:06.824995039,-494,-179
2025/05/21 15:02:06.924942762,-494,-179
2025/05/21 15:02:07.26943992,-494,-179
2025/05/21 15:02:07.125975427,-494,-179
2025/05/21 15:02:07.224990657,-494,-179
2025/05/21 15:02:07.325011256,-494,-179
2025/05/21 15:02:07.425019683,-494,-179
2025/05/21 15:02:07.524981183,-494,-179
2025/05/21 15:02:07.626525462,-494,-179
2025/05/21 15:02:07.726212586,-494,-179
2025/05/21 15:02:07.824994747,-494,-179
2025/05/21 15:02:07.925265340,-494,-179
2025/05/21 15:02:08.25174949,-494,-179
2025/05/21 15:02:08.124951068,-494,-179
2025/05/21 15:02:08.226696819,-494,-179
2025/05/21 15:02:08.325022245,-494,-179
2025/05/21 15:02:08.425203050,-494,-179
2025/05/21 15:02:08.525075000,-494,-179
2025/05/21 15:02:08.626578520,-494,-179
2025/05/21 15:02:08.725027759,-494,-179
2025/05/21 15:02:08.825880686,-494,-179
2025/05/21 15:02:08.924900990,-494,-179
2025/05/21 15:02:09.25175792,-494,-179
2025/05/21 15:02:09.124958884,-494,-179
2025/05/21 15:02:09.225311856,-494,-179
2025/05/21 15:02:09.324913612,-494,-179
2025/05/21 15:02:09.425383255,-494,-179
2025/05/21 15:02:09.525283184,-494,-179
2025/05/21 15:02:09.625341089,-494,-179
2025/05/21 15:02:09.725000596,-494,-179
2025/05/21 15:02:09.826659624,-494,-179
2025/05/21 15:02:09.926234910,-494,-179
2025/05/21 15:02:10.25116170,-494,-179
2025/05/21 15:02:10.125257151,-494,-179
2025/05/21 15:02:10.224964439,-494,-179
2025/05/21 15:02:10.325047162,-494,-179
2025/05/21 15:02:10.424903645,-494,-179
2025/05/21 15:02:10.526777175,-494,-179
2025/05/21 15:02:10.624906310,-494,-179
2025/05/21 15:02:10.724984825,-494,-179
2025/05/21 15:02:10.825236026,-494,-179
2025/05/21 15:02:10.926097293,-494,-179
2025/05/21 15:02:11.25279792,-494,-179
2025/05/21 15:02:11.125383739,-494,-179
2025/05/21 15:02:11.225121499,-494,-179
2025/05/21 15:02:11.325134016,-494,-179
2025/05/21 15:02:11.425043323,-494,-179
2025/05/21 15:02:11.524995680,-494,-179
2025/05/21 15:02:11.625059315,-494,-179
2025/05/21 15:02:11.725066433,-494,-179
2025/05/21 15:02:11.825068448,-494,-179
2025/05/21 15:02:11.926068421,-494,-179
2025/05/21 15:02:12.25023677,-494,-179
2025/05/21 15:02:12.125121772,-494,-179
2025/05/21 15:02:12.224975319,-494,-179
2025/05/21 15:02:12.325954493,-494,-179
2025/05/21 15:02:12.425188376,-494,-179
2025/05/21 15:02:12.526731129,-494,-179
2025/05/21 15:02:12.625030243,-494,-179
2025/05/21 15:02:12.725057212,-494,-179
2025/05/21 15:02:12.824943957,-494,-179
2025/05/21 15:02:12.925065788,-494,-179
2025/05/21 15:02:13.25177803,-494,-179
2025/05/21 15:02:13.125065431,-494,-179
2025/05/21 15:02:13.226039986,-494,-179
2025/05/21 15:02:13.324975977,-494,-179
2025/05/21 15:02:13.425037977,-494,-179
2025/05/21 15:02:13.525195652,-494,-179
2025/05/21 15:02:13.625009094,-494,-179
2025/05/21 15:02:13.725101014,-494,-179
2025/05/21 15:02:13.825963941,-494,-179
2025/05/21 15:02:13.925053901,-494,-179
2025/05/21 15:02:14.25012149,-494,-179
2025/05/21 15:02:14.124984188,-494,-179
2025/05/21 15:02:14.225737221,-494,-179
2025/05/21 15:02:14.325010256,-494,-179
2025/05/21 15:02:14.425228371,-494,-179
2025/05/21 15:02:14.525123603,-494,-179
2025/05/21 15:02:14.624956274,-494,-179
2025/05/21 15:02:14.725046619,-494,-179
2025/05/21 15:02:14.825029509,-494,-179
2025/05/21 15:02:14.925145500,-494,-179
2025/05/21 15:02:15.25027568,-494,-179
2025/05/21 15:02:15.125136854,-494,-179
2025/05/21 15:02:15.230208653,-494,-179
2025/05/21 15:02:15.325002526,-494,-179
2025/05/21 15:02:15.425121102,-494,-179
2025/05/21 15:02:15.525262385,-494,-179
2025/05/21 15:02:15.625343992,-494,-179
2025/05/21 15:02:15.725029637,-494,-179
2025/05/21 15:02:15.825072646,-494,-179
2025/05/21 15:02:15.924983707,-494,-179
2025/05/21 15:02:16.25529230,-494,-179
2025/05/21 15:02:16.125184125,-494,-179
2025/05/21 15:02:16.229014864,-494,-179
2025/05/21 15:02:16.326278348,-494,-179
2025/05/21 15:02:16.426276951,-494,-179
2025/05/21 15:02:16.527134523,-494,-179
2025/05/21 15:02:16.625099727,-494,-179
2025/05/21 15:02:16.725180032,-494,-179
2025/05/21 15:02:16.825353476,-494,-179
2025/05/21 15:02:16.926528786,-494,-179
2025/05/21 15:02:17.26416574,-494,-179
2025/05/21 15:02:17.125436086,-494,-179
2025/05/21 15:02:17.225229865,-494,-179
2025/05/21 15:02:17.325130871,-494,-179
2025/05/21 15:02:17.425080473,-494,-179
2025/05/21 15:02:17.525871992,-494,-179
2025/05/21 15:02:17.625880740,-494,-179
2025/05/21 15:02:17.726886266,-494,-179
2025/05/21 15:02:17.825111418,-494,-179
2025/05/21 15:02:17.926234965,-494,-179
2025/05/21 15:02:18.27224955,-494,-179
2025/05/21 15:02:18.129055904,-494,-179
2025/05/21 15:02:18.225453503,-494,-179
2025/05/21 15:02:18.325124693,-494,-179
2025/05/21 15:02:18.425473636,-494,-179
2025/05/21 15:02:18.525489596,-494,-179
2025/05/21 15:02:18.625109643,-494,-179
2025/05/21 15:02:18.725438345,-494,-179
2025/05/21 15:02:18.825424759,-494,-179
2025/05/21 15:02:18.925447130,-494,-179
2025/05/21 15:02:19.25179343,-494,-179
2025/05/21 15:02:19.125077887,-494,-179
2025/05/21 15:02:19.225008284,-494,-179
2025/05/21 15:02:19.325314215,-494,-179
2025/05/21 15:02:19.424996217,-494,-179
2025/05/21 15:02:19.525544226,-494,-179
2025/05/21 15:02:19.625049374,-494,-179
2025/05/21 15:02:19.725074347,-494,-179
