time,throttle_reference,angle_reference
2025/05/21 15:01:24.424948870,381,0
2025/05/21 15:01:24.524920806,381,0
2025/05/21 15:01:24.624916986,381,0
2025/05/21 15:01:24.727329333,381,0
2025/05/21 15:01:24.825166468,381,0
2025/05/21 15:01:24.924850931,381,0
2025/05/21 15:01:25.25030386,381,0
2025/05/21 15:01:25.124912177,381,0
2025/05/21 15:01:25.226748911,381,0
2025/05/21 15:01:25.324802309,381,0
2025/05/21 15:01:25.425122565,381,0
2025/05/21 15:01:25.525380661,381,0
2025/05/21 15:01:25.625003817,381,0
2025/05/21 15:01:25.724959160,381,0
2025/05/21 15:01:25.824960328,381,0
2025/05/21 15:01:25.925049382,381,0
2025/05/21 15:01:26.25375792,381,0
2025/05/21 15:01:26.125459736,381,0
2025/05/21 15:01:26.224907948,381,0
2025/05/21 15:01:26.324905844,381,0
2025/05/21 15:01:26.426142306,381,0
2025/05/21 15:01:26.528503277,381,0
2025/05/21 15:01:26.625308330,381,0
2025/05/21 15:01:26.724954996,381,0
2025/05/21 15:01:26.825294138,381,0
2025/05/21 15:01:26.924904300,381,0
2025/05/21 15:01:27.24862509,381,0
2025/05/21 15:01:27.124909378,381,0
2025/05/21 15:01:27.228846539,381,0
2025/05/21 15:01:27.324877395,381,0
2025/05/21 15:01:27.424982714,381,0
2025/05/21 15:01:27.525040003,381,0
2025/05/21 15:01:27.625129451,381,0
2025/05/21 15:01:27.725744146,381,0
2025/05/21 15:01:27.826408889,381,0
2025/05/21 15:01:27.925761623,381,0
2025/05/21 15:01:28.24886697,381,0
2025/05/21 15:01:28.125228442,381,0
2025/05/21 15:01:28.224932544,381,0
2025/05/21 15:01:28.328717138,381,0
2025/05/21 15:01:28.424920756,381,0
2025/05/21 15:01:28.524985404,381,0
2025/05/21 15:01:28.624967967,381,0
2025/05/21 15:01:28.725519792,381,0
2025/05/21 15:01:28.825405821,381,0
2025/05/21 15:01:28.927880528,381,0
2025/05/21 15:01:29.25006522,381,0
2025/05/21 15:01:29.125189991,381,0
2025/05/21 15:01:29.225083043,381,0
2025/05/21 15:01:29.326140366,381,0
2025/05/21 15:01:29.425136278,381,0
2025/05/21 15:01:29.525079002,381,0
2025/05/21 15:01:29.625458226,381,0
2025/05/21 15:01:29.726628097,381,0
2025/05/21 15:01:29.825209597,381,0
2025/05/21 15:01:29.925044028,381,0
2025/05/21 15:01:30.24877704,381,0
2025/05/21 15:01:30.125986631,381,0
2025/05/21 15:01:30.225070559,381,0
2025/05/21 15:01:30.325799459,381,0
2025/05/21 15:01:30.425282894,381,0
2025/05/21 15:01:30.525425464,381,0
2025/05/21 15:01:30.627633469,381,0
2025/05/21 15:01:30.725050581,381,0
2025/05/21 15:01:30.824926272,381,0
2025/05/21 15:01:30.925910627,381,0
2025/05/21 15:01:31.25084403,381,0
2025/05/21 15:01:31.125068342,381,0
2025/05/21 15:01:31.225007311,381,0
2025/05/21 15:01:31.325044517,381,0
2025/05/21 15:01:31.424847255,381,0
2025/05/21 15:01:31.525116907,381,0
2025/05/21 15:01:31.625507084,381,0
2025/05/21 15:01:31.725094090,381,0
2025/05/21 15:01:31.826225284,381,0
2025/05/21 15:01:31.925181075,381,0
2025/05/21 15:01:32.25172583,381,0
2025/05/21 15:01:32.126061791,381,0
2025/05/21 15:01:32.224991639,381,0
2025/05/21 15:01:32.324993808,381,0
2025/05/21 15:01:32.426026160,381,0
2025/05/21 15:01:32.526217154,381,0
2025/05/21 15:01:32.626112875,381,0
2025/05/21 15:01:32.725839440,381,0
2025/05/21 15:01:32.826922277,381,0
2025/05/21 15:01:32.924895430,381,0
2025/05/21 15:01:33.24971700,381,0
2025/05/21 15:01:33.126971226,381,0
2025/05/21 15:01:33.225091537,381,0
2025/05/21 15:01:33.325186181,381,0
2025/05/21 15:01:33.425549017,381,0
2025/05/21 15:01:33.524926653,381,0
2025/05/21 15:01:33.624923402,381,0
2025/05/21 15:01:33.725251174,381,0
2025/05/21 15:01:33.825633432,381,0
2025/05/21 15:01:33.925126766,381,0
2025/05/21 15:01:34.24822645,381,0
2025/05/21 15:01:34.125735198,381,0
2025/05/21 15:01:34.225179541,381,0
2025/05/21 15:01:34.324920315,381,0
2025/05/21 15:01:34.426359279,381,0
2025/05/21 15:01:34.525973220,381,0
2025/05/21 15:01:34.624942172,381,0
2025/05/21 15:01:34.725077942,381,0
2025/05/21 15:01:34.825133875,381,0
2025/05/21 15:01:34.926519172,381,0
2025/05/21 15:01:35.24886860,381,0
2025/05/21 15:01:35.125065105,381,0
2025/05/21 15:01:35.224982946,381,0
2025/05/21 15:01:35.325159797,381,0
2025/05/21 15:01:35.425885973,381,0
2025/05/21 15:01:35.525082349,381,0
2025/05/21 15:01:35.625045378,381,0
2025/05/21 15:01:35.725371817,381,0
2025/05/21 15:01:35.827160598,381,0
2025/05/21 15:01:35.925892134,381,0
2025/05/21 15:01:36.25159596,381,0
2025/05/21 15:01:36.125897886,381,0
2025/05/21 15:01:36.226326046,381,0
2025/05/21 15:01:36.325049613,381,0
2025/05/21 15:01:36.425077108,381,0
2025/05/21 15:01:36.525026216,381,0
2025/05/21 15:01:36.625139437,381,0
2025/05/21 15:01:36.725076627,381,0
2025/05/21 15:01:36.825014235,381,0
2025/05/21 15:01:36.924973558,381,0
2025/05/21 15:01:37.24995041,381,0
2025/05/21 15:01:37.125206067,381,0
2025/05/21 15:01:37.225033053,381,0
2025/05/21 15:01:37.325036320,381,0
2025/05/21 15:01:37.424964653,381,0
2025/05/21 15:01:37.525519900,381,0
2025/05/21 15:01:37.624931823,381,0
2025/05/21 15:01:37.724981989,381,0
2025/05/21 15:01:37.825248851,381,0
2025/05/21 15:01:37.925837106,381,0
2025/05/21 15:01:38.25609554,381,0
2025/05/21 15:01:38.125062416,381,0
2025/05/21 15:01:38.225038886,381,0
2025/05/21 15:01:38.325452041,381,0
2025/05/21 15:01:38.426513646,381,0
2025/05/21 15:01:38.525071775,381,0
2025/05/21 15:01:38.625299744,381,0
2025/05/21 15:01:38.725032386,381,0
2025/05/21 15:01:38.825046155,381,0
2025/05/21 15:01:38.925032577,381,0
2025/05/21 15:01:39.25176044,381,0
2025/05/21 15:01:39.124941668,381,0
2025/05/21 15:01:39.226111806,381,0
2025/05/21 15:01:39.325107952,381,0
2025/05/21 15:01:39.425313998,381,0
2025/05/21 15:01:39.524978458,381,0
2025/05/21 15:01:39.626064337,381,0
2025/05/21 15:01:39.725131711,381,0
2025/05/21 15:01:39.824995769,381,0
2025/05/21 15:01:39.925104417,381,0
2025/05/21 15:01:40.25061339,381,0
2025/05/21 15:01:40.125109086,381,0
2025/05/21 15:01:40.225137421,381,0
2025/05/21 15:01:40.326940553,381,0
2025/05/21 15:01:40.425365364,381,0
2025/05/21 15:01:40.525202294,381,0
2025/05/21 15:01:40.625461549,381,0
2025/05/21 15:01:40.726115836,381,0
2025/05/21 15:01:40.825129001,381,0
2025/05/21 15:01:40.925126138,381,0
2025/05/21 15:01:41.25733393,381,0
2025/05/21 15:01:41.125128715,381,0
2025/05/21 15:01:41.226904740,381,0
2025/05/21 15:01:41.328004791,381,0
2025/05/21 15:01:41.425076545,381,0
2025/05/21 15:01:41.525020169,381,0
2025/05/21 15:01:41.626405559,381,0
2025/05/21 15:01:41.726559085,381,0
2025/05/21 15:01:41.825060234,381,0
2025/05/21 15:01:41.925082870,381,0
2025/05/21 15:01:42.26340150,381,0
2025/05/21 15:01:42.125024002,381,0
2025/05/21 15:01:42.225253585,381,0
2025/05/21 15:01:42.325539396,381,0
2025/05/21 15:01:42.424971628,381,0
2025/05/21 15:01:42.525469300,381,0
2025/05/21 15:01:42.625085344,381,0
2025/05/21 15:01:42.725867243,381,0
2025/05/21 15:01:42.826002884,381,0
2025/05/21 15:01:42.925841927,381,0
2025/05/21 15:01:43.26567604,381,0
2025/05/21 15:01:43.125210093,381,0
2025/05/21 15:01:43.225077937,381,0
2025/05/21 15:01:43.325031784,381,0
2025/05/21 15:01:43.425157940,381,0
2025/05/21 15:01:43.525155363,381,0
2025/05/21 15:01:43.625318028,381,0
2025/05/21 15:01:43.727045517,381,0
2025/05/21 15:01:43.825308676,381,0
2025/05/21 15:01:43.924995434,381,0
2025/05/21 15:01:44.25046385,381,0
2025/05/21 15:01:44.126177252,381,0
2025/05/21 15:01:44.225148622,381,0
2025/05/21 15:01:44.326797551,381,0
2025/05/21 15:01:44.425084493,381,0
2025/05/21 15:01:44.525393974,381,0
2025/05/21 15:01:44.625146904,381,0
2025/05/21 15:01:44.726282141,381,0
2025/05/21 15:01:44.826713421,381,0
2025/05/21 15:01:44.926560879,381,0
2025/05/21 15:01:45.25839471,381,0
2025/05/21 15:01:45.125055870,381,0
2025/05/21 15:01:45.225861908,381,0
2025/05/21 15:01:45.325183370,381,0
2025/05/21 15:01:45.425427368,381,0
2025/05/21 15:01:45.525989233,381,0
2025/05/21 15:01:45.626875165,381,0
2025/05/21 15:01:45.725240736,381,0
2025/05/21 15:01:45.827179871,381,0
2025/05/21 15:01:45.925082955,381,0
2025/05/21 15:01:46.25812883,381,0
2025/05/21 15:01:46.125094925,381,0
2025/05/21 15:01:46.225108200,381,0
2025/05/21 15:01:46.325535605,381,0
2025/05/21 15:01:46.425143032,381,0
2025/05/21 15:01:46.525934061,381,0
2025/05/21 15:01:46.625295515,381,0
2025/05/21 15:01:46.725190350,381,0
2025/05/21 15:01:46.825565496,381,0
2025/05/21 15:01:46.926906642,381,0
2025/05/21 15:01:47.25280298,381,0
2025/05/21 15:01:47.125887259,381,0
2025/05/21 15:01:47.225176994,381,0
2025/05/21 15:01:47.325274745,381,0
2025/05/21 15:01:47.425187448,381,0
2025/05/21 15:01:47.526430743,381,0
2025/05/21 15:01:47.625224912,381,0
2025/05/21 15:01:47.725095543,381,0
2025/05/21 15:01:47.825177353,381,0
2025/05/21 15:01:47.925025117,381,0
2025/05/21 15:01:48.25290537,381,0
2025/05/21 15:01:48.125079924,381,0
2025/05/21 15:01:48.225600586,381,0
2025/05/21 15:01:48.325215538,381,0
2025/05/21 15:01:48.425201576,381,0
2025/05/21 15:01:48.525595010,381,0
2025/05/21 15:01:48.625171836,381,0
2025/05/21 15:01:48.725297885,381,0
2025/05/21 15:01:48.825262419,381,0
2025/05/21 15:01:48.925124533,381,0
2025/05/21 15:01:49.25261279,381,0
2025/05/21 15:01:49.125655071,381,0
2025/05/21 15:01:49.227017847,381,0
2025/05/21 15:01:49.325435577,381,0
2025/05/21 15:01:49.425575438,381,0
2025/05/21 15:01:49.525158727,381,0
2025/05/21 15:01:49.625580777,381,0
2025/05/21 15:01:49.725785021,381,0
2025/05/21 15:01:49.824991113,381,0
2025/05/21 15:01:49.925997626,381,0
2025/05/21 15:01:50.25601709,381,0
2025/05/21 15:01:50.125273099,381,0
2025/05/21 15:01:50.225201290,381,0
2025/05/21 15:01:50.325208197,381,0
2025/05/21 15:01:50.425479199,381,0
2025/05/21 15:01:50.524967004,381,0
2025/05/21 15:01:50.625968427,381,0
2025/05/21 15:01:50.726260469,381,0
2025/05/21 15:01:50.825301438,381,0
2025/05/21 15:01:50.925424960,381,0
2025/05/21 15:01:51.26086309,381,0
2025/05/21 15:01:51.125571316,381,0
2025/05/21 15:01:51.226177921,381,0
2025/05/21 15:01:51.326005176,381,0
2025/05/21 15:01:51.425606934,381,0
2025/05/21 15:01:51.529460806,381,0
2025/05/21 15:01:51.626357745,381,0
2025/05/21 15:01:51.725100268,381,0
2025/05/21 15:01:51.832080296,381,0
2025/05/21 15:01:51.925822173,381,0
2025/05/21 15:01:52.25650446,381,0
2025/05/21 15:01:52.125162229,381,0
2025/05/21 15:01:52.229916336,381,0
2025/05/21 15:01:52.325105829,381,0
2025/05/21 15:01:52.426225671,381,0
2025/05/21 15:01:52.525424163,381,0
2025/05/21 15:01:52.626905079,381,0
2025/05/21 15:01:52.725724797,381,0
2025/05/21 15:01:52.826146456,381,0
2025/05/21 15:01:52.928474658,381,0
2025/05/21 15:01:53.25032315,381,0
2025/05/21 15:01:53.125166827,381,0
2025/05/21 15:01:53.225142518,381,0
2025/05/21 15:01:53.326362443,381,0
2025/05/21 15:01:53.425173822,381,0
2025/05/21 15:01:53.526195455,381,0
2025/05/21 15:01:53.625330007,381,0
2025/05/21 15:01:53.726857242,381,0
2025/05/21 15:01:53.825212163,381,0
2025/05/21 15:01:53.925521591,381,0
2025/05/21 15:01:54.26185814,381,0
2025/05/21 15:01:54.129239635,381,0
2025/05/21 15:01:54.226777121,381,0
2025/05/21 15:01:54.325576755,381,0
2025/05/21 15:01:54.425286446,381,0
2025/05/21 15:01:54.527058338,381,0
2025/05/21 15:01:54.625141228,381,0
2025/05/21 15:01:54.725870669,381,0
2025/05/21 15:01:54.825623159,381,0
2025/05/21 15:01:54.925053527,381,0
2025/05/21 15:01:55.26346410,381,0
2025/05/21 15:01:55.125710236,381,0
2025/05/21 15:01:55.226110919,381,0
2025/05/21 15:01:55.325340803,381,0
2025/05/21 15:01:55.426184144,381,0
2025/05/21 15:01:55.525192062,381,0
2025/05/21 15:01:55.627514606,381,0
2025/05/21 15:01:55.725671232,381,0
2025/05/21 15:01:55.825262729,381,0
2025/05/21 15:01:55.925385726,381,0
2025/05/21 15:01:56.26796779,381,0
2025/05/21 15:01:56.126821575,381,0
2025/05/21 15:01:56.225350262,381,0
2025/05/21 15:01:56.334398283,381,0
2025/05/21 15:01:56.429806550,381,0
2025/05/21 15:01:56.525125117,381,0
2025/05/21 15:01:56.630600256,381,0
2025/05/21 15:01:56.727116290,381,0
2025/05/21 15:01:56.825678591,381,0
2025/05/21 15:01:56.928943871,381,0
2025/05/21 15:01:57.29417164,381,0
2025/05/21 15:01:57.125706436,381,0
2025/05/21 15:01:57.225370233,381,0
2025/05/21 15:01:57.325625542,381,0
2025/05/21 15:01:57.425993558,381,0
2025/05/21 15:01:57.525207181,381,0
2025/05/21 15:01:57.625266010,381,0
2025/05/21 15:01:57.726145204,381,0
2025/05/21 15:01:57.825813255,381,0
2025/05/21 15:01:57.925490286,381,0
2025/05/21 15:01:58.27432540,381,0
2025/05/21 15:01:58.126332585,381,0
2025/05/21 15:01:58.226008105,381,0
2025/05/21 15:01:58.325446382,381,0
2025/05/21 15:01:58.425173098,381,0
2025/05/21 15:01:58.526496511,381,0
2025/05/21 15:01:58.625457070,381,0
2025/05/21 15:01:58.725297559,381,0
2025/05/21 15:01:58.826219043,381,0
2025/05/21 15:01:58.925232695,381,0
2025/05/21 15:01:59.27390140,381,0
2025/05/21 15:01:59.125352235,381,0
2025/05/21 15:01:59.228406382,381,0
2025/05/21 15:01:59.325280083,381,0
2025/05/21 15:01:59.426413391,381,0
2025/05/21 15:01:59.525456224,381,0
2025/05/21 15:01:59.626915572,381,0
2025/05/21 15:01:59.725688078,381,0
2025/05/21 15:01:59.831547614,381,0
2025/05/21 15:01:59.926310411,381,0
2025/05/21 15:02:00.31999956,381,0
2025/05/21 15:02:00.126545877,381,0
2025/05/21 15:02:00.225442493,381,0
2025/05/21 15:02:00.325537804,381,0
2025/05/21 15:02:00.426226630,381,0
2025/05/21 15:02:00.529406048,381,0
2025/05/21 15:02:00.627189599,381,0
2025/05/21 15:02:00.725253519,381,0
2025/05/21 15:02:00.825420398,381,0
2025/05/21 15:02:00.928302651,381,0
2025/05/21 15:02:01.26060252,381,0
2025/05/21 15:02:01.125554340,381,0
2025/05/21 15:02:01.225383857,381,0
2025/05/21 15:02:01.326229561,381,0
2025/05/21 15:02:01.426498520,381,0
2025/05/21 15:02:01.525192399,381,0
2025/05/21 15:02:01.625203750,381,0
2025/05/21 15:02:01.725708205,381,0
2025/05/21 15:02:01.826511559,381,0
2025/05/21 15:02:01.925319914,381,0
2025/05/21 15:02:02.26280463,381,0
2025/05/21 15:02:02.125116163,381,0
2025/05/21 15:02:02.225461473,381,0
2025/05/21 15:02:02.327661748,381,0
2025/05/21 15:02:02.425221945,381,0
2025/05/21 15:02:02.525236965,381,0
2025/05/21 15:02:02.625492817,381,0
2025/05/21 15:02:02.725427066,381,0
2025/05/21 15:02:02.825850381,381,0
2025/05/21 15:02:02.925968219,381,0
2025/05/21 15:02:03.25205457,381,0
2025/05/21 15:02:03.125523637,381,0
2025/05/21 15:02:03.226283340,381,0
2025/05/21 15:02:03.325360140,381,0
2025/05/21 15:02:03.426283160,381,0
2025/05/21 15:02:03.526217468,381,0
2025/05/21 15:02:03.625389135,381,0
2025/05/21 15:02:03.725209309,381,0
2025/05/21 15:02:03.825527341,381,0
2025/05/21 15:02:03.925570241,381,0
2025/05/21 15:02:04.25601022,381,0
2025/05/21 15:02:04.125215635,381,0
2025/05/21 15:02:04.225874310,381,0
2025/05/21 15:02:04.328342654,381,0
2025/05/21 15:02:04.430060392,381,0
2025/05/21 15:02:04.525253203,381,0
2025/05/21 15:02:04.625566513,381,0
2025/05/21 15:02:04.726794753,381,0
2025/05/21 15:02:04.830281889,381,0
2025/05/21 15:02:04.926219340,381,0
2025/05/21 15:02:05.25305702,381,0
2025/05/21 15:02:05.125238104,381,0
2025/05/21 15:02:05.225414843,381,0
2025/05/21 15:02:05.325396513,381,0
2025/05/21 15:02:05.425959428,381,0
2025/05/21 15:02:05.527177233,381,0
2025/05/21 15:02:05.626306803,381,0
2025/05/21 15:02:05.728677145,381,0
2025/05/21 15:02:05.829296304,381,0
2025/05/21 15:02:05.925359614,381,0
2025/05/21 15:02:06.25409271,381,0
2025/05/21 15:02:06.125691813,381,0
2025/05/21 15:02:06.225484721,381,0
2025/05/21 15:02:06.325541053,381,0
2025/05/21 15:02:06.425310227,381,0
2025/05/21 15:02:06.526435165,381,0
2025/05/21 15:02:06.626887276,381,0
2025/05/21 15:02:06.725376111,381,0
2025/05/21 15:02:06.825421000,381,0
2025/05/21 15:02:06.925230407,381,0
2025/05/21 15:02:07.26977079,381,0
2025/05/21 15:02:07.126111999,381,0
2025/05/21 15:02:07.225227243,381,0
2025/05/21 15:02:07.325309548,381,0
2025/05/21 15:02:07.425456919,381,0
2025/05/21 15:02:07.525185454,381,0
2025/05/21 15:02:07.626922824,381,0
2025/05/21 15:02:07.726478868,381,0
2025/05/21 15:02:07.825750969,381,0
2025/05/21 15:02:07.925294722,381,0
2025/05/21 15:02:08.25425207,381,0
2025/05/21 15:02:08.125120299,381,0
2025/05/21 15:02:08.229950736,381,0
2025/05/21 15:02:08.325347600,381,0
2025/05/21 15:02:08.425236985,381,0
2025/05/21 15:02:08.525102250,381,0
2025/05/21 15:02:08.627005931,381,0
2025/05/21 15:02:08.725171835,381,0
2025/05/21 15:02:08.825914930,381,0
2025/05/21 15:02:08.925153635,381,0
2025/05/21 15:02:09.25479836,381,0
2025/05/21 15:02:09.125159968,381,0
2025/05/21 15:02:09.225344901,381,0
2025/05/21 15:02:09.325346384,381,0
2025/05/21 15:02:09.425416365,381,0
2025/05/21 15:02:09.525312291,381,0
2025/05/21 15:02:09.625373992,381,0
2025/05/21 15:02:09.725352284,381,0
2025/05/21 15:02:09.826706364,381,0
2025/05/21 15:02:09.926267876,381,0
2025/05/21 15:02:10.25695519,381,0
2025/05/21 15:02:10.125543521,381,0
2025/05/21 15:02:10.225469707,381,0
2025/05/21 15:02:10.325416301,381,0
2025/05/21 15:02:10.425139251,381,0
2025/05/21 15:02:10.527125357,381,0
2025/05/21 15:02:10.625262021,381,0
2025/05/21 15:02:10.725095267,381,0
2025/05/21 15:02:10.825267083,381,0
2025/05/21 15:02:10.926840564,381,0
2025/05/21 15:02:11.25384720,381,0
2025/05/21 15:02:11.125418614,381,0
2025/05/21 15:02:11.225219202,381,0
2025/05/21 15:02:11.325313125,381,0
2025/05/21 15:02:11.425164877,381,0
2025/05/21 15:02:11.525298687,381,0
2025/05/21 15:02:11.625528397,381,0
2025/05/21 15:02:11.725238160,381,0
2025/05/21 15:02:11.826688793,381,0
2025/05/21 15:02:11.926108021,381,0
2025/05/21 15:02:12.25503024,381,0
2025/05/21 15:02:12.125293850,381,0
2025/05/21 15:02:12.225240981,381,0
2025/05/21 15:02:12.325984542,381,0
2025/05/21 15:02:12.425441191,381,0
2025/05/21 15:02:12.526755206,381,0
2025/05/21 15:02:12.625288029,381,0
2025/05/21 15:02:12.725550523,381,0
2025/05/21 15:02:12.825252978,381,0
2025/05/21 15:02:12.925222670,381,0
2025/05/21 15:02:13.25431412,381,0
2025/05/21 15:02:13.125257640,381,0
2025/05/21 15:02:13.226411836,381,0
2025/05/21 15:02:13.325280816,381,0
2025/05/21 15:02:13.425673727,381,0
2025/05/21 15:02:13.531111676,381,0
2025/05/21 15:02:13.625205755,381,0
2025/05/21 15:02:13.725362104,381,0
2025/05/21 15:02:13.825995665,381,0
2025/05/21 15:02:13.927858625,381,0
2025/05/21 15:02:14.25320499,381,0
2025/05/21 15:02:14.125274036,381,0
2025/05/21 15:02:14.225949404,381,0
2025/05/21 15:02:14.325659979,381,0
2025/05/21 15:02:14.425268920,381,0
2025/05/21 15:02:14.525381639,381,0
2025/05/21 15:02:14.626347675,381,0
2025/05/21 15:02:14.725337667,381,0
2025/05/21 15:02:14.825235162,381,0
2025/05/21 15:02:14.925837125,381,0
2025/05/21 15:02:15.27269431,381,0
2025/05/21 15:02:15.125166548,381,0
2025/05/21 15:02:15.230233757,381,0
2025/05/21 15:02:15.326175195,381,0
2025/05/21 15:02:15.425370183,381,0
2025/05/21 15:02:15.525299195,381,0
2025/05/21 15:02:15.625372571,381,0
2025/05/21 15:02:15.725351795,381,0
2025/05/21 15:02:15.825347949,381,0
2025/05/21 15:02:15.925511722,381,0
2025/05/21 15:02:16.25562573,381,0
2025/05/21 15:02:16.125355975,381,0
2025/05/21 15:02:16.229049755,381,0
2025/05/21 15:02:16.326306124,381,0
2025/05/21 15:02:16.426317266,381,0
2025/05/21 15:02:16.527162045,381,0
2025/05/21 15:02:16.625289631,381,0
2025/05/21 15:02:16.725372318,381,0
2025/05/21 15:02:16.825382911,381,0
2025/05/21 15:02:16.926568785,381,0
2025/05/21 15:02:17.26601563,381,0
2025/05/21 15:02:17.125468565,381,0
2025/05/21 15:02:17.228290609,381,0
2025/05/21 15:02:17.325717627,381,0
2025/05/21 15:02:17.425307373,381,0
2025/05/21 15:02:17.525905442,381,0
2025/05/21 15:02:17.626202974,381,0
2025/05/21 15:02:17.727175470,381,0
2025/05/21 15:02:17.825610992,381,0
2025/05/21 15:02:17.926565617,381,0
2025/05/21 15:02:18.28665049,381,0
2025/05/21 15:02:18.130656800,381,0
2025/05/21 15:02:18.226179146,381,0
2025/05/21 15:02:18.327967655,381,0
2025/05/21 15:02:18.425499707,381,0
2025/05/21 15:02:18.525577287,381,0
2025/05/21 15:02:18.625474253,381,0
2025/05/21 15:02:18.726077901,381,0
2025/05/21 15:02:18.825459519,381,0
2025/05/21 15:02:18.925483982,381,0
2025/05/21 15:02:19.25295475,381,0
2025/05/21 15:02:19.125269719,381,0
2025/05/21 15:02:19.225436809,381,0
2025/05/21 15:02:19.325423138,381,0
2025/05/21 15:02:19.425601605,381,0
2025/05/21 15:02:19.525576926,381,0
2025/05/21 15:02:19.625378347,381,0
2025/05/21 15:02:19.725292598,381,0
