time,throttle_reference,angle_reference
2025/05/21 15:01:24.424802075,381,0
2025/05/21 15:01:24.524903258,381,0
2025/05/21 15:01:24.624909406,381,0
2025/05/21 15:01:24.727292618,381,0
2025/05/21 15:01:24.824988390,381,0
2025/05/21 15:01:24.924793951,381,0
2025/05/21 15:01:25.24948406,381,0
2025/05/21 15:01:25.124899999,381,0
2025/05/21 15:01:25.226632111,381,0
2025/05/21 15:01:25.324788783,381,0
2025/05/21 15:01:25.425023430,381,0
2025/05/21 15:01:25.524955186,381,0
2025/05/21 15:01:25.624927647,381,0
2025/05/21 15:01:25.724788022,381,0
2025/05/21 15:01:25.824782490,381,0
2025/05/21 15:01:25.925030026,381,0
2025/05/21 15:01:26.25353925,381,0
2025/05/21 15:01:26.125126127,381,0
2025/05/21 15:01:26.224889564,381,0
2025/05/21 15:01:26.324852420,381,0
2025/05/21 15:01:26.426123954,381,0
2025/05/21 15:01:26.528482190,381,0
2025/05/21 15:01:26.625259173,381,0
2025/05/21 15:01:26.724783346,381,0
2025/05/21 15:01:26.825230628,381,0
2025/05/21 15:01:26.924845739,381,0
2025/05/21 15:01:27.24844327,381,0
2025/05/21 15:01:27.124892609,381,0
2025/05/21 15:01:27.228524062,381,0
2025/05/21 15:01:27.324858664,381,0
2025/05/21 15:01:27.424843811,381,0
2025/05/21 15:01:27.525021293,381,0
2025/05/21 15:01:27.625110047,381,0
2025/05/21 15:01:27.725724884,381,0
2025/05/21 15:01:27.826388701,381,0
2025/05/21 15:01:27.925743906,381,0
2025/05/21 15:01:28.24869204,381,0
2025/05/21 15:01:28.125203959,381,0
2025/05/21 15:01:28.224911277,381,0
2025/05/21 15:01:28.326385814,381,0
2025/05/21 15:01:28.424903426,381,0
2025/05/21 15:01:28.524966355,381,0
2025/05/21 15:01:28.624960520,381,0
2025/05/21 15:01:28.725499077,381,0
2025/05/21 15:01:28.825387232,381,0
2025/05/21 15:01:28.925916154,381,0
2025/05/21 15:01:29.24987581,381,0
2025/05/21 15:01:29.125171509,381,0
2025/05/21 15:01:29.225063970,381,0
2025/05/21 15:01:29.326119322,381,0
2025/05/21 15:01:29.424857816,381,0
2025/05/21 15:01:29.525059374,381,0
2025/05/21 15:01:29.625291545,381,0
2025/05/21 15:01:29.726600085,381,0
2025/05/21 15:01:29.824916156,381,0
2025/05/21 15:01:29.924838067,381,0
2025/05/21 15:01:30.24782825,381,0
2025/05/21 15:01:30.125971865,381,0
2025/05/21 15:01:30.225051036,381,0
2025/05/21 15:01:30.325788845,381,0
2025/05/21 15:01:30.425264859,381,0
2025/05/21 15:01:30.525120202,381,0
2025/05/21 15:01:30.626393351,381,0
2025/05/21 15:01:30.725030607,381,0
2025/05/21 15:01:30.824851178,381,0
2025/05/21 15:01:30.924823990,381,0
2025/05/21 15:01:31.25066024,381,0
2025/05/21 15:01:31.124976225,381,0
2025/05/21 15:01:31.224988547,381,0
2025/05/21 15:01:31.325033878,381,0
2025/05/21 15:01:31.424755308,381,0
2025/05/21 15:01:31.525095967,381,0
2025/05/21 15:01:31.625493678,381,0
2025/05/21 15:01:31.725075041,381,0
2025/05/21 15:01:31.826205851,381,0
2025/05/21 15:01:31.925164756,381,0
2025/05/21 15:01:32.25028813,381,0
2025/05/21 15:01:32.126037765,381,0
2025/05/21 15:01:32.224967682,381,0
2025/05/21 15:01:32.324976331,381,0
2025/05/21 15:01:32.426006441,381,0
2025/05/21 15:01:32.526197377,381,0
2025/05/21 15:01:32.626091564,381,0
2025/05/21 15:01:32.725678169,381,0
2025/05/21 15:01:32.826907228,381,0
2025/05/21 15:01:32.924884604,381,0
2025/05/21 15:01:33.24953436,381,0
2025/05/21 15:01:33.126951209,381,0
2025/05/21 15:01:33.225065621,381,0
2025/05/21 15:01:33.325064550,381,0
2025/05/21 15:01:33.425444383,381,0
2025/05/21 15:01:33.524914734,381,0
2025/05/21 15:01:33.624837940,381,0
2025/05/21 15:01:33.725243460,381,0
2025/05/21 15:01:33.825614480,381,0
2025/05/21 15:01:33.925113543,381,0
2025/05/21 15:01:34.24806108,381,0
2025/05/21 15:01:34.125382767,381,0
2025/05/21 15:01:34.225160581,381,0
2025/05/21 15:01:34.324860689,381,0
2025/05/21 15:01:34.426337096,381,0
2025/05/21 15:01:34.525955560,381,0
2025/05/21 15:01:34.624793374,381,0
2025/05/21 15:01:34.724834554,381,0
2025/05/21 15:01:34.824894836,381,0
2025/05/21 15:01:34.926491888,381,0
2025/05/21 15:01:35.24865285,381,0
2025/05/21 15:01:35.125053537,381,0
2025/05/21 15:01:35.224975195,381,0
2025/05/21 15:01:35.325145042,381,0
2025/05/21 15:01:35.425867610,381,0
2025/05/21 15:01:35.525058370,381,0
2025/05/21 15:01:35.625022466,381,0
2025/05/21 15:01:35.725111990,381,0
2025/05/21 15:01:35.827024897,381,0
2025/05/21 15:01:35.925871295,381,0
2025/05/21 15:01:36.25036004,381,0
2025/05/21 15:01:36.125817607,381,0
2025/05/21 15:01:36.226310018,381,0
2025/05/21 15:01:36.325026315,381,0
2025/05/21 15:01:36.424820476,381,0
2025/05/21 15:01:36.525013864,381,0
2025/05/21 15:01:36.625122526,381,0
2025/05/21 15:01:36.724997179,381,0
2025/05/21 15:01:36.824937925,381,0
2025/05/21 15:01:36.924955268,381,0
2025/05/21 15:01:37.24974832,381,0
2025/05/21 15:01:37.125197939,381,0
2025/05/21 15:01:37.225016719,381,0
2025/05/21 15:01:37.325013092,381,0
2025/05/21 15:01:37.424957605,381,0
2025/05/21 15:01:37.525436519,381,0
2025/05/21 15:01:37.624914729,381,0
2025/05/21 15:01:37.724964719,381,0
2025/05/21 15:01:37.825241534,381,0
2025/05/21 15:01:37.925818188,381,0
2025/05/21 15:01:38.25582222,381,0
2025/05/21 15:01:38.124946810,381,0
2025/05/21 15:01:38.224922685,381,0
2025/05/21 15:01:38.325434562,381,0
2025/05/21 15:01:38.426292426,381,0
2025/05/21 15:01:38.524997078,381,0
2025/05/21 15:01:38.625075685,381,0
2025/05/21 15:01:38.725001240,381,0
2025/05/21 15:01:38.825020685,381,0
2025/05/21 15:01:38.925008415,381,0
2025/05/21 15:01:39.25155861,381,0
2025/05/21 15:01:39.124929439,381,0
2025/05/21 15:01:39.226092382,381,0
2025/05/21 15:01:39.325085829,381,0
2025/05/21 15:01:39.425289721,381,0
2025/05/21 15:01:39.524962044,381,0
2025/05/21 15:01:39.626045624,381,0
2025/05/21 15:01:39.725053380,381,0
2025/05/21 15:01:39.824978424,381,0
2025/05/21 15:01:39.925087625,381,0
2025/05/21 15:01:40.25041817,381,0
2025/05/21 15:01:40.125098042,381,0
2025/05/21 15:01:40.225125378,381,0
2025/05/21 15:01:40.326917660,381,0
2025/05/21 15:01:40.425153657,381,0
2025/05/21 15:01:40.525189617,381,0
2025/05/21 15:01:40.625438170,381,0
2025/05/21 15:01:40.726095173,381,0
2025/05/21 15:01:40.825108884,381,0
2025/05/21 15:01:40.925107869,381,0
2025/05/21 15:01:41.25487040,381,0
2025/05/21 15:01:41.125115834,381,0
2025/05/21 15:01:41.226880726,381,0
2025/05/21 15:01:41.327874871,381,0
2025/05/21 15:01:41.425053732,381,0
2025/05/21 15:01:41.524998574,381,0
2025/05/21 15:01:41.626377349,381,0
2025/05/21 15:01:41.726120895,381,0
2025/05/21 15:01:41.825043082,381,0
2025/05/21 15:01:41.925001032,381,0
2025/05/21 15:01:42.25806016,381,0
2025/05/21 15:01:42.125015995,381,0
2025/05/21 15:01:42.225144306,381,0
2025/05/21 15:01:42.325332429,381,0
2025/05/21 15:01:42.424960357,381,0
2025/05/21 15:01:42.525450820,381,0
2025/05/21 15:01:42.625003710,381,0
2025/05/21 15:01:42.725848154,381,0
2025/05/21 15:01:42.825985528,381,0
2025/05/21 15:01:42.925818820,381,0
2025/05/21 15:01:43.26485964,381,0
2025/05/21 15:01:43.125191282,381,0
2025/05/21 15:01:43.225018380,381,0
2025/05/21 15:01:43.324972766,381,0
2025/05/21 15:01:43.424872135,381,0
2025/05/21 15:01:43.525134097,381,0
2025/05/21 15:01:43.625297289,381,0
2025/05/21 15:01:43.727020919,381,0
2025/05/21 15:01:43.825295137,381,0
2025/05/21 15:01:43.924985117,381,0
2025/05/21 15:01:44.25035365,381,0
2025/05/21 15:01:44.126158344,381,0
2025/05/21 15:01:44.225129808,381,0
2025/05/21 15:01:44.326395553,381,0
2025/05/21 15:01:44.425060013,381,0
2025/05/21 15:01:44.525377955,381,0
2025/05/21 15:01:44.625115271,381,0
2025/05/21 15:01:44.726220688,381,0
2025/05/21 15:01:44.826556252,381,0
2025/05/21 15:01:44.925918435,381,0
2025/05/21 15:01:45.25807398,381,0
2025/05/21 15:01:45.124924854,381,0
2025/05/21 15:01:45.225756143,381,0
2025/05/21 15:01:45.325165122,381,0
2025/05/21 15:01:45.425410001,381,0
2025/05/21 15:01:45.525965236,381,0
2025/05/21 15:01:45.626861862,381,0
2025/05/21 15:01:45.725222429,381,0
2025/05/21 15:01:45.827154994,381,0
2025/05/21 15:01:45.925063523,381,0
2025/05/21 15:01:46.25790903,381,0
2025/05/21 15:01:46.124981217,381,0
2025/05/21 15:01:46.224964562,381,0
2025/05/21 15:01:46.325518983,381,0
2025/05/21 15:01:46.425122959,381,0
2025/05/21 15:01:46.525915307,381,0
2025/05/21 15:01:46.625287151,381,0
2025/05/21 15:01:46.725052336,381,0
2025/05/21 15:01:46.825284740,381,0
2025/05/21 15:01:46.926874977,381,0
2025/05/21 15:01:47.25065205,381,0
2025/05/21 15:01:47.125868334,381,0
2025/05/21 15:01:47.225159649,381,0
2025/05/21 15:01:47.325255668,381,0
2025/05/21 15:01:47.424919083,381,0
2025/05/21 15:01:47.526413437,381,0
2025/05/21 15:01:47.625211333,381,0
2025/05/21 15:01:47.725017390,381,0
2025/05/21 15:01:47.825159910,381,0
2025/05/21 15:01:47.925018327,381,0
2025/05/21 15:01:48.25266898,381,0
2025/05/21 15:01:48.125057537,381,0
2025/05/21 15:01:48.225130398,381,0
2025/05/21 15:01:48.325197874,381,0
2025/05/21 15:01:48.425182605,381,0
2025/05/21 15:01:48.525335387,381,0
2025/05/21 15:01:48.625153507,381,0
2025/05/21 15:01:48.725105887,381,0
2025/05/21 15:01:48.825241303,381,0
2025/05/21 15:01:48.925105112,381,0
2025/05/21 15:01:49.25183190,381,0
2025/05/21 15:01:49.125476510,381,0
2025/05/21 15:01:49.226993910,381,0
2025/05/21 15:01:49.325421744,381,0
2025/05/21 15:01:49.425557898,381,0
2025/05/21 15:01:49.525138638,381,0
2025/05/21 15:01:49.625084201,381,0
2025/05/21 15:01:49.725766417,381,0
2025/05/21 15:01:49.824973413,381,0
2025/05/21 15:01:49.925986979,381,0
2025/05/21 15:01:50.25572179,381,0
2025/05/21 15:01:50.125103770,381,0
2025/05/21 15:01:50.225058151,381,0
2025/05/21 15:01:50.325184579,381,0
2025/05/21 15:01:50.425259584,381,0
2025/05/21 15:01:50.524958600,381,0
2025/05/21 15:01:50.625942673,381,0
2025/05/21 15:01:50.726245841,381,0
2025/05/21 15:01:50.825281320,381,0
2025/05/21 15:01:50.925411639,381,0
2025/05/21 15:01:51.24994556,381,0
2025/05/21 15:01:51.125545943,381,0
2025/05/21 15:01:51.225900493,381,0
2025/05/21 15:01:51.325994307,381,0
2025/05/21 15:01:51.425593984,381,0
2025/05/21 15:01:51.529439793,381,0
2025/05/21 15:01:51.626344697,381,0
2025/05/21 15:01:51.725084204,381,0
2025/05/21 15:01:51.826785590,381,0
2025/05/21 15:01:51.925797747,381,0
2025/05/21 15:01:52.25630145,381,0
2025/05/21 15:01:52.125043694,381,0
2025/05/21 15:01:52.229661468,381,0
2025/05/21 15:01:52.325097628,381,0
2025/05/21 15:01:52.426206496,381,0
2025/05/21 15:01:52.525292144,381,0
2025/05/21 15:01:52.626873367,381,0
2025/05/21 15:01:52.725462981,381,0
2025/05/21 15:01:52.826120599,381,0
2025/05/21 15:01:52.926869812,381,0
2025/05/21 15:01:53.24951063,381,0
2025/05/21 15:01:53.125147947,381,0
2025/05/21 15:01:53.225034527,381,0
2025/05/21 15:01:53.326340934,381,0
2025/05/21 15:01:53.425150961,381,0
2025/05/21 15:01:53.526176799,381,0
2025/05/21 15:01:53.625311562,381,0
2025/05/21 15:01:53.726825877,381,0
2025/05/21 15:01:53.825189751,381,0
2025/05/21 15:01:53.925501361,381,0
2025/05/21 15:01:54.26171376,381,0
2025/05/21 15:01:54.126045499,381,0
2025/05/21 15:01:54.226757826,381,0
2025/05/21 15:01:54.325561226,381,0
2025/05/21 15:01:54.425270138,381,0
2025/05/21 15:01:54.527036615,381,0
2025/05/21 15:01:54.625125377,381,0
2025/05/21 15:01:54.725853264,381,0
2025/05/21 15:01:54.825599394,381,0
2025/05/21 15:01:54.924991777,381,0
2025/05/21 15:01:55.26326891,381,0
2025/05/21 15:01:55.125688202,381,0
2025/05/21 15:01:55.226089985,381,0
2025/05/21 15:01:55.325315086,381,0
2025/05/21 15:01:55.425611699,381,0
2025/05/21 15:01:55.525172797,381,0
2025/05/21 15:01:55.627495682,381,0
2025/05/21 15:01:55.725249283,381,0
2025/05/21 15:01:55.825246880,381,0
2025/05/21 15:01:55.925361802,381,0
2025/05/21 15:01:56.26777604,381,0
2025/05/21 15:01:56.125409649,381,0
2025/05/21 15:01:56.225336205,381,0
2025/05/21 15:01:56.334369395,381,0
2025/05/21 15:01:56.429784598,381,0
2025/05/21 15:01:56.525070912,381,0
2025/05/21 15:01:56.630569163,381,0
2025/05/21 15:01:56.727087799,381,0
2025/05/21 15:01:56.825659271,381,0
2025/05/21 15:01:56.928917586,381,0
2025/05/21 15:01:57.29388503,381,0
2025/05/21 15:01:57.125270576,381,0
2025/05/21 15:01:57.225346946,381,0
2025/05/21 15:01:57.325602244,381,0
2025/05/21 15:01:57.425972899,381,0
2025/05/21 15:01:57.525187659,381,0
2025/05/21 15:01:57.625250814,381,0
2025/05/21 15:01:57.725946105,381,0
2025/05/21 15:01:57.825790727,381,0
2025/05/21 15:01:57.925465777,381,0
2025/05/21 15:01:58.27369264,381,0
2025/05/21 15:01:58.126318449,381,0
2025/05/21 15:01:58.225984782,381,0
2025/05/21 15:01:58.325222705,381,0
2025/05/21 15:01:58.424915022,381,0
2025/05/21 15:01:58.526478173,381,0
2025/05/21 15:01:58.625177358,381,0
2025/05/21 15:01:58.725213406,381,0
2025/05/21 15:01:58.825822873,381,0
2025/05/21 15:01:58.925175879,381,0
2025/05/21 15:01:59.27362762,381,0
2025/05/21 15:01:59.125335924,381,0
2025/05/21 15:01:59.228197872,381,0
2025/05/21 15:01:59.325160544,381,0
2025/05/21 15:01:59.426393198,381,0
2025/05/21 15:01:59.525436931,381,0
2025/05/21 15:01:59.626887762,381,0
2025/05/21 15:01:59.725674448,381,0
2025/05/21 15:01:59.831390646,381,0
2025/05/21 15:01:59.926298941,381,0
2025/05/21 15:02:00.31979622,381,0
2025/05/21 15:02:00.126456437,381,0
2025/05/21 15:02:00.225422623,381,0
2025/05/21 15:02:00.325148816,381,0
2025/05/21 15:02:00.426206932,381,0
2025/05/21 15:02:00.529393729,381,0
2025/05/21 15:02:00.626839523,381,0
2025/05/21 15:02:00.725233888,381,0
2025/05/21 15:02:00.825401830,381,0
2025/05/21 15:02:00.928032783,381,0
2025/05/21 15:02:01.26040491,381,0
2025/05/21 15:02:01.125505922,381,0
2025/05/21 15:02:01.225373105,381,0
2025/05/21 15:02:01.326212821,381,0
2025/05/21 15:02:01.426474157,381,0
2025/05/21 15:02:01.525087905,381,0
2025/05/21 15:02:01.625185598,381,0
2025/05/21 15:02:01.725695563,381,0
2025/05/21 15:02:01.826487929,381,0
2025/05/21 15:02:01.925303956,381,0
2025/05/21 15:02:02.26046938,381,0
2025/05/21 15:02:02.125102037,381,0
2025/05/21 15:02:02.225306393,381,0
2025/05/21 15:02:02.327644475,381,0
2025/05/21 15:02:02.425207453,381,0
2025/05/21 15:02:02.525215365,381,0
2025/05/21 15:02:02.625479655,381,0
2025/05/21 15:02:02.725411914,381,0
2025/05/21 15:02:02.825585355,381,0
2025/05/21 15:02:02.925948920,381,0
2025/05/21 15:02:03.25125080,381,0
2025/05/21 15:02:03.125458847,381,0
2025/05/21 15:02:03.226262768,381,0
2025/05/21 15:02:03.325339566,381,0
2025/05/21 15:02:03.426265266,381,0
2025/05/21 15:02:03.526197592,381,0
2025/05/21 15:02:03.625208641,381,0
2025/05/21 15:02:03.725061338,381,0
2025/05/21 15:02:03.825509341,381,0
2025/05/21 15:02:03.925545768,381,0
2025/05/21 15:02:04.25576734,381,0
2025/05/21 15:02:04.125036268,381,0
2025/05/21 15:02:04.225440231,381,0
2025/05/21 15:02:04.328323472,381,0
2025/05/21 15:02:04.426680859,381,0
2025/05/21 15:02:04.525077802,381,0
2025/05/21 15:02:04.625313682,381,0
2025/05/21 15:02:04.726242547,381,0
2025/05/21 15:02:04.830259735,381,0
2025/05/21 15:02:04.926196428,381,0
2025/05/21 15:02:05.25286292,381,0
2025/05/21 15:02:05.125174087,381,0
2025/05/21 15:02:05.225394796,381,0
2025/05/21 15:02:05.325370964,381,0
2025/05/21 15:02:05.425908842,381,0
2025/05/21 15:02:05.527163261,381,0
2025/05/21 15:02:05.626276021,381,0
2025/05/21 15:02:05.728639890,381,0
2025/05/21 15:02:05.829356672,381,0
2025/05/21 15:02:05.925337515,381,0
2025/05/21 15:02:06.25390674,381,0
2025/05/21 15:02:06.125666793,381,0
2025/05/21 15:02:06.225464755,381,0
2025/05/21 15:02:06.325512212,381,0
2025/05/21 15:02:06.424996789,381,0
2025/05/21 15:02:06.526417407,381,0
2025/05/21 15:02:06.626682324,381,0
2025/05/21 15:02:06.725353473,381,0
2025/05/21 15:02:06.825339772,381,0
2025/05/21 15:02:06.925207715,381,0
2025/05/21 15:02:07.26957534,381,0
2025/05/21 15:02:07.126095582,381,0
2025/05/21 15:02:07.225209825,381,0
2025/05/21 15:02:07.325290569,381,0
2025/05/21 15:02:07.425430687,381,0
2025/05/21 15:02:07.525175069,381,0
2025/05/21 15:02:07.626900613,381,0
2025/05/21 15:02:07.726218755,381,0
2025/05/21 15:02:07.825479336,381,0
2025/05/21 15:02:07.925276542,381,0
2025/05/21 15:02:08.25408380,381,0
2025/05/21 15:02:08.125035789,381,0
2025/05/21 15:02:08.229937030,381,0
2025/05/21 15:02:08.325326585,381,0
2025/05/21 15:02:08.425218026,381,0
2025/05/21 15:02:08.525089339,381,0
2025/05/21 15:02:08.626981646,381,0
2025/05/21 15:02:08.725161149,381,0
2025/05/21 15:02:08.825896026,381,0
2025/05/21 15:02:08.925135960,381,0
2025/05/21 15:02:09.25249570,381,0
2025/05/21 15:02:09.125093372,381,0
2025/05/21 15:02:09.225325831,381,0
2025/05/21 15:02:09.325122326,381,0
2025/05/21 15:02:09.425396246,381,0
2025/05/21 15:02:09.525294292,381,0
2025/05/21 15:02:09.625354772,381,0
2025/05/21 15:02:09.725330337,381,0
2025/05/21 15:02:09.826684051,381,0
2025/05/21 15:02:09.926248801,381,0
2025/05/21 15:02:10.25572020,381,0
2025/05/21 15:02:10.125305611,381,0
2025/05/21 15:02:10.225304495,381,0
2025/05/21 15:02:10.325223619,381,0
2025/05/21 15:02:10.425028025,381,0
2025/05/21 15:02:10.526836375,381,0
2025/05/21 15:02:10.625245992,381,0
2025/05/21 15:02:10.725081281,381,0
2025/05/21 15:02:10.825252933,381,0
2025/05/21 15:02:10.926771536,381,0
2025/05/21 15:02:11.25293338,381,0
2025/05/21 15:02:11.125398942,381,0
2025/05/21 15:02:11.225205523,381,0
2025/05/21 15:02:11.325230207,381,0
2025/05/21 15:02:11.425156172,381,0
2025/05/21 15:02:11.525276157,381,0
2025/05/21 15:02:11.625510259,381,0
2025/05/21 15:02:11.725227793,381,0
2025/05/21 15:02:11.826670588,381,0
2025/05/21 15:02:11.926088713,381,0
2025/05/21 15:02:12.25321808,381,0
2025/05/21 15:02:12.125138373,381,0
2025/05/21 15:02:12.225226454,381,0
2025/05/21 15:02:12.325966050,381,0
2025/05/21 15:02:12.425267537,381,0
2025/05/21 15:02:12.526737097,381,0
2025/05/21 15:02:12.625270682,381,0
2025/05/21 15:02:12.725536355,381,0
2025/05/21 15:02:12.825242117,381,0
2025/05/21 15:02:12.925202142,381,0
2025/05/21 15:02:13.25199021,381,0
2025/05/21 15:02:13.125174812,381,0
2025/05/21 15:02:13.226124257,381,0
2025/05/21 15:02:13.325256671,381,0
2025/05/21 15:02:13.425408104,381,0
2025/05/21 15:02:13.530230611,381,0
2025/05/21 15:02:13.625146074,381,0
2025/05/21 15:02:13.725344867,381,0
2025/05/21 15:02:13.825976069,381,0
2025/05/21 15:02:13.925387148,381,0
2025/05/21 15:02:14.25132563,381,0
2025/05/21 15:02:14.125258050,381,0
2025/05/21 15:02:14.225936114,381,0
2025/05/21 15:02:14.325406619,381,0
2025/05/21 15:02:14.425246165,381,0
2025/05/21 15:02:14.525366267,381,0
2025/05/21 15:02:14.625388201,381,0
2025/05/21 15:02:14.725310960,381,0
2025/05/21 15:02:14.825171836,381,0
2025/05/21 15:02:14.925813897,381,0
2025/05/21 15:02:15.27247982,381,0
2025/05/21 15:02:15.125154008,381,0
2025/05/21 15:02:15.230214617,381,0
2025/05/21 15:02:15.326152408,381,0
2025/05/21 15:02:15.425351742,381,0
2025/05/21 15:02:15.525275912,381,0
2025/05/21 15:02:15.625354553,381,0
2025/05/21 15:02:15.725326205,381,0
2025/05/21 15:02:15.825083277,381,0
2025/05/21 15:02:15.925489027,381,0
2025/05/21 15:02:16.25543620,381,0
2025/05/21 15:02:16.125339045,381,0
2025/05/21 15:02:16.229029899,381,0
2025/05/21 15:02:16.326292129,381,0
2025/05/21 15:02:16.426296691,381,0
2025/05/21 15:02:16.527141516,381,0
2025/05/21 15:02:16.625271718,381,0
2025/05/21 15:02:16.725313398,381,0
2025/05/21 15:02:16.825364364,381,0
2025/05/21 15:02:16.926548655,381,0
2025/05/21 15:02:17.26515663,381,0
2025/05/21 15:02:17.125455517,381,0
2025/05/21 15:02:17.227254488,381,0
2025/05/21 15:02:17.325693573,381,0
2025/05/21 15:02:17.425291932,381,0
2025/05/21 15:02:17.525886851,381,0
2025/05/21 15:02:17.626131447,381,0
2025/05/21 15:02:17.727033152,381,0
2025/05/21 15:02:17.825591289,381,0
2025/05/21 15:02:17.926541401,381,0
2025/05/21 15:02:18.28642818,381,0
2025/05/21 15:02:18.130643315,381,0
2025/05/21 15:02:18.225985208,381,0
2025/05/21 15:02:18.327355362,381,0
2025/05/21 15:02:18.425479441,381,0
2025/05/21 15:02:18.525559188,381,0
2025/05/21 15:02:18.625449840,381,0
2025/05/21 15:02:18.726061009,381,0
2025/05/21 15:02:18.825440095,381,0
2025/05/21 15:02:18.925464658,381,0
2025/05/21 15:02:19.25288015,381,0
2025/05/21 15:02:19.125251722,381,0
2025/05/21 15:02:19.225184681,381,0
2025/05/21 15:02:19.325400331,381,0
2025/05/21 15:02:19.425585771,381,0
2025/05/21 15:02:19.525558654,381,0
2025/05/21 15:02:19.625362230,381,0
2025/05/21 15:02:19.725283026,381,0
