time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:00:48.624885757,0,99.97933843826489,100.01689000937668,-100.02080215312083,-99.9832819299774
2025/05/21 15:00:48.724807920,0,99.97933844493058,100.01689000267345,-100.02080215982406,-99.9832819233117
2025/05/21 15:00:48.824725412,0,99.97933845157976,100.01688999598677,-100.02080216651082,-99.98328191666249
2025/05/21 15:00:48.924779385,0,99.97933845821258,100.01688998931662,-100.02080217318102,-99.98328191002976
2025/05/21 15:00:49.24958183,0,99.9793384648289,100.01688998266292,-100.02080217983466,-99.98328190341341
2025/05/21 15:00:49.124865742,0,99.9793384714289,100.01688997602565,-100.02080218647194,-99.98328189681341
2025/05/21 15:00:49.226838506,0,99.97933847801268,100.01688996940473,-100.02080219309276,-99.98328189022969
2025/05/21 15:00:49.324805766,0,99.9793384845801,100.01688996280019,-100.02080219969721,-99.9832818836623
2025/05/21 15:00:49.425200597,0,99.97933849113132,100.01688995621205,-100.02080220628537,-99.98328187711107
2025/05/21 15:00:49.525003295,0,99.97933849766638,100.0168899496402,-100.02080221285728,-99.98328187057605
2025/05/21 15:00:49.624797374,0,99.97933850418524,100.01688994308451,-100.02080221941289,-99.98328186405718
2025/05/21 15:00:49.727248536,0,99.97933851068791,100.01688993654513,-100.02080222595232,-99.98328185755437
2025/05/21 15:00:49.826511109,0,99.97933851717463,100.01688993002185,-100.02080223247563,-99.98328185106766
2025/05/21 15:00:49.924752856,0,99.97933852364527,100.01688992351468,-100.02080223898277,-99.98328184459704
2025/05/21 15:00:50.24676505,0,99.97933853009994,100.01688991702365,-100.02080224547386,-99.98328183814237
2025/05/21 15:00:50.124737817,0,99.97933853653868,100.01688991054861,-100.0208022519489,-99.98328183170368
2025/05/21 15:00:50.225122042,0,99.97933854296144,100.01688990408958,-100.02080225840794,-99.98328182528088
2025/05/21 15:00:50.326201343,0,-100.01760308556443,-99.98004893065212,99.9764578780015,100.01398120100224
2025/05/21 15:00:50.425990088,0,-100.01931907405697,-99.98176501324576,99.97816640951284,100.01568976522151
2025/05/21 15:00:50.527584287,0,-100.01979594377484,-99.9822419394114,99.97864217091816,100.01616559647199
2025/05/21 15:00:50.625146952,0,-100.02002197680663,-99.98246801387094,99.97886795989702,100.01639147002058
2025/05/21 15:00:50.724608459,0,-100.02015434113572,-99.9826004046671,99.97900040479341,100.01652401421332
2025/05/21 15:00:50.825223432,0,-100.02024164288646,-99.98268771324116,99.97908800747602,100.01661173567848
2025/05/21 15:00:50.925322936,0,-100.02030416489104,-99.98275021431877,99.97915105596995,100.01667493067481
2025/05/21 15:00:51.26380768,0,-100.0203523156785,-99.98279830483303,99.97920002501266,100.01672408573648
2025/05/21 15:00:51.128292279,0,-100.02039259823357,-99.98283847364262,99.97924154205738,100.01676584268792
2025/05/21 15:00:51.225384197,0,-100.02042970773728,-99.98287540361184,99.97928046051254,100.01680506736709
2025/05/21 15:00:51.324765598,0,-100.02046663818604,-99.98291208695935,99.97931986392169,100.016844844776
2025/05/21 15:00:51.426316319,0,-100.02050396032946,-99.98294911198235,99.97936020866294,100.01688561288816
2025/05/21 15:00:51.525067381,0,-100.02053984570297,-99.98298468701739,99.97939932287876,100.01692516203805
2025/05/21 15:00:51.624743968,0,-100.0205714612968,-99.98301602176035,99.97943394631727,100.01696018878962
2025/05/21 15:00:51.725142803,0,-100.02059676540557,-99.98304110510732,99.97946172836174,100.0169883122668
2025/05/21 15:00:51.824744005,0,-100.02061535281877,-99.98305954177017,99.97948216479334,100.01700901912258
2025/05/21 15:00:51.924895000,0,-100.0206281144184,-99.98307221602137,99.97949620937322,100.01702327043579
2025/05/21 15:00:52.25758918,0,-100.02063645795857,-99.98308052162315,99.97950539995448,100.01703261843514
2025/05/21 15:00:52.126236636,0,-100.02064173252728,-99.98308579327998,99.97951121596547,100.01703855703694
2025/05/21 15:00:52.225167344,0,-100.02064499198418,-99.98308907320374,99.97951481456717,100.01704225500454
2025/05/21 15:00:52.328140637,0,-100.02064697445121,-99.98309109115266,99.97951700683977,100.01704453168595
2025/05/21 15:00:52.424737909,0,-100.02064816535925,-99.98309232694486,99.97951832657695,100.01704592639095
2025/05/21 15:00:52.525141362,0,-100.0206488722468,-99.98309308449959,99.97951911223171,100.0170467811135
2025/05/21 15:00:52.624906050,0,-100.02064928563074,-99.98309355205416,99.9795195736663,100.01704730793757
2025/05/21 15:00:52.724705969,0,-100.0206495219489,-99.9830938446315,99.97951983927376,100.01704763663088
2025/05/21 15:00:52.825264561,0,-100.0206496517857,-99.983094031945,99.97951998697152,100.01704784595441
2025/05/21 15:00:52.924985607,0,-100.0206497177185,-99.98309415603897,99.97952006381503,100.01704798347902
2025/05/21 15:00:53.24674486,0,-100.02064974535392,-99.98309424219485,99.97952009813852,100.01704807785268
2025/05/21 15:00:53.126863833,0,-100.02064975006493,-99.98309430558737,99.97952010697337,100.01704814629753
2025/05/21 15:00:53.224966930,0,-100.02064974107043,-99.98309435531527,99.97952010054617,100.01704819915608
2025/05/21 15:00:53.325028281,0,-100.02064972389554,-99.98309439683062,99.97952008499385,100.01704824263572
2025/05/21 15:00:53.424918913,0,-100.02064970185023,-99.98309443339912,99.97952006399767,100.01704828046064
2025/05/21 15:00:53.524698391,0,-100.02064967691706,-99.98309446697651,99.97952003976552,100.01704831486481
2025/05/21 15:00:53.624669425,0,-100.02064965028335,-99.98309449873408,99.97952001362145,100.01704834718835
2025/05/21 15:00:53.724790385,0,-100.02064962266,-99.98309452937302,99.97951998635946,100.01704837823489
2025/05/21 15:00:53.826093960,0,-100.02064959447267,-99.98309455931339,99.97951995845548,100.01704840848664
2025/05/21 15:00:53.928316012,0,-100.02064956597637,-99.98309458880672,99.97951993019493,100.0170484382328
2025/05/21 15:00:54.24820862,0,-100.02064953732359,-99.98309461800372,99.97951990174896,100.01704846764693
2025/05/21 15:00:54.124774826,0,-100.02064950860569,-99.9830946469947,99.97951987322016,100.01704849683327
2025/05/21 15:00:54.224780926,0,-100.02064947987725,-99.98309467583378,99.97951984466984,100.01704852585426
2025/05/21 15:00:54.326634270,0,-100.0206494511709,-99.98309470455352,99.97951981613484,100.01704855474757
2025/05/21 15:00:54.424919152,0,-100.0206494225061,-99.98309473317337,99.97951978763717,100.01704858353587
2025/05/21 15:00:54.525093816,0,-100.02064939389449,-99.98309476170512,99.97951975918994,100.01704861223276
2025/05/21 15:00:54.624702628,0,-100.02064936534308,-99.98309479015593,99.9795197308009,100.01704864084654
2025/05/21 15:00:54.724697596,0,-100.02064933685566,-99.98309481853,99.97951970247482,100.01704866938216
2025/05/21 15:00:54.824758537,0,-100.02064930843474,-99.98309484683006,99.97951967421426,100.0170486978428
2025/05/21 15:00:54.925716006,0,-100.02064928008173,-99.98309487505783,99.97951964602086,100.01704872623033
2025/05/21 15:00:55.24986068,0,-100.02064925179724,-99.98309490321441,99.97951961789543,100.01704875454598
2025/05/21 15:00:55.125381891,0,-100.0206492235817,-99.98309493130044,99.97951958983845,100.01704878279058
2025/05/21 15:00:55.224975455,0,-100.02064919543528,-99.98309495931639,99.9795195618501,100.01704881096467
2025/05/21 15:00:55.327072395,0,-100.02064916735794,-99.98309498726263,99.97951953393036,100.01704883906858
2025/05/21 15:00:55.424700283,0,-100.02064913934973,-99.98309501513953,99.97951950607937,100.01704886710269
2025/05/21 15:00:55.526462619,0,-100.02064911141044,-99.98309504294731,99.97951947829691,100.01704889506723
2025/05/21 15:00:55.625957227,0,-100.02064908353995,-99.98309507068612,99.97951945058286,100.01704892296249
2025/05/21 15:00:55.725372749,0,-100.02064905573822,-99.98309509835624,99.97951942293714,100.0170489507886
2025/05/21 15:00:55.824732104,0,-100.02064902800505,-99.9830951259578,99.97951939535957,100.0170489785458
2025/05/21 15:00:55.924704847,0,-100.02064900034027,-99.98309515349096,99.97951936785005,100.01704900623419
2025/05/21 15:00:56.28060305,0,-100.02064897274371,-99.98309518095596,99.97951934040836,100.01704903385404
2025/05/21 15:00:56.124778318,0,-100.02064894521523,-99.98309520835294,99.97951931303433,100.01704906140546
2025/05/21 15:00:56.224658722,0,-100.02064891775461,-99.98309523568206,99.97951928572786,100.01704908888871
2025/05/21 15:00:56.328831387,0,-100.02064889036174,-99.98309526294352,99.97951925848871,100.01704911630388
2025/05/21 15:00:56.424725823,0,-100.0206488630364,-99.98309529013743,99.97951923131676,100.01704914365112
2025/05/21 15:00:56.526066486,0,-100.02064883577849,-99.98309531726403,99.97951920421187,100.01704917093063
2025/05/21 15:00:56.624746811,0,-100.02064880858786,-99.98309534432343,99.97951917717377,100.01704919814257
2025/05/21 15:00:56.724709418,0,-100.02064878146429,-99.9830953713159,99.9795191502024,100.01704922528724
2025/05/21 15:00:56.825350415,0,-100.02064875440767,-99.98309539824147,99.97951912329755,100.01704925236464
2025/05/21 15:00:56.927941406,0,-100.02064872741772,-99.98309542510036,99.9795190964591,100.01704927937503
2025/05/21 15:00:57.28184769,0,-100.0206487004944,-99.98309545189278,99.97951906968686,100.01704930631853
2025/05/21 15:00:57.124814529,0,-100.0206486736375,-99.98309547861886,99.97951904298067,100.01704933319526
2025/05/21 15:00:57.224780915,0,-100.02064864684685,-99.98309550527883,99.97951901634036,100.01704936000544
2025/05/21 15:00:57.327983219,0,-100.02064862012233,-99.9830955318727,99.97951898976581,100.01704938674935
2025/05/21 15:00:57.424746854,0,-100.02064859346369,-99.98309555840078,99.97951896325678,100.01704941342696
2025/05/21 15:00:57.525978654,0,-100.02064856687086,-99.98309558486311,99.97951893681322,100.01704944003856
2025/05/21 15:00:57.624759979,0,-100.02064854034363,-99.98309561126,99.97951891043489,100.01704946658428
2025/05/21 15:00:57.725153445,0,-100.02064851388185,-99.98309563759153,99.9795188841216,100.01704949306428
2025/05/21 15:00:57.824806658,0,-100.02064848748537,-99.9830956638579,99.97951885787323,100.01704951947869
2025/05/21 15:00:57.924762041,0,-100.02064846115408,-99.98309569005922,99.97951883168966,100.01704954582777
2025/05/21 15:00:58.25748227,0,-100.02064843488775,-99.98309571619565,99.97951880557068,100.01704957211163
2025/05/21 15:00:58.124837610,0,-100.0206484086862,-99.98309574226737,99.97951877951611,100.01704959833042
2025/05/21 15:00:58.225017859,0,-100.0206483825493,-99.98309576827457,99.97951875352591,100.01704962448424
2025/05/21 15:00:58.325266041,0,-100.0206483564769,-99.9830957942174,99.97951872759978,100.0170496505734
2025/05/21 15:00:58.425818756,0,-100.0206483304688,-99.98309582009595,99.97951870173766,100.01704967659796
2025/05/21 15:00:58.526173615,0,-100.02064830452485,-99.98309584591055,99.97951867593936,100.01704970255807
2025/05/21 15:00:58.624858096,0,-100.02064827864494,-99.98309587166125,99.97951865020471,100.01704972845398
2025/05/21 15:00:58.724961424,0,-100.02064825282898,-99.98309589734822,99.97951862453358,100.01704975428578
2025/05/21 15:00:58.824749310,0,-100.02064822707669,-99.98309592297159,99.97951859892582,100.01704978005364
2025/05/21 15:00:58.928099659,0,-100.02064820138794,-99.98309594853153,99.97951857338124,100.01704980575772
2025/05/21 15:00:59.24751082,0,-100.0206481757626,-99.98309597402816,99.97951854789963,100.0170498313982
2025/05/21 15:00:59.124743494,0,-100.0206481502005,-99.98309599946174,99.979518522481,100.01704985697522
2025/05/21 15:00:59.224921168,0,-100.02064812470151,-99.98309602483238,99.97951849712506,100.01704988248892
2025/05/21 15:00:59.324767650,0,-100.02064809926537,-99.98309605014018,99.9795184718317,100.01704990793945
2025/05/21 15:00:59.425179754,0,-100.02064807389208,-99.98309607538536,99.97951844660078,100.017049933327
2025/05/21 15:00:59.525548546,0,-100.02064804858146,-99.98309610056809,99.97951842143212,100.01704995865175
2025/05/21 15:00:59.624771018,0,-100.02064802333327,-99.98309612568849,99.97951839632557,100.01704998391376
2025/05/21 15:00:59.724759572,0,-100.02064799814742,-99.98309615074672,99.97951837128105,100.01705000911329
2025/05/21 15:00:59.824770820,0,-100.02064797302371,-99.98309617574293,99.97951834629828,100.01705003425043
2025/05/21 15:00:59.924833310,0,-100.02064794796205,-99.98309620067731,99.97951832137721,100.01705005932537
2025/05/21 15:01:00.28797321,0,-100.0206479229622,-99.98309622554994,99.97951829651765,100.0170500843383
2025/05/21 15:01:00.124978048,0,-100.0206478980241,-99.98309625036103,99.97951827171944,100.0170501092893
2025/05/21 15:01:00.225051198,0,-100.02064787314758,-99.98309627511075,99.97951824698241,100.01705013417855
2025/05/21 15:01:00.327789672,0,-100.02064784833236,-99.98309629979919,99.97951822230644,100.01705015900625
2025/05/21 15:01:00.429903253,0,-100.02064782357841,-99.98309632442648,99.97951819769142,100.01705018377243
2025/05/21 15:01:00.525890151,0,-100.0206477988856,-99.9830963489929,99.97951817313718,100.0170502084774
2025/05/21 15:01:00.626064886,0,-100.02064777425377,-99.98309637349854,99.97951814864352,100.01705023312124
2025/05/21 15:01:00.724837598,0,-100.02064774968272,-99.98309639794351,99.97951812421036,100.01705025770411
2025/05/21 15:01:00.824951660,0,-100.02064772517232,-99.98309642232803,99.97951809983745,100.01705028222612
2025/05/21 15:01:00.926701591,0,-100.02064770072242,-99.98309644665225,99.97951807552472,100.01705030668751
2025/05/21 15:01:01.24987210,0,-100.02064767633287,-99.9830964709162,99.97951805127202,100.01705033108836
2025/05/21 15:01:01.125046540,0,-100.02064765200355,-99.98309649512017,99.97951802707921,100.01705035542881
2025/05/21 15:01:01.224898817,0,-100.02064762773428,-99.98309651926422,99.97951800294615,100.01705037970902
2025/05/21 15:01:01.325009396,0,-100.02064760352496,-99.98309654334854,99.97951797887264,100.01705040392916
2025/05/21 15:01:01.424789022,0,-100.02064757937536,-99.98309656737328,99.97951795485852,100.01705042808938
2025/05/21 15:01:01.524882028,0,-100.02064755528541,-99.98309659133857,99.97951793090373,100.01705045218988
2025/05/21 15:01:01.626719144,0,-100.02064753125494,-99.9830966152446,99.97951790700806,100.01705047623065
2025/05/21 15:01:01.724997838,0,-100.0206475072838,-99.98309663909149,99.97951788317137,100.01705050021201
2025/05/21 15:01:01.827589956,0,-100.02064748337193,-99.98309666287936,99.97951785939357,100.01705052413408
2025/05/21 15:01:01.926309669,0,-100.020647459519,-99.98309668660836,99.97951783567446,100.01705054799689
2025/05/21 15:01:02.25842582,0,-100.02064743572492,-99.98309671027864,99.9795178120139,100.01705057180068
2025/05/21 15:01:02.125285407,0,-100.0206474119896,-99.98309673389042,99.97951778841183,100.01705059554556
2025/05/21 15:01:02.226066525,0,-100.02064738831295,-99.98309675744373,99.97951776486796,100.01705061923172
2025/05/21 15:01:02.327234654,0,-100.02064736469471,-99.9830967809388,99.97951774138225,100.01705064285925
2025/05/21 15:01:02.424804988,0,-100.02064734113479,-99.98309680437573,99.9795177179545,100.01705066642836
2025/05/21 15:01:02.525784260,0,-100.02064731763303,-99.9830968277547,99.97951769458464,100.01705068993915
2025/05/21 15:01:02.624981203,0,-100.02064729418929,-99.9830968510758,99.97951767127249,100.01705071339185
2025/05/21 15:01:02.724740291,0,-100.02064727080345,-99.9830968743392,99.97951764801786,100.01705073678649
2025/05/21 15:01:02.824777629,0,-100.02064724747538,-99.98309689754505,99.97951762482066,100.01705076012324
2025/05/21 15:01:02.925023845,0,-100.02064722420492,-99.98309692069354,99.97951760168075,100.01705078340227
2025/05/21 15:01:03.24889806,0,-100.0206472009919,-99.98309694378474,99.97951757859794,100.0170508066237
2025/05/21 15:01:03.128230977,0,-100.02064717783621,-99.9830969668188,99.97951755557216,100.01705082978766
2025/05/21 15:01:03.225930673,0,-100.02064715473769,-99.98309698979585,99.9795175326032,100.01705085289439
2025/05/21 15:01:03.324734153,0,-100.02064713169614,-99.98309701271616,99.97951750969108,100.01705087594394
2025/05/21 15:01:03.424889751,0,-100.02064710871156,-99.98309703557975,99.97951748683543,100.01705089893646
2025/05/21 15:01:03.525182620,0,-100.02064708578374,-99.98309705838679,99.97951746403623,100.0170509218721
2025/05/21 15:01:03.625598672,0,-100.0206470629125,-99.98309708113736,99.97951744129335,100.01705094475098
2025/05/21 15:01:03.724821546,0,-100.0206470400978,-99.9830971038317,99.9795174186066,100.01705096757333
2025/05/21 15:01:03.828017217,0,-100.02064701733944,-99.98309712646987,99.97951739597588,100.01705099033919
2025/05/21 15:01:03.924834805,0,-100.0206469946373,-99.98309714905209,99.97951737340107,100.01705101304877
2025/05/21 15:01:04.24835264,0,-100.02064697199117,-99.98309717157846,99.97951735088199,100.01705103570217
2025/05/21 15:01:04.124856175,0,-100.02064694940101,-99.98309719404908,99.97951732841851,100.01705105829951
2025/05/21 15:01:04.225658102,0,-100.02064692686658,-99.9830972164641,99.97951730601055,100.01705108084096
2025/05/21 15:01:04.324752554,0,-100.02064690438783,-99.98309723882372,99.97951728365791,100.01705110332664
2025/05/21 15:01:04.425423175,0,-100.02064688196457,-99.98309726112802,99.97951726136047,100.01705112575672
2025/05/21 15:01:04.524768288,0,-100.02064685959674,-99.98309728337712,99.97951723911807,100.01705114813133
2025/05/21 15:01:04.625668839,0,-100.02064683728416,-99.98309730557123,99.9795172169306,100.01705117045059
2025/05/21 15:01:04.727069811,0,-100.02064681502667,-99.98309732771044,99.97951719479794,100.01705119271465
2025/05/21 15:01:04.824977918,0,-100.02064679282415,-99.98309734979487,99.97951717271991,100.01705121492363
2025/05/21 15:01:04.925306543,0,-100.02064677067642,-99.98309737182471,99.97951715069645,100.01705123707774
2025/05/21 15:01:05.25528971,0,-100.0206467485834,-99.98309739380001,99.97951712872737,100.01705125917708
2025/05/21 15:01:05.125398520,0,-100.02064672654494,-99.98309741572102,99.9795171068126,100.01705128122171
2025/05/21 15:01:05.225143470,0,-100.02064670456096,-99.9830974375878,99.97951708495188,100.01705130321182
2025/05/21 15:01:05.324931624,0,-100.02064668263122,-99.98309745940047,99.97951706314518,100.01705132514749
2025/05/21 15:01:05.424767526,0,-100.02064666075569,-99.9830974811592,99.97951704139228,100.01705134702897
2025/05/21 15:01:05.524846254,0,-100.02064663893415,-99.98309750286417,99.97951701969312,100.01705136885636
2025/05/21 15:01:05.624891824,0,-100.0206466171665,-99.98309752451546,99.97951699804756,100.01705139062973
2025/05/21 15:01:05.725094801,0,-100.02064659545269,-99.98309754611319,99.97951697645547,100.01705141234918
2025/05/21 15:01:05.825666313,0,-100.02064657379243,-99.98309756765754,99.97951695491676,100.017051434015
2025/05/21 15:01:05.925594103,0,-100.0206465521857,-99.98309758914853,99.97951693343126,100.01705145562723
2025/05/21 15:01:06.25336462,0,-100.02064653063233,-99.98309761058638,99.97951691199879,100.01705147718604
2025/05/21 15:01:06.125017923,0,-100.02064650913218,-99.98309763197126,99.97951689061927,100.01705149869149
2025/05/21 15:01:06.225220033,0,-100.02064648768514,-99.98309765330325,99.97951686929254,100.01705152014374
2025/05/21 15:01:06.325475197,0,-100.02064646629107,-99.98309767458244,99.97951684801855,100.01705154154297
2025/05/21 15:01:06.425116856,0,-100.02064644494986,-99.98309769580906,99.97951682679705,100.01705156288922
2025/05/21 15:01:06.525237032,0,-100.02064642366135,-99.98309771698317,99.97951680562797,100.01705158418272
2025/05/21 15:01:06.624835347,0,-100.02064640242546,-99.98309773810487,99.97951678451116,100.01705160542365
2025/05/21 15:01:06.725475754,0,-100.02064638124199,-99.98309775917437,99.97951676344653,100.01705162661197
2025/05/21 15:01:06.825800243,0,-100.02064636011085,-99.98309778019176,99.97951674243392,100.01705164774792
2025/05/21 15:01:06.925557650,0,-100.02064633903188,-99.98309780115716,99.97951672147325,100.01705166883158
2025/05/21 15:01:07.24913353,0,-100.02064631800502,-99.98309782207072,99.9795167005643,100.01705168986314
2025/05/21 15:01:07.124923677,0,-100.02064629703008,-99.98309784293261,99.97951667970703,100.01705171084274
2025/05/21 15:01:07.227732698,0,-100.02064627610693,-99.98309786374288,99.97951665890122,100.0170517317704
2025/05/21 15:01:07.325066973,0,-100.0206462552355,-99.98309788450173,99.97951663814689,100.0170517526463
2025/05/21 15:01:07.425214593,0,-100.02064623441561,-99.98309790520922,99.97951661744374,100.0170517734706
2025/05/21 15:01:07.525204396,0,-100.02064621364715,-99.98309792586554,99.9795165967918,100.01705179424334
2025/05/21 15:01:07.625985377,0,-100.02064619293,-99.98309794647075,99.97951657619085,100.01705181496476
2025/05/21 15:01:07.724778054,0,-100.02064617226401,-99.983097967025,99.9795165556408,100.01705183563489
2025/05/21 15:01:07.825617655,0,-100.0206461516491,-99.98309798752844,99.9795165351415,100.01705185625396
2025/05/21 15:01:07.924850795,0,-100.02064613108509,-99.98309800798116,99.97951651469286,100.01705187682208
2025/05/21 15:01:08.25192634,0,-100.0206461105719,-99.98309802838335,99.97951649429473,100.01705189733929
2025/05/21 15:01:08.125387573,0,-100.02064609010937,-99.98309804873509,99.97951647394697,100.01705191780577
2025/05/21 15:01:08.225142197,0,-100.02064606969738,-99.98309806903646,99.97951645364952,100.01705193822166
2025/05/21 15:01:08.324873199,0,-100.02064604933578,-99.98309808928764,99.97951643340224,100.01705195858698
2025/05/21 15:01:08.424755623,0,-100.02064602902446,-99.98309810948872,99.97951641320488,100.01705197890206
2025/05/21 15:01:08.524957870,0,-100.02064600876336,-99.98309812963991,99.97951639305744,100.01705199916687
2025/05/21 15:01:08.624788296,0,-100.02064598855233,-99.98309814974115,99.97951637295976,100.01705201938158
2025/05/21 15:01:08.725032294,0,-100.02064596839122,-99.98309816979277,99.97951635291176,100.01705203954633
2025/05/21 15:01:08.824935189,0,-100.0206459482799,-99.98309818979484,99.97951633291329,100.01705205966121
2025/05/21 15:01:08.926659352,0,-100.02064592821826,-99.98309820974748,99.97951631296422,100.01705207972633
2025/05/21 15:01:09.24834930,0,-100.02064590820619,-99.98309822965072,99.97951629306444,100.01705209974183
2025/05/21 15:01:09.124793538,0,-100.02064588824356,-99.9830982495048,99.97951627321379,100.01705211970788
2025/05/21 15:01:09.224940344,0,-100.02064586833026,-99.98309826930975,99.97951625341216,100.01705213962454
2025/05/21 15:01:09.325861813,0,-100.02064584846617,-99.98309828906572,99.97951623365945,100.017052159492
2025/05/21 15:01:09.425542129,0,-100.02064582865114,-99.98309830877285,99.97951621395555,100.01705217931034
2025/05/21 15:01:09.524908114,0,-100.02064580888502,-99.98309832843127,99.97951619430034,100.01705219907966
2025/05/21 15:01:09.625760134,0,-100.02064578916774,-99.98309834804111,99.9795161746937,100.01705221880007
2025/05/21 15:01:09.724750073,0,-100.02064576949924,-99.98309836760242,99.97951615513551,100.01705223847169
2025/05/21 15:01:09.824997084,0,-100.02064574987928,-99.98309838711539,99.9795161356256,100.01705225809471
2025/05/21 15:01:09.924825988,0,-100.02064573030776,-99.98309840658015,99.97951611616392,100.01705227766918
2025/05/21 15:01:10.24970689,0,-100.02064571078462,-99.98309842599676,99.97951609675033,100.01705229719529
2025/05/21 15:01:10.126736967,0,-100.0206456913097,-99.9830984453653,99.9795160773847,100.01705231667316
2025/05/21 15:01:10.225435425,0,-100.02064567188296,-99.98309846468598,99.97951605806688,100.01705233610286
2025/05/21 15:01:10.325943117,0,-100.02064565250413,-99.9830984839589,99.97951603879683,100.01705235548451
2025/05/21 15:01:10.424863353,0,-100.0206456331732,-99.98309850318417,99.97951601957436,100.01705237481822
2025/05/21 15:01:10.524803998,0,-100.02064561389008,-99.98309852236194,99.97951600039941,100.01705239410413
2025/05/21 15:01:10.624902229,0,-100.02064559465452,-99.98309854149224,99.97951598127185,100.01705241334233
2025/05/21 15:01:10.725710578,0,-100.02064557546652,-99.98309856057529,99.9795159621915,100.017052432533
2025/05/21 15:01:10.824846245,0,-100.02064555632596,-99.98309857961111,99.97951594315832,100.01705245167616
2025/05/21 15:01:10.925371718,0,-100.02064553723267,-99.98309859859995,99.97951592417219,100.01705247077203
2025/05/21 15:01:11.26308263,0,-100.02064551818653,-99.98309861754181,99.97951590523292,100.01705248982074
2025/05/21 15:01:11.124926452,0,-100.02064549918745,-99.98309863643682,99.97951588634045,100.01705250882227
2025/05/21 15:01:11.224854701,0,-100.02064548023532,-99.98309865528513,99.97951586749465,100.01705252777691
2025/05/21 15:01:11.325720903,0,-100.02064546133003,-99.98309867408679,99.97951584869539,100.01705254668464
2025/05/21 15:01:11.425036232,0,-100.02064544247149,-99.98309869284198,99.97951582994257,100.01705256554564
2025/05/21 15:01:11.525253060,0,-100.02064542365953,-99.98309871155081,99.97951581123611,100.01705258436
2025/05/21 15:01:11.624794711,0,-100.02064540489403,-99.9830987302134,99.97951579257588,100.01705260312787
2025/05/21 15:01:11.726020756,0,-100.02064538617488,-99.98309874882985,99.97951577396175,100.01705262184929
2025/05/21 15:01:11.824895213,0,-100.02064536750197,-99.98309876740025,99.97951575539356,100.01705264052447
2025/05/21 15:01:11.926156506,0,-100.02064534887522,-99.98309878592482,99.97951573687133,100.01705265915355
2025/05/21 15:01:12.24787153,0,-100.02064533029447,-99.98309880440354,99.97951571839482,100.01705267773647
2025/05/21 15:01:12.124804491,0,-100.02064531175962,-99.98309882283652,99.97951569996398,100.01705269627352
2025/05/21 15:01:12.224873589,0,-100.02064529327058,-99.98309884122402,99.97951568157869,100.01705271476474
2025/05/21 15:01:12.325876042,0,-100.0206452748272,-99.983098859566,99.97951566323876,100.01705273321019
2025/05/21 15:01:12.425120004,0,-100.02064525642943,-99.98309887786269,99.97951564494417,100.01705275161004
2025/05/21 15:01:12.525632590,0,-100.02064523807715,-99.98309889611413,99.97951562669475,100.01705276996442
2025/05/21 15:01:12.625162859,0,-100.02064521977017,-99.98309891432044,99.97951560849046,100.01705278827345
2025/05/21 15:01:12.724899328,0,-100.02064520150844,-99.98309893248172,99.97951559033116,100.0170528065372
2025/05/21 15:01:12.825984750,0,-100.02064518329182,-99.9830989505981,99.97951557221673,100.01705282475578
2025/05/21 15:01:12.924944716,0,-100.0206451651202,-99.9830989686697,99.97951555414706,100.01705284292935
2025/05/21 15:01:13.24914193,0,-100.02064514699344,-99.98309898669662,99.979515536122,100.01705286105799
2025/05/21 15:01:13.125949471,0,-100.02064512891148,-99.98309900467896,99.97951551814151,100.0170528791418
2025/05/21 15:01:13.225466385,0,-100.02064511087423,-99.98309902261691,99.97951550020544,100.01705289718093
2025/05/21 15:01:13.330879729,0,-100.0206450928815,-99.9830990405105,99.97951548231363,100.01705291517544
2025/05/21 15:01:13.424850820,0,-100.02064507493331,-99.98309905835991,99.97951546446609,100.01705293312546
2025/05/21 15:01:13.525414354,0,-100.02064505702943,-99.98309907616515,99.97951544666262,100.01705295103113
2025/05/21 15:01:13.625272362,0,-100.02064503916975,-99.98309909392634,99.97951542890311,100.01705296889254
2025/05/21 15:01:13.725143474,0,-100.02064502135426,-99.98309911164365,99.97951541118756,100.01705298670983
2025/05/21 15:01:13.825947263,0,-100.02064500358279,-99.98309912931713,99.97951539351575,100.017053004483
2025/05/21 15:01:13.925287150,0,-100.02064498585517,-99.98309914694691,99.97951537588764,100.01705302221225
2025/05/21 15:01:14.25642759,0,-100.02064496817145,-99.98309916453309,99.97951535830302,100.01705303989762
2025/05/21 15:01:14.125025880,0,-100.02064495053133,-99.98309918207586,99.97951534076182,100.01705305753936
2025/05/21 15:01:14.224895223,0,-100.02064493293483,-99.98309919957525,99.9795153232641,100.01705307513743
2025/05/21 15:01:14.324946878,0,-100.02064491538181,-99.98309921703138,99.97951530580953,100.017053092692
2025/05/21 15:01:14.424923116,0,-100.02064489787222,-99.98309923444438,99.97951528839812,100.01705311020318
2025/05/21 15:01:14.524930387,0,-100.02064488040584,-99.9830992518143,99.97951527102971,100.01705312767106
2025/05/21 15:01:14.626251129,0,-100.02064486298258,-99.9830992691413,99.97951525370424,100.01705314509576
2025/05/21 15:01:14.726209594,0,-100.0206448456024,-99.98309928642547,99.97951523642158,100.0170531624774
2025/05/21 15:01:14.826670908,0,-100.02064482826519,-99.98309930366689,99.9795152191816,100.01705317981607
2025/05/21 15:01:14.925595533,0,-100.02064481097081,-99.98309932086568,99.97951520198421,100.01705319711189
