time,transforms_0
2025/05/21 15:00:39.928846453,"{'header': {'stamp': {'secs': 1747832439, 'nsecs': 841418132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.63808187427173, 'y': -270.19571939913544, 'z': 2.3415483712517915}, 'rotation': {'x': 0.011602794078173478, 'y': 0.028504525977625525, 'z': 0.9212322578244063, 'w': 0.38779375228607943}}}"
2025/05/21 15:00:39.974805765,"{'header': {'stamp': {'secs': 1747832439, 'nsecs': 972420728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.58474358497153, 'y': -270.1653209383239, 'z': 2.3164368121314354}, 'rotation': {'x': -0.0129432462274676, 'y': -0.029714747858509503, 'z': 0.9212280742821595, 'w': 0.38767040290843}}}"
2025/05/21 15:00:39.990835689,"{'header': {'stamp': {'secs': 1747832439, 'nsecs': 989123772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.49058538587794, 'y': 39.512035348829535, 'z': 0.4336858690138137}, 'rotation': {'x': -0.00013194718743187963, 'y': -0.00037433725614794517, 'z': 0.9216583236197329, 'w': 0.38800228989533314}}}"
2025/05/21 15:00:40.40645235,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 37744029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.61558609138274, 'y': -270.217073129501, 'z': 2.340407007980519}, 'rotation': {'x': 0.011598637896338696, 'y': 0.028503528282538958, 'z': 0.9212924283185124, 'w': 0.38765097961616835}}}"
2025/05/21 15:00:40.93227979,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 89820979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.480171974858845, 'y': 39.5009831286681, 'z': 0.43368579373289384}, 'rotation': {'x': -0.0001376155327644028, 'y': -0.00037168001535373255, 'z': 0.9216867817958543, 'w': 0.38793468416568894}}}"
2025/05/21 15:00:40.167651639,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 165346411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.5624091516374, 'y': -270.18657860914664, 'z': 2.3154733457799335}, 'rotation': {'x': -0.012940047662710744, 'y': -0.029719097733452597, 'z': 0.9212821320490294, 'w': 0.3875416926778214}}}"
2025/05/21 15:00:40.194517232,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 190636836}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.469682313732134, 'y': 39.48985568533825, 'z': 0.433686129325889}, 'rotation': {'x': -0.0001549164636602648, 'y': -0.00036438003806877744, 'z': 0.9217152318752824, 'w': 0.3878670836216599}}}"
2025/05/21 15:00:40.295277397,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 291655393}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.459260514102073, 'y': 39.47880100739363, 'z': 0.43368705712340444}, 'rotation': {'x': -0.0001551240956622741, 'y': -0.0003641680894451432, 'z': 0.921743679209505, 'w': 0.3877994754450331}}}"
2025/05/21 15:00:40.302806338,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 300490728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6164031006715, 'y': -270.2713140182392, 'z': 2.35660082541396}, 'rotation': {'x': 0.009658710924682755, 'y': 0.02389160203523244, 'z': 0.92145686537808, 'w': 0.387625006808212}}}"
2025/05/21 15:00:40.320126887,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 233253354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6004363858261, 'y': -270.234345626152, 'z': 2.3406659695990015}, 'rotation': {'x': -0.011004424695872074, 'y': -0.02510804170960692, 'z': 0.9214244895980109, 'w': 0.38758921404970326}}}"
2025/05/21 15:00:40.396165958,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 392645939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.448759753659726, 'y': 39.467668386707984, 'z': 0.43368813700789133}, 'rotation': {'x': -0.00016386509228084956, 'y': -0.0003606198886629176, 'z': 0.9217721179320635, 'w': 0.38773187347001237}}}"
2025/05/21 15:00:40.436494964,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 434503463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.5555948236497, 'y': -270.2442825052504, 'z': 2.33093501946906}, 'rotation': {'x': 0.011592520954253196, 'y': 0.028504402789361023, 'z': 0.9213694641068959, 'w': 0.38746796395433614}}}"
2025/05/21 15:00:40.498007819,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 495093194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.438325672257418, 'y': 39.456607186001975, 'z': 0.4336893368064152}, 'rotation': {'x': -0.0001539905843135453, 'y': -0.00036486419267989825, 'z': 0.9218005539253281, 'w': 0.3876642644660183}}}"
2025/05/21 15:00:40.599503141,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 595621454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.427812981136784, 'y': 39.445468538725244, 'z': 0.4336900226918106}, 'rotation': {'x': -0.0001529384409021126, 'y': -0.0003656034309178674, 'z': 0.9218289813954742, 'w': 0.38759666149664807}}}"
2025/05/21 15:00:40.651082957,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 567489429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4990862829792, 'y': -270.2102715886882, 'z': 2.303833431482364}, 'rotation': {'x': -0.012932361591832144, 'y': -0.029721770036034725, 'z': 0.921382107733926, 'w': 0.3873039916620678}}}"
2025/05/21 15:00:40.689746877,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 686780080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.41736887249184, 'y': 39.43440341807242, 'z': 0.4336901235916776}, 'rotation': {'x': -0.00013529997009203203, 'y': -0.0003731563884109392, 'z': 0.9218574062648432, 'w': 0.3875290504760692}}}"
2025/05/21 15:00:40.719471602,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 636189019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.53539789290795, 'y': -270.2656351990802, 'z': 2.330472134283959}, 'rotation': {'x': 0.011586728379672007, 'y': 0.02850896474869473, 'z': 0.9214575428479875, 'w': 0.38725829027015385}}}"
2025/05/21 15:00:40.771975325,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 769996988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.48605031457345, 'y': -270.2388807158465, 'z': 2.3077147966995155}, 'rotation': {'x': -0.012925781182552757, 'y': -0.029721805221862675, 'z': 0.9214527549494332, 'w': 0.38713609864138765}}}"
2025/05/21 15:00:40.790929193,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 788220884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.406849254357285, 'y': 39.42326414370489, 'z': 0.4336893835876078}, 'rotation': {'x': -0.00012989853125381737, 'y': -0.0003757220987543919, 'z': 0.921885823350494, 'w': 0.3874614441007751}}}"
2025/05/21 15:00:40.840566499,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 837704779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.52081249409537, 'y': -270.2940557929882, 'z': 2.333908336418613}, 'rotation': {'x': 0.011583382767990546, 'y': 0.028513517291306037, 'z': 0.9215196721405602, 'w': 0.38711018900732014}}}"
2025/05/21 15:00:40.890605608,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 888924239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.396401953321497, 'y': 39.412202327777756, 'z': 0.4336882595097692}, 'rotation': {'x': -0.00011206303630160057, 'y': -0.00038325151447265776, 'z': 0.9219142382162296, 'w': 0.3873938279507586}}}"
2025/05/21 15:00:41.2293463,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 995047356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.467056168389, 'y': -270.2738181236482, 'z': 2.311728591432046}, 'rotation': {'x': -0.010986460845575337, 'y': -0.025111091404101536, 'z': 0.921672172412779, 'w': 0.38700017747604726}}}"
2025/05/21 15:00:41.2390937,"{'header': {'stamp': {'secs': 1747832440, 'nsecs': 994045809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.385882736523987, 'y': 39.401070310999685, 'z': 0.4336868150222993}, 'rotation': {'x': -0.00011059207352086054, 'y': -0.00038390482399909255, 'z': 0.9219426465083552, 'w': 0.3873262151412545}}}"
2025/05/21 15:00:41.97352959,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 94686584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.375438881217319, 'y': 39.390018772814436, 'z': 0.43368567956400045}, 'rotation': {'x': -0.00010010317422777226, 'y': -0.0003881020054476216, 'z': 0.9219710531194488, 'w': 0.38725859133917545}}}"
2025/05/21 15:00:41.197438535,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 195818900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.364924910136388, 'y': 39.37889878234888, 'z': 0.43368491754290683}, 'rotation': {'x': -0.00010806309030464077, 'y': -0.0003846245521200341, 'z': 0.9219994537798806, 'w': 0.3871909704731305}}}"
2025/05/21 15:00:41.199372596,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 197220455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.450674918989, 'y': -270.2991957629312, 'z': 2.314982990852651}, 'rotation': {'x': -0.010971566469301308, 'y': -0.025117176161037022, 'z': 0.9219026637356785, 'w': 0.3864508128959823}}}"
2025/05/21 15:00:41.213335696,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 129709004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4943040609755, 'y': -270.32140098293354, 'z': 2.334121551947847}, 'rotation': {'x': 0.00963611360319809, 'y': 0.02390840746660064, 'z': 0.9218745644781458, 'w': 0.3866300825534227}}}"
2025/05/21 15:00:41.288121141,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 286561923}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.354486553559031, 'y': 39.36785941647867, 'z': 0.43368495769998466}, 'rotation': {'x': -0.000107354908064008, 'y': -0.0003845784780072434, 'z': 0.9220278527468772, 'w': 0.3871233386574632}}}"
2025/05/21 15:00:41.389630232,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 387619831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.343976779973048, 'y': 39.3567500631442, 'z': 0.43368554816009686}, 'rotation': {'x': -0.00012370299468101516, 'y': -0.00037760015777868217, 'z': 0.9220562451138908, 'w': 0.3870557104115146}}}"
2025/05/21 15:00:41.414368807,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 329124321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4753351497575, 'y': -270.35377980314706, 'z': 2.338475589619392}, 'rotation': {'x': -0.012897252948592815, 'y': -0.02973479801752203, 'z': 0.9218372560095839, 'w': 0.3862195956783631}}}"
2025/05/21 15:00:41.464186626,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 461368563}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.5039314093205, 'y': -270.4030349582802, 'z': 2.3608353865560536}, 'rotation': {'x': 0.011548903000063759, 'y': 0.028467218812807872, 'z': 0.921680159024395, 'w': 0.38673236838067326}}}"
2025/05/21 15:00:41.492949878,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 489187247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.33354217688646, 'y': 39.34572054982455, 'z': 0.4336868025081536}, 'rotation': {'x': -0.00012810871697729604, 'y': -0.00037560800263735663, 'z': 0.9220846347076994, 'w': 0.38698807338567126}}}"
2025/05/21 15:00:41.593843264,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 590077281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.323031073093869, 'y': 39.33461584891032, 'z': 0.43368817560575806}, 'rotation': {'x': -0.00014605976106243503, 'y': -0.00036820440684194193, 'z': 0.9221130158023993, 'w': 0.3869204429593568}}}"
2025/05/21 15:00:41.601268967,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 598016961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.39963699793947, 'y': -270.33349738057746, 'z': 2.309377758575057}, 'rotation': {'x': -0.010979979283953339, 'y': -0.02512193066286008, 'z': 0.9218214297700599, 'w': 0.3866439968128007}}}"
2025/05/21 15:00:41.613656173,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 528680734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.44416531139433, 'y': -270.3554650313588, 'z': 2.3288070662511497}, 'rotation': {'x': 0.009628980319635915, 'y': 0.02388319640520692, 'z': 0.921810343406525, 'w': 0.3867849098093395}}}"
2025/05/21 15:00:41.697129286,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 693353346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.312588888288106, 'y': 39.32358468094773, 'z': 0.43368952204289846}, 'rotation': {'x': -0.00014852058444315074, 'y': -0.00036721325305816565, 'z': 0.9221413939480164, 'w': 0.38685280490604174}}}"
2025/05/21 15:00:41.739493298,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 736852288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4180158825968, 'y': -270.3840609081489, 'z': 2.3297029737842947}, 'rotation': {'x': -0.01290451055515594, 'y': -0.02973596139997684, 'z': 0.921757619002675, 'w': 0.38640928821324994}}}"
2025/05/21 15:00:41.798840444,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 794470365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.302068414115837, 'y': 39.312476717337276, 'z': 0.43369025894365654}, 'rotation': {'x': -0.00016061965207724558, 'y': -0.000362350059191132, 'z': 0.9221697636416858, 'w': 0.38678517283991026}}}"
2025/05/21 15:00:41.879748654,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 873737999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4456857456495, 'y': -270.4323677634649, 'z': 2.3515244160448248}, 'rotation': {'x': 0.011560930008890356, 'y': 0.028517141878330418, 'z': 0.9217898237302016, 'w': 0.38646686582922546}}}"
2025/05/21 15:00:41.889934447,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 886127635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.291615120827963, 'y': 39.301440469039434, 'z': 0.43369040826949246}, 'rotation': {'x': -0.00015459266837038099, 'y': -0.0003650078736082723, 'z': 0.9221981306075188, 'w': 0.3867175335750331}}}"
2025/05/21 15:00:41.946401378,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 942702540}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3892237342482, 'y': -270.3971056950353, 'z': 2.3240289398363667}, 'rotation': {'x': -0.012900344599286701, 'y': -0.02973698364267693, 'z': 0.9217925306691651, 'w': 0.3863260582922038}}}"
2025/05/21 15:00:41.990384280,"{'header': {'stamp': {'secs': 1747832441, 'nsecs': 988492189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.281082767824953, 'y': 39.29032675513067, 'z': 0.43368978305367845}, 'rotation': {'x': -0.00015717608813253485, 'y': -0.0003641862155563032, 'z': 0.9222264891276265, 'w': 0.3866499003173408}}}"
2025/05/21 15:00:42.79105775,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 74234871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4169434010514, 'y': -270.4458829963647, 'z': 2.3461438925296556}, 'rotation': {'x': 0.011556423257625788, 'y': 0.028520921530711722, 'z': 0.9218647220377462, 'w': 0.3862880277445815}}}"
2025/05/21 15:00:42.91288111,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 89287320}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.270614800437388, 'y': 39.27928217841473, 'z': 0.4336888425950838}, 'rotation': {'x': -0.00014296251894870812, 'y': -0.00037013294095828634, 'z': 0.9222548447775968, 'w': 0.3865822601304608}}}"
2025/05/21 15:00:42.144017009,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 141771729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3611947044191, 'y': -270.41252273657295, 'z': 2.3195431941498645}, 'rotation': {'x': -0.012885330267791184, 'y': -0.02971257880619322, 'z': 0.921850671400154, 'w': 0.386189682104094}}}"
2025/05/21 15:00:42.193885635,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 191886459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.260071811825833, 'y': 39.268164611295234, 'z': 0.43368772122424926}, 'rotation': {'x': -0.00013919892005995757, 'y': -0.00037162241054055034, 'z': 0.9222831917009378, 'w': 0.38651462692422917}}}"
2025/05/21 15:00:42.296885226,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 294651600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.249601015614731, 'y': 39.257124056333886, 'z': 0.4336868456201517}, 'rotation': {'x': -0.00012101074372578989, 'y': -0.0003788865335545492, 'z': 0.9223115360544968, 'w': 0.38644698506029174}}}"
2025/05/21 15:00:42.341711068,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 339444800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3352018260974, 'y': -270.42987981564335, 'z': 2.3164499558535434}, 'rotation': {'x': -0.012890528647121107, 'y': -0.029734175115079017, 'z': 0.9219061749160647, 'w': 0.38605532991146996}}}"
2025/05/21 15:00:42.358330279,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 272384716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3897452295303, 'y': -270.46213224388015, 'z': 2.3422701015202754}, 'rotation': {'x': 0.011555577846107123, 'y': 0.028527528406370628, 'z': 0.9219167122604635, 'w': 0.38616346849297417}}}"
2025/05/21 15:00:42.399000407,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 395480441}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.239056999236816, 'y': 39.24601195451626, 'z': 0.4336861333977748}, 'rotation': {'x': -0.00011750431252760895, 'y': -0.00038018670142756823, 'z': 0.9223398732171417, 'w': 0.3863793471765745}}}"
2025/05/21 15:00:42.473766345,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 471469628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.36521042070757, 'y': -270.4803353778319, 'z': 2.3399430085655077}, 'rotation': {'x': 0.011549124303965371, 'y': 0.02852781929177897, 'z': 0.9219723204785204, 'w': 0.3860308556653466}}}"
2025/05/21 15:00:42.490166709,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 486217681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.228587533346271, 'y': 39.23497885684256, 'z': 0.4336859948254781}, 'rotation': {'x': -0.0001036880353738455, 'y': -0.0003857654124329363, 'z': 0.9223682082971898, 'w': 0.3863116989640231}}}"
2025/05/21 15:00:42.547640171,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 539598415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.31212984380335, 'y': -270.44791607205366, 'z': 2.3145896846887957}, 'rotation': {'x': -0.012885012431991671, 'y': -0.029735731674397123, 'z': 0.9219624750882692, 'w': 0.3859209209741397}}}"
2025/05/21 15:00:42.591202581,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 588276998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.218047352069782, 'y': 39.22387671826665, 'z': 0.4336862337594649}, 'rotation': {'x': -0.00010764770381570429, 'y': -0.00038414632570592537, 'z': 0.9223965370797075, 'w': 0.3862440539696843}}}"
2025/05/21 15:00:42.679918099,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 675728324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.34264473760777, 'y': -270.49970046960954, 'z': 2.338657178797062}, 'rotation': {'x': 0.01154482458627267, 'y': 0.028529792307716635, 'z': 0.9220355470087371, 'w': 0.3858797973831356}}}"
2025/05/21 15:00:42.697290478,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 693611933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.20758311009991, 'y': 39.21285504102907, 'z': 0.43368701179308045}, 'rotation': {'x': -0.00010296841885748596, 'y': -0.00038605239794230385, 'z': 0.9224248641257013, 'w': 0.3861763980407559}}}"
2025/05/21 15:00:42.750699292,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 747409575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.28990656361145, 'y': -270.4694594419728, 'z': 2.3140581028559666}, 'rotation': {'x': -0.012882055625203118, 'y': -0.029738423492363646, 'z': 0.9220202938182135, 'w': 0.38578265461064126}}}"
2025/05/21 15:00:42.798330327,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 794496027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.197048062249682, 'y': 39.20176423647028, 'z': 0.4336877228632872}, 'rotation': {'x': -0.00011609932662800494, 'y': -0.00038077622134622454, 'z': 0.9224531848144493, 'w': 0.3861087455058422}}}"
2025/05/21 15:00:42.883899031,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 881966995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3211929770405, 'y': -270.52146796667034, 'z': 2.338448427647367}, 'rotation': {'x': 0.011540163829891365, 'y': 0.02852946801382363, 'z': 0.9220847084032758, 'w': 0.38576247173937656}}}"
2025/05/21 15:00:42.897612565,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 895656898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.186587427988659, 'y': 39.190752254041946, 'z': 0.4336884268705058}, 'rotation': {'x': -0.00011899271497346723, 'y': -0.00037972591285693737, 'z': 0.9224815033074333, 'w': 0.3860410829233372}}}"
2025/05/21 15:00:42.954500455,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 950781385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2691887359222, 'y': -270.49010542691855, 'z': 2.3137646051537732}, 'rotation': {'x': -0.012877529784572591, 'y': -0.029743014245496423, 'z': 0.9220711860911325, 'w': 0.38566079669929104}}}"
2025/05/21 15:00:42.993037878,"{'header': {'stamp': {'secs': 1747832442, 'nsecs': 988625446}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.176053119675068, 'y': 39.17966847949247, 'z': 0.43368867247824316}, 'rotation': {'x': -0.00013673224197377455, 'y': -0.00037261078821622785, 'z': 0.9225098145932473, 'w': 0.3859734245315691}}}"
2025/05/21 15:00:43.34544610,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 24235776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.30751495411664, 'y': -270.53919238441785, 'z': 2.3394551575807037}, 'rotation': {'x': -0.010952285633298696, 'y': -0.02512783298004885, 'z': 0.9222085047007984, 'w': 0.38572025265294396}}}"
2025/05/21 15:00:43.101714670,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 94681615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.16558970164321, 'y': 39.16866012076348, 'z': 0.4336886695730058}, 'rotation': {'x': -0.00014046360039467304, 'y': -0.0003711604093255567, 'z': 0.922538123341614, 'w': 0.38590575726627957}}}"
2025/05/21 15:00:43.110904517,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 108142671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3236245807074, 'y': -270.5773666038524, 'z': 2.3558648177841808}, 'rotation': {'x': 0.009608640209753189, 'y': 0.023913227066458393, 'z': 0.9222774734485328, 'w': 0.38566837253523695}}}"
2025/05/21 15:00:43.181006331,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 178375547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2721645969675, 'y': -270.5363762192421, 'z': 2.3289847153488212}, 'rotation': {'x': -0.012876716795364366, 'y': -0.029746457045594872, 'z': 0.9221077516792302, 'w': 0.3855731224435667}}}"
2025/05/21 15:00:43.191264939,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 186885878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.155049080938376, 'y': 39.15757652685677, 'z': 0.43368821317933026}, 'rotation': {'x': -0.00015516281656584015, 'y': -0.0003652067640202361, 'z': 0.9225664240598058, 'w': 0.3858380952498374}}}"
2025/05/21 15:00:43.252356802,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 250006867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2975264087404, 'y': -270.5829645075425, 'z': 2.3498043544942635}, 'rotation': {'x': 0.011532445285968322, 'y': 0.028527161789862702, 'z': 0.9221722131841628, 'w': 0.3855536447460514}}}"
2025/05/21 15:00:43.291949179,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 289569296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.144576457451821, 'y': 39.14656547511368, 'z': 0.43368772779789777}, 'rotation': {'x': -0.0001525587813171291, 'y': -0.00036622318556646903, 'z': 0.9225947221460087, 'w': 0.38577042560922903}}}"
