time,throttle_reference,angle_reference
2025/05/21 15:01:22.25946766,-494,-179
2025/05/21 15:01:22.124784995,-494,-179
2025/05/21 15:01:22.224817513,-494,-179
2025/05/21 15:01:22.327367788,-494,-179
2025/05/21 15:01:22.424924970,-494,-179
2025/05/21 15:01:22.526010494,-494,-179
2025/05/21 15:01:22.625158275,-494,-179
2025/05/21 15:01:22.724710108,-494,-179
2025/05/21 15:01:22.825050908,-494,-179
2025/05/21 15:01:22.925210081,-494,-179
2025/05/21 15:01:23.24790256,-494,-179
2025/05/21 15:01:23.127598375,-494,-179
2025/05/21 15:01:23.224955829,-494,-179
2025/05/21 15:01:23.324798109,-494,-179
2025/05/21 15:01:23.424913743,-494,-179
2025/05/21 15:01:23.525923035,-494,-179
2025/05/21 15:01:23.624936906,-494,-179
2025/05/21 15:01:23.724734888,-494,-179
2025/05/21 15:01:23.824704318,-494,-179
2025/05/21 15:01:23.924854923,-494,-179
2025/05/21 15:01:24.24952945,-494,-179
2025/05/21 15:01:24.124686810,-494,-179
2025/05/21 15:01:24.224891334,-494,-179
2025/05/21 15:01:24.325073612,-494,-179
2025/05/21 15:01:24.424807616,-494,-179
2025/05/21 15:01:24.524914710,-494,-179
2025/05/21 15:01:24.624833907,-494,-179
2025/05/21 15:01:24.727303978,-494,-179
2025/05/21 15:01:24.825058051,-494,-179
2025/05/21 15:01:24.924737108,-494,-179
2025/05/21 15:01:25.24955331,-494,-179
2025/05/21 15:01:25.124906052,-494,-179
2025/05/21 15:01:25.225113271,-494,-179
2025/05/21 15:01:25.324706796,-494,-179
2025/05/21 15:01:25.425037956,-494,-179
2025/05/21 15:01:25.524962302,-494,-179
2025/05/21 15:01:25.624934622,-494,-179
2025/05/21 15:01:25.724795159,-494,-179
2025/05/21 15:01:25.824789827,-494,-179
2025/05/21 15:01:25.925036115,-494,-179
2025/05/21 15:01:26.25363437,-494,-179
2025/05/21 15:01:26.125021234,-494,-179
2025/05/21 15:01:26.224895655,-494,-179
2025/05/21 15:01:26.324796008,-494,-179
2025/05/21 15:01:26.426129772,-494,-179
2025/05/21 15:01:26.528488809,-494,-179
2025/05/21 15:01:26.624946311,-494,-179
2025/05/21 15:01:26.724790823,-494,-179
2025/05/21 15:01:26.825172302,-494,-179
2025/05/21 15:01:26.924781923,-494,-179
2025/05/21 15:01:27.24850421,-494,-179
2025/05/21 15:01:27.124903296,-494,-179
2025/05/21 15:01:27.228216317,-494,-179
2025/05/21 15:01:27.324871317,-494,-179
2025/05/21 15:01:27.424855204,-494,-179
2025/05/21 15:01:27.525027780,-494,-179
2025/05/21 15:01:27.625116548,-494,-179
2025/05/21 15:01:27.725731516,-494,-179
2025/05/21 15:01:27.826394857,-494,-179
2025/05/21 15:01:27.925362275,-494,-179
2025/05/21 15:01:28.24880683,-494,-179
2025/05/21 15:01:28.125215549,-494,-179
2025/05/21 15:01:28.224924928,-494,-179
2025/05/21 15:01:28.326398469,-494,-179
2025/05/21 15:01:28.424914514,-494,-179
2025/05/21 15:01:28.524972824,-494,-179
2025/05/21 15:01:28.624847989,-494,-179
2025/05/21 15:01:28.725506648,-494,-179
2025/05/21 15:01:28.825393323,-494,-179
2025/05/21 15:01:28.927855036,-494,-179
2025/05/21 15:01:29.24994571,-494,-179
2025/05/21 15:01:29.124843967,-494,-179
2025/05/21 15:01:29.225070553,-494,-179
2025/05/21 15:01:29.326126016,-494,-179
2025/05/21 15:01:29.424869167,-494,-179
2025/05/21 15:01:29.525065730,-494,-179
2025/05/21 15:01:29.625445010,-494,-179
2025/05/21 15:01:29.726614506,-494,-179
2025/05/21 15:01:29.824924802,-494,-179
2025/05/21 15:01:29.924844819,-494,-179
2025/05/21 15:01:30.24788950,-494,-179
2025/05/21 15:01:30.124703869,-494,-179
2025/05/21 15:01:30.225057762,-494,-179
2025/05/21 15:01:30.325585609,-494,-179
2025/05/21 15:01:30.425270543,-494,-179
2025/05/21 15:01:30.525000208,-494,-179
2025/05/21 15:01:30.625587566,-494,-179
2025/05/21 15:01:30.725036984,-494,-179
2025/05/21 15:01:30.824858946,-494,-179
2025/05/21 15:01:30.924830473,-494,-179
2025/05/21 15:01:31.24835832,-494,-179
2025/05/21 15:01:31.124985111,-494,-179
2025/05/21 15:01:31.224995186,-494,-179
2025/05/21 15:01:31.324880888,-494,-179
2025/05/21 15:01:31.424764198,-494,-179
2025/05/21 15:01:31.524779115,-494,-179
2025/05/21 15:01:31.625500127,-494,-179
2025/05/21 15:01:31.725081423,-494,-179
2025/05/21 15:01:31.826212679,-494,-179
2025/05/21 15:01:31.924804342,-494,-179
2025/05/21 15:01:32.25040721,-494,-179
2025/05/21 15:01:32.126055704,-494,-179
2025/05/21 15:01:32.224978508,-494,-179
2025/05/21 15:01:32.324987870,-494,-179
2025/05/21 15:01:32.426012897,-494,-179
2025/05/21 15:01:32.526203654,-494,-179
2025/05/21 15:01:32.626099488,-494,-179
2025/05/21 15:01:32.725690929,-494,-179
2025/05/21 15:01:32.825592184,-494,-179
2025/05/21 15:01:32.924728230,-494,-179
2025/05/21 15:01:33.24777450,-494,-179
2025/05/21 15:01:33.126957597,-494,-179
2025/05/21 15:01:33.225078314,-494,-179
2025/05/21 15:01:33.325071778,-494,-179
2025/05/21 15:01:33.424937980,-494,-179
2025/05/21 15:01:33.524856202,-494,-179
2025/05/21 15:01:33.624778711,-494,-179
2025/05/21 15:01:33.725159662,-494,-179
2025/05/21 15:01:33.825620760,-494,-179
2025/05/21 15:01:33.924761875,-494,-179
2025/05/21 15:01:34.24816445,-494,-179
2025/05/21 15:01:34.125216622,-494,-179
2025/05/21 15:01:34.225166732,-494,-179
2025/05/21 15:01:34.324802710,-494,-179
2025/05/21 15:01:34.426344005,-494,-179
2025/05/21 15:01:34.525961411,-494,-179
2025/05/21 15:01:34.624799367,-494,-179
2025/05/21 15:01:34.724842558,-494,-179
2025/05/21 15:01:34.824901676,-494,-179
2025/05/21 15:01:34.926506362,-494,-179
2025/05/21 15:01:35.24878116,-494,-179
2025/05/21 15:01:35.124898688,-494,-179
2025/05/21 15:01:35.224917174,-494,-179
2025/05/21 15:01:35.324906789,-494,-179
2025/05/21 15:01:35.425873895,-494,-179
2025/05/21 15:01:35.525069415,-494,-179
2025/05/21 15:01:35.625032572,-494,-179
2025/05/21 15:01:35.724918147,-494,-179
2025/05/21 15:01:35.826508086,-494,-179
2025/05/21 15:01:35.925879444,-494,-179
2025/05/21 15:01:36.25093223,-494,-179
2025/05/21 15:01:36.125825023,-494,-179
2025/05/21 15:01:36.226054617,-494,-179
2025/05/21 15:01:36.325036698,-494,-179
2025/05/21 15:01:36.424826682,-494,-179
2025/05/21 15:01:36.525020078,-494,-179
2025/05/21 15:01:36.625133412,-494,-179
2025/05/21 15:01:36.725004176,-494,-179
2025/05/21 15:01:36.824945740,-494,-179
2025/05/21 15:01:36.924966422,-494,-179
2025/05/21 15:01:37.24748104,-494,-179
2025/05/21 15:01:37.124960055,-494,-179
2025/05/21 15:01:37.224790198,-494,-179
2025/05/21 15:01:37.325023520,-494,-179
2025/05/21 15:01:37.424870087,-494,-179
2025/05/21 15:01:37.525287855,-494,-179
2025/05/21 15:01:37.624925804,-494,-179
2025/05/21 15:01:37.724975750,-494,-179
2025/05/21 15:01:37.825151444,-494,-179
2025/05/21 15:01:37.925824573,-494,-179
2025/05/21 15:01:38.25595734,-494,-179
2025/05/21 15:01:38.124953516,-494,-179
2025/05/21 15:01:38.224929743,-494,-179
2025/05/21 15:01:38.325445750,-494,-179
2025/05/21 15:01:38.426304873,-494,-179
2025/05/21 15:01:38.524864561,-494,-179
2025/05/21 15:01:38.625082615,-494,-179
2025/05/21 15:01:38.725016323,-494,-179
2025/05/21 15:01:38.825030979,-494,-179
2025/05/21 15:01:38.925019497,-494,-179
2025/05/21 15:01:39.25162929,-494,-179
2025/05/21 15:01:39.124935855,-494,-179
2025/05/21 15:01:39.226098647,-494,-179
2025/05/21 15:01:39.325096084,-494,-179
2025/05/21 15:01:39.425301106,-494,-179
2025/05/21 15:01:39.524971036,-494,-179
2025/05/21 15:01:39.626051404,-494,-179
2025/05/21 15:01:39.725060867,-494,-179
2025/05/21 15:01:39.824989219,-494,-179
2025/05/21 15:01:39.924837664,-494,-179
2025/05/21 15:01:40.25048351,-494,-179
2025/05/21 15:01:40.124816089,-494,-179
2025/05/21 15:01:40.225131523,-494,-179
2025/05/21 15:01:40.326925534,-494,-179
2025/05/21 15:01:40.424967650,-494,-179
2025/05/21 15:01:40.525195685,-494,-179
2025/05/21 15:01:40.625449164,-494,-179
2025/05/21 15:01:40.726101368,-494,-179
2025/05/21 15:01:40.825116605,-494,-179
2025/05/21 15:01:40.925113989,-494,-179
2025/05/21 15:01:41.25049670,-494,-179
2025/05/21 15:01:41.125122238,-494,-179
2025/05/21 15:01:41.226891605,-494,-179
2025/05/21 15:01:41.327905753,-494,-179
2025/05/21 15:01:41.425063763,-494,-179
2025/05/21 15:01:41.525013743,-494,-179
2025/05/21 15:01:41.626386885,-494,-179
2025/05/21 15:01:41.725486648,-494,-179
2025/05/21 15:01:41.825054200,-494,-179
2025/05/21 15:01:41.925014394,-494,-179
2025/05/21 15:01:42.25975527,-494,-179
2025/05/21 15:01:42.124862012,-494,-179
2025/05/21 15:01:42.225030757,-494,-179
2025/05/21 15:01:42.324985255,-494,-179
2025/05/21 15:01:42.424782856,-494,-179
2025/05/21 15:01:42.525456835,-494,-179
2025/05/21 15:01:42.624932944,-494,-179
2025/05/21 15:01:42.725854455,-494,-179
2025/05/21 15:01:42.825996526,-494,-179
2025/05/21 15:01:42.925829673,-494,-179
2025/05/21 15:01:43.25110993,-494,-179
2025/05/21 15:01:43.125197417,-494,-179
2025/05/21 15:01:43.224962756,-494,-179
2025/05/21 15:01:43.324888328,-494,-179
2025/05/21 15:01:43.424883635,-494,-179
2025/05/21 15:01:43.525149067,-494,-179
2025/05/21 15:01:43.625305704,-494,-179
2025/05/21 15:01:43.727032598,-494,-179
2025/05/21 15:01:43.824989474,-494,-179
2025/05/21 15:01:43.924897224,-494,-179
2025/05/21 15:01:44.24890652,-494,-179
2025/05/21 15:01:44.126164414,-494,-179
2025/05/21 15:01:44.225135984,-494,-179
2025/05/21 15:01:44.326591770,-494,-179
2025/05/21 15:01:44.425071273,-494,-179
2025/05/21 15:01:44.524962388,-494,-179
2025/05/21 15:01:44.625131066,-494,-179
2025/05/21 15:01:44.726151958,-494,-179
2025/05/21 15:01:44.826610878,-494,-179
2025/05/21 15:01:44.925462356,-494,-179
2025/05/21 15:01:45.25827263,-494,-179
2025/05/21 15:01:45.124933796,-494,-179
2025/05/21 15:01:45.225762716,-494,-179
2025/05/21 15:01:45.325171315,-494,-179
2025/05/21 15:01:45.425415648,-494,-179
2025/05/21 15:01:45.525971415,-494,-179
2025/05/21 15:01:45.626815322,-494,-179
2025/05/21 15:01:45.725228685,-494,-179
2025/05/21 15:01:45.827166767,-494,-179
2025/05/21 15:01:45.925070256,-494,-179
2025/05/21 15:01:46.25797078,-494,-179
2025/05/21 15:01:46.124992547,-494,-179
2025/05/21 15:01:46.224970850,-494,-179
2025/05/21 15:01:46.325528056,-494,-179
2025/05/21 15:01:46.425129689,-494,-179
2025/05/21 15:01:46.525921362,-494,-179
2025/05/21 15:01:46.624936211,-494,-179
2025/05/21 15:01:46.725116764,-494,-179
2025/05/21 15:01:46.825062843,-494,-179
2025/05/21 15:01:46.926892432,-494,-179
2025/05/21 15:01:47.25071448,-494,-179
2025/05/21 15:01:47.125874529,-494,-179
2025/05/21 15:01:47.225170798,-494,-179
2025/05/21 15:01:47.325262001,-494,-179
2025/05/21 15:01:47.424926955,-494,-179
2025/05/21 15:01:47.526418957,-494,-179
2025/05/21 15:01:47.625217873,-494,-179
2025/05/21 15:01:47.725025194,-494,-179
2025/05/21 15:01:47.825170874,-494,-179
2025/05/21 15:01:47.924955998,-494,-179
2025/05/21 15:01:48.25278053,-494,-179
2025/05/21 15:01:48.125064920,-494,-179
2025/05/21 15:01:48.225136929,-494,-179
2025/05/21 15:01:48.324991434,-494,-179
2025/05/21 15:01:48.425189291,-494,-179
2025/05/21 15:01:48.525265620,-494,-179
2025/05/21 15:01:48.625160056,-494,-179
2025/05/21 15:01:48.725181156,-494,-179
2025/05/21 15:01:48.825249324,-494,-179
2025/05/21 15:01:48.925111615,-494,-179
2025/05/21 15:01:49.25195287,-494,-179
2025/05/21 15:01:49.125547534,-494,-179
2025/05/21 15:01:49.227004713,-494,-179
2025/05/21 15:01:49.325061667,-494,-179
2025/05/21 15:01:49.425330383,-494,-179
2025/05/21 15:01:49.525151226,-494,-179
2025/05/21 15:01:49.625092274,-494,-179
2025/05/21 15:01:49.725772547,-494,-179
2025/05/21 15:01:49.824984481,-494,-179
2025/05/21 15:01:49.925852037,-494,-179
2025/05/21 15:01:50.25587417,-494,-179
2025/05/21 15:01:50.125166112,-494,-179
2025/05/21 15:01:50.225064338,-494,-179
2025/05/21 15:01:50.325195249,-494,-179
2025/05/21 15:01:50.425266170,-494,-179
2025/05/21 15:01:50.524870238,-494,-179
2025/05/21 15:01:50.625955198,-494,-179
2025/05/21 15:01:50.726253821,-494,-179
2025/05/21 15:01:50.825288266,-494,-179
2025/05/21 15:01:50.925417979,-494,-179
2025/05/21 15:01:51.25001733,-494,-179
2025/05/21 15:01:51.125557231,-494,-179
2025/05/21 15:01:51.225907929,-494,-179
2025/05/21 15:01:51.325880050,-494,-179
2025/05/21 15:01:51.425600823,-494,-179
2025/05/21 15:01:51.529446628,-494,-179
2025/05/21 15:01:51.625766358,-494,-179
2025/05/21 15:01:51.725093524,-494,-179
2025/05/21 15:01:51.826792491,-494,-179
2025/05/21 15:01:51.925815672,-494,-179
2025/05/21 15:01:52.25636522,-494,-179
2025/05/21 15:01:52.125049852,-494,-179
2025/05/21 15:01:52.229669144,-494,-179
2025/05/21 15:01:52.324979734,-494,-179
2025/05/21 15:01:52.426213026,-494,-179
2025/05/21 15:01:52.525368967,-494,-179
2025/05/21 15:01:52.625662884,-494,-179
2025/05/21 15:01:52.725469210,-494,-179
2025/05/21 15:01:52.826133887,-494,-179
2025/05/21 15:01:52.926467875,-494,-179
2025/05/21 15:01:53.24958417,-494,-179
2025/05/21 15:01:53.125153925,-494,-179
2025/05/21 15:01:53.225047428,-494,-179
2025/05/21 15:01:53.325917000,-494,-179
2025/05/21 15:01:53.425161109,-494,-179
2025/05/21 15:01:53.526183079,-494,-179
2025/05/21 15:01:53.625317757,-494,-179
2025/05/21 15:01:53.726843077,-494,-179
2025/05/21 15:01:53.825204063,-494,-179
2025/05/21 15:01:53.925507861,-494,-179
2025/05/21 15:01:54.25043327,-494,-179
2025/05/21 15:01:54.126051211,-494,-179
2025/05/21 15:01:54.226763915,-494,-179
2025/05/21 15:01:54.325170905,-494,-179
2025/05/21 15:01:54.425279138,-494,-179
2025/05/21 15:01:54.527043666,-494,-179
2025/05/21 15:01:54.624968038,-494,-179
2025/05/21 15:01:54.725197209,-494,-179
2025/05/21 15:01:54.825610477,-494,-179
2025/05/21 15:01:54.924933601,-494,-179
2025/05/21 15:01:55.26333358,-494,-179
2025/05/21 15:01:55.125696685,-494,-179
2025/05/21 15:01:55.226096889,-494,-179
2025/05/21 15:01:55.325328056,-494,-179
2025/05/21 15:01:55.425618064,-494,-179
2025/05/21 15:01:55.525178836,-494,-179
2025/05/21 15:01:55.627501838,-494,-179
2025/05/21 15:01:55.725256746,-494,-179
2025/05/21 15:01:55.825256744,-494,-179
2025/05/21 15:01:55.925372223,-494,-179
2025/05/21 15:01:56.25020538,-494,-179
2025/05/21 15:01:56.125416406,-494,-179
2025/05/21 15:01:56.225045391,-494,-179
2025/05/21 15:01:56.334376345,-494,-179
2025/05/21 15:01:56.429792131,-494,-179
2025/05/21 15:01:56.525012964,-494,-179
2025/05/21 15:01:56.630586104,-494,-179
2025/05/21 15:01:56.727102651,-494,-179
2025/05/21 15:01:56.825191310,-494,-179
2025/05/21 15:01:56.928929754,-494,-179
2025/05/21 15:01:57.29404447,-494,-179
2025/05/21 15:01:57.125172573,-494,-179
2025/05/21 15:01:57.225357488,-494,-179
2025/05/21 15:01:57.325612550,-494,-179
2025/05/21 15:01:57.425979259,-494,-179
2025/05/21 15:01:57.525193905,-494,-179
2025/05/21 15:01:57.624919918,-494,-179
2025/05/21 15:01:57.725838041,-494,-179
2025/05/21 15:01:57.825796581,-494,-179
2025/05/21 15:01:57.925477132,-494,-179
2025/05/21 15:01:58.27293704,-494,-179
2025/05/21 15:01:58.126262935,-494,-179
2025/05/21 15:01:58.225994742,-494,-179
2025/05/21 15:01:58.325232514,-494,-179
2025/05/21 15:01:58.424921051,-494,-179
2025/05/21 15:01:58.526484142,-494,-179
2025/05/21 15:01:58.625339528,-494,-179
2025/05/21 15:01:58.725221494,-494,-179
2025/05/21 15:01:58.825411143,-494,-179
2025/05/21 15:01:58.925097290,-494,-179
2025/05/21 15:01:59.27375935,-494,-179
2025/05/21 15:01:59.125345558,-494,-179
2025/05/21 15:01:59.228389422,-494,-179
2025/05/21 15:01:59.325167686,-494,-179
2025/05/21 15:01:59.426400200,-494,-179
2025/05/21 15:01:59.525443008,-494,-179
2025/05/21 15:01:59.626894344,-494,-179
2025/05/21 15:01:59.725681230,-494,-179
2025/05/21 15:01:59.831232018,-494,-179
2025/05/21 15:01:59.926304554,-494,-179
2025/05/21 15:02:00.28147096,-494,-179
2025/05/21 15:02:00.126008381,-494,-179
2025/05/21 15:02:00.225429127,-494,-179
2025/05/21 15:02:00.325155430,-494,-179
2025/05/21 15:02:00.426213187,-494,-179
2025/05/21 15:02:00.529399722,-494,-179
2025/05/21 15:02:00.626398723,-494,-179
2025/05/21 15:02:00.725243542,-494,-179
2025/05/21 15:02:00.825056393,-494,-179
2025/05/21 15:02:00.925099841,-494,-179
2025/05/21 15:02:01.26047281,-494,-179
2025/05/21 15:02:01.125512445,-494,-179
2025/05/21 15:02:01.225217027,-494,-179
2025/05/21 15:02:01.326223503,-494,-179
2025/05/21 15:02:01.426485315,-494,-179
2025/05/21 15:02:01.525095807,-494,-179
2025/05/21 15:02:01.624977549,-494,-179
2025/05/21 15:02:01.725128858,-494,-179
2025/05/21 15:02:01.826498250,-494,-179
2025/05/21 15:02:01.925101961,-494,-179
2025/05/21 15:02:02.25719234,-494,-179
2025/05/21 15:02:02.125110170,-494,-179
2025/05/21 15:02:02.225321525,-494,-179
2025/05/21 15:02:02.327649921,-494,-179
2025/05/21 15:02:02.425047824,-494,-179
2025/05/21 15:02:02.525224674,-494,-179
2025/05/21 15:02:02.625486014,-494,-179
2025/05/21 15:02:02.725118210,-494,-179
2025/05/21 15:02:02.825321776,-494,-179
2025/05/21 15:02:02.925955560,-494,-179
2025/05/21 15:02:03.25134276,-494,-179
2025/05/21 15:02:03.125364995,-494,-179
2025/05/21 15:02:03.226269859,-494,-179
2025/05/21 15:02:03.325346509,-494,-179
2025/05/21 15:02:03.426277004,-494,-179
2025/05/21 15:02:03.526204437,-494,-179
2025/05/21 15:02:03.625216385,-494,-179
2025/05/21 15:02:03.725072680,-494,-179
2025/05/21 15:02:03.825515231,-494,-179
2025/05/21 15:02:03.925556975,-494,-179
2025/05/21 15:02:04.25588432,-494,-179
2025/05/21 15:02:04.125043655,-494,-179
2025/05/21 15:02:04.225450369,-494,-179
2025/05/21 15:02:04.328329294,-494,-179
2025/05/21 15:02:04.427336996,-494,-179
2025/05/21 15:02:04.525085573,-494,-179
2025/05/21 15:02:04.625124481,-494,-179
2025/05/21 15:02:04.726493273,-494,-179
2025/05/21 15:02:04.830267264,-494,-179
2025/05/21 15:02:04.926206541,-494,-179
2025/05/21 15:02:05.25292559,-494,-179
2025/05/21 15:02:05.125091525,-494,-179
2025/05/21 15:02:05.225401550,-494,-179
2025/05/21 15:02:05.325383800,-494,-179
2025/05/21 15:02:05.425915783,-494,-179
2025/05/21 15:02:05.527170538,-494,-179
2025/05/21 15:02:05.626292757,-494,-179
2025/05/21 15:02:05.725926217,-494,-179
2025/05/21 15:02:05.829272711,-494,-179
2025/05/21 15:02:05.925346962,-494,-179
2025/05/21 15:02:06.25396377,-494,-179
2025/05/21 15:02:06.125678923,-494,-179
2025/05/21 15:02:06.225471461,-494,-179
2025/05/21 15:02:06.325522220,-494,-179
2025/05/21 15:02:06.425003609,-494,-179
2025/05/21 15:02:06.526422914,-494,-179
2025/05/21 15:02:06.626690773,-494,-179
2025/05/21 15:02:06.725363882,-494,-179
2025/05/21 15:02:06.825010208,-494,-179
2025/05/21 15:02:06.925217729,-494,-179
2025/05/21 15:02:07.26963925,-494,-179
2025/05/21 15:02:07.126104562,-494,-179
2025/05/21 15:02:07.225221188,-494,-179
2025/05/21 15:02:07.325084945,-494,-179
2025/05/21 15:02:07.425443784,-494,-179
2025/05/21 15:02:07.524994212,-494,-179
2025/05/21 15:02:07.626909496,-494,-179
2025/05/21 15:02:07.726224749,-494,-179
2025/05/21 15:02:07.825280702,-494,-179
2025/05/21 15:02:07.925282283,-494,-179
2025/05/21 15:02:08.25419182,-494,-179
2025/05/21 15:02:08.125043102,-494,-179
2025/05/21 15:02:08.226875495,-494,-179
2025/05/21 15:02:08.325334802,-494,-179
2025/05/21 15:02:08.425224410,-494,-179
2025/05/21 15:02:08.525095894,-494,-179
2025/05/21 15:02:08.626992791,-494,-179
2025/05/21 15:02:08.725033847,-494,-179
2025/05/21 15:02:08.825902417,-494,-179
2025/05/21 15:02:08.925147063,-494,-179
2025/05/21 15:02:09.25199675,-494,-179
2025/05/21 15:02:09.125032827,-494,-179
2025/05/21 15:02:09.225332123,-494,-179
2025/05/21 15:02:09.324991938,-494,-179
2025/05/21 15:02:09.425402845,-494,-179
2025/05/21 15:02:09.525300309,-494,-179
2025/05/21 15:02:09.625360885,-494,-179
2025/05/21 15:02:09.725338731,-494,-179
2025/05/21 15:02:09.826691228,-494,-179
2025/05/21 15:02:09.926255256,-494,-179
2025/05/21 15:02:10.25678748,-494,-179
2025/05/21 15:02:10.125313134,-494,-179
2025/05/21 15:02:10.225059245,-494,-179
2025/05/21 15:02:10.325062664,-494,-179
2025/05/21 15:02:10.425040909,-494,-179
2025/05/21 15:02:10.527110853,-494,-179
2025/05/21 15:02:10.625255802,-494,-179
2025/05/21 15:02:10.725004155,-494,-179
2025/05/21 15:02:10.825260205,-494,-179
2025/05/21 15:02:10.926661564,-494,-179
2025/05/21 15:02:11.25301706,-494,-179
2025/05/21 15:02:11.125405486,-494,-179
2025/05/21 15:02:11.225213088,-494,-179
2025/05/21 15:02:11.325237358,-494,-179
2025/05/21 15:02:11.425056556,-494,-179
2025/05/21 15:02:11.525286163,-494,-179
2025/05/21 15:02:11.625522064,-494,-179
2025/05/21 15:02:11.725083090,-494,-179
2025/05/21 15:02:11.826676380,-494,-179
2025/05/21 15:02:11.926095170,-494,-179
2025/05/21 15:02:12.25330812,-494,-179
2025/05/21 15:02:12.125144726,-494,-179
2025/05/21 15:02:12.225056873,-494,-179
2025/05/21 15:02:12.325972373,-494,-179
2025/05/21 15:02:12.425203405,-494,-179
2025/05/21 15:02:12.526742836,-494,-179
2025/05/21 15:02:12.625282044,-494,-179
2025/05/21 15:02:12.725544620,-494,-179
2025/05/21 15:02:12.825036382,-494,-179
2025/05/21 15:02:12.925215272,-494,-179
2025/05/21 15:02:13.25204972,-494,-179
2025/05/21 15:02:13.125182462,-494,-179
2025/05/21 15:02:13.226135642,-494,-179
2025/05/21 15:02:13.325268020,-494,-179
2025/05/21 15:02:13.425420836,-494,-179
2025/05/21 15:02:13.527422975,-494,-179
2025/05/21 15:02:13.625091323,-494,-179
2025/05/21 15:02:13.725356016,-494,-179
2025/05/21 15:02:13.825982517,-494,-179
2025/05/21 15:02:13.925555206,-494,-179
2025/05/21 15:02:14.25140419,-494,-179
2025/05/21 15:02:14.125268181,-494,-179
2025/05/21 15:02:14.225785263,-494,-179
2025/05/21 15:02:14.325418346,-494,-179
2025/05/21 15:02:14.425254208,-494,-179
2025/05/21 15:02:14.525130349,-494,-179
2025/05/21 15:02:14.625397757,-494,-179
2025/05/21 15:02:14.725325141,-494,-179
2025/05/21 15:02:14.825107845,-494,-179
2025/05/21 15:02:14.925828969,-494,-179
2025/05/21 15:02:15.25520772,-494,-179
2025/05/21 15:02:15.125160184,-494,-179
2025/05/21 15:02:15.230220922,-494,-179
2025/05/21 15:02:15.326162442,-494,-179
2025/05/21 15:02:15.425363692,-494,-179
2025/05/21 15:02:15.525283795,-494,-179
2025/05/21 15:02:15.625360495,-494,-179
2025/05/21 15:02:15.725336184,-494,-179
2025/05/21 15:02:15.825089343,-494,-179
2025/05/21 15:02:15.925499274,-494,-179
2025/05/21 15:02:16.25549838,-494,-179
2025/05/21 15:02:16.125350021,-494,-179
2025/05/21 15:02:16.229036806,-494,-179
2025/05/21 15:02:16.326299783,-494,-179
2025/05/21 15:02:16.426303302,-494,-179
2025/05/21 15:02:16.527148238,-494,-179
2025/05/21 15:02:16.625282000,-494,-179
2025/05/21 15:02:16.725256616,-494,-179
2025/05/21 15:02:16.825370280,-494,-179
2025/05/21 15:02:16.926555514,-494,-179
2025/05/21 15:02:17.26522982,-494,-179
2025/05/21 15:02:17.125462088,-494,-179
2025/05/21 15:02:17.227281655,-494,-179
2025/05/21 15:02:17.325705290,-494,-179
2025/05/21 15:02:17.425097420,-494,-179
2025/05/21 15:02:17.525892885,-494,-179
2025/05/21 15:02:17.626043852,-494,-179
2025/05/21 15:02:17.726957170,-494,-179
2025/05/21 15:02:17.825604675,-494,-179
2025/05/21 15:02:17.926552757,-494,-179
2025/05/21 15:02:18.28658071,-494,-179
2025/05/21 15:02:18.129333506,-494,-179
2025/05/21 15:02:18.225541259,-494,-179
2025/05/21 15:02:18.326142998,-494,-179
2025/05/21 15:02:18.425486927,-494,-179
2025/05/21 15:02:18.525565034,-494,-179
2025/05/21 15:02:18.625460917,-494,-179
2025/05/21 15:02:18.726071958,-494,-179
2025/05/21 15:02:18.825446885,-494,-179
2025/05/21 15:02:18.925471626,-494,-179
2025/05/21 15:02:19.25198685,-494,-179
2025/05/21 15:02:19.125263127,-494,-179
2025/05/21 15:02:19.225196078,-494,-179
2025/05/21 15:02:19.325410205,-494,-179
2025/05/21 15:02:19.425192511,-494,-179
2025/05/21 15:02:19.525564305,-494,-179
2025/05/21 15:02:19.625065234,-494,-179
2025/05/21 15:02:19.725095018,-494,-179
