time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:00:41.169533031,1747738841,167814011,,-8.694341738624637,374.16446918395553,0.0,0.0,0.0,50.509286201451964
2025/05/20 13:00:41.267819519,1747738841,265473579,,-9.00947124608653,376.4579317670093,0.0,0.0,0.0,50.330386442119135
2025/05/20 13:00:41.369253157,1747738841,366440753,,-9.321844301974437,378.73215014725776,0.0,0.0,0.0,50.152989782539095
2025/05/20 13:00:41.471335908,1747738841,468172665,,4.649598756346797,374.706920355805,0.0,0.0,0.0,47.49709056513158
2025/05/20 13:00:41.568195893,1747738841,566307601,,5.027759427912651,376.8011513888856,0.0,0.0,0.0,47.382818776831144
2025/05/20 13:00:41.668964952,1747738841,667805827,,4.727982812461482,379.01913118720927,0.0,0.0,0.0,47.2097083745535
2025/05/20 13:00:41.769297466,1747738841,765914263,,4.430828008570022,381.21847100325107,0.0,0.0,0.0,47.03805399689273
2025/05/20 13:00:41.868843691,1747738841,866667599,,4.136271861947678,383.3993208150413,0.0,0.0,0.0,46.86784386000463
2025/05/20 13:00:41.968703809,1747738841,966294063,,3.8442914178833165,385.5618296481093,0.0,0.0,0.0,46.69906626833121
2025/05/20 13:00:42.67619358,1747738842,66201653,,3.554863920047579,387.7061455698087,0.0,0.0,0.0,46.53170961409045
2025/05/20 13:00:42.169123675,1747738842,166388140,,3.2679668092298675,389.83241568428224,0.0,0.0,0.0,46.365762376768195
2025/05/20 13:00:42.268226395,1747738842,265427733,,2.9835777221403084,391.9407861281382,0.0,0.0,0.0,46.20121312260567
2025/05/20 13:00:42.367631392,1747738842,365957413,,2.701674490098129,394.031402066691,0.0,0.0,0.0,46.038050504091395
2025/05/20 13:00:42.467563964,1747738842,465502768,,8.14570640278372,400.62270285304845,0.0,0.0,0.0,37.78551469875816
2025/05/20 13:00:42.567611054,1747738842,566014567,,7.882589816430274,402.6799690685067,0.0,0.0,0.0,37.62461166988726
2025/05/20 13:00:42.670657403,1747738842,668541204,,7.621775518425743,404.7198956623248,0.0,0.0,0.0,37.46506431276163
2025/05/20 13:00:42.767625120,1747738842,766526348,,7.36324309351368,406.7426240132476,0.0,0.0,0.0,37.30686157622611
2025/05/20 13:00:42.869270488,1747738842,867986045,,7.106972307119467,408.7482945171814,0.0,0.0,0.0,37.14999249352164
2025/05/20 13:00:42.968026928,1747738842,965338600,,6.852943104030757,410.73704658655487,0.0,0.0,0.0,36.99444618176297
2025/05/20 13:00:43.68658355,1747738843,65456974,,6.6011356070594625,412.7090186500667,0.0,0.0,0.0,36.84021184141335
2025/05/20 13:00:43.169497384,1747738843,168650149,,6.3515301156170985,414.6643481528135,0.0,0.0,0.0,36.68727875576479
2025/05/20 13:00:43.268069861,1747738843,266441166,,6.104107104417862,416.60317155681975,0.0,0.0,0.0,36.53563629041091
2025/05/20 13:00:43.369974362,1747738843,365734030,,5.858847222047549,418.525624341906,0.0,0.0,0.0,36.38527389272749
2025/05/20 13:00:43.469567865,1747738843,465101633,,5.615731289621338,420.4318410068779,0.0,0.0,0.0,36.23618109134935
2025/05/20 13:00:43.568637317,1747738843,565927755,,6.703323069375836,415.9551629496742,0.0,0.0,0.0,18.937634632661414
2025/05/20 13:00:43.667866503,1747738843,665665779,,6.491598603541133,417.8324111743868,0.0,0.0,0.0,18.790072266002106
2025/05/20 13:00:43.768145640,1747738843,765321259,,6.281729636283794,419.69379432179255,0.0,0.0,0.0,18.64375316035799
2025/05/20 13:00:43.898430707,1747738843,883556970,,6.0736996208401415,421.5394432112205,0.0,0.0,0.0,18.498667085929753
2025/05/20 13:00:43.969426759,1747738843,967899392,,5.867492160759415,423.3694876894247,0.0,0.0,0.0,18.35480389288491
2025/05/20 13:00:44.68380392,1747738844,66335871,,5.663091008596108,425.1840566334396,0.0,0.0,0.0,18.212153510822496
2025/05/20 13:00:44.168120099,1747738844,165745097,,5.460480064599365,426.98327795360314,0.0,0.0,0.0,18.07070594823416
2025/05/20 13:00:44.271867788,1747738844,270129585,,5.259643375421092,428.76727859684104,0.0,0.0,0.0,17.93045129197295
2025/05/20 13:00:44.368680225,1747738844,364930489,,5.06056513279275,430.53618455006824,0.0,0.0,0.0,17.791379706718274
2025/05/20 13:00:44.486470278,1747738844,482020293,,2.828615429087977,401.5755315780796,0.0,0.0,0.0,-4.141598476251328
2025/05/20 13:00:44.567936547,1747738844,565133094,,2.6652247557594007,403.31778872717393,0.0,0.0,0.0,-4.279541008884173
2025/05/20 13:00:44.669736934,1747738844,665531194,,2.5032703755453825,405.0452981540725,0.0,0.0,0.0,-4.416320833301082
2025/05/20 13:00:44.768248881,1747738844,765431795,,2.342739462032926,406.7581803134192,0.0,0.0,0.0,-4.5519511647490205
2025/05/20 13:00:44.867548874,1747738844,865318497,,2.183619229593813,408.45655668189517,0.0,0.0,0.0,-4.68644154260441
2025/05/20 13:00:44.970870399,1747738844,966087055,,2.0258970113407964,410.1405477982518,0.0,0.0,0.0,-4.819801430142217
2025/05/20 13:00:45.67914939,1747738845,65235119,,1.8695602580171933,411.81027326776325,0.0,0.0,0.0,-4.9520402150793
2025/05/20 13:00:45.170182015,1747738845,168642858,,1.7145965368413183,413.46585176687364,0.0,0.0,0.0,-5.08316721011786
2025/05/20 13:00:45.271083200,1747738845,265937761,,1.5609935304009444,415.1074010478604,0.0,0.0,0.0,-5.213191653482323
2025/05/20 13:00:45.367816559,1747738845,365116536,,1.4087390355712794,416.73503794366474,0.0,0.0,0.0,-5.342122709457751
2025/05/20 13:00:45.488760146,1747738845,481438636,,-5.056912723085911,370.0149447418003,0.0,0.0,0.0,-21.397374263279936
2025/05/20 13:00:45.571089603,1747738845,564634547,,-5.18473896546535,371.6169028054221,0.0,0.0,0.0,-21.52500028117473
2025/05/20 13:00:45.670534950,1747738845,666126207,,-5.3114418174010005,373.2052818196026,0.0,0.0,0.0,-21.651554897943942
2025/05/20 13:00:45.769491809,1747738845,767898788,,-5.437028652650375,374.78019126050066,0.0,0.0,0.0,-21.777048939482825
2025/05/20 13:00:45.874135563,1747738845,870419151,,-5.561509546411417,376.3417435729576,0.0,0.0,0.0,-21.901491261593936
2025/05/20 13:00:45.993592937,1747738845,990261137,,-5.68489447902213,377.8900503117166,0.0,0.0,0.0,-22.024890648407872
2025/05/20 13:00:46.68470266,1747738846,67391337,,-5.80719333693496,379.42522214670373,0.0,0.0,0.0,-22.14725581291509
2025/05/20 13:00:46.171461155,1747738846,168498298,,-5.92841591361651,380.947368868381,0.0,0.0,0.0,-22.268595397499453
2025/05/20 13:00:46.273574308,1747738846,270862362,,-6.048571910521462,382.4565993931208,0.0,0.0,0.0,-22.38891797446266
2025/05/20 13:00:46.369740386,1747738846,366378211,,-6.167670937976329,383.95302176864845,0.0,0.0,0.0,-22.508232046554063
2025/05/20 13:00:46.475528954,1747738846,466061709,,-14.499556343170829,363.95924766631913,0.0,0.0,0.0,-28.991603675970943
2025/05/20 13:00:46.568288819,1747738846,565049260,,-14.60848307523791,365.43097033105465,0.0,0.0,0.0,-29.10925997904388
2025/05/20 13:00:46.669400580,1747738846,666603078,,-14.716450552911265,366.89019867692593,0.0,0.0,0.0,-29.225931787353208
2025/05/20 13:00:46.768623092,1747738846,765153447,,-14.823430123418888,368.33703737688,0.0,0.0,0.0,-29.34162734919959
2025/05/20 13:00:46.868436938,1747738846,865771639,,-14.929466055764694,369.7715902623724,0.0,0.0,0.0,-29.456354845599122
2025/05/20 13:00:46.968378631,1747738846,965115457,,-15.03456823937695,371.19396032894844,0.0,0.0,0.0,-29.57012239079248
2025/05/20 13:00:47.70234793,1747738847,65328393,,-15.138745096340084,372.6042497418295,0.0,0.0,0.0,-29.682938032757022
2025/05/20 13:00:47.172448615,1747738847,166877760,,-15.242004969465963,374.002559841537,0.0,0.0,0.0,-29.794809753713984
2025/05/20 13:00:47.267895592,1747738847,266849079,,-15.344356123091794,375.3889911494809,0.0,0.0,0.0,-29.9057454706299
2025/05/20 13:00:47.368868030,1747738847,366373697,,-15.445806743858418,376.7636433735961,0.0,0.0,0.0,-30.015753035720063
2025/05/20 13:00:47.467727141,1747738847,466778371,,-19.1692000282017,366.36149579836535,0.0,0.0,0.0,-30.112983694904162
2025/05/20 13:00:47.569736309,1747738847,568842727,,-19.268783680921505,367.7128921298613,0.0,0.0,0.0,-30.2211621922569
2025/05/20 13:00:47.668811771,1747738847,666508724,,-19.367491719619174,369.05280362137,0.0,0.0,0.0,-30.328435663851202
2025/05/20 13:00:47.770539505,1747738847,766119461,,-19.465331908409283,370.3813267837386,0.0,0.0,0.0,-30.434811798371822
2025/05/20 13:00:47.869423614,1747738847,868157718,,-19.562312132249613,371.6985573421546,0.0,0.0,0.0,-30.54029806646101
2025/05/20 13:00:47.967614901,1747738847,966128662,,-19.65844011346918,373.0045902421333,0.0,0.0,0.0,-30.64490194859536
2025/05/20 13:00:48.93303979,1747738848,81265101,,-19.753723506693017,374.2995196549942,0.0,0.0,0.0,-30.748630860211914
2025/05/20 13:00:48.168653210,1747738848,167174478,,-19.848169896719885,375.5834389834563,0.0,0.0,0.0,-30.85149215445685
2025/05/20 13:00:48.267584672,1747738848,266781801,,-19.941786798262267,376.8564408672162,0.0,0.0,0.0,-30.95349312343621
2025/05/20 13:00:48.371190599,1747738848,367631121,,-20.034581656113904,378.11861718848684,0.0,0.0,0.0,-31.054640999104514
2025/05/20 13:00:48.467766629,1747738848,466178577,,-20.468901536368417,367.53432474898347,0.0,0.0,0.0,-25.770418447118363
2025/05/20 13:00:48.567923544,1747738848,567092943,,-20.063463254149895,365.96419432651516,0.0,0.0,0.0,-25.312072834220483
2025/05/20 13:00:48.667713369,1747738848,666109073,,-20.159854225413607,367.19399832027915,0.0,0.0,0.0,-25.410424346290252
2025/05/20 13:00:48.772353004,1747738848,770531636,,-20.255400670532328,368.41334061367274,0.0,0.0,0.0,-25.50795177393835
2025/05/20 13:00:48.868036005,1747738848,867284764,,-20.350110134780763,369.6223093514217,0.0,0.0,0.0,-25.60466204493548
2025/05/20 13:00:48.968683057,1747738848,966570901,,-20.443990093740084,370.8209919541182,0.0,0.0,0.0,-25.700562029974332
2025/05/20 13:00:49.68015792,1747738849,66113032,,-20.53704795388309,372.0094751236506,0.0,0.0,0.0,-25.795658543171385
2025/05/20 13:00:49.169133431,1747738849,167462896,,-20.62929105323117,373.1878448485995,0.0,0.0,0.0,-25.889958342534825
2025/05/20 13:00:49.268364616,1747738849,267578414,,-20.72072666201749,374.3561864096259,0.0,0.0,0.0,-25.983468130415748
2025/05/20 13:00:49.367612565,1747738849,366389513,,-20.81136198334874,375.5145843848647,0.0,0.0,0.0,-26.076194553952444
2025/05/20 13:00:49.468458012,1747738849,467585600,,-20.90120415383683,376.66312265524203,0.0,0.0,0.0,-26.168144205504863
2025/05/20 13:00:49.569999056,1747738849,568048317,,-17.717116303110963,373.6547464977078,0.0,0.0,0.0,-18.686801172399775
2025/05/20 13:00:49.667622695,1747738849,666764936,,-17.81256111757072,374.7832518750173,0.0,0.0,0.0,-18.776863681548388
2025/05/20 13:00:49.767697521,1747738849,766439142,,-17.90717503919841,375.90214990985316,0.0,0.0,0.0,-18.866167446351547
2025/05/20 13:00:49.867626134,1747738849,866870629,,-18.000962846584795,377.01152170506543,0.0,0.0,0.0,-18.954720931267808
2025/05/20 13:00:49.968981457,1747738849,967506993,,-18.093931816702387,378.11144769317764,0.0,0.0,0.0,-19.042530495396687
2025/05/20 13:00:50.68877205,1747738850,67797821,,-18.186089206997543,379.20200764136666,0.0,0.0,0.0,-19.129602407722086
2025/05/20 13:00:50.169851766,1747738850,168294973,,-18.277442216573853,380.2832806566318,0.0,0.0,0.0,-19.215942879119705
2025/05/20 13:00:50.267759164,1747738850,266581332,,-18.36799798038892,381.3553451909441,0.0,0.0,0.0,-19.30155806788407
2025/05/20 13:00:50.367756586,1747738850,366447639,,-18.45776356867756,382.4182790463073,0.0,0.0,0.0,-19.38645408111585
2025/05/20 13:00:50.468529357,1747738850,466424429,,-18.54674598724278,383.47215937985305,0.0,0.0,0.0,-19.470636975393617
2025/05/20 13:00:50.568031432,1747738850,565465377,,-15.90937657219886,368.94358760241647,0.0,0.0,0.0,-8.749046747411306
2025/05/20 13:00:50.668766379,1747738850,666947688,,-16.006372338859617,369.9787680141484,0.0,0.0,0.0,-8.831314770111002
2025/05/20 13:00:50.769095280,1747738850,767100642,,-16.10252364126281,371.00512962970726,0.0,0.0,0.0,-8.912888437637662
2025/05/20 13:00:50.869410429,1747738850,868059292,,-16.197837934491712,372.0227470157362,0.0,0.0,0.0,-8.993773593445578
2025/05/20 13:00:50.969049180,1747738850,966400355,,-16.292322606081555,373.03169411943486,0.0,0.0,0.0,-9.07397603280537
2025/05/20 13:00:51.68094138,1747738851,65935530,,-16.38598497672021,374.0320442733903,0.0,0.0,0.0,-9.153501503167174
2025/05/20 13:00:51.169395037,1747738851,167550427,,-16.478832300783704,375.0238702007391,0.0,0.0,0.0,-9.232355704631363
2025/05/20 13:00:51.270262546,1747738851,268290993,,-16.570871767109857,376.0072440193289,0.0,0.0,0.0,-9.310544290129663
2025/05/20 13:00:51.372804220,1747738851,371219756,,-16.662110499455256,376.98223724718787,0.0,0.0,0.0,-9.38807286598821
2025/05/20 13:00:51.487607721,1747738851,482455774,,-16.75255555723734,377.9489208069086,0.0,0.0,0.0,-9.464946992191997
2025/05/20 13:00:51.595569085,1747738851,594495660,,-14.011122117323076,337.8195643289993,0.0,0.0,0.0,1.0827826407954086
2025/05/20 13:00:51.667810595,1747738851,664671321,,-14.108538731928977,335.6270311104243,0.0,0.0,0.0,1.0076878342534545
2025/05/20 13:00:51.768042716,1747738851,765645228,,-14.205106658199895,336.5684028195988,0.0,0.0,0.0,0.9332285632392416
2025/05/20 13:00:51.868453300,1747738851,866498068,,-14.300835982433552,337.50174958812175,0.0,0.0,0.0,0.8594012427421021
2025/05/20 13:00:51.968025612,1747738851,965735061,,-14.395734072078039,338.4271393729905,0.0,0.0,0.0,0.7862005511758525
2025/05/20 13:00:52.67749583,1747738852,65709931,,-14.489808228449473,339.34463956432006,0.0,0.0,0.0,0.7136212108963687
2025/05/20 13:00:52.168228447,1747738852,164753457,,-14.583065687317458,340.2543169898675,0.0,0.0,0.0,0.6416579878536588
2025/05/20 13:00:52.267811584,1747738852,265291727,,-14.67551361957198,341.1562379195621,0.0,0.0,0.0,0.5703056912473468
2025/05/20 13:00:52.369120569,1747738852,365502345,,-14.767159131780897,342.0504680699761,0.0,0.0,0.0,0.4995591731845561
2025/05/20 13:00:52.468202737,1747738852,465864357,,-14.858009266810043,342.9370726087501,0.0,0.0,0.0,0.4294133283373167
2025/05/20 13:00:52.569532919,1747738852,567677917,,-10.377700380755648,313.07467579698516,0.0,0.0,0.0,7.97326975566922
2025/05/20 13:00:52.669840850,1747738852,665144416,,-10.472638669789397,313.9456431056391,0.0,0.0,0.0,7.904655818858027
2025/05/20 13:00:52.768369996,1747738852,765424015,,-10.566753819119604,314.80918200278165,0.0,0.0,0.0,7.836627112542212
2025/05/20 13:00:52.867660772,1747738852,866582564,,-10.660053054080777,315.66535548850646,0.0,0.0,0.0,7.769178644450516
2025/05/20 13:00:52.967800364,1747738852,964838764,,-10.752543519532233,316.5142260091812,0.0,0.0,0.0,7.702305524522734
2025/05/20 13:00:53.68056948,1747738853,64949539,,-10.84423229654259,317.35585548865356,0.0,0.0,0.0,7.636002903149995
2025/05/20 13:00:53.167575181,1747738853,164734149,,-10.935126403020888,318.19030533249196,0.0,0.0,0.0,7.570265970849652
2025/05/20 13:00:53.270901644,1747738853,265588642,,-11.02523279429645,319.0176364321868,0.0,0.0,0.0,7.505089957949872
2025/05/20 13:00:53.368006698,1747738853,365306151,,-11.11455836369096,319.8379091692817,0.0,0.0,0.0,7.440470134270775
2025/05/20 13:00:53.467703373,1747738853,465509642,,-11.203109943070963,320.65118341957697,0.0,0.0,0.0,7.376401808811048
2025/05/20 13:00:53.567867207,1747738853,565812535,,-4.829845398768931,296.8243115058439,0.0,0.0,0.0,7.499078488896538
2025/05/20 13:00:53.668096296,1747738853,664868160,,-4.917036303329369,297.6237487541494,0.0,0.0,0.0,7.436110239701508
2025/05/20 13:00:53.768057466,1747738853,766421372,,-5.003471918498649,298.41636430072583,0.0,0.0,0.0,7.373679635798238
2025/05/20 13:00:53.868370931,1747738853,865482687,,-5.0891588482678785,299.20221603772444,0.0,0.0,0.0,7.311782140007285
2025/05/20 13:00:53.968815598,1747738853,964803314,,-5.174103637862439,299.9813613717345,0.0,0.0,0.0,7.250413252785174
2025/05/20 13:00:54.68946104,1747738854,66432220,,-5.258312774258458,300.7538572277764,0.0,0.0,0.0,7.18956851192582
2025/05/20 13:00:54.167930259,1747738854,165693022,,-5.341792686742177,301.5197600532412,0.0,0.0,0.0,7.12924349226159
2025/05/20 13:00:54.268721235,1747738854,265342815,,-5.424549747449623,302.27912582175156,0.0,0.0,0.0,7.069433805365808
2025/05/20 13:00:54.368139295,1747738854,365664211,,-5.50659027185907,303.03201003704373,0.0,0.0,0.0,7.010135099259042
2025/05/20 13:00:54.469224369,1747738854,465638884,,-5.587920519330961,303.77846773683456,0.0,0.0,0.0,6.951343058117837
2025/05/20 13:00:54.576539702,1747738854,568724165,,-3.3492136584277596,288.3739408060236,0.0,0.0,0.0,6.240242203814191
2025/05/20 13:00:54.668646310,1747738854,664658352,,-3.4287412987337613,289.10775100666183,0.0,0.0,0.0,6.18242223147621
2025/05/20 13:00:54.768572132,1747738854,766748055,,-3.5075805428999822,289.8352966839665,0.0,0.0,0.0,6.125096216784103
2025/05/20 13:00:54.867665969,1747738854,865321013,,-3.585737401464034,290.55663105243616,0.0,0.0,0.0,6.068259985207407
2025/05/20 13:00:54.967731941,1747738854,964659958,,-3.663217831612928,291.2718068792714,0.0,0.0,0.0,6.011909396949047
2025/05/20 13:00:55.71117220,1747738855,66783423,,-3.7400277376859954,291.9808764880258,0.0,0.0,0.0,5.956040346668873
2025/05/20 13:00:55.169171409,1747738855,164810565,,-3.8161729716223087,292.6838917622838,0.0,0.0,0.0,5.900648763202529
2025/05/20 13:00:55.268061429,1747738855,264926806,,-3.89165933348904,293.3809041492597,0.0,0.0,0.0,5.845730609289113
2025/05/20 13:00:55.367689485,1747738855,364817342,,-3.96649257190854,294.0719646633821,0.0,0.0,0.0,5.791281881296731
2025/05/20 13:00:55.467647323,1747738855,465396556,,-4.040678384547167,294.7571238898386,0.0,0.0,0.0,5.737298608950347
2025/05/20 13:00:55.571014655,1747738855,565613012,,-5.250371705865505,284.16839226933973,0.0,0.0,0.0,5.2379351226466255
2025/05/20 13:00:55.668225449,1747738855,664795196,,-5.323026352693807,284.84192557259144,0.0,0.0,0.0,5.184851546608796
2025/05/20 13:00:55.767712878,1747738855,766415288,,-5.395052536454061,285.5097065753072,0.0,0.0,0.0,5.132221727976409
2025/05/20 13:00:55.868046871,1747738855,865014066,,-5.466455736997367,286.1717841827609,0.0,0.0,0.0,5.080041826973908
2025/05/20 13:00:55.969839985,1747738855,964877190,,-5.53724138565506,286.82820688834175,0.0,0.0,0.0,5.028308035860189
2025/05/20 13:00:56.69313701,1747738856,67159897,,-5.607414865683283,287.4790227769811,0.0,0.0,0.0,4.977016578673648
2025/05/20 13:00:56.168708695,1747738856,164665274,,-5.676981512709061,288.1242795285173,0.0,0.0,0.0,4.926163710970487
2025/05/20 13:00:56.268638520,1747738856,265757075,,-5.745946615132233,288.764024421008,0.0,0.0,0.0,4.875745719571297
2025/05/20 13:00:56.367717825,1747738856,365973140,,-5.8143154146091955,289.39830433408,0.0,0.0,0.0,4.825758922307548
2025/05/20 13:00:56.469719781,1747738856,465056880,,-5.882093106414866,290.02716575220273,0.0,0.0,0.0,4.7761996677694984
2025/05/20 13:00:56.569139748,1747738856,564722590,,-7.155679666108911,280.51794145891347,0.0,0.0,0.0,4.010907916253123
2025/05/20 13:00:56.668071908,1747738856,665706813,,-7.221921152294318,281.1361423958702,0.0,0.0,0.0,3.962162233816727
2025/05/20 13:00:56.768636497,1747738856,765052388,,-7.287590009884635,281.7490616215184,0.0,0.0,0.0,3.913833342142489
2025/05/20 13:00:56.868101456,1747738856,864751523,,-7.352691225799833,282.3567440749755,0.0,0.0,0.0,3.86591771003034
2025/05/20 13:00:56.967799145,1747738856,964679439,,-7.417229742915451,282.9592343162561,0.0,0.0,0.0,3.8184118358144374
2025/05/20 13:00:57.68428757,1747738857,67224175,,-7.481210460431042,283.55657652939556,0.0,0.0,0.0,3.771312247125792
2025/05/20 13:00:57.168183669,1747738857,164831642,,-7.5446382343257685,284.14881452559143,0.0,0.0,0.0,3.7246155006511845
2025/05/20 13:00:57.267969795,1747738857,265470691,,-7.607517877693651,284.73599174626776,0.0,0.0,0.0,3.678318181896426
2025/05/20 13:00:57.369446306,1747738857,365274791,,-7.669854161142467,285.31815126616306,0.0,0.0,0.0,3.6324169049532387
2025/05/20 13:00:57.470614102,1747738857,464990399,,-7.731651813217509,285.8953357963478,0.0,0.0,0.0,3.5869083122649617
2025/05/20 13:00:57.569753827,1747738857,566139564,,-6.358890212426132,290.3064790757737,0.0,0.0,0.0,1.8561541976933853
2025/05/20 13:00:57.668525351,1747738857,664696071,,-6.418826893004522,290.87392292785495,0.0,0.0,0.0,1.8113492430948295
2025/05/20 13:00:57.768148581,1747738857,765646918,,-6.478245718955426,291.4365170626372,0.0,0.0,0.0,1.7669271078445785
2025/05/20 13:00:57.868209461,1747738857,866313209,,-6.537151195607208,291.99430277257835,0.0,0.0,0.0,1.7228845448059538
2025/05/20 13:00:57.968234407,1747738857,965587705,,-6.595547788537052,292.5473210012773,0.0,0.0,0.0,1.679218334066535
2025/05/20 13:00:58.70771915,1747738858,66551787,,-6.653439923993412,293.09561234636993,0.0,0.0,0.0,1.6359252827171318
2025/05/20 13:00:58.168398427,1747738858,165126721,,-6.710831989194483,293.6392170623884,0.0,0.0,0.0,1.5930022246283322
2025/05/20 13:00:58.268203293,1747738858,265455109,,-6.767728332705001,294.1781750636416,0.0,0.0,0.0,1.5504460202328048
2025/05/20 13:00:58.370357522,1747738858,367052086,,-6.824133264799043,294.71252592702155,0.0,0.0,0.0,1.5082535563070998
2025/05/20 13:00:58.468249515,1747738858,465761168,,-6.880051057783163,295.24230889481464,0.0,0.0,0.0,1.466421745756648
2025/05/20 13:00:58.568275176,1747738858,565308086,,-3.684752505975836,276.10857654262884,0.0,0.0,0.0,-1.6357138055752216
2025/05/20 13:00:58.667677783,1747738858,665296721,,-3.7383721672443375,276.62947589582944,0.0,0.0,0.0,-1.6769638289979252
2025/05/20 13:00:58.768388133,1747738858,766052657,,-3.791528742259786,277.1459219351594,0.0,0.0,0.0,-1.7178622443435678
2025/05/20 13:00:58.868559552,1747738858,867109125,,-3.844226256659858,277.65795260214657,0.0,0.0,0.0,-1.7584120373842165
2025/05/20 13:00:58.968405099,1747738858,965314004,,-3.8964687006396788,278.1656055173224,0.0,0.0,0.0,-1.798616168798782
2025/05/20 13:00:59.69518228,1747738859,66929839,,-3.9482600292706542,278.66891798291,0.0,0.0,0.0,-1.838477574380363
2025/05/20 13:00:59.169426976,1747738859,165010778,,-3.999604162829456,279.1679269854818,0.0,0.0,0.0,-1.8779991652431018
2025/05/20 13:00:59.268629538,1747738859,265592311,,-4.050504987104109,279.6626691985767,0.0,0.0,0.0,-1.9171838280210718
2025/05/20 13:00:59.368259214,1747738859,365024243,,-4.10096635369284,280.1531809853426,0.0,0.0,0.0,-1.9560344250746873
2025/05/20 13:00:59.467905777,1747738859,464919083,,-4.150992080335615,280.639498401085,0.0,0.0,0.0,-1.9945537946857286
2025/05/20 13:00:59.580175731,1747738859,578646237,,-2.5428812792511257,236.10571474343527,0.0,0.0,0.0,-5.618208808321358
2025/05/20 13:00:59.669677412,1747738859,664814034,,-2.590632135413802,236.58389034030702,0.0,0.0,0.0,-5.656223861474713
2025/05/20 13:00:59.768386485,1747738859,767152336,,-2.637970708426257,237.05797660887873,0.0,0.0,0.0,-5.693916015407616
2025/05/20 13:00:59.869060037,1747738859,864858414,,-2.6849006090823484,237.52800851017997,0.0,0.0,0.0,-5.731287999695361
2025/05/20 13:00:59.969385215,1747738859,964621335,,-2.731425387154648,237.99402060876838,0.0,0.0,0.0,-5.76834253619943
2025/05/20 13:01:00.70165413,1747738860,66440197,,-2.7775485612262787,238.45604717637826,0.0,0.0,0.0,-5.805082323852366
2025/05/20 13:01:00.167769138,1747738860,165861061,,-2.823273618948847,238.91412219439846,0.0,0.0,0.0,-5.841510038851034
2025/05/20 13:01:00.272135257,1747738860,266213130,,-2.8686040173442224,239.36827935628372,0.0,0.0,0.0,-5.877628334842257
2025/05/20 13:01:00.369756130,1747738860,366042793,,-2.9135431830403546,239.81855206997608,0.0,0.0,0.0,-5.913439843110032
2025/05/20 13:01:00.468318905,1747738860,464902173,,-2.958094512588802,240.26497346029103,0.0,0.0,0.0,-5.948947172760425
2025/05/20 13:01:00.569490337,1747738860,568220456,,-3.5397150295673048,210.70954286484826,0.0,0.0,0.0,-5.7885113282011105
2025/05/20 13:01:00.667886083,1747738860,664837998,,-3.5835284702468364,211.14835720273751,0.0,0.0,0.0,-5.823414863416774
2025/05/20 13:01:00.768365790,1747738860,764737600,,-3.626963846758644,211.58341789947102,0.0,0.0,0.0,-5.858021909828244
2025/05/20 13:01:00.867894578,1747738860,865632521,,-3.670024442113755,212.0147570107901,0.0,0.0,0.0,-5.892334996966308
2025/05/20 13:01:00.969429576,1747738860,964787825,,-3.7127135084045144,212.44240628081516,0.0,0.0,0.0,-5.9263566257523514
2025/05/20 13:01:01.67811859,1747738861,65359360,,-3.755034269188472,212.8663971844334,0.0,0.0,0.0,-5.960089276010607
2025/05/20 13:01:01.174714849,1747738861,168858270,,-3.7969899197431403,213.28676092961095,0.0,0.0,0.0,-5.9935354066409925
2025/05/20 13:01:01.268530790,1747738861,265321878,,-3.8385836273360443,213.7035284595783,0.0,0.0,0.0,-6.0266974557943955
2025/05/20 13:01:01.368806570,1747738861,364826167,,-3.8798185314592377,214.11673045511307,0.0,0.0,0.0,-6.059577841043138
2025/05/20 13:01:01.467779568,1747738861,464977028,,-3.920697744076093,214.52639733666544,0.0,0.0,0.0,-6.092178959553985
2025/05/20 13:01:01.567829253,1747738861,566870370,,-4.803600677954696,195.06875737032982,0.0,0.0,0.0,-9.7488030949957
2025/05/20 13:01:01.668242755,1747738861,664646025,,-4.842713136616105,195.47154660335218,0.0,0.0,0.0,-9.780985691533449
2025/05/20 13:01:01.767712040,1747738861,764584720,,-4.881488206778698,195.87088956522746,0.0,0.0,0.0,-9.812896054497289
2025/05/20 13:01:01.868878489,1747738861,865240818,,-4.919928814478364,196.2668156644781,0.0,0.0,0.0,-9.84453650175908
2025/05/20 13:01:01.967694707,1747738861,964777939,,-4.958037860148458,196.6593540599841,0.0,0.0,0.0,-9.875909331604051
2025/05/20 13:01:02.67853975,1747738862,65629022,,-4.995818218768259,197.04853366311326,0.0,0.0,0.0,-9.907016822896589
2025/05/20 13:01:02.167686140,1747738862,166587460,,-5.033272740145019,197.43438313978868,0.0,0.0,0.0,-9.937861235240142
2025/05/20 13:01:02.268265839,1747738862,265449730,,-5.070404249134362,197.81693091256548,0.0,0.0,0.0,-9.968444809139957
2025/05/20 13:01:02.370117504,1747738862,365680491,,-5.107215545827033,198.19620516263822,0.0,0.0,0.0,-9.99876976615721
2025/05/20 13:01:02.467819427,1747738862,464874585,,-5.143709405824771,198.57223383191877,0.0,0.0,0.0,-10.028838309073134
2025/05/20 13:01:02.569120291,1747738862,565460273,,-5.183880312443153,199.10099844419216,0.0,0.0,0.0,-16.49028631736725
