time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:00:09.968042497,1747738809,967238719,,-1.2812502632186806e-06,2.415081638673655e-06,0.0,0.0,0.0,5.372146361537489e-06
2025/05/20 13:00:10.101573089,1747738810,84292778,,-1.2812793954708468e-06,2.415332389205105e-06,0.0,0.0,0.0,5.372621060928395e-06
2025/05/20 13:00:10.190088343,1747738810,185271765,,-1.281293009469664e-06,2.4156536966302156e-06,0.0,0.0,0.0,5.373210257175742e-06
2025/05/20 13:00:10.300633372,1747738810,288620049,,-1.2813035539238626e-06,2.4159905223086753e-06,0.0,0.0,0.0,5.373825032961577e-06
2025/05/20 13:00:10.375178500,1747738810,369749615,,-1.2813194700811437e-06,2.4163060174942075e-06,0.0,0.0,0.0,5.37440568848524e-06
2025/05/20 13:00:10.504731118,1747738810,497316831,,-1.3178110975786694e-06,2.4739806860907265e-06,0.0,0.0,0.0,5.507410890004394e-06
2025/05/20 13:00:10.631718268,1747738810,603918555,,-1.3187124920932547e-06,2.471732557296491e-06,0.0,0.0,0.0,5.504086175278644e-06
2025/05/20 13:00:10.683250599,1747738810,673657981,,-1.3191759080655174e-06,2.4706445174160763e-06,0.0,0.0,0.0,5.502498737541828e-06
2025/05/20 13:00:10.776728095,1747738810,770033563,,-1.3197533235143055e-06,2.4691079971717045e-06,0.0,0.0,0.0,5.500195271679331e-06
2025/05/20 13:00:10.889811177,1747738810,883969876,,-1.319977542380002e-06,2.4687115995902786e-06,0.0,0.0,0.0,5.499661114072296e-06
2025/05/20 13:00:10.995055602,1747738810,985872363,,-1.3201055537592765e-06,2.4686315214239585e-06,0.0,0.0,0.0,5.49961950468969e-06
2025/05/20 13:00:11.111743645,1747738811,93757572,,-1.3201635056248051e-06,2.4687902424602726e-06,0.0,0.0,0.0,5.499951583942675e-06
2025/05/20 13:00:11.187457478,1747738811,171287825,,-1.3201882040903001e-06,2.4690652793424306e-06,0.0,0.0,0.0,5.500466443209007e-06
2025/05/20 13:00:11.323809979,1747738811,296718142,,-1.3202105435539124e-06,2.469347279543399e-06,0.0,0.0,0.0,5.5009918753512466e-06
2025/05/20 13:00:11.401435898,1747738811,399017992,,-1.3202175921378512e-06,2.469683437311687e-06,0.0,0.0,0.0,5.501602601043487e-06
2025/05/20 13:00:11.491563739,1747738811,489973200,,1.1994723934094509e-06,1.6322502104292198,0.0,0.0,0.0,5.725174759163565e-06
2025/05/20 13:00:11.568651740,1747738811,567069117,,-6.292686407505244e-07,3.7022111882833997e-06,0.0,0.0,0.0,7.167395210672112e-06
2025/05/20 13:00:11.668089869,1747738811,665808666,,-1.5570282130283886e-06,2.4869945889349765e-06,0.0,0.0,0.0,5.7222129328238225e-06
2025/05/20 13:00:11.767453978,1747738811,765816179,,-1.5531675501279096e-06,2.5044572566912393e-06,0.0,0.0,0.0,5.750557221517738e-06
2025/05/20 13:00:11.869969757,1747738811,867578870,,-1.5520834608651057e-06,2.509841920073086e-06,0.0,0.0,0.0,5.759382304404426e-06
2025/05/20 13:00:11.967400076,1747738811,965594318,,-1.5518131704084226e-06,2.5116381721090875e-06,0.0,0.0,0.0,5.762399325703882e-06
2025/05/20 13:00:12.68885162,1747738812,65696278,,-1.5517790359353967e-06,2.512354825512375e-06,0.0,0.0,0.0,5.763661988567037e-06
2025/05/20 13:00:12.167558003,1747738812,165514835,,-1.5518087934651703e-06,2.5127480967057636e-06,0.0,0.0,0.0,5.764393705476323e-06
2025/05/20 13:00:12.269134984,1747738812,267393446,,-1.5518519376200857e-06,2.5130463825462357e-06,0.0,0.0,0.0,5.7649651523661305e-06
2025/05/20 13:00:12.368680176,1747738812,366620658,,-1.5518945701842313e-06,2.5133180372449715e-06,0.0,0.0,0.0,5.765488225506488e-06
2025/05/20 13:00:12.480285616,1747738812,478593758,,-1.6782555860572757e-06,2.4448789872622e-06,0.0,0.0,0.0,6.010415773971545e-06
2025/05/20 13:00:12.568373505,1747738812,567603747,,-1.7249140285002795e-06,2.567714034285018e-06,0.0,0.0,0.0,6.00181658683141e-06
2025/05/20 13:00:12.667432956,1747738812,665504730,,-1.7215043044416234e-06,2.5829635887930635e-06,0.0,0.0,0.0,6.0265379318025225e-06
2025/05/20 13:00:12.770595344,1747738812,765715758,,-1.7206854749929335e-06,2.586971618256939e-06,0.0,0.0,0.0,6.033097292856837e-06
2025/05/20 13:00:12.868217835,1747738812,865975399,,-1.7205093456595932e-06,2.5881730323362717e-06,0.0,0.0,0.0,6.0351190427354595e-06
2025/05/20 13:00:12.967397146,1747738812,966608808,,-1.7204921221036784e-06,2.5886667742724967e-06,0.0,0.0,0.0,6.035993919795146e-06
2025/05/20 13:00:13.68544422,1747738813,65751814,,-1.7205125288910494e-06,2.5889818289215327e-06,0.0,0.0,0.0,6.036577474333171e-06
2025/05/20 13:00:13.167685904,1747738813,165762020,,-1.72054043900971e-06,2.589251721474284e-06,0.0,0.0,0.0,6.037085569232659e-06
2025/05/20 13:00:13.269660863,1747738813,267398690,,-1.720568832297431e-06,2.5895099042827496e-06,0.0,0.0,0.0,6.037572944705971e-06
2025/05/20 13:00:13.367387632,1747738813,365530159,,-1.7205961171384843e-06,2.5897644491124083e-06,0.0,0.0,0.0,6.038052958956541e-06
2025/05/20 13:00:13.482623128,1747738813,479623258,,-2.4612525066913804e-06,-5.101592421397072e-06,0.0,0.0,0.0,-3.6119954245350527e-06
2025/05/20 13:00:13.570546374,1747738813,567435512,,-2.46326442265854e-06,1.5522310832238873e-06,0.0,0.0,0.0,4.764627618669692e-06
2025/05/20 13:00:13.667354372,1747738813,665549996,,-1.4897858875428938e-06,2.754727944420665e-06,0.0,0.0,0.0,6.150339089572299e-06
2025/05/20 13:00:13.768750877,1747738813,765823696,,-1.4961841543481569e-06,2.7274520277842385e-06,0.0,0.0,0.0,6.106361070123967e-06
2025/05/20 13:00:13.867515176,1747738813,865715954,,-1.497915064874178e-06,2.7202130183923146e-06,0.0,0.0,0.0,6.094715558901953e-06
2025/05/20 13:00:13.968717261,1747738813,965500751,,-1.4983694995862606e-06,2.718479692020992e-06,0.0,0.0,0.0,6.091959079412845e-06
2025/05/20 13:00:14.67833517,1747738814,66427067,,-1.4984886718139023e-06,2.7182106521195237e-06,0.0,0.0,0.0,6.0915702135844185e-06
2025/05/20 13:00:14.167934704,1747738814,166229207,,-1.4985232041908603e-06,2.718324509487502e-06,0.0,0.0,0.0,6.09180264632414e-06
2025/05/20 13:00:14.268665961,1747738814,266862975,,-1.498538637179081e-06,2.718535228041219e-06,0.0,0.0,0.0,6.092194325901801e-06
2025/05/20 13:00:14.367576928,1747738814,365541209,,-1.4985513701049058e-06,2.7187680302631634e-06,0.0,0.0,0.0,6.092623578979328e-06
2025/05/20 13:00:14.482652123,1747738814,478856795,,-3.039876446564449e-06,-12.81228169048947,0.0,0.0,0.0,-5.309307283596354e-06
2025/05/20 13:00:14.567585227,1747738814,565808262,,-1.9059126259435288e-06,-1.350093143059894e-06,0.0,0.0,0.0,-9.054376448602852e-07
2025/05/20 13:00:14.669364561,1747738814,666373768,,-1.155744712377782e-06,2.0946799850207753e-11,0.0,0.0,0.0,9.246330137102632e-07
2025/05/20 13:00:14.768276607,1747738814,766289272,,-1.1630804124251881e-06,4.689582056016661e-13,0.0,0.0,0.0,9.304651200636727e-07
2025/05/20 13:00:14.867375444,1747738814,865740677,,-1.1656048855002155e-06,2.842170943040401e-14,0.0,0.0,0.0,9.324839709279331e-07
2025/05/20 13:00:14.967436433,1747738814,966071583,,-1.166740787539311e-06,0.0,0.0,0.0,0.0,9.333926129784231e-07
2025/05/20 13:00:15.69427545,1747738815,65905584,,-1.167312916550145e-06,0.0,0.0,0.0,0.0,9.338503446087998e-07
2025/05/20 13:00:15.169530303,1747738815,168275446,,-1.1676219742184912e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.34097528215716e-07
2025/05/20 13:00:15.271209581,1747738815,267814816,,-1.1678010878313216e-06,0.0,0.0,0.0,0.0,9.342409157397924e-07
2025/05/20 13:00:15.368452772,1747738815,366605418,,-1.167913694644085e-06,-2.842170943040401e-14,0.0,0.0,0.0,9.343309272935585e-07
2025/05/20 13:00:15.479382081,1747738815,470921643,,-5.553408755076816e-07,4.0541579124919735e-06,0.0,0.0,0.0,7.621493892884246e-06
2025/05/20 13:00:15.568435695,1747738815,567606816,,-1.2606702455286722e-06,2.564124230275411e-06,0.0,0.0,0.0,5.623959239642318e-06
2025/05/20 13:00:15.671467678,1747738815,667853894,,-1.2532793220998428e-06,2.58901265226541e-06,0.0,0.0,0.0,5.662841743969693e-06
2025/05/20 13:00:15.767738569,1747738815,766913162,,-1.2511898432876478e-06,2.5867262394285717e-06,0.0,0.0,0.0,5.657042947859736e-06
2025/05/20 13:00:15.898859700,1747738815,887340897,,-1.2506110067533882e-06,2.580318479772359e-06,0.0,0.0,0.0,5.645036026180605e-06
2025/05/20 13:00:15.969778798,1747738815,966857680,,-1.2504862354489887e-06,2.5775966179253373e-06,0.0,0.0,0.0,5.640033066356409e-06
2025/05/20 13:00:16.75054012,1747738816,71134638,,-1.250463014912384e-06,2.576342041038515e-06,0.0,0.0,0.0,5.6377544268571e-06
2025/05/20 13:00:16.169977987,1747738816,168043870,,-1.250482625891891e-06,2.576005343257748e-06,0.0,0.0,0.0,5.6371634116203495e-06
2025/05/20 13:00:16.271150253,1747738816,269145193,,-1.2505146003150003e-06,2.576024641598451e-06,0.0,0.0,0.0,5.6372235377466495e-06
2025/05/20 13:00:16.367883236,1747738816,366490154,,-1.2505464894729812e-06,2.5761272581803496e-06,0.0,0.0,0.0,5.637433673655323e-06
2025/05/20 13:00:16.492420780,1747738816,487141271,,1.0715159248775308e-06,21.124641605365298,0.0,0.0,0.0,5.952392456265443e-06
2025/05/20 13:00:16.567723752,1747738816,566831220,,-5.803142073546042e-07,3.6089045636344963e-06,0.0,0.0,0.0,6.935842009170301e-06
2025/05/20 13:00:16.669959714,1747738816,667496287,,-5.377332570333238e-07,3.5813180829791236e-06,0.0,0.0,0.0,6.8765592118325e-06
2025/05/20 13:00:16.767994846,1747738816,765631769,,-4.937807887017698e-07,3.5728152738556673e-06,0.0,0.0,0.0,6.8260921466389846e-06
2025/05/20 13:00:16.867533295,1747738816,865828356,,-1.5616398911788565e-06,2.3106197204469936e-06,0.0,0.0,0.0,5.408427497854973e-06
2025/05/20 13:00:16.970650593,1747738816,968358455,,-1.5538725222086214e-06,2.345059414210482e-06,0.0,0.0,0.0,5.464205031557867e-06
2025/05/20 13:00:17.67587290,1747738817,65614353,,-1.5517788369834307e-06,2.3548530805328483e-06,0.0,0.0,0.0,5.480158691284487e-06
2025/05/20 13:00:17.168092455,1747738817,166252622,,-1.5512537174799945e-06,2.3577498495797045e-06,0.0,0.0,0.0,5.484952836809498e-06
2025/05/20 13:00:17.267837590,1747738817,265789659,,-1.5511632227571681e-06,2.3586823374444066e-06,0.0,0.0,0.0,5.486558862344282e-06
2025/05/20 13:00:17.367354948,1747738817,365629905,,-1.5511858180161653e-06,2.359060204071284e-06,0.0,0.0,0.0,5.4872570984798585e-06
2025/05/20 13:00:17.471034622,1747738817,469086366,,-2.3763217882333265e-07,4.54811177519332e-06,0.0,0.0,0.0,4.060537236227901e-06
2025/05/20 13:00:17.568351202,1747738817,565868042,,-4.793713657136323e-07,3.2979089326090616e-06,0.0,0.0,0.0,6.319733273585371e-06
2025/05/20 13:00:17.670196772,1747738817,667946865,,-1.7772501195167933e-06,2.1745944991380384e-06,0.0,0.0,0.0,5.336070245220981e-06
2025/05/20 13:00:17.767422338,1747738817,765737050,,-1.7720247740271589e-06,2.1979881239531096e-06,0.0,0.0,0.0,5.373998590130213e-06
2025/05/20 13:00:17.867437710,1747738817,865599983,,-1.7708001394112216e-06,2.203882161211368e-06,0.0,0.0,0.0,5.3836280642372e-06
2025/05/20 13:00:17.969759346,1747738817,967372627,,-1.7705510515497735e-06,2.2054585997466347e-06,0.0,0.0,0.0,5.386266451523625e-06
2025/05/20 13:00:18.68111115,1747738818,65694774,,-1.7705354053987321e-06,2.2059624882331264e-06,0.0,0.0,0.0,5.387160868508545e-06
2025/05/20 13:00:18.174505908,1747738818,168813419,,-1.7705702504144938e-06,2.206202509569266e-06,0.0,0.0,0.0,5.387620831243112e-06
2025/05/20 13:00:18.267820297,1747738818,265520201,,-1.7706116892668433e-06,2.20637994630124e-06,0.0,0.0,0.0,5.387973317283468e-06
2025/05/20 13:00:18.368133052,1747738818,365830333,,-1.7706501438397027e-06,2.20654411009491e-06,0.0,0.0,0.0,5.388299612718583e-06
2025/05/20 13:00:18.480940502,1747738818,478589178,,-2.7120311898443106e-06,1.619367623106882e-06,0.0,0.0,0.0,4.910815150083181e-06
2025/05/20 13:00:18.568456732,1747738818,565597439,,-2.4804748051110437e-06,1.4282987592650898e-06,0.0,0.0,0.0,4.555317715926321e-06
2025/05/20 13:00:18.671496028,1747738818,668891066,,-1.4698276515900943e-06,2.3550477692424465e-06,0.0,0.0,0.0,5.414948162751898e-06
2025/05/20 13:00:18.768139501,1747738818,765566333,,-1.478231041573963e-06,2.319648189086365e-06,0.0,0.0,0.0,5.357951607720679e-06
2025/05/20 13:00:18.868435064,1747738818,866953874,,-1.4811253663538082e-06,2.307932987832828e-06,0.0,0.0,0.0,5.339179764973778e-06
2025/05/20 13:00:18.968052137,1747738818,966397545,,-1.4821493721228762e-06,2.3041815211399808e-06,0.0,0.0,0.0,5.333246349437104e-06
2025/05/20 13:00:19.68337940,1747738819,65760341,,-1.482547418163449e-06,2.30303740522686e-06,0.0,0.0,0.0,5.33150536341509e-06
2025/05/20 13:00:19.169073839,1747738819,166513032,,-1.482730596080728e-06,2.3027445195111795e-06,0.0,0.0,0.0,5.331124683038979e-06
2025/05/20 13:00:19.290132210,1747738819,288394817,,90.60528258015088,1.7156006304703197,0.0,0.0,0.0,26.64640712089925
2025/05/20 13:00:19.382077996,1747738819,380700735,,48.90759450235727,2.4113303851436285e-06,0.0,0.0,0.0,3.2553359865516995e-06
2025/05/20 13:00:19.481886062,1747738819,480508377,,-1.2080798228453205e-06,-24.080738947259547,0.0,0.0,0.0,-2.27994329193848e-06
2025/05/20 13:00:19.571162264,1747738819,569506268,,-9.96763546368129e-07,6.27052784807347e-07,0.0,0.0,0.0,-3.2308776809486517e-07
2025/05/20 13:00:19.667627703,1747738819,666710511,,-1.1867592064618293e-07,1.1254657295012294e-07,0.0,0.0,0.0,-2.9750216867796553e-07
2025/05/20 13:00:19.768120020,1747738819,766857418,,5.836305660977814e-08,-5.203098396577843e-07,0.0,0.0,0.0,-8.898672447799072e-07
2025/05/20 13:00:19.869654862,1747738819,867603803,,-7.318590178329032e-12,-6.551204023708124e-12,0.0,0.0,0.0,-1.6857626405908377e-11
2025/05/20 13:00:19.969306680,1747738819,966067315,,-4.121147867408581e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-6.004086117172847e-13
2025/05/20 13:00:20.69344454,1747738820,67020140,,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/20 13:00:20.169763418,1747738820,167279831,,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/20 13:00:20.267498864,1747738820,266072241,,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.3855583347321954e-13
2025/05/20 13:00:20.368376794,1747738820,366633252,,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.7763568394002505e-13
2025/05/20 13:00:20.468462436,1747738820,465236056,,-2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,0.0,-6.465938895416912e-13
2025/05/20 13:00:20.568343274,1747738820,565035322,,-1.9184653865522705e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-4.778399897986674e-13
2025/05/20 13:00:20.670866863,1747738820,668514369,,-1.1581846592889633e-12,-1.3784529073745944e-12,0.0,0.0,0.0,-3.467448550509289e-12
2025/05/20 13:00:20.767737730,1747738820,766025012,,-1.2434497875801753e-12,-1.7195134205394424e-12,0.0,0.0,0.0,-4.105160655853979e-12
2025/05/20 13:00:20.869622939,1747738820,868695616,,-1.3073986337985843e-12,-2.1884716261411086e-12,0.0,0.0,0.0,-5.023537141823908e-12
2025/05/20 13:00:20.967983430,1747738820,966608344,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:00:21.68472974,1747738821,66659582,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:00:21.169429318,1747738821,166579482,,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/20 13:00:21.267721345,1747738821,266133009,,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:00:21.368639392,1747738821,364635495,,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,1.1546319456101628e-13
2025/05/20 13:00:21.475452393,1747738821,474679401,,1.9747461763586216e-06,4.98279831617765e-07,0.0,0.0,0.0,1.5838765854425674e-07
2025/05/20 13:00:21.567644746,1747738821,566096335,,2.039522914998315e-06,4.756727634003255e-07,0.0,0.0,0.0,5.519753543126171e-09
2025/05/20 13:00:21.669897375,1747738821,666258499,,1.1516083304741187e-06,6.364724640661734e-07,0.0,0.0,0.0,2.2435906643636372e-07
2025/05/20 13:00:21.768740959,1747738821,766762779,,1.1581129033544357e-06,5.664472269018006e-07,0.0,0.0,0.0,9.311375492870866e-08
2025/05/20 13:00:21.869840692,1747738821,868364813,,5.833651837150455e-07,2.5004035819620185e-07,0.0,0.0,0.0,-1.662772319832584e-08
2025/05/20 13:00:21.968208346,1747738821,964836973,,-3.019806626980426e-14,6.252776074688882e-13,0.0,0.0,0.0,2.1316282072803006e-13
2025/05/20 13:00:22.68063430,1747738822,64461326,,3.552713678800501e-15,1.4210854715202004e-13,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:00:22.168620674,1747738822,164586708,,-1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:00:22.267442117,1747738822,264386273,,8.881784197001252e-15,2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:00:22.367682959,1747738822,364393679,,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/20 13:00:22.469727733,1747738822,466145880,,2.617361403167706e-06,1.3615564853353135e-07,0.0,0.0,0.0,-1.072946876234937e-06
2025/05/20 13:00:22.569710904,1747738822,564985816,,5.773159728050814e-15,1.9895196601282805e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:00:22.672856503,1747738822,668084180,,7.549516567451064e-15,5.684341886080802e-14,0.0,0.0,0.0,-6.039613253960852e-14
2025/05/20 13:00:22.767580611,1747738822,764572559,,1.021405182655144e-14,0.0,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/20 13:00:22.868476199,1747738822,865964187,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/20 13:00:22.968457385,1747738822,965079302,,-6.661338147750939e-15,2.842170943040401e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:00:23.69107845,1747738823,64407759,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:00:23.167912274,1747738823,164453950,,-4.440892098500626e-15,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/20 13:00:23.267967996,1747738823,264445484,,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 13:00:23.368846152,1747738823,365568788,,-4.884981308350689e-15,2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:00:23.468601382,1747738823,464920141,,-5.3734794391857577e-14,1.1368683772161603e-13,0.0,0.0,0.0,6.394884621840902e-14
2025/05/20 13:00:23.567545752,1747738823,564795696,,-2.6645352591003757e-15,2.842170943040401e-14,0.0,0.0,0.0,3.197442310920451e-14
2025/05/20 13:00:23.676633693,1747738823,665092369,,-8.881784197001252e-16,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:00:23.782178538,1747738823,779479545,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:00:23.870127425,1747738823,864668373,,-4.884981308350689e-15,2.842170943040401e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 13:00:23.975663357,1747738823,974810203,,-1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:00:24.68641192,1747738824,65645604,,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/20 13:00:24.169370762,1747738824,165175788,,1.2434497875801753e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:00:24.269001233,1747738824,266878210,,1.7319479184152442e-14,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:00:24.367677629,1747738824,366226023,,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/20 13:00:24.486832773,1747738824,481553479,,1.4654943925052066e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 13:00:24.568164953,1747738824,565184279,,-2.042810365310288e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/20 13:00:24.668613760,1747738824,667718128,,2.6645352591003757e-15,-5.684341886080802e-14,0.0,0.0,0.0,4.618527782440651e-14
2025/05/20 13:00:24.780768158,1747738824,777517717,,-2.6645352591003757e-15,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:00:24.885858228,1747738824,880466283,,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/20 13:00:24.968359243,1747738824,964597279,,-1.554312234475219e-14,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/20 13:00:25.68850202,1747738825,65441995,,-2.3092638912203256e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.3290705182007514e-14
2025/05/20 13:00:25.167783860,1747738825,165271660,,1.6431300764452317e-14,5.684341886080802e-14,0.0,0.0,0.0,3.907985046680551e-14
2025/05/20 13:00:25.269756041,1747738825,267882031,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-7.815970093361102e-14
2025/05/20 13:00:25.383898808,1747738825,380296286,,1.5987211554602254e-14,5.684341886080802e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 13:00:25.509660349,1747738825,484703821,,-1.2434497875801753e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/20 13:00:25.649488513,1747738825,592613417,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-8.171241461241152e-14
2025/05/20 13:00:25.752543224,1747738825,680910900,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/20 13:00:25.890088509,1747738825,791467060,,1.3322676295501878e-14,-5.684341886080802e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/20 13:00:25.959383087,1747738825,887523725,,8.881784197001252e-15,0.0,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/20 13:00:26.35741027,1747738825,984870258,,-1.865174681370263e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/20 13:00:26.76453758,1747738826,65202457,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/20 13:00:26.167834782,1747738826,164509926,,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/20 13:00:26.267811625,1747738826,264975972,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/20 13:00:26.368646918,1747738826,366414392,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:00:26.468196641,1747738826,465220761,,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:00:26.568062242,1747738826,565631358,,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:00:26.668006444,1747738826,665039342,,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:00:26.770130970,1747738826,766035490,,1.7763568394002505e-15,-5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:00:26.868190926,1747738826,864466325,,-2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:00:26.969887989,1747738826,964785228,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,7.815970093361102e-14
2025/05/20 13:00:27.67503121,1747738827,64541760,,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/20 13:00:27.167918710,1747738827,165103105,,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/20 13:00:27.270201418,1747738827,265416874,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/20 13:00:27.368305199,1747738827,365328774,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:00:27.480501872,1747738827,479493407,,-4.317414337151604e-08,7.218596920210985e-08,0.0,0.0,0.0,6.669237251344384e-08
2025/05/20 13:00:27.570123510,1747738827,565419188,,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:00:27.667738232,1747738827,664694070,,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/20 13:00:27.769639395,1747738827,766732703,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/20 13:00:27.867778653,1747738827,866516800,,1.2434497875801753e-14,-5.684341886080802e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/05/20 13:00:27.981218920,1747738827,979632656,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 13:00:28.67600632,1747738828,64614523,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/20 13:00:28.170893308,1747738828,167890811,,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/20 13:00:28.268215459,1747738828,266470477,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/20 13:00:28.367763285,1747738828,366603749,,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.815970093361102e-14
2025/05/20 13:00:28.468548736,1747738828,466886224,,-4.17193921720127e-06,-3.157235823891824e-07,0.0,0.0,0.0,2.767856834395843e-06
2025/05/20 13:00:28.568457638,1747738828,565954994,,4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/20 13:00:28.669562155,1747738828,665711409,,2.5934809855243657e-13,5.115907697472721e-13,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/20 13:00:28.769145985,1747738828,767485613,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/20 13:00:28.878815542,1747738828,877125163,,-2.351681132495287e-06,1.7053025658242404e-13,0.0,0.0,0.0,1.8813449358390244e-06
