time,throttle_reference,angle_reference
2025/05/20 13:01:22.67844675,-3,-45
2025/05/20 13:01:22.168759328,-3,-45
2025/05/20 13:01:22.269116873,-3,-45
2025/05/20 13:01:22.367807832,-3,-45
2025/05/20 13:01:22.470630969,-3,-45
2025/05/20 13:01:22.568087168,-3,-45
2025/05/20 13:01:22.669239332,-3,-45
2025/05/20 13:01:22.769217991,-3,-45
2025/05/20 13:01:22.867922722,-3,-45
2025/05/20 13:01:22.968015132,-3,-45
2025/05/20 13:01:23.67969999,-3,-45
2025/05/20 13:01:23.170193684,-3,-45
2025/05/20 13:01:23.267922853,-3,-45
2025/05/20 13:01:23.367841537,-3,-45
2025/05/20 13:01:23.467849311,-3,-45
2025/05/20 13:01:23.567850207,-3,-45
2025/05/20 13:01:23.669090028,-3,-45
2025/05/20 13:01:23.768007651,-3,-45
2025/05/20 13:01:23.869836118,-3,-45
2025/05/20 13:01:23.968178870,-3,-45
2025/05/20 13:01:24.67749491,-3,-45
2025/05/20 13:01:24.168111840,-3,-45
2025/05/20 13:01:24.267913468,-3,-45
2025/05/20 13:01:24.368935581,-3,-45
2025/05/20 13:01:24.468428625,-3,-45
2025/05/20 13:01:24.567666241,-3,-45
2025/05/20 13:01:24.667793243,-3,-45
2025/05/20 13:01:24.768918017,-3,-45
2025/05/20 13:01:24.868220616,-3,-45
2025/05/20 13:01:24.968501349,-3,-45
2025/05/20 13:01:25.67712293,-3,-45
2025/05/20 13:01:25.167937042,-3,-45
2025/05/20 13:01:25.267839711,-3,-45
2025/05/20 13:01:25.368296280,-3,-45
2025/05/20 13:01:25.497782394,-3,-45
2025/05/20 13:01:25.578940373,-3,-45
2025/05/20 13:01:25.669257806,-3,-45
2025/05/20 13:01:25.768355318,-3,-45
2025/05/20 13:01:25.867929583,-3,-45
2025/05/20 13:01:25.968370274,-3,-45
2025/05/20 13:01:26.68705902,-3,-45
2025/05/20 13:01:26.168178424,-3,-45
2025/05/20 13:01:26.269363265,-3,-45
2025/05/20 13:01:26.368832572,-3,-45
2025/05/20 13:01:26.473134343,-3,-45
2025/05/20 13:01:26.568330561,-3,-45
2025/05/20 13:01:26.672303276,-3,-45
2025/05/20 13:01:26.771327127,-3,-45
2025/05/20 13:01:26.898487766,-2,-45
2025/05/20 13:01:26.983830368,-2,-45
2025/05/20 13:01:27.70524964,-2,-45
2025/05/20 13:01:27.168898507,-2,-45
2025/05/20 13:01:27.269452466,-2,-45
2025/05/20 13:01:27.367681230,-2,-45
2025/05/20 13:01:27.468597482,-2,-45
2025/05/20 13:01:27.567972209,-2,-45
2025/05/20 13:01:27.669861801,-2,-45
2025/05/20 13:01:27.768370664,-2,-45
2025/05/20 13:01:27.867982672,-2,-45
2025/05/20 13:01:27.974045801,-2,-45
2025/05/20 13:01:28.97752196,-2,-45
2025/05/20 13:01:28.185459055,-2,-45
2025/05/20 13:01:28.268682307,-2,-45
2025/05/20 13:01:28.368955320,-2,-45
2025/05/20 13:01:28.468811829,-2,-45
2025/05/20 13:01:28.572198237,-2,-45
2025/05/20 13:01:28.672450273,-2,-45
2025/05/20 13:01:28.768925433,-2,-45
2025/05/20 13:01:28.869358704,-2,-45
2025/05/20 13:01:28.970007191,-2,-45
2025/05/20 13:01:29.67848850,-2,-45
2025/05/20 13:01:29.169494157,-2,-45
2025/05/20 13:01:29.267892265,-2,-45
2025/05/20 13:01:29.369122392,-2,-45
2025/05/20 13:01:29.473671351,-2,-45
2025/05/20 13:01:29.568670574,-2,-45
2025/05/20 13:01:29.668974968,-2,-45
2025/05/20 13:01:29.767949266,-2,-45
2025/05/20 13:01:29.867911013,-2,-45
2025/05/20 13:01:29.969224349,-2,-45
2025/05/20 13:01:30.68585184,-2,-45
2025/05/20 13:01:30.167904816,-2,-45
2025/05/20 13:01:30.267885351,-2,-45
2025/05/20 13:01:30.369540289,-2,-45
2025/05/20 13:01:30.467824096,-2,-45
2025/05/20 13:01:30.568863750,-2,-45
2025/05/20 13:01:30.678124395,-2,-45
2025/05/20 13:01:30.768389373,-2,-45
2025/05/20 13:01:30.869555903,-2,-45
2025/05/20 13:01:30.968448987,-2,-45
2025/05/20 13:01:31.67972975,-2,-45
2025/05/20 13:01:31.168009872,-2,-45
2025/05/20 13:01:31.267876576,-2,-45
