time,throttle_reference,angle_reference
2025/05/20 13:00:29.768006107,478,102
2025/05/20 13:00:29.867305590,484,102
2025/05/20 13:00:29.982103260,491,102
2025/05/20 13:00:30.71524895,497,101
2025/05/20 13:00:30.167270972,503,101
2025/05/20 13:00:30.267427083,510,101
2025/05/20 13:00:30.367154979,516,101
2025/05/20 13:00:30.468054227,513,103
2025/05/20 13:00:30.567243921,514,104
2025/05/20 13:00:30.668301112,520,103
2025/05/20 13:00:30.767326034,526,103
2025/05/20 13:00:30.869993908,532,103
2025/05/20 13:00:30.968482357,538,103
2025/05/20 13:00:31.68495255,544,103
2025/05/20 13:00:31.168787436,550,103
2025/05/20 13:00:31.280866626,555,102
2025/05/20 13:00:31.369597909,561,102
2025/05/20 13:00:31.468917772,559,104
2025/05/20 13:00:31.574005999,555,106
2025/05/20 13:00:31.670816036,560,105
2025/05/20 13:00:31.767114866,565,105
2025/05/20 13:00:31.868394837,571,105
2025/05/20 13:00:31.969948609,576,105
2025/05/20 13:00:32.68159477,581,105
2025/05/20 13:00:32.168024572,586,105
2025/05/20 13:00:32.267142042,591,104
2025/05/20 13:00:32.370903816,596,104
2025/05/20 13:00:32.494992697,592,106
2025/05/20 13:00:32.576183674,586,108
2025/05/20 13:00:32.667168044,583,109
2025/05/20 13:00:32.769273817,587,109
2025/05/20 13:00:32.871120609,592,109
2025/05/20 13:00:32.967898996,597,108
2025/05/20 13:00:33.69911554,601,108
2025/05/20 13:00:33.169446263,606,108
2025/05/20 13:00:33.268988113,610,108
2025/05/20 13:00:33.367812722,615,108
2025/05/20 13:00:33.468054239,612,109
2025/05/20 13:00:33.568815738,611,110
2025/05/20 13:00:33.669398289,616,110
2025/05/20 13:00:33.767188045,620,110
2025/05/20 13:00:33.873641707,624,109
2025/05/20 13:00:33.967058404,628,109
2025/05/20 13:00:34.71503336,632,109
2025/05/20 13:00:34.167243498,636,109
2025/05/20 13:00:34.268634433,640,109
2025/05/20 13:00:34.367170087,643,109
2025/05/20 13:00:34.497311899,623,109
2025/05/20 13:00:34.568072966,633,108
2025/05/20 13:00:34.670181333,636,108
2025/05/20 13:00:34.767360253,640,108
2025/05/20 13:00:34.868306238,644,107
2025/05/20 13:00:34.969376085,648,107
2025/05/20 13:00:35.68295404,651,107
2025/05/20 13:00:35.176936799,655,107
2025/05/20 13:00:35.267446088,658,107
2025/05/20 13:00:35.368236017,662,107
2025/05/20 13:00:35.468032066,638,108
2025/05/20 13:00:35.568146509,645,105
2025/05/20 13:00:35.667198621,649,105
2025/05/20 13:00:35.768327945,652,105
2025/05/20 13:00:35.869345118,656,105
2025/05/20 13:00:35.967258746,659,105
2025/05/20 13:00:36.67211085,662,105
2025/05/20 13:00:36.169302367,666,105
2025/05/20 13:00:36.269233064,669,105
2025/05/20 13:00:36.375014333,672,105
2025/05/20 13:00:36.472497645,661,105
2025/05/20 13:00:36.567743790,669,103
2025/05/20 13:00:36.667747461,672,103
2025/05/20 13:00:36.769304725,675,103
2025/05/20 13:00:36.867871461,678,103
2025/05/20 13:00:36.974213637,681,103
2025/05/20 13:00:37.76334965,684,103
2025/05/20 13:00:37.167173243,687,103
2025/05/20 13:00:37.267137410,690,103
2025/05/20 13:00:37.369279565,693,103
2025/05/20 13:00:37.467874353,696,103
2025/05/20 13:00:37.585803906,667,105
2025/05/20 13:00:37.667195024,654,104
2025/05/20 13:00:37.768028496,660,102
2025/05/20 13:00:37.867606480,663,102
2025/05/20 13:00:37.967282798,666,102
2025/05/20 13:00:38.67655066,669,102
2025/05/20 13:00:38.169140462,671,102
2025/05/20 13:00:38.267717800,674,102
2025/05/20 13:00:38.367741649,677,102
2025/05/20 13:00:38.467254129,679,102
2025/05/20 13:00:38.585554422,654,103
2025/05/20 13:00:38.667081044,641,100
2025/05/20 13:00:38.767409301,644,100
2025/05/20 13:00:38.867155929,647,100
2025/05/20 13:00:38.967670837,650,100
2025/05/20 13:00:39.68241586,653,100
2025/05/20 13:00:39.168403187,655,100
2025/05/20 13:00:39.267669239,658,100
2025/05/20 13:00:39.367696105,661,100
2025/05/20 13:00:39.495758222,634,99
2025/05/20 13:00:39.590753862,621,97
2025/05/20 13:00:39.668240721,623,96
2025/05/20 13:00:39.767673353,626,96
2025/05/20 13:00:39.869131655,629,96
2025/05/20 13:00:39.969599375,632,96
2025/05/20 13:00:40.68646968,634,96
2025/05/20 13:00:40.169733711,637,96
2025/05/20 13:00:40.269518471,639,96
2025/05/20 13:00:40.367708080,642,97
2025/05/20 13:00:40.468197677,614,95
2025/05/20 13:00:40.567163622,623,93
2025/05/20 13:00:40.667273981,625,93
2025/05/20 13:00:40.767520474,628,93
2025/05/20 13:00:40.870353094,630,93
2025/05/20 13:00:40.968624698,632,93
2025/05/20 13:00:41.67345182,635,93
2025/05/20 13:00:41.169499367,637,93
2025/05/20 13:00:41.267280667,639,93
2025/05/20 13:00:41.368874656,641,93
2025/05/20 13:00:41.469246847,638,91
2025/05/20 13:00:41.568024291,643,91
2025/05/20 13:00:41.668123110,645,91
2025/05/20 13:00:41.769276786,648,91
2025/05/20 13:00:41.867750489,650,91
2025/05/20 13:00:41.967932964,652,91
2025/05/20 13:00:42.67369517,654,91
2025/05/20 13:00:42.167673692,656,91
2025/05/20 13:00:42.268197049,658,91
2025/05/20 13:00:42.367600924,660,91
2025/05/20 13:00:42.467308031,664,91
2025/05/20 13:00:42.567534668,666,91
2025/05/20 13:00:42.668935909,668,91
2025/05/20 13:00:42.767319085,670,91
2025/05/20 13:00:42.868647041,671,91
2025/05/20 13:00:42.967662935,673,91
2025/05/20 13:00:43.68060821,675,91
2025/05/20 13:00:43.169465828,677,91
2025/05/20 13:00:43.267366258,679,91
2025/05/20 13:00:43.367996288,680,91
2025/05/20 13:00:43.469531722,682,91
2025/05/20 13:00:43.567260636,669,91
2025/05/20 13:00:43.667498561,670,91
2025/05/20 13:00:43.767849700,672,91
2025/05/20 13:00:43.898391239,674,91
2025/05/20 13:00:43.968954663,675,91
2025/05/20 13:00:44.68356012,677,91
2025/05/20 13:00:44.167724074,679,91
2025/05/20 13:00:44.271515663,680,91
2025/05/20 13:00:44.368647099,682,91
2025/05/20 13:00:44.485039640,647,92
2025/05/20 13:00:44.567401298,641,91
2025/05/20 13:00:44.669198531,642,91
2025/05/20 13:00:44.767821389,644,91
2025/05/20 13:00:44.867182959,646,91
2025/05/20 13:00:44.969926148,647,91
2025/05/20 13:00:45.67420589,649,91
2025/05/20 13:00:45.169741739,651,91
2025/05/20 13:00:45.268893336,652,91
2025/05/20 13:00:45.367229709,654,91
2025/05/20 13:00:45.488227476,617,94
2025/05/20 13:00:45.567957808,591,93
2025/05/20 13:00:45.668888457,593,93
2025/05/20 13:00:45.769069922,594,93
2025/05/20 13:00:45.871391052,596,93
2025/05/20 13:00:45.993555336,598,93
2025/05/20 13:00:46.67932334,600,93
2025/05/20 13:00:46.170731844,601,93
2025/05/20 13:00:46.273491888,603,93
2025/05/20 13:00:46.369695400,604,93
2025/05/20 13:00:46.468667365,573,95
2025/05/20 13:00:46.567225597,575,95
2025/05/20 13:00:46.669362624,577,95
2025/05/20 13:00:46.768586864,578,95
2025/05/20 13:00:46.867526913,580,95
2025/05/20 13:00:46.967832628,582,95
2025/05/20 13:00:47.68016951,583,95
2025/05/20 13:00:47.167212163,585,95
2025/05/20 13:00:47.267858720,586,95
2025/05/20 13:00:47.367298733,588,95
2025/05/20 13:00:47.467171064,574,96
2025/05/20 13:00:47.569701828,576,96
2025/05/20 13:00:47.668344609,577,96
2025/05/20 13:00:47.769237828,579,96
2025/05/20 13:00:47.868838079,580,96
2025/05/20 13:00:47.967584605,582,96
2025/05/20 13:00:48.92511254,583,96
2025/05/20 13:00:48.167411623,585,96
2025/05/20 13:00:48.267238257,586,96
2025/05/20 13:00:48.368303946,587,96
2025/05/20 13:00:48.467308218,578,96
2025/05/20 13:00:48.567586850,577,96
2025/05/20 13:00:48.667324435,578,96
2025/05/20 13:00:48.771797710,579,96
2025/05/20 13:00:48.867678962,581,96
2025/05/20 13:00:48.968648151,582,96
2025/05/20 13:00:49.67536144,584,96
2025/05/20 13:00:49.167710321,585,96
2025/05/20 13:00:49.268001155,586,96
2025/05/20 13:00:49.367228012,587,96
2025/05/20 13:00:49.468114815,589,96
2025/05/20 13:00:49.569965680,591,95
2025/05/20 13:00:49.667340947,592,95
2025/05/20 13:00:49.767288248,593,95
2025/05/20 13:00:49.867345494,594,95
2025/05/20 13:00:49.968697241,596,95
2025/05/20 13:00:50.68313552,597,95
2025/05/20 13:00:50.168962011,598,95
2025/05/20 13:00:50.267290790,599,95
2025/05/20 13:00:50.367484836,600,95
2025/05/20 13:00:50.468423183,601,95
2025/05/20 13:00:50.567302929,592,95
2025/05/20 13:00:50.667424643,593,95
2025/05/20 13:00:50.769061942,594,95
2025/05/20 13:00:50.869377047,595,95
2025/05/20 13:00:50.968680648,596,95
2025/05/20 13:00:51.67437922,597,95
2025/05/20 13:00:51.169372860,599,95
2025/05/20 13:00:51.269779421,600,95
2025/05/20 13:00:51.372771303,601,95
2025/05/20 13:00:51.486103481,602,95
2025/05/20 13:00:51.595535025,576,96
2025/05/20 13:00:51.667430148,559,95
2025/05/20 13:00:51.768008764,560,95
2025/05/20 13:00:51.867957722,561,95
2025/05/20 13:00:51.967657830,562,95
2025/05/20 13:00:52.67322808,563,95
2025/05/20 13:00:52.167841368,564,95
2025/05/20 13:00:52.267580580,565,95
2025/05/20 13:00:52.368492493,566,95
2025/05/20 13:00:52.467229122,567,95
2025/05/20 13:00:52.569503941,535,96
2025/05/20 13:00:52.667228256,538,95
2025/05/20 13:00:52.767361229,539,95
2025/05/20 13:00:52.867251830,540,95
2025/05/20 13:00:52.967416755,541,95
2025/05/20 13:00:53.67771198,542,95
2025/05/20 13:00:53.167240346,543,95
2025/05/20 13:00:53.268802547,544,95
2025/05/20 13:00:53.367972377,545,95
2025/05/20 13:00:53.467471167,546,95
2025/05/20 13:00:53.567153867,517,94
2025/05/20 13:00:53.667389207,519,94
2025/05/20 13:00:53.767545774,520,94
2025/05/20 13:00:53.867672854,521,94
2025/05/20 13:00:53.967297922,521,94
2025/05/20 13:00:54.68302257,522,94
2025/05/20 13:00:54.167565852,523,94
2025/05/20 13:00:54.268426700,524,94
2025/05/20 13:00:54.367702669,525,94
2025/05/20 13:00:54.469119792,526,94
2025/05/20 13:00:54.576502731,506,94
2025/05/20 13:00:54.667574588,507,94
2025/05/20 13:00:54.767850726,508,94
2025/05/20 13:00:54.867467854,509,94
2025/05/20 13:00:54.967261781,510,94
2025/05/20 13:00:55.68661433,511,94
2025/05/20 13:00:55.169151727,511,94
2025/05/20 13:00:55.268029804,512,94
2025/05/20 13:00:55.367321636,513,94
2025/05/20 13:00:55.467284304,514,94
2025/05/20 13:00:55.567298466,499,95
2025/05/20 13:00:55.668194293,500,95
2025/05/20 13:00:55.767688028,501,95
2025/05/20 13:00:55.867400499,501,95
2025/05/20 13:00:55.968133342,502,95
2025/05/20 13:00:56.68244090,503,95
2025/05/20 13:00:56.168416246,504,95
2025/05/20 13:00:56.268606045,505,95
2025/05/20 13:00:56.367340279,505,95
2025/05/20 13:00:56.469681112,506,95
2025/05/20 13:00:56.568552708,492,95
2025/05/20 13:00:56.667475030,493,95
2025/05/20 13:00:56.768604880,494,95
2025/05/20 13:00:56.867278402,495,95
2025/05/20 13:00:56.967443874,495,95
2025/05/20 13:00:57.68144900,496,95
2025/05/20 13:00:57.167356995,497,95
2025/05/20 13:00:57.267427130,498,95
2025/05/20 13:00:57.367294175,498,95
2025/05/20 13:00:57.467304592,499,95
2025/05/20 13:00:57.569718163,504,95
2025/05/20 13:00:57.667950925,505,95
2025/05/20 13:00:57.767869449,506,95
2025/05/20 13:00:57.867803571,506,95
2025/05/20 13:00:57.968158779,507,95
2025/05/20 13:00:58.67427878,508,95
2025/05/20 13:00:58.168371434,508,95
2025/05/20 13:00:58.267278840,509,95
2025/05/20 13:00:58.368347408,510,95
2025/05/20 13:00:58.468225407,510,95
2025/05/20 13:00:58.567904450,483,95
2025/05/20 13:00:58.667325017,484,95
2025/05/20 13:00:58.767851460,485,95
2025/05/20 13:00:58.867751317,485,95
2025/05/20 13:00:58.967918269,486,95
2025/05/20 13:00:59.67390524,487,95
2025/05/20 13:00:59.169244426,487,95
2025/05/20 13:00:59.268597455,488,95
2025/05/20 13:00:59.368228459,489,95
2025/05/20 13:00:59.467288771,489,95
2025/05/20 13:00:59.579992086,442,96
2025/05/20 13:00:59.668973117,424,96
2025/05/20 13:00:59.767878023,425,96
2025/05/20 13:00:59.869028535,425,96
2025/05/20 13:00:59.967604691,426,96
2025/05/20 13:01:00.69449952,427,96
2025/05/20 13:01:00.167372649,427,96
2025/05/20 13:01:00.271275223,428,96
2025/05/20 13:01:00.368850549,429,96
2025/05/20 13:01:00.468292759,429,96
2025/05/20 13:01:00.569410037,388,97
2025/05/20 13:01:00.667522309,385,98
2025/05/20 13:01:00.767289872,386,98
2025/05/20 13:01:00.867865091,387,98
2025/05/20 13:01:00.969392718,387,98
2025/05/20 13:01:01.67776782,388,98
2025/05/20 13:01:01.173950938,388,98
2025/05/20 13:01:01.268503169,389,98
2025/05/20 13:01:01.368374788,390,98
2025/05/20 13:01:01.467364752,390,98
2025/05/20 13:01:01.567793856,356,99
2025/05/20 13:01:01.667983542,357,99
2025/05/20 13:01:01.767318103,358,99
2025/05/20 13:01:01.867549556,358,99
2025/05/20 13:01:01.967662302,359,99
2025/05/20 13:01:02.67821533,360,99
2025/05/20 13:01:02.167278423,360,99
2025/05/20 13:01:02.268239345,361,99
2025/05/20 13:01:02.368898276,361,99
2025/05/20 13:01:02.467359451,362,99
2025/05/20 13:01:02.568040938,357,99
2025/05/20 13:01:02.668902849,358,99
2025/05/20 13:01:02.768316132,358,99
2025/05/20 13:01:02.870076287,372,99
2025/05/20 13:01:02.967302992,373,99
2025/05/20 13:01:03.67763892,373,99
2025/05/20 13:01:03.168634238,374,98
2025/05/20 13:01:03.268842420,374,98
2025/05/20 13:01:03.367273960,375,98
2025/05/20 13:01:03.468486285,375,98
2025/05/20 13:01:03.567729799,376,98
2025/05/20 13:01:03.667360985,376,98
2025/05/20 13:01:03.767336931,377,98
2025/05/20 13:01:03.868211900,334,100
2025/05/20 13:01:03.967310932,332,100
2025/05/20 13:01:04.69213916,333,101
2025/05/20 13:01:04.167875007,333,101
2025/05/20 13:01:04.268618711,334,101
2025/05/20 13:01:04.367413160,334,101
2025/05/20 13:01:04.467964194,335,101
2025/05/20 13:01:04.567983179,335,101
2025/05/20 13:01:04.667281124,336,101
2025/05/20 13:01:04.769697953,336,101
2025/05/20 13:01:04.869194952,294,102
2025/05/20 13:01:04.967308240,295,103
2025/05/20 13:01:05.67414138,296,103
2025/05/20 13:01:05.167297134,297,103
2025/05/20 13:01:05.267605565,297,103
2025/05/20 13:01:05.369700843,298,103
2025/05/20 13:01:05.467985916,298,103
2025/05/20 13:01:05.568496153,299,103
2025/05/20 13:01:05.667456915,299,103
2025/05/20 13:01:05.767316844,299,103
2025/05/20 13:01:05.873183683,249,105
2025/05/20 13:01:05.967453754,225,106
2025/05/20 13:01:06.67335559,227,107
2025/05/20 13:01:06.167305746,228,108
2025/05/20 13:01:06.267403535,229,108
2025/05/20 13:01:06.368888984,230,109
2025/05/20 13:01:06.469116505,230,109
2025/05/20 13:01:06.568897855,231,109
2025/05/20 13:01:06.667697872,231,109
2025/05/20 13:01:06.767267589,232,109
2025/05/20 13:01:06.869485678,190,110
2025/05/20 13:01:06.967992689,192,110
2025/05/20 13:01:07.68194904,194,111
2025/05/20 13:01:07.167961964,195,112
2025/05/20 13:01:07.267415561,196,112
2025/05/20 13:01:07.369912159,196,112
2025/05/20 13:01:07.467350477,197,112
2025/05/20 13:01:07.567388458,197,112
2025/05/20 13:01:07.667731774,198,112
2025/05/20 13:01:07.767565688,198,112
2025/05/20 13:01:07.881397633,169,113
2025/05/20 13:01:07.968975623,171,113
2025/05/20 13:01:08.67798635,172,114
2025/05/20 13:01:08.167473269,173,114
2025/05/20 13:01:08.267472328,174,114
2025/05/20 13:01:08.367387926,174,115
2025/05/20 13:01:08.467479923,175,115
2025/05/20 13:01:08.569474462,175,115
2025/05/20 13:01:08.667587890,175,115
2025/05/20 13:01:08.768037221,152,115
2025/05/20 13:01:08.867566111,153,116
2025/05/20 13:01:08.967357667,154,116
2025/05/20 13:01:09.67471907,155,117
2025/05/20 13:01:09.167958345,155,117
2025/05/20 13:01:09.269409765,156,117
2025/05/20 13:01:09.368649604,156,117
2025/05/20 13:01:09.469553628,157,117
2025/05/20 13:01:09.567443735,157,117
2025/05/20 13:01:09.669290051,158,117
2025/05/20 13:01:09.768283342,178,116
2025/05/20 13:01:09.870118166,180,115
2025/05/20 13:01:09.967329115,179,114
2025/05/20 13:01:10.68163575,179,114
2025/05/20 13:01:10.168587930,179,114
2025/05/20 13:01:10.267350671,179,114
2025/05/20 13:01:10.371129047,180,113
2025/05/20 13:01:10.468248134,180,113
2025/05/20 13:01:10.569446207,180,113
2025/05/20 13:01:10.667495750,181,113
2025/05/20 13:01:10.767359323,129,115
2025/05/20 13:01:10.869507134,97,118
2025/05/20 13:01:10.967375024,97,120
2025/05/20 13:01:11.67377543,98,122
2025/05/20 13:01:11.168278982,100,123
2025/05/20 13:01:11.267592132,101,123
2025/05/20 13:01:11.369524516,102,124
2025/05/20 13:01:11.468408948,103,124
2025/05/20 13:01:11.567997203,104,125
2025/05/20 13:01:11.668343542,104,125
2025/05/20 13:01:11.767305259,105,125
2025/05/20 13:01:11.872330935,80,126
2025/05/20 13:01:11.967413365,81,127
2025/05/20 13:01:12.67346818,82,128
2025/05/20 13:01:12.167458786,83,128
2025/05/20 13:01:12.267361484,84,128
2025/05/20 13:01:12.368264500,84,128
2025/05/20 13:01:12.468909785,85,129
2025/05/20 13:01:12.567413711,85,129
2025/05/20 13:01:12.667982398,86,129
2025/05/20 13:01:12.768211704,86,129
2025/05/20 13:01:12.881324772,45,129
2025/05/20 13:01:12.968503446,21,130
2025/05/20 13:01:13.79204555,22,130
2025/05/20 13:01:13.168245460,23,131
2025/05/20 13:01:13.267598984,23,132
2025/05/20 13:01:13.367559932,24,132
2025/05/20 13:01:13.467409651,25,133
2025/05/20 13:01:13.593354923,25,133
2025/05/20 13:01:13.671175501,26,133
2025/05/20 13:01:13.799427967,26,133
2025/05/20 13:01:13.906346878,52,133
2025/05/20 13:01:13.967453482,85,132
2025/05/20 13:01:14.79861210,109,130
2025/05/20 13:01:14.170228536,107,129
2025/05/20 13:01:14.269329111,106,128
2025/05/20 13:01:14.367439772,105,127
2025/05/20 13:01:14.469423436,105,126
2025/05/20 13:01:14.567702848,104,126
2025/05/20 13:01:14.667649659,104,126
2025/05/20 13:01:14.767496872,104,125
2025/05/20 13:01:14.874231708,116,125
2025/05/20 13:01:14.967593889,118,124
2025/05/20 13:01:15.67506037,118,123
2025/05/20 13:01:15.171806668,118,123
2025/05/20 13:01:15.267546745,118,123
2025/05/20 13:01:15.369026219,118,123
2025/05/20 13:01:15.468468804,118,123
2025/05/20 13:01:15.568398736,118,123
2025/05/20 13:01:15.668247675,119,122
2025/05/20 13:01:15.796890089,119,122
2025/05/20 13:01:15.868877282,92,123
2025/05/20 13:01:15.968183704,91,124
2025/05/20 13:01:16.67652971,92,125
2025/05/20 13:01:16.203134114,93,125
2025/05/20 13:01:16.267925005,93,126
2025/05/20 13:01:16.367532653,94,126
2025/05/20 13:01:16.467848761,94,126
2025/05/20 13:01:16.573874857,95,126
2025/05/20 13:01:16.667473902,95,126
2025/05/20 13:01:16.768399685,95,126
2025/05/20 13:01:16.867462263,51,128
2025/05/20 13:01:16.968440146,50,129
2025/05/20 13:01:17.67636479,51,130
2025/05/20 13:01:17.168817543,51,131
2025/05/20 13:01:17.267473517,52,131
2025/05/20 13:01:17.368307312,53,132
2025/05/20 13:01:17.467778142,53,132
2025/05/20 13:01:17.567684867,54,132
2025/05/20 13:01:17.667588617,54,133
2025/05/20 13:01:17.771741756,54,133
2025/05/20 13:01:17.867479344,32,133
2025/05/20 13:01:17.967692320,32,133
2025/05/20 13:01:18.72311322,32,134
2025/05/20 13:01:18.168410214,33,134
2025/05/20 13:01:18.268992655,33,134
2025/05/20 13:01:18.367447347,34,134
2025/05/20 13:01:18.469289015,34,134
2025/05/20 13:01:18.567720209,34,134
2025/05/20 13:01:18.667447516,35,134
2025/05/20 13:01:18.767542804,35,134
2025/05/20 13:01:18.867689336,51,134
2025/05/20 13:01:18.968018953,51,133
2025/05/20 13:01:19.67487624,51,133
2025/05/20 13:01:19.167878349,51,133
2025/05/20 13:01:19.267999373,51,133
2025/05/20 13:01:19.369650041,51,133
2025/05/20 13:01:19.467990141,51,133
2025/05/20 13:01:19.567483010,52,133
2025/05/20 13:01:19.668385320,52,133
2025/05/20 13:01:19.768001670,52,133
2025/05/20 13:01:19.867509298,52,133
2025/05/20 13:01:19.967693793,52,133
2025/05/20 13:01:20.68023757,53,133
2025/05/20 13:01:20.168497754,53,132
2025/05/20 13:01:20.267570566,53,132
2025/05/20 13:01:20.367373074,53,132
2025/05/20 13:01:20.467892019,53,132
2025/05/20 13:01:20.568013956,54,132
2025/05/20 13:01:20.667884096,54,132
2025/05/20 13:01:20.769171263,54,132
2025/05/20 13:01:20.868054668,42,133
2025/05/20 13:01:20.971283901,42,133
2025/05/20 13:01:21.67999244,43,133
2025/05/20 13:01:21.167539062,43,133
2025/05/20 13:01:21.267420125,43,133
2025/05/20 13:01:21.367372556,43,133
2025/05/20 13:01:21.470054664,44,133
2025/05/20 13:01:21.567889368,44,133
2025/05/20 13:01:21.669804371,44,134
2025/05/20 13:01:21.767556815,44,134
2025/05/20 13:01:21.869199654,29,134
2025/05/20 13:01:21.967483831,30,134
2025/05/20 13:01:22.67777033,30,134
2025/05/20 13:01:22.168094590,30,134
2025/05/20 13:01:22.268803057,30,134
2025/05/20 13:01:22.367554344,31,134
2025/05/20 13:01:22.470608637,31,134
2025/05/20 13:01:22.567514953,31,134
2025/05/20 13:01:22.668767127,31,134
2025/05/20 13:01:22.768367724,32,134
2025/05/20 13:01:22.867454298,27,134
2025/05/20 13:01:22.967701464,27,134
2025/05/20 13:01:23.67737612,27,134
2025/05/20 13:01:23.170171692,27,134
2025/05/20 13:01:23.267542219,27,134
2025/05/20 13:01:23.367627697,27,134
2025/05/20 13:01:23.467522483,28,134
2025/05/20 13:01:23.567819308,28,134
2025/05/20 13:01:23.669074502,28,134
2025/05/20 13:01:23.767553320,28,134
2025/05/20 13:01:23.869701679,26,134
2025/05/20 13:01:23.968163260,26,134
2025/05/20 13:01:24.67453596,26,134
2025/05/20 13:01:24.168090422,27,134
2025/05/20 13:01:24.267899054,27,134
2025/05/20 13:01:24.368589210,27,134
2025/05/20 13:01:24.468161908,27,134
2025/05/20 13:01:24.567483208,27,134
2025/05/20 13:01:24.667443535,27,134
2025/05/20 13:01:24.767508727,28,134
2025/05/20 13:01:24.867678971,25,134
2025/05/20 13:01:24.967744859,26,134
2025/05/20 13:01:25.67618082,26,134
2025/05/20 13:01:25.167767526,26,134
2025/05/20 13:01:25.267500939,26,134
2025/05/20 13:01:25.367828142,26,134
2025/05/20 13:01:25.496681627,26,134
2025/05/20 13:01:25.577041888,26,134
2025/05/20 13:01:25.667679955,27,134
2025/05/20 13:01:25.768333566,27,134
2025/05/20 13:01:25.867611941,24,134
2025/05/20 13:01:25.968035800,24,134
2025/05/20 13:01:26.67713134,24,134
2025/05/20 13:01:26.167635336,24,134
2025/05/20 13:01:26.269339097,25,134
2025/05/20 13:01:26.368650941,25,134
2025/05/20 13:01:26.471705531,25,134
2025/05/20 13:01:26.567839716,25,134
2025/05/20 13:01:26.672087761,25,134
2025/05/20 13:01:26.769613962,25,134
2025/05/20 13:01:26.891989707,22,134
2025/05/20 13:01:26.983804530,22,134
2025/05/20 13:01:27.69204496,22,134
2025/05/20 13:01:27.168381728,22,134
2025/05/20 13:01:27.269088531,22,134
2025/05/20 13:01:27.367483372,22,134
2025/05/20 13:01:27.467780541,23,134
2025/05/20 13:01:27.567955100,23,134
2025/05/20 13:01:27.669233296,23,134
2025/05/20 13:01:27.768045177,23,134
2025/05/20 13:01:27.867578013,20,134
2025/05/20 13:01:27.971807265,20,134
2025/05/20 13:01:28.95717918,20,134
2025/05/20 13:01:28.184363655,20,134
2025/05/20 13:01:28.268430201,20,134
2025/05/20 13:01:28.368568754,21,134
2025/05/20 13:01:28.468453901,21,134
2025/05/20 13:01:28.572172292,21,134
2025/05/20 13:01:28.671720307,21,134
2025/05/20 13:01:28.768904559,21,134
2025/05/20 13:01:28.869179435,19,134
2025/05/20 13:01:28.969994240,19,134
2025/05/20 13:01:29.67606234,19,134
2025/05/20 13:01:29.168822719,19,134
2025/05/20 13:01:29.267642878,19,134
2025/05/20 13:01:29.367442394,20,134
2025/05/20 13:01:29.472010728,20,134
2025/05/20 13:01:29.568646394,20,134
2025/05/20 13:01:29.668603936,20,134
2025/05/20 13:01:29.767564007,20,134
2025/05/20 13:01:29.867630267,18,134
2025/05/20 13:01:29.968751730,18,134
2025/05/20 13:01:30.68456479,18,134
2025/05/20 13:01:30.167893901,18,134
2025/05/20 13:01:30.267548980,18,134
2025/05/20 13:01:30.369235252,18,134
2025/05/20 13:01:30.467460882,18,134
2025/05/20 13:01:30.567526269,18,134
2025/05/20 13:01:30.678095243,18,134
2025/05/20 13:01:30.768268498,18,134
2025/05/20 13:01:30.869360152,18,134
2025/05/20 13:01:30.967552317,18,134
2025/05/20 13:01:31.67596696,18,134
2025/05/20 13:01:31.167802695,18,134
2025/05/20 13:01:31.267487709,18,134
