time,throttle_reference,angle_reference
2025/05/20 13:00:23.870099400,-25,-127
2025/05/20 13:00:23.975639474,-25,-127
2025/05/20 13:00:24.68304417,-26,-126
2025/05/20 13:00:24.169297378,-27,-126
2025/05/20 13:00:24.267382348,-27,-126
2025/05/20 13:00:24.367224870,-28,-125
2025/05/20 13:00:24.486805845,-28,-125
2025/05/20 13:00:24.568143669,-28,-125
2025/05/20 13:00:24.668585810,-28,-124
2025/05/20 13:00:24.780745371,-28,-124
2025/05/20 13:00:24.885826411,-28,-124
2025/05/20 13:00:24.968293169,-28,-124
2025/05/20 13:00:25.68134391,-28,-124
2025/05/20 13:00:25.167763487,-28,-124
2025/05/20 13:00:25.269684183,-27,-124
2025/05/20 13:00:25.383875753,-27,-124
2025/05/20 13:00:25.509583000,-25,-124
2025/05/20 13:00:25.649153298,-25,-125
2025/05/20 13:00:25.752522475,-25,-125
2025/05/20 13:00:25.885822266,-25,-125
2025/05/20 13:00:25.959356985,-25,-125
2025/05/20 13:00:26.34020918,-25,-125
2025/05/20 13:00:26.76434430,-25,-125
2025/05/20 13:00:26.167530447,-25,-125
2025/05/20 13:00:26.267225356,-25,-125
2025/05/20 13:00:26.367866673,-25,-125
2025/05/20 13:00:26.467281503,-24,-125
2025/05/20 13:00:26.568040577,-24,-125
2025/05/20 13:00:26.667719067,-24,-125
2025/05/20 13:00:26.770108919,-24,-125
2025/05/20 13:00:26.867810493,-25,-125
2025/05/20 13:00:26.968667167,-25,-125
2025/05/20 13:00:27.67301718,-25,-125
2025/05/20 13:00:27.167814066,-25,-125
2025/05/20 13:00:27.268469605,-26,-124
2025/05/20 13:00:27.367598634,-26,-124
2025/05/20 13:00:27.480210911,13,-124
2025/05/20 13:00:27.568347196,-21,-125
2025/05/20 13:00:27.667676616,-22,-125
2025/05/20 13:00:27.769612886,-22,-125
2025/05/20 13:00:27.867545436,-22,-125
2025/05/20 13:00:27.980891751,-23,-125
2025/05/20 13:00:28.67387552,-23,-125
2025/05/20 13:00:28.168651670,-24,-125
2025/05/20 13:00:28.267985952,-24,-125
2025/05/20 13:00:28.367738480,-25,-124
2025/05/20 13:00:28.468291527,-16,-125
2025/05/20 13:00:28.568438278,-21,-125
2025/05/20 13:00:28.669364309,-21,-125
2025/05/20 13:00:28.768274139,-22,-125
2025/05/20 13:00:28.878673096,-22,-125
2025/05/20 13:00:28.971130772,-23,-125
2025/05/20 13:00:29.67426711,-23,-125
2025/05/20 13:00:29.167431909,-24,-124
2025/05/20 13:00:29.267309706,-24,-124
2025/05/20 13:00:29.367388998,-25,-124
2025/05/20 13:00:29.470847228,-11,-124
2025/05/20 13:00:29.567465709,-22,-124
2025/05/20 13:00:29.671743787,-23,-124
2025/05/20 13:00:29.768016267,-23,-124
2025/05/20 13:00:29.867422934,-24,-123
2025/05/20 13:00:29.983467443,-25,-123
2025/05/20 13:00:30.71865415,-25,-123
2025/05/20 13:00:30.170137748,-26,-122
2025/05/20 13:00:30.267443402,-27,-122
2025/05/20 13:00:30.367511810,-27,-121
2025/05/20 13:00:30.468415844,-16,-121
2025/05/20 13:00:30.567262610,-26,-121
2025/05/20 13:00:30.668546707,-26,-121
2025/05/20 13:00:30.767530523,-27,-120
2025/05/20 13:00:30.870444171,-28,-120
2025/05/20 13:00:30.968496191,-28,-119
2025/05/20 13:00:31.68501462,-29,-119
2025/05/20 13:00:31.168804479,-30,-118
2025/05/20 13:00:31.280888821,-31,-118
2025/05/20 13:00:31.370514401,-31,-118
2025/05/20 13:00:31.469433634,-5,-119
2025/05/20 13:00:31.574780382,-28,-119
2025/05/20 13:00:31.671151290,-29,-118
2025/05/20 13:00:31.767222766,-30,-117
2025/05/20 13:00:31.868412387,-31,-117
2025/05/20 13:00:31.970261481,-32,-116
2025/05/20 13:00:32.68646974,-32,-116
2025/05/20 13:00:32.168032454,-33,-115
2025/05/20 13:00:32.268494958,-34,-115
2025/05/20 13:00:32.371390127,-35,-114
2025/05/20 13:00:32.495007078,17,-115
2025/05/20 13:00:32.579100148,-8,-117
2025/05/20 13:00:32.667421290,-30,-116
2025/05/20 13:00:32.769581917,-30,-116
2025/05/20 13:00:32.871300236,-31,-115
2025/05/20 13:00:32.968206599,-32,-115
2025/05/20 13:00:33.70166954,-33,-114
2025/05/20 13:00:33.169830392,-34,-113
2025/05/20 13:00:33.269056184,-35,-113
2025/05/20 13:00:33.368362996,-36,-112
2025/05/20 13:00:33.468453679,-20,-114
2025/05/20 13:00:33.569908803,-34,-113
2025/05/20 13:00:33.669575904,-35,-112
2025/05/20 13:00:33.767313947,-35,-112
2025/05/20 13:00:33.873659087,-36,-111
2025/05/20 13:00:33.968010831,-37,-111
2025/05/20 13:00:34.71579030,-38,-110
2025/05/20 13:00:34.167260735,-39,-110
2025/05/20 13:00:34.268641410,-40,-109
2025/05/20 13:00:34.367377461,-40,-108
2025/05/20 13:00:34.497328675,-52,-110
2025/05/20 13:00:34.568346150,-39,-110
2025/05/20 13:00:34.670548808,-40,-109
2025/05/20 13:00:34.767624737,-41,-109
2025/05/20 13:00:34.868321357,-41,-109
2025/05/20 13:00:34.969548853,-42,-108
2025/05/20 13:00:35.68596296,-43,-108
2025/05/20 13:00:35.176960033,-43,-107
2025/05/20 13:00:35.267710719,-44,-107
2025/05/20 13:00:35.368254952,-45,-107
2025/05/20 13:00:35.468397170,-55,-108
2025/05/20 13:00:35.568160575,-43,-109
2025/05/20 13:00:35.667796038,-43,-109
2025/05/20 13:00:35.768844758,-44,-109
2025/05/20 13:00:35.869355160,-45,-108
2025/05/20 13:00:35.967274440,-45,-108
2025/05/20 13:00:36.67647425,-46,-108
2025/05/20 13:00:36.169319960,-46,-107
2025/05/20 13:00:36.269250148,-47,-107
2025/05/20 13:00:36.375024236,-47,-107
2025/05/20 13:00:36.472787716,-63,-108
2025/05/20 13:00:36.567804267,-47,-109
2025/05/20 13:00:36.667766675,-48,-108
2025/05/20 13:00:36.769319064,-48,-108
2025/05/20 13:00:36.868439724,-49,-108
2025/05/20 13:00:36.974232385,-49,-107
2025/05/20 13:00:37.76355492,-50,-107
2025/05/20 13:00:37.167363039,-51,-107
2025/05/20 13:00:37.267255913,-51,-106
2025/05/20 13:00:37.369296639,-51,-106
2025/05/20 13:00:37.467892893,-52,-106
2025/05/20 13:00:37.585809703,-67,-108
2025/05/20 13:00:37.667487100,-54,-110
2025/05/20 13:00:37.768045987,-47,-110
2025/05/20 13:00:37.867881056,-47,-110
2025/05/20 13:00:37.967556839,-48,-110
2025/05/20 13:00:38.67810588,-48,-109
2025/05/20 13:00:38.169156625,-48,-109
2025/05/20 13:00:38.267950583,-49,-109
2025/05/20 13:00:38.368569958,-49,-108
2025/05/20 13:00:38.467617354,-50,-108
2025/05/20 13:00:38.585565449,-12,-110
2025/05/20 13:00:38.667483876,-49,-112
2025/05/20 13:00:38.767723117,-46,-112
2025/05/20 13:00:38.867549083,-46,-112
2025/05/20 13:00:38.967731471,-47,-112
2025/05/20 13:00:39.68260745,-47,-112
2025/05/20 13:00:39.168417663,-47,-111
2025/05/20 13:00:39.270595343,-48,-111
2025/05/20 13:00:39.367707190,-48,-111
2025/05/20 13:00:39.495781175,-8,-113
2025/05/20 13:00:39.594591592,-46,-114
2025/05/20 13:00:39.668405063,-45,-115
2025/05/20 13:00:39.767690458,-45,-115
2025/05/20 13:00:39.869152931,-46,-115
2025/05/20 13:00:39.970105227,-46,-115
2025/05/20 13:00:40.68666312,-46,-115
2025/05/20 13:00:40.173079623,-46,-114
2025/05/20 13:00:40.269536874,-47,-114
2025/05/20 13:00:40.367726502,-47,-114
2025/05/20 13:00:40.468496391,-52,-116
2025/05/20 13:00:40.567329514,-46,-116
2025/05/20 13:00:40.667650133,-46,-116
2025/05/20 13:00:40.767537090,-47,-116
2025/05/20 13:00:40.870372655,-47,-116
2025/05/20 13:00:40.968637991,-47,-116
2025/05/20 13:00:41.67351951,-47,-116
2025/05/20 13:00:41.169516692,-48,-116
2025/05/20 13:00:41.267341073,-48,-116
2025/05/20 13:00:41.369230076,-48,-116
2025/05/20 13:00:41.469264160,-53,-117
2025/05/20 13:00:41.568042036,-49,-117
2025/05/20 13:00:41.668417825,-49,-116
2025/05/20 13:00:41.769283044,-50,-116
2025/05/20 13:00:41.868009773,-50,-116
2025/05/20 13:00:41.968301757,-50,-116
2025/05/20 13:00:42.67389263,-51,-116
2025/05/20 13:00:42.168085417,-51,-116
2025/05/20 13:00:42.268211704,-51,-115
2025/05/20 13:00:42.367616775,-51,-115
2025/05/20 13:00:42.467321702,-52,-116
2025/05/20 13:00:42.567552582,-52,-115
2025/05/20 13:00:42.669081515,-52,-115
2025/05/20 13:00:42.767336512,-53,-115
2025/05/20 13:00:42.868922143,-53,-115
2025/05/20 13:00:42.967786151,-53,-115
2025/05/20 13:00:43.68143517,-53,-115
2025/05/20 13:00:43.169481853,-54,-114
2025/05/20 13:00:43.268049643,-54,-114
2025/05/20 13:00:43.368198294,-54,-114
2025/05/20 13:00:43.469549230,-54,-114
2025/05/20 13:00:43.568614618,-52,-114
2025/05/20 13:00:43.667846384,-52,-114
2025/05/20 13:00:43.767860582,-53,-114
2025/05/20 13:00:43.898411351,-53,-114
2025/05/20 13:00:43.969225280,-53,-114
2025/05/20 13:00:44.68365417,-53,-114
2025/05/20 13:00:44.167738104,-54,-114
2025/05/20 13:00:44.271529653,-54,-114
2025/05/20 13:00:44.368663127,-54,-113
2025/05/20 13:00:44.486448050,-29,-114
2025/05/20 13:00:44.567744650,-48,-115
2025/05/20 13:00:44.669292880,-48,-115
2025/05/20 13:00:44.767832388,-48,-115
2025/05/20 13:00:44.867440870,-49,-115
2025/05/20 13:00:44.970721809,-49,-115
2025/05/20 13:00:45.67786886,-49,-114
2025/05/20 13:00:45.170160797,-49,-114
2025/05/20 13:00:45.269681711,-49,-114
2025/05/20 13:00:45.367792869,-50,-114
2025/05/20 13:00:45.488328440,18,-113
2025/05/20 13:00:45.568057938,-42,-115
2025/05/20 13:00:45.669471242,-42,-115
2025/05/20 13:00:45.769299797,-42,-115
2025/05/20 13:00:45.872777235,-42,-116
2025/05/20 13:00:45.993576283,-42,-116
2025/05/20 13:00:46.67959088,-42,-116
2025/05/20 13:00:46.171438866,-42,-116
2025/05/20 13:00:46.273505049,-43,-116
2025/05/20 13:00:46.369721680,-43,-116
2025/05/20 13:00:46.469547265,-38,-117
2025/05/20 13:00:46.568215241,-38,-117
2025/05/20 13:00:46.669382957,-39,-117
2025/05/20 13:00:46.768605570,-39,-117
2025/05/20 13:00:46.868413017,-39,-117
2025/05/20 13:00:46.967953015,-39,-117
2025/05/20 13:00:47.68036188,-39,-117
2025/05/20 13:00:47.167460913,-39,-117
2025/05/20 13:00:47.267878507,-40,-117
2025/05/20 13:00:47.368108543,-40,-117
2025/05/20 13:00:47.467705593,-38,-117
2025/05/20 13:00:47.569720191,-38,-117
2025/05/20 13:00:47.668446247,-38,-117
2025/05/20 13:00:47.770513236,-38,-117
2025/05/20 13:00:47.869146327,-39,-117
2025/05/20 13:00:47.967599415,-39,-116
2025/05/20 13:00:48.92957615,-39,-116
2025/05/20 13:00:48.167598993,-39,-116
2025/05/20 13:00:48.267350285,-39,-116
2025/05/20 13:00:48.368421966,-39,-116
2025/05/20 13:00:48.467324443,-38,-117
2025/05/20 13:00:48.567597861,-38,-117
2025/05/20 13:00:48.667584683,-38,-117
2025/05/20 13:00:48.772111933,-38,-117
2025/05/20 13:00:48.868015850,-39,-117
2025/05/20 13:00:48.968666990,-39,-116
2025/05/20 13:00:49.67741919,-39,-116
2025/05/20 13:00:49.167876241,-39,-116
2025/05/20 13:00:49.268214069,-39,-116
2025/05/20 13:00:49.367532373,-39,-116
2025/05/20 13:00:49.468188085,-39,-116
2025/05/20 13:00:49.569983292,-40,-116
2025/05/20 13:00:49.667360615,-40,-116
2025/05/20 13:00:49.767676352,-41,-116
2025/05/20 13:00:49.867456081,-41,-116
2025/05/20 13:00:49.968963851,-41,-116
2025/05/20 13:00:50.68332414,-41,-116
2025/05/20 13:00:50.169264319,-41,-116
2025/05/20 13:00:50.267739765,-41,-116
2025/05/20 13:00:50.367739819,-41,-116
2025/05/20 13:00:50.468512066,-41,-116
2025/05/20 13:00:50.567412898,-41,-116
2025/05/20 13:00:50.667616629,-41,-116
2025/05/20 13:00:50.769078813,-41,-116
2025/05/20 13:00:50.869394288,-41,-116
2025/05/20 13:00:50.969028271,-41,-116
2025/05/20 13:00:51.67749865,-41,-116
2025/05/20 13:00:51.169379833,-41,-116
2025/05/20 13:00:51.270025190,-42,-116
2025/05/20 13:00:51.372787694,-42,-116
2025/05/20 13:00:51.486267637,-42,-116
2025/05/20 13:00:51.595552604,2,-117
2025/05/20 13:00:51.667729009,-37,-118
2025/05/20 13:00:51.768026184,-37,-118
2025/05/20 13:00:51.868172151,-38,-118
2025/05/20 13:00:51.967784707,-38,-118
2025/05/20 13:00:52.67574190,-38,-118
2025/05/20 13:00:52.168087018,-38,-118
2025/05/20 13:00:52.267744264,-38,-118
2025/05/20 13:00:52.368805541,-38,-118
2025/05/20 13:00:52.467974717,-38,-118
2025/05/20 13:00:52.569518456,-35,-120
2025/05/20 13:00:52.669612882,-35,-120
2025/05/20 13:00:52.767736888,-35,-120
2025/05/20 13:00:52.867506125,-35,-120
2025/05/20 13:00:52.967779783,-36,-120
2025/05/20 13:00:53.68037462,-36,-120
2025/05/20 13:00:53.167509483,-36,-120
2025/05/20 13:00:53.268817353,-36,-120
2025/05/20 13:00:53.367991212,-36,-120
2025/05/20 13:00:53.467683195,-36,-120
2025/05/20 13:00:53.567352160,-34,-121
2025/05/20 13:00:53.667585741,-34,-121
2025/05/20 13:00:53.767640727,-34,-121
2025/05/20 13:00:53.867685120,-34,-121
2025/05/20 13:00:53.967467944,-34,-121
2025/05/20 13:00:54.68602940,-34,-121
2025/05/20 13:00:54.167684553,-34,-121
2025/05/20 13:00:54.268544486,-34,-121
2025/05/20 13:00:54.368081666,-34,-121
2025/05/20 13:00:54.469134344,-34,-121
2025/05/20 13:00:54.576522728,-33,-122
2025/05/20 13:00:54.667586242,-33,-122
2025/05/20 13:00:54.768545671,-33,-122
2025/05/20 13:00:54.867484321,-33,-122
2025/05/20 13:00:54.967393528,-33,-122
2025/05/20 13:00:55.69130002,-33,-122
2025/05/20 13:00:55.169157001,-33,-122
2025/05/20 13:00:55.268046363,-33,-122
2025/05/20 13:00:55.367438438,-33,-122
2025/05/20 13:00:55.467626688,-33,-122
2025/05/20 13:00:55.567599711,-32,-122
2025/05/20 13:00:55.668209936,-32,-122
2025/05/20 13:00:55.767698258,-32,-122
2025/05/20 13:00:55.867919071,-32,-122
2025/05/20 13:00:55.969427913,-32,-122
2025/05/20 13:00:56.68393937,-32,-122
2025/05/20 13:00:56.168433465,-32,-122
2025/05/20 13:00:56.268623292,-32,-122
2025/05/20 13:00:56.367638793,-32,-122
2025/05/20 13:00:56.469701520,-32,-122
2025/05/20 13:00:56.568571120,-31,-122
2025/05/20 13:00:56.667816314,-31,-122
2025/05/20 13:00:56.768621126,-31,-122
2025/05/20 13:00:56.868080753,-31,-122
2025/05/20 13:00:56.967561154,-31,-122
2025/05/20 13:00:57.68154778,-31,-122
2025/05/20 13:00:57.167782679,-31,-122
2025/05/20 13:00:57.267482830,-31,-122
2025/05/20 13:00:57.369419768,-31,-122
2025/05/20 13:00:57.467648825,-31,-122
2025/05/20 13:00:57.569736075,-32,-122
2025/05/20 13:00:57.667962838,-32,-122
2025/05/20 13:00:57.767889928,-32,-122
2025/05/20 13:00:57.868008726,-32,-122
2025/05/20 13:00:57.968218818,-32,-122
2025/05/20 13:00:58.68154322,-32,-122
2025/05/20 13:00:58.168384090,-32,-122
2025/05/20 13:00:58.267397852,-32,-122
2025/05/20 13:00:58.368778930,-32,-122
2025/05/20 13:00:58.468234743,-32,-122
2025/05/20 13:00:58.568218819,-30,-123
2025/05/20 13:00:58.667521893,-30,-123
2025/05/20 13:00:58.767955357,-30,-123
2025/05/20 13:00:58.868120497,-30,-123
2025/05/20 13:00:58.968159282,-30,-123
2025/05/20 13:00:59.67606795,-30,-123
2025/05/20 13:00:59.169407530,-30,-123
2025/05/20 13:00:59.268613766,-30,-123
2025/05/20 13:00:59.368244722,-30,-123
2025/05/20 13:00:59.467602120,-30,-123
2025/05/20 13:00:59.580155382,13,-123
2025/05/20 13:00:59.668990500,-25,-124
2025/05/20 13:00:59.768322002,-25,-124
2025/05/20 13:00:59.869042978,-25,-124
2025/05/20 13:00:59.967664797,-25,-125
2025/05/20 13:01:00.70147848,-25,-125
2025/05/20 13:01:00.167496541,-25,-125
2025/05/20 13:01:00.271702816,-25,-125
2025/05/20 13:01:00.368977065,-25,-125
2025/05/20 13:01:00.468303871,-25,-125
2025/05/20 13:01:00.569474802,-14,-126
2025/05/20 13:01:00.667639013,-22,-126
2025/05/20 13:01:00.768096102,-22,-126
2025/05/20 13:01:00.867878921,-22,-127
2025/05/20 13:01:00.969412066,-22,-127
2025/05/20 13:01:01.67795452,-22,-127
2025/05/20 13:01:01.174143397,-22,-127
2025/05/20 13:01:01.268516297,-22,-127
2025/05/20 13:01:01.368427324,-22,-127
2025/05/20 13:01:01.467483490,-22,-127
2025/05/20 13:01:01.567812744,-19,-128
2025/05/20 13:01:01.668223610,-19,-128
2025/05/20 13:01:01.767685110,-19,-128
2025/05/20 13:01:01.868853938,-19,-128
2025/05/20 13:01:01.967679209,-19,-128
2025/05/20 13:01:02.67838602,-19,-128
2025/05/20 13:01:02.167538939,-19,-128
2025/05/20 13:01:02.268250574,-19,-128
2025/05/20 13:01:02.370093971,-19,-128
2025/05/20 13:01:02.467647887,-19,-128
2025/05/20 13:01:02.568480731,-19,-128
2025/05/20 13:01:02.668909290,-19,-128
2025/05/20 13:01:02.768335590,-19,-128
2025/05/20 13:01:02.870097727,-20,-128
2025/05/20 13:01:02.967603533,-20,-128
2025/05/20 13:01:03.67780268,-20,-128
2025/05/20 13:01:03.168738119,-20,-128
2025/05/20 13:01:03.268962429,-20,-128
2025/05/20 13:01:03.367551020,-20,-128
2025/05/20 13:01:03.468605169,-20,-128
2025/05/20 13:01:03.567740689,-20,-128
2025/05/20 13:01:03.667592367,-20,-128
2025/05/20 13:01:03.767633986,-20,-128
2025/05/20 13:01:03.868230278,-9,-128
2025/05/20 13:01:03.967679731,-17,-128
2025/05/20 13:01:04.69666721,-17,-129
2025/05/20 13:01:04.167895867,-17,-129
2025/05/20 13:01:04.268633857,-17,-129
2025/05/20 13:01:04.367940181,-17,-129
2025/05/20 13:01:04.468125134,-17,-129
2025/05/20 13:01:04.568223643,-17,-129
2025/05/20 13:01:04.667661350,-17,-129
2025/05/20 13:01:04.770120572,-17,-129
2025/05/20 13:01:04.869690268,-15,-129
2025/05/20 13:01:04.967469170,-15,-129
2025/05/20 13:01:05.67525171,-15,-130
2025/05/20 13:01:05.167393961,-15,-130
2025/05/20 13:01:05.267631068,-15,-130
2025/05/20 13:01:05.369716999,-15,-130
2025/05/20 13:01:05.467991551,-15,-130
2025/05/20 13:01:05.568513784,-15,-130
2025/05/20 13:01:05.667567572,-15,-130
2025/05/20 13:01:05.767785632,-15,-130
2025/05/20 13:01:05.874945623,31,-129
2025/05/20 13:01:05.968026638,-10,-130
2025/05/20 13:01:06.67449720,-10,-131
2025/05/20 13:01:06.167628198,-10,-131
2025/05/20 13:01:06.267752585,-11,-131
2025/05/20 13:01:06.368894648,-11,-131
2025/05/20 13:01:06.469123506,-11,-131
2025/05/20 13:01:06.568910176,-11,-132
2025/05/20 13:01:06.668115237,-11,-132
2025/05/20 13:01:06.767534758,-11,-132
2025/05/20 13:01:06.869748195,-7,-132
2025/05/20 13:01:06.968331689,-9,-132
2025/05/20 13:01:07.68305404,-9,-132
2025/05/20 13:01:07.170054728,-9,-132
2025/05/20 13:01:07.267534085,-9,-132
2025/05/20 13:01:07.369947245,-9,-132
2025/05/20 13:01:07.467582737,-9,-132
2025/05/20 13:01:07.567705768,-9,-132
2025/05/20 13:01:07.668279442,-9,-133
2025/05/20 13:01:07.767830394,-9,-133
2025/05/20 13:01:07.881475404,-9,-133
2025/05/20 13:01:07.969115728,-8,-133
2025/05/20 13:01:08.68066681,-8,-133
2025/05/20 13:01:08.167722212,-8,-133
2025/05/20 13:01:08.268881603,-8,-133
2025/05/20 13:01:08.367760567,-8,-133
2025/05/20 13:01:08.467491135,-8,-133
2025/05/20 13:01:08.570449772,-8,-133
2025/05/20 13:01:08.667603444,-8,-133
2025/05/20 13:01:08.768047920,-8,-133
2025/05/20 13:01:08.868607053,-7,-133
2025/05/20 13:01:08.967664463,-7,-133
2025/05/20 13:01:09.68075712,-7,-133
2025/05/20 13:01:09.167974184,-7,-133
2025/05/20 13:01:09.269428882,-7,-133
2025/05/20 13:01:09.368667069,-7,-133
2025/05/20 13:01:09.469560071,-7,-133
2025/05/20 13:01:09.567559055,-7,-133
2025/05/20 13:01:09.669860039,-7,-133
2025/05/20 13:01:09.768684270,-9,-133
2025/05/20 13:01:09.870134923,-9,-133
2025/05/20 13:01:09.967629357,-8,-133
2025/05/20 13:01:10.68175772,-8,-133
2025/05/20 13:01:10.168646160,-8,-133
2025/05/20 13:01:10.267547227,-8,-133
2025/05/20 13:01:10.371147567,-8,-133
2025/05/20 13:01:10.468487334,-8,-133
2025/05/20 13:01:10.569647800,-8,-133
2025/05/20 13:01:10.667823452,-8,-133
2025/05/20 13:01:10.768285282,23,-132
2025/05/20 13:01:10.869881599,-3,-132
2025/05/20 13:01:10.967578895,-3,-133
2025/05/20 13:01:11.67469096,-3,-133
2025/05/20 13:01:11.168285842,-3,-133
2025/05/20 13:01:11.267807395,-4,-133
2025/05/20 13:01:11.370020935,-4,-133
2025/05/20 13:01:11.468570002,-4,-134
2025/05/20 13:01:11.568164231,-4,-134
2025/05/20 13:01:11.669201370,-4,-134
2025/05/20 13:01:11.767678057,-4,-134
2025/05/20 13:01:11.872767619,-2,-134
2025/05/20 13:01:11.967869165,-2,-134
2025/05/20 13:01:12.67436410,-2,-134
2025/05/20 13:01:12.167709010,-2,-134
2025/05/20 13:01:12.267706376,-2,-134
2025/05/20 13:01:12.369537240,-2,-134
2025/05/20 13:01:12.468925518,-2,-134
2025/05/20 13:01:12.567532094,-2,-134
2025/05/20 13:01:12.668289014,-2,-134
2025/05/20 13:01:12.768229711,-2,-134
2025/05/20 13:01:12.881675729,29,-134
2025/05/20 13:01:12.969187086,1,-134
2025/05/20 13:01:13.79545462,1,-134
2025/05/20 13:01:13.168497273,1,-134
2025/05/20 13:01:13.267949522,1,-134
2025/05/20 13:01:13.369552519,1,-134
2025/05/20 13:01:13.467528115,1,-134
2025/05/20 13:01:13.593373705,1,-134
2025/05/20 13:01:13.671732130,1,-134
2025/05/20 13:01:13.799433528,1,-134
2025/05/20 13:01:13.906441979,-32,-134
2025/05/20 13:01:13.967886376,-44,-133
2025/05/20 13:01:14.82428918,-4,-133
2025/05/20 13:01:14.170322928,-4,-133
2025/05/20 13:01:14.269409177,-5,-133
2025/05/20 13:01:14.369027592,-4,-133
2025/05/20 13:01:14.469437858,-4,-133
2025/05/20 13:01:14.567712579,-4,-134
2025/05/20 13:01:14.667713456,-4,-134
2025/05/20 13:01:14.767516122,-4,-134
2025/05/20 13:01:14.874775738,-6,-134
2025/05/20 13:01:14.967815244,-6,-134
2025/05/20 13:01:15.67751688,-5,-134
2025/05/20 13:01:15.172533870,-5,-134
2025/05/20 13:01:15.267705008,-5,-134
2025/05/20 13:01:15.369041021,-5,-134
2025/05/20 13:01:15.468487922,-5,-134
2025/05/20 13:01:15.568801436,-5,-134
2025/05/20 13:01:15.668259514,-5,-134
2025/05/20 13:01:15.796910820,-5,-134
2025/05/20 13:01:15.868958582,-4,-134
2025/05/20 13:01:15.968199768,-3,-134
2025/05/20 13:01:16.67898736,-4,-134
2025/05/20 13:01:16.203140752,-4,-134
2025/05/20 13:01:16.267936747,-4,-134
2025/05/20 13:01:16.367742986,-4,-134
2025/05/20 13:01:16.467865444,-4,-134
2025/05/20 13:01:16.574051185,-4,-134
2025/05/20 13:01:16.667951313,-4,-134
2025/05/20 13:01:16.768627948,-4,-134
2025/05/20 13:01:16.867557143,0,-134
2025/05/20 13:01:16.968500526,0,-134
2025/05/20 13:01:17.68186257,0,-134
2025/05/20 13:01:17.168834624,0,-134
2025/05/20 13:01:17.267576828,0,-134
2025/05/20 13:01:17.368621309,0,-134
2025/05/20 13:01:17.467869247,0,-134
2025/05/20 13:01:17.567700572,0,-134
2025/05/20 13:01:17.667807607,0,-134
2025/05/20 13:01:17.772623188,0,-134
2025/05/20 13:01:17.868451526,2,-134
2025/05/20 13:01:17.967714060,2,-134
2025/05/20 13:01:18.72727107,2,-134
2025/05/20 13:01:18.168420292,2,-134
2025/05/20 13:01:18.269003186,2,-134
2025/05/20 13:01:18.367734740,2,-134
2025/05/20 13:01:18.469306279,2,-135
2025/05/20 13:01:18.567795394,2,-135
2025/05/20 13:01:18.667563517,2,-135
2025/05/20 13:01:18.768159482,2,-135
2025/05/20 13:01:18.868090479,0,-134
2025/05/20 13:01:18.968045241,0,-134
2025/05/20 13:01:19.68224046,0,-134
2025/05/20 13:01:19.169067058,0,-134
2025/05/20 13:01:19.268016212,-1,-134
2025/05/20 13:01:19.369906208,-1,-134
2025/05/20 13:01:19.467996639,-1,-134
2025/05/20 13:01:19.567845074,-1,-134
2025/05/20 13:01:19.669486284,-1,-134
2025/05/20 13:01:19.768448184,-1,-134
2025/05/20 13:01:19.867818458,-1,-134
2025/05/20 13:01:19.968493409,-1,-134
2025/05/20 13:01:20.68037678,-1,-134
2025/05/20 13:01:20.169467915,-1,-134
2025/05/20 13:01:20.267870231,-1,-134
2025/05/20 13:01:20.367468551,-1,-134
2025/05/20 13:01:20.468208330,-1,-134
2025/05/20 13:01:20.568106252,-1,-134
2025/05/20 13:01:20.667890840,-1,-134
2025/05/20 13:01:20.769517880,-1,-134
2025/05/20 13:01:20.868073254,0,-134
2025/05/20 13:01:20.971305052,0,-134
2025/05/20 13:01:21.68307706,0,-134
2025/05/20 13:01:21.167855759,0,-134
2025/05/20 13:01:21.267733075,0,-134
2025/05/20 13:01:21.367810791,0,-134
2025/05/20 13:01:21.470069944,0,-134
2025/05/20 13:01:21.568057869,0,-134
2025/05/20 13:01:21.670405332,0,-134
2025/05/20 13:01:21.768309361,0,-134
2025/05/20 13:01:21.869212060,2,-134
2025/05/20 13:01:21.967636955,2,-134
2025/05/20 13:01:22.67839028,2,-134
2025/05/20 13:01:22.168747437,2,-134
2025/05/20 13:01:22.269102356,2,-135
2025/05/20 13:01:22.367571188,2,-135
2025/05/20 13:01:22.470625552,2,-135
2025/05/20 13:01:22.567726764,2,-135
2025/05/20 13:01:22.669227436,2,-135
2025/05/20 13:01:22.769169658,2,-135
2025/05/20 13:01:22.867909292,2,-135
2025/05/20 13:01:22.968004223,2,-135
2025/05/20 13:01:23.67756832,2,-135
2025/05/20 13:01:23.170188433,2,-135
2025/05/20 13:01:23.267812619,2,-135
2025/05/20 13:01:23.367748863,2,-135
2025/05/20 13:01:23.467839171,2,-135
2025/05/20 13:01:23.567844782,2,-135
2025/05/20 13:01:23.669084829,2,-135
2025/05/20 13:01:23.767883973,2,-135
2025/05/20 13:01:23.869828437,2,-135
2025/05/20 13:01:23.968173727,2,-135
2025/05/20 13:01:24.67574025,2,-135
2025/05/20 13:01:24.168105741,2,-135
2025/05/20 13:01:24.267907751,2,-135
2025/05/20 13:01:24.368925125,2,-135
2025/05/20 13:01:24.468418106,2,-135
2025/05/20 13:01:24.567563902,2,-135
2025/05/20 13:01:24.667783026,2,-135
2025/05/20 13:01:24.768904035,2,-135
2025/05/20 13:01:24.867697904,2,-135
