time,throttle_reference,angle_reference
2025/05/20 13:00:33.767501364,726,90
2025/05/20 13:00:33.873669543,730,90
2025/05/20 13:00:33.968025380,734,90
2025/05/20 13:00:34.73506612,737,90
2025/05/20 13:00:34.167523559,741,90
2025/05/20 13:00:34.268651243,744,90
2025/05/20 13:00:34.367488234,748,90
2025/05/20 13:00:34.497575761,730,89
2025/05/20 13:00:34.568362202,722,90
2025/05/20 13:00:34.670565548,725,90
2025/05/20 13:00:34.767640525,729,90
2025/05/20 13:00:34.868332019,732,90
2025/05/20 13:00:34.969888185,736,90
2025/05/20 13:00:35.68837822,739,90
2025/05/20 13:00:35.176971429,742,90
2025/05/20 13:00:35.269620295,746,90
2025/05/20 13:00:35.368482397,749,90
2025/05/20 13:00:35.468700778,724,89
2025/05/20 13:00:35.568175428,714,90
2025/05/20 13:00:35.668977535,717,90
2025/05/20 13:00:35.768858752,721,90
2025/05/20 13:00:35.869364958,724,90
2025/05/20 13:00:35.967538841,727,90
2025/05/20 13:00:36.67663263,730,90
2025/05/20 13:00:36.169331631,734,90
2025/05/20 13:00:36.269261284,737,90
2025/05/20 13:00:36.375201241,740,90
2025/05/20 13:00:36.472803859,718,88
2025/05/20 13:00:36.567814741,711,90
2025/05/20 13:00:36.667776896,714,90
2025/05/20 13:00:36.769440804,717,90
2025/05/20 13:00:36.868456001,721,90
2025/05/20 13:00:36.974245055,724,90
2025/05/20 13:00:37.77654370,727,90
2025/05/20 13:00:37.167741592,730,90
2025/05/20 13:00:37.267444019,733,90
2025/05/20 13:00:37.369410995,735,90
2025/05/20 13:00:37.467903681,738,90
2025/05/20 13:00:37.585911812,713,89
2025/05/20 13:00:37.667532364,677,89
2025/05/20 13:00:37.768055806,672,90
2025/05/20 13:00:37.868034089,675,90
2025/05/20 13:00:37.967572372,679,90
2025/05/20 13:00:38.69464921,682,90
2025/05/20 13:00:38.169167105,685,90
2025/05/20 13:00:38.268192622,688,90
2025/05/20 13:00:38.368587750,691,90
2025/05/20 13:00:38.467632683,694,90
2025/05/20 13:00:38.586849577,661,88
2025/05/20 13:00:38.668091522,630,89
2025/05/20 13:00:38.767995975,632,90
2025/05/20 13:00:38.867805074,635,90
2025/05/20 13:00:38.968247041,638,90
2025/05/20 13:00:39.68271639,642,90
2025/05/20 13:00:39.169560986,645,90
2025/05/20 13:00:39.270617482,648,90
2025/05/20 13:00:39.368105820,651,90
2025/05/20 13:00:39.495794746,614,87
2025/05/20 13:00:39.594617772,579,89
2025/05/20 13:00:39.668500934,582,90
2025/05/20 13:00:39.767700839,586,90
2025/05/20 13:00:39.869164037,589,90
2025/05/20 13:00:39.970120106,593,90
2025/05/20 13:00:40.69426207,596,90
2025/05/20 13:00:40.173104631,599,90
2025/05/20 13:00:40.269547696,602,90
2025/05/20 13:00:40.367956537,605,90
2025/05/20 13:00:40.469186783,582,88
2025/05/20 13:00:40.567422629,563,88
2025/05/20 13:00:40.668082299,566,88
2025/05/20 13:00:40.767547215,569,88
2025/05/20 13:00:40.870385337,573,88
2025/05/20 13:00:40.968647898,576,88
2025/05/20 13:00:41.67435402,579,88
2025/05/20 13:00:41.169527707,582,88
2025/05/20 13:00:41.267483332,585,88
2025/05/20 13:00:41.369247942,588,88
2025/05/20 13:00:41.469275632,585,86
2025/05/20 13:00:41.568133048,581,86
2025/05/20 13:00:41.668959024,584,86
2025/05/20 13:00:41.769292690,587,86
2025/05/20 13:00:41.868025240,589,86
2025/05/20 13:00:41.968494973,592,86
2025/05/20 13:00:42.67575840,595,86
2025/05/20 13:00:42.168829384,598,86
2025/05/20 13:00:42.268221642,600,87
2025/05/20 13:00:42.367626524,603,87
2025/05/20 13:00:42.467558519,613,86
2025/05/20 13:00:42.567563044,616,86
2025/05/20 13:00:42.670647272,618,86
2025/05/20 13:00:42.767586659,621,86
2025/05/20 13:00:42.869104372,623,86
2025/05/20 13:00:42.968016816,626,86
2025/05/20 13:00:43.68428578,628,86
2025/05/20 13:00:43.169492347,630,86
2025/05/20 13:00:43.268065021,633,86
2025/05/20 13:00:43.369968844,635,86
2025/05/20 13:00:43.469561855,637,87
2025/05/20 13:00:43.568632389,642,86
2025/05/20 13:00:43.667861745,644,86
2025/05/20 13:00:43.767964741,646,86
2025/05/20 13:00:43.898424404,648,87
2025/05/20 13:00:43.969240436,650,87
2025/05/20 13:00:44.68375372,652,87
2025/05/20 13:00:44.168075911,654,87
2025/05/20 13:00:44.271855680,656,87
2025/05/20 13:00:44.368674806,658,87
2025/05/20 13:00:44.486465511,639,86
2025/05/20 13:00:44.567931188,643,87
2025/05/20 13:00:44.669656166,645,87
2025/05/20 13:00:44.768119639,647,87
2025/05/20 13:00:44.867543579,649,87
2025/05/20 13:00:44.970865095,651,87
2025/05/20 13:00:45.67909503,653,87
2025/05/20 13:00:45.170176402,655,87
2025/05/20 13:00:45.271065917,657,87
2025/05/20 13:00:45.367811597,659,87
2025/05/20 13:00:45.488645801,632,86
2025/05/20 13:00:45.571028533,622,88
2025/05/20 13:00:45.670265241,624,88
2025/05/20 13:00:45.769390488,626,88
2025/05/20 13:00:45.872795932,628,88
2025/05/20 13:00:45.993587632,630,88
2025/05/20 13:00:46.68464293,632,88
2025/05/20 13:00:46.171456022,633,88
2025/05/20 13:00:46.273516547,635,88
2025/05/20 13:00:46.369734001,637,88
2025/05/20 13:00:46.475508090,622,89
2025/05/20 13:00:46.568283289,624,89
2025/05/20 13:00:46.669394815,626,89
2025/05/20 13:00:46.768617247,628,89
2025/05/20 13:00:46.868431359,629,89
2025/05/20 13:00:46.968228340,631,89
2025/05/20 13:00:47.70228210,633,89
2025/05/20 13:00:47.171120862,634,89
2025/05/20 13:00:47.267890464,636,89
2025/05/20 13:00:47.368771197,638,89
2025/05/20 13:00:47.467721950,628,90
2025/05/20 13:00:47.569731442,629,90
2025/05/20 13:00:47.668676362,631,90
2025/05/20 13:00:47.770533677,633,90
2025/05/20 13:00:47.869370414,634,90
2025/05/20 13:00:47.967609952,636,90
2025/05/20 13:00:48.93290445,637,90
2025/05/20 13:00:48.168516656,639,90
2025/05/20 13:00:48.267498003,640,90
2025/05/20 13:00:48.371176957,642,90
2025/05/20 13:00:48.467761183,627,90
2025/05/20 13:00:48.567918466,625,90
2025/05/20 13:00:48.667600179,626,90
2025/05/20 13:00:48.772126865,628,90
2025/05/20 13:00:48.868030980,629,90
2025/05/20 13:00:48.968677688,631,90
2025/05/20 13:00:49.68005327,632,90
2025/05/20 13:00:49.169128668,633,90
2025/05/20 13:00:49.268305176,635,90
2025/05/20 13:00:49.367547586,636,90
2025/05/20 13:00:49.468364900,637,90
2025/05/20 13:00:49.569993658,628,89
2025/05/20 13:00:49.667617310,630,90
2025/05/20 13:00:49.767692685,631,90
2025/05/20 13:00:49.867544737,632,90
2025/05/20 13:00:49.968976282,634,90
2025/05/20 13:00:50.68780347,635,90
2025/05/20 13:00:50.169838168,636,90
2025/05/20 13:00:50.267754634,637,90
2025/05/20 13:00:50.367751756,639,90
2025/05/20 13:00:50.468523811,640,90
2025/05/20 13:00:50.568018615,616,89
2025/05/20 13:00:50.667985038,618,89
2025/05/20 13:00:50.769090235,619,89
2025/05/20 13:00:50.869404422,620,89
2025/05/20 13:00:50.969044282,621,89
2025/05/20 13:00:51.68087700,622,89
2025/05/20 13:00:51.169390226,624,89
2025/05/20 13:00:51.270257551,625,89
2025/05/20 13:00:51.372798587,626,89
2025/05/20 13:00:51.487601511,627,89
2025/05/20 13:00:51.595563697,598,88
2025/05/20 13:00:51.667744112,570,89
2025/05/20 13:00:51.768037032,571,89
2025/05/20 13:00:51.868359193,572,89
2025/05/20 13:00:51.967795918,574,89
2025/05/20 13:00:52.67588923,575,89
2025/05/20 13:00:52.168101978,576,89
2025/05/20 13:00:52.267759023,577,89
2025/05/20 13:00:52.368921542,578,89
2025/05/20 13:00:52.468151518,580,89
2025/05/20 13:00:52.569528229,544,88
2025/05/20 13:00:52.669725532,536,88
2025/05/20 13:00:52.768312088,537,88
2025/05/20 13:00:52.867525076,538,88
2025/05/20 13:00:52.967794778,540,88
2025/05/20 13:00:53.68052053,541,88
2025/05/20 13:00:53.167525999,542,88
2025/05/20 13:00:53.268827932,543,88
2025/05/20 13:00:53.368001595,544,88
2025/05/20 13:00:53.467698535,545,88
2025/05/20 13:00:53.567857023,511,87
2025/05/20 13:00:53.668086625,512,87
2025/05/20 13:00:53.767832838,513,87
2025/05/20 13:00:53.868248303,515,87
2025/05/20 13:00:53.968810248,516,87
2025/05/20 13:00:54.68780728,517,87
2025/05/20 13:00:54.167873757,518,87
2025/05/20 13:00:54.268712175,519,87
2025/05/20 13:00:54.368100132,520,87
2025/05/20 13:00:54.469219565,521,87
2025/05/20 13:00:54.576533969,500,86
2025/05/20 13:00:54.667595580,501,86
2025/05/20 13:00:54.768566533,502,86
2025/05/20 13:00:54.867661051,503,86
2025/05/20 13:00:54.967689474,504,86
2025/05/20 13:00:55.70058783,505,86
2025/05/20 13:00:55.169166787,506,86
2025/05/20 13:00:55.268056492,507,86
2025/05/20 13:00:55.367615942,508,86
2025/05/20 13:00:55.467642463,509,86
2025/05/20 13:00:55.571001556,496,86
2025/05/20 13:00:55.668220461,497,86
2025/05/20 13:00:55.767708229,498,86
2025/05/20 13:00:55.868041163,499,86
2025/05/20 13:00:55.969780930,500,86
2025/05/20 13:00:56.69308534,501,86
2025/05/20 13:00:56.168703002,502,86
2025/05/20 13:00:56.268633637,503,86
2025/05/20 13:00:56.367654133,504,87
2025/05/20 13:00:56.469713708,505,87
2025/05/20 13:00:56.569134870,493,87
2025/05/20 13:00:56.668063458,494,87
2025/05/20 13:00:56.768631436,495,87
2025/05/20 13:00:56.868096438,495,87
2025/05/20 13:00:56.967572680,496,87
2025/05/20 13:00:57.68331704,497,87
2025/05/20 13:00:57.167799114,498,87
2025/05/20 13:00:57.267964535,499,87
2025/05/20 13:00:57.369440768,500,87
2025/05/20 13:00:57.467701904,501,87
2025/05/20 13:00:57.569747653,507,87
2025/05/20 13:00:57.668517785,508,87
2025/05/20 13:00:57.768138852,509,87
2025/05/20 13:00:57.868199738,510,87
2025/05/20 13:00:57.968229581,511,87
2025/05/20 13:00:58.70363219,511,87
2025/05/20 13:00:58.168393495,512,87
2025/05/20 13:00:58.268023318,513,87
2025/05/20 13:00:58.370175105,514,87
2025/05/20 13:00:58.468244888,514,87
2025/05/20 13:00:58.568234079,489,86
2025/05/20 13:00:58.667536827,490,86
2025/05/20 13:00:58.768149333,491,86
2025/05/20 13:00:58.868374570,491,86
2025/05/20 13:00:58.968396629,492,86
2025/05/20 13:00:59.69257536,493,86
2025/05/20 13:00:59.169421700,494,86
2025/05/20 13:00:59.268624853,494,86
2025/05/20 13:00:59.368254618,495,86
2025/05/20 13:00:59.467700813,496,86
2025/05/20 13:00:59.580170042,454,84
2025/05/20 13:00:59.669555025,435,84
2025/05/20 13:00:59.768342617,436,84
2025/05/20 13:00:59.869054183,437,84
2025/05/20 13:00:59.967676002,438,84
2025/05/20 13:01:00.70160303,438,84
2025/05/20 13:01:00.167693799,439,84
2025/05/20 13:01:00.271998096,440,84
2025/05/20 13:01:00.369750964,441,85
2025/05/20 13:01:00.468313818,441,85
2025/05/20 13:01:00.569485728,400,84
2025/05/20 13:01:00.667823371,398,84
2025/05/20 13:01:00.768353898,399,84
2025/05/20 13:01:00.867889843,399,84
2025/05/20 13:01:00.969424041,400,84
2025/05/20 13:01:01.67807095,401,84
2025/05/20 13:01:01.174514914,401,84
2025/05/20 13:01:01.268525960,402,84
2025/05/20 13:01:01.368801768,403,84
2025/05/20 13:01:01.467737690,404,84
2025/05/20 13:01:01.567824103,377,83
2025/05/20 13:01:01.668237869,378,83
2025/05/20 13:01:01.767705541,378,83
2025/05/20 13:01:01.868872798,379,83
2025/05/20 13:01:01.967689249,380,83
2025/05/20 13:01:02.67848716,380,83
2025/05/20 13:01:02.167554164,381,83
2025/05/20 13:01:02.268260703,382,83
2025/05/20 13:01:02.370111928,382,83
2025/05/20 13:01:02.467663511,383,83
2025/05/20 13:01:02.568797007,389,83
2025/05/20 13:01:02.668918278,390,83
2025/05/20 13:01:02.768346673,390,83
2025/05/20 13:01:02.870109479,405,84
2025/05/20 13:01:02.967615619,405,84
2025/05/20 13:01:03.67790575,406,84
2025/05/20 13:01:03.169272194,407,84
2025/05/20 13:01:03.269237485,407,84
2025/05/20 13:01:03.368287525,408,84
2025/05/20 13:01:03.468756372,408,84
2025/05/20 13:01:03.567750099,409,84
2025/05/20 13:01:03.667797591,409,84
2025/05/20 13:01:03.767917045,410,84
2025/05/20 13:01:03.868241099,367,84
2025/05/20 13:01:03.967695652,362,83
2025/05/20 13:01:04.69681386,362,83
2025/05/20 13:01:04.167907643,363,83
2025/05/20 13:01:04.268643842,364,83
2025/05/20 13:01:04.367960929,364,83
2025/05/20 13:01:04.468329298,365,83
2025/05/20 13:01:04.568609364,365,83
2025/05/20 13:01:04.667783614,366,83
2025/05/20 13:01:04.770140246,366,83
2025/05/20 13:01:04.869878875,324,82
2025/05/20 13:01:04.967563361,325,82
2025/05/20 13:01:05.67619072,325,81
2025/05/20 13:01:05.167623560,326,81
2025/05/20 13:01:05.267731235,327,81
2025/05/20 13:01:05.369727353,327,81
2025/05/20 13:01:05.468000944,328,81
2025/05/20 13:01:05.568524129,328,81
2025/05/20 13:01:05.667660355,329,81
2025/05/20 13:01:05.767843890,329,81
2025/05/20 13:01:05.874966112,280,81
2025/05/20 13:01:05.968268164,250,79
2025/05/20 13:01:06.67639929,251,78
2025/05/20 13:01:06.167884024,252,78
2025/05/20 13:01:06.267767661,253,77
2025/05/20 13:01:06.368904050,254,77
2025/05/20 13:01:06.469577843,254,77
2025/05/20 13:01:06.568974032,255,77
2025/05/20 13:01:06.668131781,255,77
2025/05/20 13:01:06.767551096,256,77
2025/05/20 13:01:06.869763455,215,77
2025/05/20 13:01:06.968348488,212,75
2025/05/20 13:01:07.68485326,213,74
2025/05/20 13:01:07.170327626,214,74
2025/05/20 13:01:07.267712759,215,74
2025/05/20 13:01:07.369959948,215,74
2025/05/20 13:01:07.468039672,216,73
2025/05/20 13:01:07.568028498,216,73
2025/05/20 13:01:07.668331444,217,73
2025/05/20 13:01:07.768215396,217,74
2025/05/20 13:01:07.881485105,182,72
2025/05/20 13:01:07.969133140,183,71
2025/05/20 13:01:08.68080133,184,71
2025/05/20 13:01:08.167860748,184,70
2025/05/20 13:01:08.268898908,185,70
2025/05/20 13:01:08.367772760,186,70
2025/05/20 13:01:08.469006619,186,70
2025/05/20 13:01:08.570516548,187,70
2025/05/20 13:01:08.667965092,187,70
2025/05/20 13:01:08.768184324,157,69
2025/05/20 13:01:08.868906458,156,68
2025/05/20 13:01:08.967679610,157,67
2025/05/20 13:01:09.68328014,158,67
2025/05/20 13:01:09.167985583,158,67
2025/05/20 13:01:09.269439679,159,67
2025/05/20 13:01:09.368678155,159,67
2025/05/20 13:01:09.469569473,160,67
2025/05/20 13:01:09.567746773,160,67
2025/05/20 13:01:09.670088591,161,67
2025/05/20 13:01:09.768699133,182,67
2025/05/20 13:01:09.871572102,184,67
2025/05/20 13:01:09.967702656,184,68
2025/05/20 13:01:10.68501975,184,68
2025/05/20 13:01:10.168657157,184,69
2025/05/20 13:01:10.267740058,184,69
2025/05/20 13:01:10.371157622,185,69
2025/05/20 13:01:10.469323095,185,69
2025/05/20 13:01:10.569765372,185,69
2025/05/20 13:01:10.668129037,186,69
2025/05/20 13:01:10.768513659,132,68
2025/05/20 13:01:10.871442261,99,66
2025/05/20 13:01:10.967718240,98,64
2025/05/20 13:01:11.67654791,100,63
2025/05/20 13:01:11.168295273,101,62
2025/05/20 13:01:11.267822428,102,61
2025/05/20 13:01:11.371379171,103,60
2025/05/20 13:01:11.468697017,104,60
2025/05/20 13:01:11.568272579,105,60
2025/05/20 13:01:11.669224308,105,59
2025/05/20 13:01:11.767695568,106,59
2025/05/20 13:01:11.876216642,78,58
2025/05/20 13:01:11.968171183,79,58
2025/05/20 13:01:12.67624111,80,57
2025/05/20 13:01:12.167725747,80,57
2025/05/20 13:01:12.267759498,81,56
2025/05/20 13:01:12.369560261,82,56
2025/05/20 13:01:12.469113211,82,56
2025/05/20 13:01:12.568421432,83,56
2025/05/20 13:01:12.668301753,83,56
2025/05/20 13:01:12.768320453,84,56
2025/05/20 13:01:12.881692134,42,55
2025/05/20 13:01:12.969771133,18,54
2025/05/20 13:01:13.79560869,18,52
2025/05/20 13:01:13.169387099,19,51
2025/05/20 13:01:13.267964660,20,50
2025/05/20 13:01:13.369697365,20,49
2025/05/20 13:01:13.467937046,21,49
2025/05/20 13:01:13.593842606,21,48
2025/05/20 13:01:13.672654395,22,48
2025/05/20 13:01:13.799443484,22,47
2025/05/20 13:01:13.912355827,46,48
2025/05/20 13:01:13.968222191,80,48
2025/05/20 13:01:14.85617229,105,51
2025/05/20 13:01:14.170617880,103,53
2025/05/20 13:01:14.270228055,102,54
2025/05/20 13:01:14.369050196,102,55
2025/05/20 13:01:14.469447410,102,56
2025/05/20 13:01:14.567978081,101,56
2025/05/20 13:01:14.668612400,101,56
2025/05/20 13:01:14.767692256,101,57
2025/05/20 13:01:14.875223071,113,57
2025/05/20 13:01:14.967829229,115,58
2025/05/20 13:01:15.67926473,115,58
2025/05/20 13:01:15.175621136,115,58
2025/05/20 13:01:15.267859389,115,59
2025/05/20 13:01:15.369626216,115,59
2025/05/20 13:01:15.468499479,115,59
2025/05/20 13:01:15.569367234,115,59
2025/05/20 13:01:15.668328394,115,59
2025/05/20 13:01:15.796922119,116,59
2025/05/20 13:01:15.868970394,87,59
2025/05/20 13:01:15.968210230,87,58
2025/05/20 13:01:16.68195097,87,57
2025/05/20 13:01:16.203150504,88,57
2025/05/20 13:01:16.267960977,89,57
2025/05/20 13:01:16.368782740,89,56
2025/05/20 13:01:16.467876103,90,56
2025/05/20 13:01:16.574066546,90,56
2025/05/20 13:01:16.668288610,90,56
2025/05/20 13:01:16.768728566,91,56
2025/05/20 13:01:16.867742518,43,56
2025/05/20 13:01:16.968510740,42,55
2025/05/20 13:01:17.68205008,43,54
2025/05/20 13:01:17.168844450,44,53
2025/05/20 13:01:17.267845559,44,52
2025/05/20 13:01:17.368808183,45,52
2025/05/20 13:01:17.468057821,45,51
2025/05/20 13:01:17.568099335,46,51
2025/05/20 13:01:17.667823250,46,51
2025/05/20 13:01:17.772919763,47,51
2025/05/20 13:01:17.869316422,24,50
2025/05/20 13:01:17.967948393,24,49
2025/05/20 13:01:18.72847722,24,49
2025/05/20 13:01:18.168429533,25,48
2025/05/20 13:01:18.269013051,25,48
2025/05/20 13:01:18.367750026,25,48
2025/05/20 13:01:18.469318189,26,47
2025/05/20 13:01:18.567806080,26,47
2025/05/20 13:01:18.667746170,26,47
2025/05/20 13:01:18.768174924,27,47
2025/05/20 13:01:18.868430947,44,47
2025/05/20 13:01:18.968054606,45,47
2025/05/20 13:01:19.68570097,45,48
2025/05/20 13:01:19.169089938,45,48
2025/05/20 13:01:19.268090220,45,48
2025/05/20 13:01:19.369998011,45,48
2025/05/20 13:01:19.468005838,46,49
2025/05/20 13:01:19.567860464,46,49
2025/05/20 13:01:19.672181306,46,49
2025/05/20 13:01:19.768465052,46,49
2025/05/20 13:01:19.867948164,48,49
2025/05/20 13:01:19.969217819,48,49
2025/05/20 13:01:20.68048534,48,49
2025/05/20 13:01:20.169659998,48,49
2025/05/20 13:01:20.268027797,48,49
2025/05/20 13:01:20.367656190,49,49
2025/05/20 13:01:20.468223474,49,49
2025/05/20 13:01:20.568209292,49,49
2025/05/20 13:01:20.669285062,49,49
2025/05/20 13:01:20.769534326,49,49
2025/05/20 13:01:20.868130365,37,49
2025/05/20 13:01:20.971317303,37,49
2025/05/20 13:01:21.68493559,38,49
2025/05/20 13:01:21.168578766,38,49
2025/05/20 13:01:21.267745766,38,49
2025/05/20 13:01:21.368180928,38,49
2025/05/20 13:01:21.470084744,39,49
2025/05/20 13:01:21.568167455,39,48
2025/05/20 13:01:21.671175156,39,48
2025/05/20 13:01:21.768330845,39,48
2025/05/20 13:01:21.869221924,24,48
2025/05/20 13:01:21.967764633,24,48
2025/05/20 13:01:22.67849273,24,48
2025/05/20 13:01:22.169328148,25,47
2025/05/20 13:01:22.269123663,25,47
2025/05/20 13:01:22.367817831,25,47
2025/05/20 13:01:22.471137972,25,47
2025/05/20 13:01:22.568280644,25,47
2025/05/20 13:01:22.669244480,26,47
2025/05/20 13:01:22.769223671,26,47
2025/05/20 13:01:22.867927728,22,47
2025/05/20 13:01:22.968108989,22,47
2025/05/20 13:01:23.67979847,22,46
2025/05/20 13:01:23.170444619,22,46
2025/05/20 13:01:23.267929041,22,46
2025/05/20 13:01:23.367939875,22,46
2025/05/20 13:01:23.467854237,23,46
2025/05/20 13:01:23.567901961,23,46
2025/05/20 13:01:23.669094783,23,46
2025/05/20 13:01:23.768123952,23,46
2025/05/20 13:01:23.870228356,22,46
2025/05/20 13:01:23.968184153,22,46
2025/05/20 13:01:24.67759840,22,46
2025/05/20 13:01:24.168116643,22,46
2025/05/20 13:01:24.269801261,22,46
2025/05/20 13:01:24.368940391,22,46
2025/05/20 13:01:24.468433581,23,46
2025/05/20 13:01:24.567927503,23,46
2025/05/20 13:01:24.667798459,23,46
2025/05/20 13:01:24.768923220,23,46
2025/05/20 13:01:24.868233018,22,46
2025/05/20 13:01:24.968506383,22,46
2025/05/20 13:01:25.67891364,22,46
2025/05/20 13:01:25.168130647,22,46
2025/05/20 13:01:25.267844477,22,46
2025/05/20 13:01:25.368306696,22,46
2025/05/20 13:01:25.497788561,22,46
2025/05/20 13:01:25.578997010,23,46
2025/05/20 13:01:25.669263787,23,46
2025/05/20 13:01:25.768360226,23,46
2025/05/20 13:01:25.868047349,20,46
2025/05/20 13:01:25.968377498,20,46
2025/05/20 13:01:26.68711001,20,46
2025/05/20 13:01:26.168183316,20,46
2025/05/20 13:01:26.269369365,20,46
2025/05/20 13:01:26.368995114,20,46
2025/05/20 13:01:26.474118969,21,46
2025/05/20 13:01:26.568335072,21,46
2025/05/20 13:01:26.672312892,21,46
2025/05/20 13:01:26.771342560,21,46
2025/05/20 13:01:26.898519568,18,46
2025/05/20 13:01:26.983835383,18,46
2025/05/20 13:01:27.70530786,18,46
2025/05/20 13:01:27.168903676,18,46
2025/05/20 13:01:27.269566131,19,46
2025/05/20 13:01:27.368044046,19,46
2025/05/20 13:01:27.468611646,19,46
2025/05/20 13:01:27.567977130,19,46
2025/05/20 13:01:27.669873462,19,46
2025/05/20 13:01:27.768375616,19,46
2025/05/20 13:01:27.867987350,17,46
2025/05/20 13:01:27.974051728,17,46
2025/05/20 13:01:28.97757489,17,46
2025/05/20 13:01:28.185734630,17,46
2025/05/20 13:01:28.268687544,17,46
2025/05/20 13:01:28.368960662,18,46
2025/05/20 13:01:28.468823290,18,45
2025/05/20 13:01:28.572203734,18,45
2025/05/20 13:01:28.672456426,18,45
2025/05/20 13:01:28.768930361,18,45
2025/05/20 13:01:28.869363697,16,45
2025/05/20 13:01:28.970012174,16,45
2025/05/20 13:01:29.68058749,16,45
2025/05/20 13:01:29.169500282,16,45
2025/05/20 13:01:29.267897188,16,45
2025/05/20 13:01:29.369128482,16,45
2025/05/20 13:01:29.473676992,16,45
2025/05/20 13:01:29.568675907,17,45
2025/05/20 13:01:29.669044422,17,45
2025/05/20 13:01:29.767955115,17,45
2025/05/20 13:01:29.867915877,15,45
2025/05/20 13:01:29.969235158,15,45
2025/05/20 13:01:30.68589833,15,45
2025/05/20 13:01:30.168042956,15,45
2025/05/20 13:01:30.267890601,15,45
2025/05/20 13:01:30.369672084,15,45
2025/05/20 13:01:30.467834077,15,45
2025/05/20 13:01:30.568869036,15,45
2025/05/20 13:01:30.678131116,15,45
2025/05/20 13:01:30.768395700,15,45
2025/05/20 13:01:30.869564311,15,45
2025/05/20 13:01:30.968651599,15,45
2025/05/20 13:01:31.67984063,15,45
2025/05/20 13:01:31.168014637,15,45
2025/05/20 13:01:31.267881620,15,45
