time,transforms_0
2025/05/20 12:59:32.278999682,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 277289364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.358128137176838, 'y': 30.041163184832026, 'z': 0.43374857311431925}, 'rotation': {'x': 0.0004266156570925186, 'y': -0.0005919507312153763, 'z': 0.9639023509905598, 'w': -0.2662550006070961}}}"
2025/05/20 12:59:32.383934041,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 378622581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.3748365678703, 'y': 30.04752651509643, 'z': 0.43377405650476397}, 'rotation': {'x': 0.000581178603054465, 'y': -0.0006024613985808107, 'z': 0.963898417753499, 'w': -0.26626892331625107}}}"
2025/05/20 12:59:32.489180212,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 480851764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.39144639740294, 'y': 30.053812969947092, 'z': 0.4337743512375156}, 'rotation': {'x': 0.0006488254618216271, 'y': -0.0005997351994152762, 'z': 0.9638951447070073, 'w': -0.2662806214381137}}}"
2025/05/20 12:59:32.578687324,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 572047820}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.407892693003248, 'y': 30.059990390477736, 'z': 0.4337501908920895}, 'rotation': {'x': 0.0006257303857557983, 'y': -0.0005800800024609506, 'z': 0.9638925108627603, 'w': -0.26629025418020597}}}"
2025/05/20 12:59:32.680163785,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 676751067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.424198139923817, 'y': 30.066064169275062, 'z': 0.4337102005508595}, 'rotation': {'x': 0.0005161094864185163, 'y': -0.000548458455168675, 'z': 0.9638905049353552, 'w': -0.266297816963991}}}"
2025/05/20 12:59:32.776688326,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 771203046}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.440381617485347, 'y': 30.072026235260072, 'z': 0.43366383845849027}, 'rotation': {'x': 0.0003452519906819439, 'y': -0.0005130715987716525, 'z': 0.9638890343477927, 'w': -0.2663034866889232}}}"
2025/05/20 12:59:32.881411249,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 873503343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.456542582798644, 'y': 30.077916260167424, 'z': 0.43362293005210567}, 'rotation': {'x': 0.00013543175529896715, 'y': -0.00048525603709255563, 'z': 0.9638879852165413, 'w': -0.26630752550390857}}}"
2025/05/20 12:59:32.980204993,"{'header': {'stamp': {'secs': 1747738772, 'nsecs': 977910171}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.472551181806413, 'y': 30.08370424622625, 'z': 0.4335985297838682}, 'rotation': {'x': -6.777383455614388e-05, 'y': -0.00044992003987932177, 'z': 0.9638862479953019, 'w': -0.2663139010720326}}}"
2025/05/20 12:59:33.34688221,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 28858542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.07757259551096, 'y': -279.3699688669309, 'z': 2.258960540471712}, 'rotation': {'x': 0.0009585757488362588, 'y': 2.8229090739367412e-06, 'z': -0.9638727062297747, 'w': 0.26636157250972853}}}"
2025/05/20 12:59:33.83754813,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 80819954}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.488546127807012, 'y': 30.089521527015282, 'z': 0.4335973464311003}, 'rotation': {'x': -0.00026030183984074133, 'y': -0.0004020535272100023, 'z': 0.9638817702386655, 'w': -0.26633006514002483}}}"
2025/05/20 12:59:33.179011340,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 172824240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.504416045966348, 'y': 30.095304890329345, 'z': 0.43361989763962916}, 'rotation': {'x': -0.00038776325629682904, 'y': -0.00033684226533915273, 'z': 0.9638704146696622, 'w': -0.2663710943429842}}}"
2025/05/20 12:59:33.279126258,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 275273501}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.52022172862022, 'y': 30.101178409628748, 'z': 0.43365572052529333}, 'rotation': {'x': -0.00044950998543609965, 'y': -0.00024254951404153598, 'z': 0.9638587725163746, 'w': -0.26641322368406173}}}"
2025/05/20 12:59:33.381407855,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 377238000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.535817521096583, 'y': 30.107307658762597, 'z': 0.43369551908800286}, 'rotation': {'x': -0.0004577025174078709, 'y': -6.795780329889637e-05, 'z': 0.9638639190835048, 'w': -0.26639469097399343}}}"
2025/05/20 12:59:33.483020610,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 480121275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.551300090671305, 'y': 30.113496403160923, 'z': 0.433729219403035}, 'rotation': {'x': -0.0003789519911524988, 'y': 9.869723014356505e-05, 'z': 0.9638768798900887, 'w': -0.2663479060694726}}}"
2025/05/20 12:59:33.580734882,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 576940120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.56676379529133, 'y': 30.119723874317565, 'z': 0.4337521572770963}, 'rotation': {'x': -0.00023475795607898875, 'y': 0.00020878565678862773, 'z': 0.9638963029059228, 'w': -0.26627770943423923}}}"
2025/05/20 12:59:33.683258701,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 678015650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.582150131449716, 'y': 30.12590267727863, 'z': 0.43375882276159744}, 'rotation': {'x': -3.951795899700807e-05, 'y': 0.00023401851126550057, 'z': 0.9639207247832667, 'w': -0.2661893686963648}}}"
2025/05/20 12:59:33.784462682,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 779994182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.597419398103447, 'y': 30.132033859523467, 'z': 0.433745599681887}, 'rotation': {'x': 0.00016819552778649346, 'y': 0.00017547000298600744, 'z': 0.963950589864913, 'w': -0.26608119290853455}}}"
2025/05/20 12:59:33.890532841,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 881725267}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.61258475088742, 'y': 30.138099702957934, 'z': 0.4337183933398594}, 'rotation': {'x': 0.00034947933033683946, 'y': 3.29173190615161e-05, 'z': 0.9639825821329088, 'w': -0.2659651445678881}}}"
2025/05/20 12:59:33.978407640,"{'header': {'stamp': {'secs': 1747738773, 'nsecs': 975069233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.6275583168656, 'y': 30.144144979016097, 'z': 0.4336832688829184}, 'rotation': {'x': 0.0004626913266561039, 'y': -0.00014878201899658645, 'z': 0.9640152122899046, 'w': -0.26584663671804715}}}"
2025/05/20 12:59:34.80858869,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 78699786}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.642240179657655, 'y': 30.150188108268104, 'z': 0.43364798028831375}, 'rotation': {'x': 0.0004908864868553089, 'y': -0.0003208221890704854, 'z': 0.9640481275387788, 'w': -0.265727047724831}}}"
2025/05/20 12:59:34.176366507,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 171478789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.84331703148604, 'y': -279.4023196278203, 'z': 2.3085744233187384}, 'rotation': {'x': -0.007799706575467174, 'y': 0.027974562329273766, 'z': -0.9637168309195148, 'w': 0.26534215315752163}}}"
2025/05/20 12:59:34.185928080,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 180143343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.65670032435049, 'y': 30.156311393931535, 'z': 0.4336256272777247}, 'rotation': {'x': 0.0004175206704664481, 'y': -0.00044977937616245755, 'z': 0.964080052953197, 'w': -0.2656111346927372}}}"
2025/05/20 12:59:34.274388459,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 272071509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.67093409645593, 'y': 30.162494574288193, 'z': 0.4336195989927559}, 'rotation': {'x': 0.0002665338103832473, 'y': -0.0005195399266135961, 'z': 0.964109423902239, 'w': -0.26550457205269634}}}"
2025/05/20 12:59:34.381792037,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 374668917}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.685022715552, 'y': 30.168810536332053, 'z': 0.43363135864418156}, 'rotation': {'x': 5.7964570740233174e-05, 'y': -0.000514703747442149, 'z': 0.9641380648954673, 'w': -0.26540068488944163}}}"
2025/05/20 12:59:34.480063869,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 476608185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.698850137695498, 'y': 30.17516817094105, 'z': 0.43366006798640777}, 'rotation': {'x': -0.00014217323273377208, 'y': -0.00043244479106158845, 'z': 0.9641649057687451, 'w': -0.2653032741264634}}}"
2025/05/20 12:59:34.583773733,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 579027605}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.71270325787369, 'y': 30.18168297899321, 'z': 0.43369694799509945}, 'rotation': {'x': -0.00032681821723032394, 'y': -0.0003073817015981627, 'z': 0.9641898801502252, 'w': -0.26521250672288593}}}"
2025/05/20 12:59:34.686020677,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 679813967}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.726490683622362, 'y': 30.188231229039886, 'z': 0.43373328478376705}, 'rotation': {'x': -0.00043621392322039804, 'y': -0.000167968240745395, 'z': 0.9642128173173113, 'w': -0.2651290712560519}}}"
2025/05/20 12:59:34.776606644,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 772681015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.740358610898767, 'y': 30.19484163278768, 'z': 0.4337586542672992}, 'rotation': {'x': -0.0004611335420408328, 'y': -5.352085823446156e-05, 'z': 0.9642331987258765, 'w': -0.2650549432971183}}}"
2025/05/20 12:59:34.880700313,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 877986665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.75429574230715, 'y': 30.201400511570142, 'z': 0.4337638249975726}, 'rotation': {'x': -0.0003838476241036341, 'y': -7.628408201788846e-06, 'z': 0.9642487723690497, 'w': -0.26499841053785483}}}"
2025/05/20 12:59:34.979990127,"{'header': {'stamp': {'secs': 1747738774, 'nsecs': 971806676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.768404753720983, 'y': 30.207484223333296, 'z': 0.4337403213479837}, 'rotation': {'x': -0.0002019752606115998, 'y': -0.0001642522267405256, 'z': 0.9642412724042625, 'w': -0.26502584934192575}}}"
2025/05/20 12:59:35.64431885,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 61059192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.61195825641005, 'y': -279.476089712013, 'z': 2.369067875914039}, 'rotation': {'x': -0.0004518196049162158, 'y': -9.383808979099813e-05, 'z': -0.9643914252034587, 'w': 0.26447866841675427}}}"
2025/05/20 12:59:35.79534469,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 73676980}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.78244204155064, 'y': 30.21318738207071, 'z': 0.4336974558980514}, 'rotation': {'x': 3.606670831307521e-05, 'y': -0.000443769370020686, 'z': 0.9642301057167085, 'w': -0.26506622756866605}}}"
2025/05/20 12:59:35.178546779,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 174743316}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.796287970648986, 'y': 30.218788952304052, 'z': 0.43364942751200464}, 'rotation': {'x': 0.0002609135494686955, 'y': -0.0007187869970388697, 'z': 0.9642264992582008, 'w': -0.2650786173904788}}}"
2025/05/20 12:59:35.281194137,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 277130749}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.809892125452333, 'y': 30.224318143408613, 'z': 0.4336081161238765}, 'rotation': {'x': 0.00044918316601446154, 'y': -0.0009324885855976149, 'z': 0.9642256906753999, 'w': -0.26508064082665367}}}"
2025/05/20 12:59:35.382249229,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 373754256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.823269685863533, 'y': 30.229891642474286, 'z': 0.4335867206429582}, 'rotation': {'x': 0.0005490179440407474, 'y': -0.0010310692545255319, 'z': 0.964230172695486, 'w': -0.26506378390704877}}}"
2025/05/20 12:59:35.477670969,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 472007866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.836272328821664, 'y': 30.2356122786464, 'z': 0.433594714298594}, 'rotation': {'x': 0.0005351637286604959, 'y': -0.0009513614909678762, 'z': 0.9642469718811472, 'w': -0.2650029919248753}}}"
2025/05/20 12:59:35.579062195,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 575161077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.849006766023, 'y': 30.241329848530423, 'z': 0.43362812819046614}, 'rotation': {'x': 0.0004311454501306475, 'y': -0.0007575999718950396, 'z': 0.964269014702861, 'w': -0.2649235879265137}}}"
2025/05/20 12:59:35.683036048,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 676251606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.861570570747283, 'y': 30.24698985476607, 'z': 0.43367696379372705}, 'rotation': {'x': 0.00025531177524326296, 'y': -0.0005081266754261897, 'z': 0.9642951417276389, 'w': -0.2648292964602902}}}"
2025/05/20 12:59:35.783695200,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 778430374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.87396925448984, 'y': 30.25249592495661, 'z': 0.43372817357215043}, 'rotation': {'x': 5.85983445884822e-05, 'y': -0.0002618764683223161, 'z': 0.9643242097784955, 'w': -0.2647239060266939}}}"
2025/05/20 12:59:35.878817799,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 870999712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.88644508970991, 'y': 30.25782955498068, 'z': 0.4337684971513282}, 'rotation': {'x': -0.00013352650517227328, 'y': -0.00010019974965947993, 'z': 0.9643513384405482, 'w': -0.26462514653487884}}}"
2025/05/20 12:59:35.977429287,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 972006488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.89920964966874, 'y': 30.262410345077107, 'z': 0.43378532833165484}, 'rotation': {'x': -0.00022836999969744475, 'y': -0.0002264080069573536, 'z': 0.9643482278145612, 'w': -0.2646363393365936}}}"
2025/05/20 12:59:35.980475008,"{'header': {'stamp': {'secs': 1747738775, 'nsecs': 975031429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.42571206441727, 'y': -279.47369146146417, 'z': 2.394333989961041}, 'rotation': {'x': 0.002989680332678384, 'y': -0.003451347450949098, 'z': -0.9643826869966984, 'w': 0.2644715164877105}}}"
2025/05/20 12:59:36.81975946,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 76552004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.912100578091422, 'y': 30.266527919800193, 'z': 0.4337788554595975}, 'rotation': {'x': -0.00023537097812077623, 'y': -0.0005230629209765563, 'z': 0.9643382110311177, 'w': -0.2646724121456315}}}"
2025/05/20 12:59:36.181355391,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 176624362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.924976032055127, 'y': 30.27047216492131, 'z': 0.4337483545167576}, 'rotation': {'x': -0.00018770397899926317, 'y': -0.0008520805086110209, 'z': 0.9643355663485317, 'w': -0.264681231297725}}}"
2025/05/20 12:59:36.280188636,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 277164394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.937753218405085, 'y': 30.274345416995022, 'z': 0.43370112508036374}, 'rotation': {'x': -9.427058208477725e-05, 'y': -0.0011231652960837523, 'z': 0.9643384753659726, 'w': -0.2646696706115128}}}"
2025/05/20 12:59:36.383689644,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 379158403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.950404281299306, 'y': 30.278283867892448, 'z': 0.43364828871313377}, 'rotation': {'x': 1.3546390006758986e-05, 'y': -0.0012575114513338286, 'z': 0.964346664893771, 'w': -0.2646392419685827}}}"
2025/05/20 12:59:36.484155387,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 479819135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.962879478897374, 'y': 30.282210288539932, 'z': 0.43360656284659754}, 'rotation': {'x': 0.00013487757773288347, 'y': -0.0012463123765002312, 'z': 0.9643559251213084, 'w': -0.26460551429802925}}}"
2025/05/20 12:59:36.583581395,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 580910948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.975260722676772, 'y': 30.28617126827619, 'z': 0.4335866935900792}, 'rotation': {'x': 0.0002355781341497435, 'y': -0.0010971305031234864, 'z': 0.9643661663756684, 'w': -0.2645687773670555}}}"
2025/05/20 12:59:36.678813766,"{'header': {'stamp': {'secs': 1747738776, 'nsecs': 671517039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.98749705803936, 'y': 30.290091799617834, 'z': 0.43359322439821424}, 'rotation': {'x': 0.00031002119956948383, 'y': -0.0008427942484250325, 'z': 0.9643773628758083, 'w': -0.2645288180093283}}}"
