time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:22:27.694676948,1747826547,693765491,world_ned,27.257806136921747,16.025203122946177,0.43256812732473693,-9.653516593935383e-05,9.928082380465147e-05,0.10819491335299211,0.9941296905076411,-0.0007539198951977111,0.0068029136346241465,0.005491128695439222,0.0035283417951774746,0.0012613882276409796,-0.0028107563934001768,,6.0,319.0,354.0,338.99999999999994,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.795848874,1747826547,794593468,world_ned,27.258073818971805,16.02586170673763,0.43322222351802303,0.00010292958546854672,0.00013984472125746543,0.10804695289605072,0.9941457769456313,-0.00027731146919077697,0.0065514682676388065,0.0062327388779663765,0.0048098395949013415,0.0015015404083953531,-0.0029446072431435918,,6.0,320.0,354.99999999999994,336.0,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.896609772,1747826547,895662171,world_ned,27.258286249367845,16.026475141747508,0.43387732204084384,0.00032505153058139265,0.00021229124613881192,0.10788990578728715,0.9941627721370075,0.0046077277298023885,0.0048328276994810924,0.0065334964091661694,0.004192733097815662,0.0009740184370589553,-0.003330408027600214,,6.0,320.0,354.99999999999994,336.0,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.987870838,1747826547,986540913,world_ned,27.258682422137497,16.02706536672894,0.43444936093606107,0.0004779367394173966,0.00027612523525665585,0.10772160126265062,0.994180945277437,-0.0016284509878978697,0.00725131969822212,0.004291016528957528,0.0016938885718778254,0.0022276528990279073,-0.00295876863833074,,6.0,320.0,356.99999999999994,333.0,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:28.90509985,1747826548,87601512,world_ned,27.25885377589054,16.027831434550706,0.43472484585395926,0.0005087513437251089,0.0003267800563098582,0.10756917453550366,0.9941974185626391,-0.0025214898052399472,0.0073278284225811235,0.0012175965123310264,-7.049677303741506e-05,0.002497583661404126,-0.0030615849365297227,,6.0,319.0,358.0,332.00000000000006,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.03490658503988659
2025/05/21 13:22:28.191587647,1747826548,188081527,world_ned,27.259146606208663,16.028648449611048,0.4346844802699652,0.0004386372942527696,0.0003516970382206763,0.10741445939754786,0.9942141710008211,0.007164945775565586,0.007838322406094068,-0.0017375152041253733,-0.0025778691080545614,2.1455703910879215e-05,-0.003012337402617053,,6.0,338.0,359.0,344.0,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.293540325,1747826548,292325885,world_ned,27.259199262561353,16.02953358989235,0.4342288714007633,0.00034450388538674435,0.0003589095027377585,0.10722634163114807,0.9942345116527801,0.004722864345832292,0.007998362402838381,-0.005430318779747461,-0.002427717371493165,-0.0003301543729498382,-0.003967962113388266,,6.0,338.0,359.0,344.0,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.397012213,1747826548,390229742,world_ned,27.259458762739083,16.030307201726657,0.43363578592887536,0.00020374448815069644,0.00033846145153764676,0.1070198433105209,0.9942568063985385,0.006361494442889691,0.006151989816104612,-0.006089995923951694,-0.003095162283785015,-0.0006868608401843452,-0.00430595129188784,,6.0,338.99999999999994,354.99999999999994,337.0,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.494394283,1747826548,493254494,world_ned,27.259825730235928,16.030895751818882,0.4330691621999324,4.811094911056351e-05,0.00030973112090854716,0.10679579992704183,0.9942809255285513,0.002074538854377288,0.003928878619017729,-0.00508610544863972,-0.003090391387929008,0.000538507957437535,-0.004694303838707852,,6.0,341.99999999999994,354.0,326.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.595353404,1747826548,594152480,world_ned,27.260537225003578,16.031323269319447,0.4326787623097576,-8.803643337912934e-05,0.00024398640825922506,0.10655542427180402,0.9943067304803256,0.004586902681786906,0.0016267735718543622,-0.002776953587458015,-0.0025796434400280088,-5.4673470412655616e-05,-0.004906820972060683,,6.0,341.99999999999994,354.99999999999994,323.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.696696668,1747826548,695029641,world_ned,27.26067331195206,16.03196150179607,0.4322949264982125,-0.00014841348380252532,0.00021362179388215781,0.10637501194306533,0.9943260477193986,0.002251372023041515,0.005914703733556565,-0.0029215394461843697,-0.0004311240881837634,-0.0003761932022603178,-0.0034864226302384034,,6.0,340.99999999999994,356.00000000000006,321.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.788835568,1747826548,787549332,world_ned,27.2608586900279,16.032444590848268,0.43222183392915403,-0.00013409741545330014,0.00020371353729945174,0.10619096876489373,0.9943457239167126,0.004202897981669387,0.00309246326450829,0.0010847282803181386,0.0007890567433620134,-0.00036078045817366995,-0.0038750906460782034,,6.0,340.99999999999994,356.99999999999994,320.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.890455814,1747826548,889038981,world_ned,27.261339472106318,16.032724515921167,0.4325378631380253,-6.892353997621121e-05,0.00019105489748991734,0.10598810664053358,0.9943673767769771,0.007260576747053095,0.0006691556754056174,0.004723373713862518,0.0015815135576883828,-0.0007256296391389285,-0.0042458178641021395,,6.0,340.0,358.0,319.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.991597668,1747826548,990351546,world_ned,27.261885675924997,16.032982494848614,0.4330797547107826,2.0544446269888243e-05,0.00019529282567752674,0.10580505518771763,0.994386872266203,0.002878879518620695,0.004985753603890049,0.004550855943340986,0.0019055129831132241,0.0007546597977872657,-0.0020321621614052356,,6.0,340.0,358.0,319.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:29.92100829,1747826549,91327553,world_ned,27.26207864430656,16.033494424057228,0.43354832685578937,0.0001300826682741187,0.0002377785945993594,0.10568844694413738,0.9943992551899743,0.006311338611572433,0.003721349094673064,0.004969410790812095,0.0023269405272660923,-7.573961825107956e-05,-0.0025584112390028483,,6.0,338.99999999999994,360.0,316.0,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:29.188213800,1747826549,186504414,world_ned,27.262287708728824,16.03397524967777,0.4339539336230111,0.0002515805396376971,0.0002972872135840968,0.10557479266066785,0.9944112888951944,0.005758906785544412,0.004464325385943513,0.003389383032170015,0.002452501932974857,0.0002329234550603004,-0.0020794638768267585,,6.0,341.99999999999994,356.00000000000006,309.99999999999994,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.017453292519943295
2025/05/21 13:22:29.291120077,1747826549,287000979,world_ned,27.262448324007664,16.034454875748622,0.4342169779776557,0.0003365651091318324,0.0003508026775080899,0.10545700141437057,0.9944237449468402,0.0015253021957179322,0.0037840931421259175,0.0020272485419591288,0.001311075969448748,0.0012393377997294136,-0.0025838403375280637,,6.0,340.99999999999994,354.0,307.0,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.017453292519943295
2025/05/21 13:22:29.388851940,1747826549,387710945,world_ned,27.262607687796457,16.034979273735452,0.4342657992470788,0.0003668788286756218,0.00036831637526998077,0.10532501761019897,0.9944377157008799,0.000944507935623298,0.003929110168283454,-0.00027930119287930126,0.00034873625871140515,0.0007107826056898092,-0.0030487010977358784,,6.0,340.0,354.0,306.00000000000006,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.489485008,1747826549,488483761,world_ned,27.262966056435747,16.03539416854822,0.4341542358375682,0.00034694713883497657,0.00035606384823023594,0.10516124295071037,0.9944550597323544,0.004234170780624721,0.0028013034037437648,-0.0017487168919838986,-0.0010535179728240062,-0.00014361443419438758,-0.0034902273379640502,,6.0,340.0,354.0,306.00000000000006,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.590308333,1747826549,589307724,world_ned,27.26308954525832,16.035945439648394,0.4337977450172542,0.00026884261401153106,0.0003424565924913449,0.10501933714559664,0.9944700846544509,0.00011558049271337576,0.005441288412641629,-0.004216606201872367,-0.0020463950161945968,0.00034730826309926715,-0.002815640840680719,,6.0,338.99999999999994,356.99999999999994,304.0,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.691286449,1747826549,690015471,world_ned,27.2634165797964,16.036469302706,0.43338315574966574,0.0001555892430119193,0.0002934957126453065,0.10486566069109232,0.99448634121343,0.0035890886705170224,0.0035453434013799573,-0.003915633196510854,-0.002506831472487627,-0.00046465885199076983,-0.0033361220370890254,,6.0,338.0,358.0,302.0,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.794456834,1747826549,791658419,world_ned,27.263744662153368,16.036956993706998,0.43298536766787393,3.849872868840142e-05,0.0002445728304251669,0.10471196445543679,0.9945025606814001,0.007134851373711961,0.0055104710148772855,-0.004354290233733911,-0.002133776526724495,-0.001731169747080002,-0.0025697856235955374,,6.0,338.0,360.0,301.0,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.893588969,1747826549,892792195,world_ned,27.263979264792532,16.037446277025484,0.4326695825152587,-5.049023271313989e-05,0.00021597330501493692,0.10457360561899647,0.9945171249476353,0.0031912309218551345,0.0035350449274681637,-0.0021402848521913037,-0.0015357680287206353,-0.00013759463899489652,-0.0028574089061081244,,6.0,337.0,360.99999999999994,300.0,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.995433189,1747826549,993877832,world_ned,27.264166598262374,16.037980378439215,0.4325077978806969,-9.857219576359105e-05,0.0002047304728790093,0.10446224747809281,0.9945288267419811,0.0027498532896513667,0.004945869344391285,-0.0006612011415450757,-0.0006338249802359013,9.001581717333087e-05,-0.001965593916083985,,6.0,337.0,360.99999999999994,300.0,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:30.89792640,1747826550,87044023,world_ned,27.26433054899916,16.0385065947434,0.43255681143738706,-9.614148960660333e-05,0.00021301571685789053,0.10436657248700987,0.9945388699937434,0.002627540661491412,0.004647748244006427,0.0014679468170976445,0.0005795121041929686,0.00026307418759568754,-0.0018705830111581236,,6.0,336.0,364.00000000000006,298.0,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:30.191115675,1747826550,188507155,world_ned,27.264494321491252,16.038993178332877,0.4328112088241338,-4.437260510877476e-05,0.00023884572984248583,0.10427286421585603,0.9945486970339918,0.002734832848632561,0.004797333500605607,0.003022295684049492,0.0015540190868947163,0.00033979021375516664,-0.0019491963125783658,,6.0,363.00000000000006,373.0,316.0,2.3387411976724017,-1.600796326794896,-0.3267059728390361,0.03490658503988659
2025/05/21 13:22:30.292431537,1747826550,291481899,world_ned,27.264613643055817,16.039474940989457,0.43318790532969603,4.204598228327901e-05,0.00028048583777685545,0.10417114731466684,0.9945593454525357,-0.0012682146871058752,0.0033763430470051554,0.004317571581464338,0.002332418056931935,0.0017163911510573136,-0.0024254662067491593,,6.0,387.0,358.0,349.99999999999994,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:30.393686842,1747826550,392422797,world_ned,27.264881301089346,16.03985023791743,0.43362404663375154,0.00016386080584715937,0.00031479320908584164,0.10405192866675328,0.9945718024333893,0.002894266692988153,0.004947366027878275,0.003447024088851891,0.0025045743683519963,-1.7447642785409332e-05,-0.0020331356594818343,,6.0,389.0,358.0,345.00000000000006,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.05235987755982989
2025/05/21 13:22:30.489458643,1747826550,486862319,world_ned,27.26493511864932,16.040228208499624,0.43395905411803043,0.0002829135018324958,0.00035519177945056527,0.10393159382571886,0.994584344137588,0.000778297984968336,0.0025382039247752114,0.0031301366417617565,0.002322470878138102,0.000806275491278249,-0.0027345425312626957,,6.0,392.0,358.0,340.0,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.05235987755982989
2025/05/21 13:22:30.588905628,1747826550,586898046,world_ned,27.265358366187073,16.040473753522612,0.43421515452868376,0.00037716142582243275,0.00035487739108434164,0.10377852236976219,0.994600296654915,0.005138514793606494,0.0009728226910239992,0.001990913842544772,0.0012922390265710903,-0.0003342859827307453,-0.003282398887110157,,6.0,395.0,356.99999999999994,336.0,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:30.688702633,1747826550,687625450,world_ned,27.265461106935557,16.040888552537343,0.43418488616827544,0.00041007405007309543,0.00035859355362118675,0.10365312600622262,0.9946133584057048,0.003345616703539627,0.004003134256870194,-0.0013175806800817807,0.0001959748606684542,-0.0005346695369090121,-0.0025649911103812957,,6.0,397.0,356.99999999999994,332.00000000000006,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:30.789524072,1747826550,788405430,world_ned,27.265643989150604,16.041305178444844,0.4339877214897184,0.0003697657541605781,0.0003371992200368372,0.10352309387394786,0.9946269243312986,0.008366389572252574,0.004186119104031371,-0.0024140581613537214,-0.002132025519131142,-0.002017728879646913,-0.0023012617498384155,,6.0,399.0,356.99999999999994,329.0,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.03490658503988659
2025/05/21 13:22:30.890396897,1747826550,889286496,world_ned,27.265851395172156,16.041759413184444,0.4336534542372064,0.00026805520704566583,0.0002940422828694009,0.10339989021682179,0.9946397862486153,-0.007097669932042183,0.005459531892714233,-0.004900955824127606,-0.0015540214558651194,0.0017035837103287635,-0.0023293308393164238,,6.0,400.99999999999994,358.0,327.0,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:30.992699425,1747826550,990027453,world_ned,27.266006690150824,16.042187895338902,0.4331954361714949,0.00019849672226211597,0.0002514820141760571,0.10326438788709467,0.9946538913361529,0.0024613293399946387,0.0025878105633075623,-0.004124469972982063,-0.0013894535447643254,-0.0005216052404956842,-0.0030441877712219993,,6.0,402.0,358.0,325.0,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:31.91837342,1747826551,90777610,world_ned,27.26629555537164,16.042383888414413,0.4328760328925387,0.00013044436906593836,0.00021939873201324187,0.10309947057590829,0.9946710179830467,0.0008640178182284233,0.00055007916812919,-0.002299939858698005,-0.0015680944186477223,0.0003925691827706203,-0.0034262541372769946,,6.0,402.0,359.0,323.0,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:31.193105458,1747826551,191609313,world_ned,27.266743390158744,16.042620157754296,0.4327001513155421,5.516726602064509e-05,0.00018264439872855268,0.10296029469208245,0.9946854484280525,0.0021510821591745866,0.003979641521520743,-0.00191537000287554,-0.0016468242999813174,0.00015492630568938797,-0.0015564748308749831,,6.0,402.0,359.0,323.0,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:31.293593107,1747826551,292332323,world_ned,27.26679182011447,16.0430355041201,0.4325867108819593,4.706823292185129e-06,0.00019532463898864994,0.10287935209542622,0.9946938226100314,-0.0045140855312564,0.004129383303816204,-0.0007885265015168197,5.328998302354425e-06,0.0017268737910186007,-0.0019773639855027707,,6.0,427.0,358.0,349.0,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.05235987755982989
