time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 11:48:22.323468182,1747648102,322504604,piren,-481.7563154233605,-311.39141211955524,2.2938725542768243,-0.03240533768616345,5.757083510594312e-05,0.011187270508413675,0.9994121951195194
2025/05/19 11:48:22.347259300,1747648102,346214124,piren,-481.7579950211826,-311.3141796016598,2.3257645070035102,-0.027398819270915017,0.00011786028575847831,0.01118697906880299,0.9995619752225607
2025/05/19 11:48:22.402340174,1747648102,401235791,piren,-481.7589865094685,-311.26810288804666,2.345330706320462,0.03079681009052995,0.0007268473022711424,0.011163209992742392,0.9994630613103743
2025/05/19 11:48:22.442419322,1747648102,441533313,piren,-481.7575675726256,-311.33271360851165,2.3180993847258415,0.0257957871834389,0.0006672013210567134,0.011166824069346255,0.9996046389679213
2025/05/19 11:48:22.499017280,1747648102,498055232,piren,-481.7575091643473,-311.3352326241705,2.3170365194251965,-0.03239440103960765,5.7506540251251045e-05,0.011188411203342345,0.9994125369080717
2025/05/19 11:48:22.559304269,1747648102,558344535,piren,-481.759768685136,-311.2307637985174,2.360197670208849,-0.027391596079080874,0.00011787507077200798,0.01118812271923181,0.999562160388101
2025/05/19 11:48:22.615426595,1747648102,612868959,piren,-481.7602429055192,-311.20913386064944,2.369674106368876,0.03079378546501735,0.0007269629250468768,0.011163593895369067,0.9994631501325997
2025/05/19 11:48:22.649526277,1747648102,648826782,piren,-481.7584144212052,-311.29328343500475,2.33437053468896,0.0257933997655345,0.0006672968233400297,0.011167630624764464,0.999604691500452
2025/05/19 11:48:22.702128118,1747648102,701564096,piren,-481.7573319690233,-311.3442443162224,2.3135378098122885,-0.032394966690460575,5.760947034437339e-05,0.011188862400545454,0.9994125135160429
2025/05/19 11:48:22.754680270,1747648102,754275605,piren,-481.75868335317864,-311.2827138252586,2.338893629000646,-0.02739449683637964,0.00011799078473291961,0.011187933156708836,0.9995620830008196
2025/05/19 11:48:22.805365135,1747648102,804841009,piren,-481.7594540523252,-311.2470419043163,2.354122902131918,0.03079715293399211,0.0007271244023671135,0.011163408132033516,0.9994630483315236
2025/05/19 11:48:22.843697409,1747648102,843326559,piren,-481.75958163646266,-311.2412302441549,2.3565807233728115,0.025794901560180022,0.0006674144888100397,0.01116703150152586,0.9996046593623125
2025/05/19 11:48:22.898102175,1747648102,894941736,piren,-481.7580288748582,-311.3130979660803,2.3269258278571883,-0.032393033847923414,5.7759699616887264e-05,0.011189248938487842,0.9994125718291406
2025/05/19 11:48:22.951997394,1747648102,950230778,piren,-481.7600040588584,-311.22243255432466,2.3639770948530283,-0.027391356149211114,0.00011808722346248262,0.011189428979111132,0.999562152316121
2025/05/19 11:48:23.2594622,1747648103,2172756,piren,-481.7603871946247,-311.2047430843122,2.371720441906614,0.030789858082944672,0.0007271517389276747,0.01116490275661943,0.9994632563711464
2025/05/19 11:48:23.39846590,1747648103,38518407,piren,-481.76057522749835,-311.19619000334416,2.3753060260405956,0.025768862003392456,0.0006674589315453389,0.011168528733627605,0.9996053142193428
2025/05/19 11:48:23.104747240,1747648103,103784927,piren,-481.7575231357325,-311.3375503905529,2.3168425155805603,-0.03239004767234344,5.7959170260994877e-05,0.011189788502653408,0.9994126625602578
2025/05/19 11:48:23.155529245,1747648103,155024214,piren,-481.7587956174849,-311.2791975171255,2.3407148721546216,-0.027545330276079895,0.00043857359842844047,0.011202530597193032,0.999557685049442
2025/05/19 11:48:23.206445625,1747648103,205423607,piren,-481.75897108922396,-311.2455301074265,2.354977298064022,0.0307181823673037,0.0009763850231610134,0.01116100408113422,0.9994652930103359
2025/05/19 11:48:23.242232314,1747648103,241778889,piren,-481.75710646995174,-311.3191488586255,2.323922944897809,0.025725520972469405,0.0009060541282473772,0.011165581693371476,0.9996062757016186
2025/05/19 11:48:23.297738395,1747648103,296610359,piren,-481.7559794885003,-311.3638706677855,2.305593291949219,-0.032611806992950444,0.00032916756941015385,0.011269430635497067,0.9994045035052211
2025/05/19 11:48:23.339979455,1747648103,339667428,piren,-481.7572336595403,-311.2961179666617,2.3334443707555788,-0.026738506643238596,0.00038812122217633696,0.011267802887186516,0.9995788804504134
2025/05/19 11:48:23.394865280,1747648103,393210498,piren,-481.75710920890464,-311.29684447599595,2.3331195401444953,0.03068451824177114,0.0009113696022693465,0.011292833165190747,0.9994649076705103
2025/05/19 11:48:23.456435638,1747648103,456074996,piren,-481.755005836092,-311.3960739469732,2.2914178841154236,0.025733654013630536,0.00084441984865223,0.01138716759506776,0.9996036206519001
2025/05/19 11:48:23.498328336,1747648103,496757992,piren,-481.75448459316266,-311.41712411339086,2.2831081905421047,-0.032575977483247115,0.00026222793732246663,0.01142059764554162,0.9994039758160553
2025/05/19 11:48:23.559635490,1747648103,559323493,piren,-481.7562388050268,-311.33322794682766,2.3178004752114427,-0.02756687414223762,0.0003191995438238199,0.011354864719082907,0.9995554174776348
2025/05/19 11:48:23.590846168,1747648103,590500166,piren,-481.75738211101543,-311.28100644958937,2.339948660535447,0.03078336419579255,0.000866670558295284,0.011320083047118254,0.9994615996078784
2025/05/19 11:48:23.652246370,1747648103,651925910,piren,-481.7561863459426,-311.34162239370454,2.314400476648608,0.025783925186540994,0.0008040713188792798,0.011383989431009633,0.9996023946829679
2025/05/19 11:48:23.689585382,1747648103,688333078,piren,-481.75606808936067,-311.344468616728,2.3131969698272075,-0.03255871330841099,0.00024086293693392218,0.011414775830701942,0.9994046102882862
2025/05/19 11:48:23.741579109,1747648103,740520916,piren,-481.75757844695227,-311.27400625346434,2.342286235137005,-0.027496051298720552,0.0001329527603427932,0.011408547282037955,0.9995567990541884
2025/05/19 11:48:23.806226228,1747648103,805822765,piren,-481.759434639033,-311.21682841112136,2.366814357011297,0.03083191437323336,0.00038550240084082133,0.01169570890721478,0.9994560794938105
2025/05/19 11:48:23.856856781,1747648103,855804758,piren,-481.75823465671317,-311.29692389787357,2.3330281140706557,0.025785603955693542,0.0005648379455755603,0.011863822789488264,0.9995969354172486
2025/05/19 11:48:23.907620317,1747648103,907242958,piren,-481.7570741919814,-311.3462270610976,2.3127300373850685,-0.032534345767572005,1.0171851828612865e-05,0.011879035252089973,0.9994000223951814
2025/05/19 11:48:23.977947887,1747648103,976593982,piren,-481.7583857012089,-311.2831374053177,2.3385598342546587,-0.02741368060741015,0.0007551988500858111,0.011644048207991493,0.9995560694286147
2025/05/19 11:48:23.996107447,1747648103,995704557,piren,-481.7581434604832,-311.24656149503613,2.354013124421087,0.03080903673917584,0.0005028883899367683,0.011610453255530897,0.9994577268367445
2025/05/19 11:48:24.58106574,1747648104,57791262,piren,-481.75729633486003,-311.3181467720431,2.323745778288798,0.025814054546787982,0.00046084135580115305,0.011755674372894497,0.9995975321763949
2025/05/19 11:48:24.108151076,1747648104,106287936,piren,-481.75678540264886,-311.36128166643795,2.305992480389837,-0.03251666340384234,-0.000657207122560769,0.011746543262628212,0.9994019478674527
2025/05/19 11:48:24.158877298,1747648104,157666382,piren,-481.7595571894397,-311.29330992613177,2.3338592659418307,-0.027329588427395086,-0.00034477321199845627,0.011754674671386849,0.9995573031853608
2025/05/19 11:48:24.200680307,1747648104,199326687,piren,-481.76090000380236,-311.253643923154,2.35061933522746,0.03084825677850974,0.0003198268664213352,0.012029802384642333,0.9994516329563373
2025/05/19 11:48:24.269558036,1747648104,269069915,piren,-481.759417067186,-311.3224733856105,2.32146928970826,0.02585112421966627,0.0002795192544816959,0.012334937271915623,0.9995896610950233
2025/05/19 11:48:24.315687762,1747648104,314321334,piren,-481.75832841726606,-311.363902742432,2.304406019682109,-0.03233978669480914,-0.00035728016109477627,0.012330418396271761,0.9994008061481607
2025/05/19 11:48:24.366477328,1747648104,364080773,piren,-481.75989327125325,-311.29471326218163,2.3328000477434543,-0.0273398808570412,-0.00027320118636979486,0.01203354457946896,0.9995537254598617
2025/05/19 11:48:24.404179613,1747648104,403373949,piren,-481.7610055528965,-311.2539792792203,2.3500142984794667,0.03085202092956183,0.0004090749550189139,0.012031070584975065,0.9994514689582593
2025/05/19 11:48:24.457231803,1747648104,456902715,piren,-481.75947519399864,-311.3225068958996,2.3210355991313336,0.02585469280013484,0.0003525352495710176,0.012120061078532115,0.9995921741883343
2025/05/19 11:48:24.494854858,1747648104,494130979,piren,-481.7585387293043,-311.36346779324174,2.3042444048954054,-0.032350959835570195,-0.0003023674750695676,0.012121438780495288,0.9994030191536937
2025/05/19 11:48:24.558749667,1747648104,558032081,piren,-481.7602291349991,-311.2945430074061,2.33261707721424,-0.02735445354331963,-0.00023997683850383237,0.012198279691818277,0.9995513384789315
2025/05/19 11:48:24.594204317,1747648104,593123251,piren,-481.7603911803887,-311.2928977416714,2.3332101865912627,0.03085899011134262,0.0004198813943386371,0.012192163104915279,0.9994492971570623
2025/05/19 11:48:24.645083343,1747648104,644018961,piren,-481.7579748505712,-311.3915561601486,2.2918143988998145,0.025860322838863158,0.00035347578952598513,0.012193036265643387,0.9995911407291287
2025/05/19 11:48:24.695296375,1747648104,694872690,piren,-481.75753817398663,-311.41198244448896,2.283822186931173,-0.032367623639637175,-0.00034112744936354593,0.012519351573217036,0.9993975617381565
2025/05/19 11:48:24.751248868,1747648104,750987559,piren,-481.7594768594412,-311.32684309703444,2.3191573733236606,-0.027369808824888642,-0.00028026568697400055,0.012663481903477204,0.9995451221641343
2025/05/19 11:48:24.789271937,1747648104,788944464,piren,-481.7605588902164,-311.2755268818459,2.3410586936754356,0.030869737079471694,0.0003931268682248208,0.012657861540331371,0.9994431866420099
2025/05/19 11:48:24.838313448,1747648104,837728639,piren,-481.758938596069,-311.3366609678185,2.3154264273781147,0.025900797105102433,0.001312234366430313,0.012631458146223132,0.9995838499172485
2025/05/19 11:48:24.903958985,1747648104,903598045,piren,-481.75663327944477,-311.37261734261915,2.300945499606105,-0.03236943134578529,-0.0004300084185099524,0.012655013880962684,0.9993957602625615
2025/05/19 11:48:24.939280700,1747648104,938895446,piren,-481.7563714026502,-311.37790974720235,2.298789069146206,-0.02697349160866429,-0.0027869350521059527,0.012592239905649547,0.9995529496918166
2025/05/19 11:48:25.4372516,1747648105,4020987,piren,-481.7674597608412,-311.26434832653746,2.346956418281973,0.03112626717193147,0.0006137624034084142,0.012648887565494964,0.9994352327344725
2025/05/19 11:48:25.54635103,1747648105,54212755,piren,-481.7634983170143,-311.32964227321827,2.3193400929464114,0.026139426183783974,0.0005693237507928302,0.012663245776296171,0.9995779351684683
2025/05/19 11:48:25.105555800,1747648105,105189976,piren,-481.76079407191867,-311.3684495712702,2.3034646276211928,-0.03180310952716606,1.5607855919624945e-05,0.012679483280742634,0.9994137244827747
2025/05/19 11:48:25.158594662,1747648105,157823574,piren,-481.7610360166659,-311.2988114673585,2.332250891849639,-0.027101189221131958,0.0001045864409649038,0.012328625787172778,0.9995566615208348
2025/05/19 11:48:25.195486820,1747648105,194995602,piren,-481.7611742652534,-311.2568335635328,2.3501333808392197,0.030913758382480644,0.0006758542275011618,0.012306773242226558,0.999446059623078
2025/05/19 11:48:25.250790244,1747648105,249722144,piren,-481.7590826874263,-311.3254311400742,2.3212290406135505,0.02579556455289267,0.0006061074369329675,0.012255377776474806,0.99959193033894
2025/05/19 11:48:25.288047480,1747648105,285759767,piren,-481.75890564039236,-311.3262786705806,2.3209289445720365,-0.03247307391511607,-7.27210340187674e-05,0.01227124554499023,0.9993972737179792
2025/05/19 11:48:25.337500284,1747648105,337153395,piren,-481.76096136585903,-311.2262341995554,2.3623142433475732,-0.027426190578561462,0.00018312185214634975,0.012277392190584489,0.999548416124869
2025/05/19 11:48:25.404477328,1747648105,403566222,piren,-481.7609791148483,-311.20597260810706,2.3713314314659604,0.030843693120174705,0.0006413976152990937,0.01205092344019126,0.9994513647236899
2025/05/19 11:48:25.454502125,1747648105,454110002,piren,-481.7591405130797,-311.29012196056556,2.336158865427294,0.025698588999904376,0.0004560442662958215,0.011945685209814729,0.9995982568771863
2025/05/19 11:48:25.507396651,1747648105,507033654,piren,-481.75829785845775,-311.3425200911582,2.314901929596576,-0.03242806514305955,-0.00010190168712154141,0.011957847435538892,0.9994025315616487
2025/05/19 11:48:25.560557395,1747648105,560134919,piren,-481.7598180647154,-311.28235860393653,2.3398487261697314,-0.02743215842702884,-4.878784267218307e-05,0.012162948209641682,0.9995496670974536
2025/05/19 11:48:25.610869751,1747648105,609434989,piren,-481.76056842167446,-311.2477611083229,2.3548084388587123,0.030850312465622552,0.0006059796073300511,0.012145472872661852,0.9994500380200045
2025/05/19 11:48:25.641946225,1747648105,641616457,piren,-481.7587813962609,-311.32171021305913,2.3238379266547278,0.025849467070959087,0.0005425127058176027,0.012147632764803391,0.9995918895981114
2025/05/19 11:48:25.689583907,1747648105,688502688,piren,-481.75769933658614,-311.36591566221017,2.3059587187345514,-0.032435909820163214,-0.0001271343686671191,0.01201566376656509,0.9994015806547634
2025/05/19 11:48:25.753024143,1747648105,752102034,piren,-481.7593584164606,-311.29924106427546,2.3336093018464488,-0.027733165395632663,-4.845615112966651e-05,0.011937151555832385,0.9995440828707222
2025/05/19 11:48:25.788041046,1747648105,786910259,piren,-481.7593154951952,-311.29881862292166,2.3339121244707273,0.03086904453583055,0.0005932853182735274,0.011920704892676064,0.9994521733914223
2025/05/19 11:48:25.838582592,1747648105,837987795,piren,-481.7572092124786,-311.3992863189704,2.291884812805728,0.02586411394291618,0.0005377474155334732,0.011923209437024115,0.999594215426633
2025/05/19 11:48:25.905739696,1747648105,904534238,piren,-481.75661914553746,-311.42051551496246,2.283659898697064,-0.03243787122312947,-0.0001144260980783254,0.012013335042061897,0.9994015465258932
2025/05/19 11:48:25.959038173,1747648105,958652915,piren,-481.758580756693,-311.3370585786812,2.318352616121875,-0.027292594117691346,0.00016507919694735092,0.011955774701240691,0.9995559746739944
2025/05/19 11:48:25.999845012,1747648105,996546516,piren,-481.7594647884407,-311.2856902771871,2.340323335661221,0.031138159946854822,0.0007193436929052506,0.011930516696824836,0.9994436253792018
2025/05/19 11:48:26.62065608,1747648106,61598622,piren,-481.75799072648425,-311.3468734958799,2.314636512598365,0.026687937108317884,-0.00034890205666194093,0.012015835510461443,0.9995715341971494
2025/05/19 11:48:26.98679760,1747648106,97051363,piren,-481.758719297894,-311.3837381149076,2.2997011070686444,-0.03240920994752118,0.0003546570138946551,0.012018277416309925,0.9994023605820254
2025/05/19 11:48:26.157991621,1747648106,156908778,piren,-481.7592981440978,-311.31015773920774,2.3301623488953376,-0.027045391126418756,-0.0004696984977748429,0.011871806126568624,0.9995635979873584
2025/05/19 11:48:26.191056134,1747648106,190695326,piren,-481.76108786336283,-311.26697596688723,2.3486811394477085,0.030991455379359947,0.0010216130206078412,0.011856558041423774,0.9994488021062988
2025/05/19 11:48:26.242715312,1747648106,241398206,piren,-481.7586773456853,-311.3336923588707,2.320628605592247,0.026020103045922314,0.0009488016353564911,0.011863225399488388,0.9995905751336681
2025/05/19 11:48:26.291276639,1747648106,290941921,piren,-481.75718554364863,-311.37369791919554,2.3043872278012993,-0.03241529555583718,0.0004502271592277911,0.01142299331392127,0.9994091059887752
2025/05/19 11:48:26.355832130,1747648106,355552145,piren,-481.75836775431367,-311.3039593665859,2.333243522625355,-0.027410069788454818,0.0005096239330268782,0.011094156807039566,0.999562578352341
2025/05/19 11:48:26.408004083,1747648106,406889926,piren,-481.7591988581092,-311.26267568259,2.350933971174859,0.031034352878981687,0.0009446438340643293,0.01105129507456922,0.9994567751866934
2025/05/19 11:48:26.475563062,1747648106,475277763,piren,-481.757967984673,-311.3316184911793,2.322014693541984,0.026032326384700374,0.0008782081970721762,0.011420093514276202,0.9995954822814518
2025/05/19 11:48:26.494914789,1747648106,493247949,piren,-481.7569797950748,-311.3731700395564,2.305213169224642,-0.032012038226137976,0.00034928572329371405,0.011458174546598086,0.999421741630705
2025/05/19 11:48:26.559689412,1747648106,559314528,piren,-481.7582312634559,-311.3052609000741,2.3334458631436688,-0.0272430555360767,0.00040738149565525605,0.011310312595459976,0.999564768684035
2025/05/19 11:48:26.595306611,1747648106,594291474,piren,-481.7589789665516,-311.2649487982514,2.350824418844818,0.03110356296222682,0.0008369339378732824,0.01127178312656832,0.9994522573979141
2025/05/19 11:48:26.660090231,1747648106,659092577,piren,-481.7576396288756,-311.3343577057598,2.3217641192827236,0.02577610345034624,0.00035494889801195256,0.011115525257231059,0.9996058781342039
2025/05/19 11:48:26.709836614,1747648106,709463935,piren,-481.75761830051067,-311.37570583367653,2.3051338769635987,-0.03267413955235962,-0.00037840958623213983,0.011116425694714346,0.9994041637348086
2025/05/19 11:48:26.761561508,1747648106,760187560,piren,-481.7598926926896,-311.30686811238843,2.3336982234448342,-0.027341178274677917,-0.00016512387689975,0.011002345724325884,0.9995655961932765
2025/05/19 11:48:26.793884154,1747648106,792888159,piren,-481.76102867240456,-311.26696735422377,2.350895821472176,0.03099406251977868,0.0001960898967192967,0.011001632277792349,0.9994590005220308
2025/05/19 11:48:26.855450844,1747648106,854305611,piren,-481.7600168760665,-311.3363750881266,2.321841009879516,0.026094179651199985,-0.0008719665271856925,0.010889792390873069,0.9995997928593173
2025/05/19 11:48:26.904906534,1747648106,904525992,piren,-481.76114076344857,-311.37829762610744,2.3048883173812524,-0.03251682178609781,-0.0013208091906519144,0.010823079430100609,0.9994117133172209
2025/05/19 11:48:26.941807747,1747648106,940556614,piren,-481.7637868698275,-311.309462872954,2.3333858992381087,-0.027497878146493026,-0.0010623808807506102,0.01083170118535901,0.9995626104920772
2025/05/19 11:48:26.990726757,1747648106,990343933,piren,-481.76506003168276,-311.26873112510134,2.350819920243273,0.03134120465549225,0.00038594954249791477,0.010170359526100613,0.9994569243948451
2025/05/19 11:48:27.56921678,1747648107,56489861,piren,-481.7627377944854,-311.3384627084136,2.3214650264169356,0.026369625135722382,0.0005124241842049331,0.009738658035430217,0.9996046912811714
2025/05/19 11:48:27.106440341,1747648107,106059825,piren,-481.76116313355186,-311.3804732575191,2.3043523158103194,-0.03209936397537156,-4.356034179710711e-05,0.009748905872014638,0.9994371354763499
2025/05/19 11:48:27.157251835,1747648107,156927556,piren,-481.7618457748592,-311.3119993164895,2.3327166690747467,-0.027079839291488817,8.844080601245119e-06,0.010350793763232655,0.999579683314042
2025/05/19 11:48:27.194156830,1747648107,192881034,piren,-481.76198232843126,-311.3102718522996,2.333572939480203,0.031381021728706,0.0004746606867733846,0.010338959458984415,0.999453906936083
2025/05/19 11:48:27.261287533,1747648107,257852272,piren,-481.75836982410755,-311.4105421542749,2.291401662990839,0.026400947849469447,0.00042026148953686667,0.010342245651206526,0.9995978447794994
2025/05/19 11:48:27.306917565,1747648107,305472080,piren,-481.75740748303616,-311.43143895390745,2.283300507738281,-0.03186972433884463,1.2288860353116822e-05,0.00973675913770361,0.9994446037880461
2025/05/19 11:48:27.351224536,1747648107,350381572,piren,-481.7587873751418,-311.34720554613415,2.3184721043887726,-0.02695511639137761,6.312182571702912e-05,0.009737316340633819,0.9995892168218127
2025/05/19 11:48:27.406206920,1747648107,405771107,piren,-481.75922920569866,-311.2962074109482,2.3404511177922616,0.03146972939361865,0.0004742968566616763,0.009697680204208624,0.9994575459583269
2025/05/19 11:48:27.468206964,1747648107,467736480,piren,-481.75811134738206,-311.3582923692837,2.3144988419355212,0.0267436356291955,0.0003938367072624324,0.00939523457534547,0.9995980954429912
2025/05/19 11:48:27.508878198,1747648107,508048309,piren,-481.75763237756917,-311.3952392906662,2.299746452087028,-0.03253847650290858,-6.190509002492463e-05,0.00940881204738612,0.9994261943587863
2025/05/19 11:48:27.562158466,1747648107,561694031,piren,-481.7589321427099,-311.3219114229644,2.330383572011865,-0.001648995739792781,-0.00045056755240576135,0.009405264668463382,0.9999543083553604
2025/05/19 11:48:27.600627989,1747648107,598983197,piren,-481.759936414243,-311.32253172569733,2.3323110343163473,0.029635772290816764,0.0005679980182499561,0.009437857578418802,0.9995160455056776
2025/05/19 11:48:27.652779572,1747648107,651583809,piren,-481.7583275854267,-311.3750625314088,2.310327775850239,0.0012097551774449499,0.00027338839050886315,0.009450067051445849,0.9999545779603801
2025/05/19 11:48:27.690070151,1747648107,689585232,piren,-481.75778524446497,-311.36580538970003,2.3159828744826587,-0.007416591527910005,0.00021732348972370097,0.009213715026911424,0.9999300247497381
2025/05/19 11:48:27.742545951,1747648107,739263651,piren,-481.7576023600299,-311.3679865047703,2.3156259060413773,-0.020741728034008314,9.441515246830099e-05,0.0092181938492152,0.9997423651651963
2025/05/19 11:48:27.793257864,1747648107,792879966,piren,-481.75814992040597,-311.29219078148174,2.3479451797102686,-0.00022155850742615012,0.000301260132960151,0.008867719439322642,0.9999606110773092
2025/05/19 11:48:27.859288683,1747648107,858004523,piren,-481.7577214333326,-311.3057644837401,2.3436001808014506,0.007184907743727326,0.0005880822596209529,0.008427070642916245,0.9999385059794175
2025/05/19 11:48:27.894271010,1747648107,893440997,piren,-481.75694225159646,-311.3284683854339,2.3350650578013004,0.000159484584719636,0.0003390409763526764,0.00843101557196172,0.999964388162053
2025/05/19 11:48:27.943998963,1747648107,943639363,piren,-481.7567318875823,-311.3276076080953,2.3360902723489234,0.0022995641847742354,0.0005620471914174029,0.00842968449290587,0.9999616675287433
2025/05/19 11:48:27.996923972,1747648107,996570447,piren,-481.7550649423399,-311.3437035459186,2.33022218362055,0.03058873212921428,0.0005661375759430405,0.008571921839273845,0.9994951381127143
2025/05/19 11:48:28.38537665,1747648108,37292070,piren,-481.75401861090586,-311.3952653542277,2.3072627004472177,0.027458948482362595,0.0006257789085033067,0.008571228952914619,0.9995859885888945
2025/05/19 11:48:28.91642026,1747648108,90263468,piren,-481.75253031552484,-311.427207377982,2.293422991796155,-0.013523391403270753,0.0002448465189896802,0.00845587288551026,0.9998727699807013
2025/05/19 11:48:28.154154883,1747648108,153821017,piren,-481.7529171492446,-311.3812604663105,2.3134978185253203,-0.0003097532209556363,0.00038725294516721884,0.008046045857848124,0.9999675070891814
2025/05/19 11:48:28.189461677,1747648108,189007004,piren,-481.75243939243745,-311.38462267217807,2.312522506311848,-0.00022923778810569147,0.000934912836828674,0.008046117183873203,0.9999671661541131
2025/05/19 11:48:28.266735808,1747648108,264834890,piren,-481.7508148963499,-311.36297679354647,2.3229460378400395,-0.00021779295290900498,0.0007329451773761382,0.008628598338955783,0.9999624806202989
2025/05/19 11:48:28.308363499,1747648108,306885208,piren,-481.74968774923695,-311.35759339201115,2.325807735469532,-0.0015863325417276991,0.000860009096889601,0.008629700030766092,0.9999611353501692
2025/05/19 11:48:28.357222887,1747648108,356535703,piren,-481.748530964643,-311.3515665279595,2.3287051621012136,-0.003090181617206303,0.0008289745412470082,0.008517178421482122,0.9999586097686841
2025/05/19 11:48:28.398684457,1747648108,397160223,piren,-481.747484401312,-311.3449306180638,2.3318445727808923,0.011129585980436766,0.0008380588029003717,0.008506434408366471,0.999901530425373
2025/05/19 11:48:28.456300548,1747648108,455848976,piren,-481.7461932114167,-311.3641960091014,2.323837278199098,-0.0030510802657315148,0.0006889681526720522,0.008413073125315553,0.9999597174049987
2025/05/19 11:48:28.494178896,1747648108,491966072,piren,-481.7455027167794,-311.3545006369519,2.3282133473831745,-0.003681723048347285,0.0007429951999645735,0.008413565910052613,0.9999575514901646
2025/05/19 11:48:28.560414287,1747648108,559248376,piren,-481.74462269787165,-311.3466446588005,2.3317705504436823,0.028471704536303336,0.0002234670193932037,0.008308776999718888,0.9995600413822362
2025/05/19 11:48:28.595682641,1747648108,595260461,piren,-481.74419428815617,-311.3945791750205,2.3103849464419257,0.004397392906225354,0.0008371212533297652,0.008308335538991948,0.9999554658704592
2025/05/19 11:48:28.663910396,1747648108,663228209,piren,-481.74293637112925,-311.3891809557909,2.313291447273608,0.0037339242880960006,0.0008178155814982141,0.008199233750112032,0.9999590799392727
2025/05/19 11:48:28.702367702,1747648108,699440020,piren,-481.7417899037348,-311.38421642930615,2.315922232623341,0.024270018129793174,0.0009694529800462441,0.008181260777134136,0.9996714927179807
2025/05/19 11:48:28.755202650,1747648108,754905407,piren,-481.74026516314257,-311.4143165381661,2.3026122286614488,-0.002312435963760939,0.0006615323568839612,0.008107424040268513,0.999964241705815
2025/05/19 11:48:28.792481754,1747648108,791100905,piren,-481.7396679574246,-311.3920290623528,2.3127100363870405,-0.029001884526231144,0.00046711244534631657,0.00812343455504843,0.9995462382055772
2025/05/19 11:48:28.856381969,1747648108,856038637,piren,-481.73960967647963,-311.3306621415957,2.3373816932299576,0.002403093135302978,0.0007325356709307942,0.008004612529196608,0.9999648067372828
2025/05/19 11:48:28.893768813,1747648108,893364058,piren,-481.7384431367706,-311.34024533305205,2.334381450053401,0.028905763075447594,0.0009117411775634501,0.007982124009586814,0.9995498543271101
2025/05/19 11:48:28.962250620,1747648108,961484977,piren,-481.7366347455421,-311.3915585136942,2.312085416672461,-0.004824429828812624,-0.0003126352462105095,0.007902249658467206,0.999957089872543
2025/05/19 11:48:29.10585849,1747648109,8165481,piren,-481.7375376960748,-311.37261715524517,2.321127009820897,-0.028907684321880903,0.0006189724827709512,0.007925363692412389,0.9995504745987344
2025/05/19 11:48:29.76518455,1747648109,74031655,piren,-481.7365829788612,-311.3181751646991,2.343197695694363,0.0016439557935812817,7.861772812840071e-05,0.007749297784128035,0.9999686193138535
2025/05/19 11:48:29.97575556,1747648109,97134594,piren,-481.7362032860458,-311.33181372643975,2.33869311209556,-0.0005674212295399951,0.0008825394974829305,0.007749919452910171,0.999969418485214
2025/05/19 11:48:29.149111278,1747648109,148491337,piren,-481.7341458263579,-311.3380053456209,2.337051867213732,-0.005082187899878504,0.0008323926684902644,0.0077538981088825735,0.9999566768379083
2025/05/19 11:48:29.215356280,1747648109,214708686,piren,-481.73240306965226,-311.33526366400366,2.33891337726049,-0.0027942539647782504,0.000825226974870564,0.00723666035067888,0.999969570483117
2025/05/19 11:48:29.261276948,1747648109,260615892,piren,-481.73109090334947,-311.33760851129335,2.3385565666354893,0.018616660776662946,0.0007846059791077632,0.0072202346728617115,0.9998003163363438
2025/05/19 11:48:29.299997956,1747648109,299624388,piren,-481.7293888167131,-311.3755694002499,2.3224894352723795,0.00538750241939379,0.000822939939305533,0.007239544664109668,0.9999589424474356
2025/05/19 11:48:29.357700800,1747648109,357269531,piren,-481.7279907408447,-311.3808018318846,2.320901695233712,-0.025402534826525443,0.0006027760013352058,0.006891361394962459,0.9996533684350809
2025/05/19 11:48:29.397557859,1747648109,396551675,piren,-481.7274487133453,-311.33258841125223,2.3403793359681835,0.002057721702657184,0.0007563927844589302,0.006872209102650144,0.999973982858254
2025/05/19 11:48:29.461324825,1747648109,460931218,piren,-481.72603175828755,-311.34466222671756,2.336154110799998,-0.012912629181232918,0.00047813703666470155,0.007304641535727336,0.9998898327339051
2025/05/19 11:48:29.499199444,1747648109,498154707,piren,-481.724814878077,-311.32849101494685,2.3432541128019837,0.023489011456057154,0.0009434751572957985,0.007277336372475816,0.9996971624300864
2025/05/19 11:48:29.547125059,1747648109,544922533,piren,-481.7237197637143,-311.32562127562403,2.3447568191875483,0.002056930511967401,0.0005321109080032285,0.007296410723723534,0.9999711237257811
2025/05/19 11:48:29.605070488,1747648109,603242613,piren,-481.72171351218384,-311.35294670896775,2.3340762775625947,0.0019621668822104926,0.0007280597699769927,0.006917179336058822,0.9999738858890919
2025/05/19 11:48:29.641270039,1747648109,640789249,piren,-481.7198314648626,-311.360344730818,2.3313855481467147,0.01528790053494643,0.0008249645266294263,0.0069070373260119635,0.9998589362335772
2025/05/19 11:48:29.696452346,1747648109,696046120,piren,-481.71750920772325,-311.3879244927135,2.3197093926712897,-0.022516486089329546,0.0005362967753553336,0.006708426751646,0.9997238204876763
