time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 11:51:31.340908238,1747648291,336184922,piren,vessel_center,-484.4726158775463,-318.06037621827,2.3098006582697885,0.0018926421330164,-0.0008649759224141457,-0.7200149173851513,0.6939554657651049,-0.10024176962342633,0.283151253986716,-0.043862939682743324,0.0015435508374563583,-0.0037100844343322366,-0.006683855710929338,0
2025/05/19 11:51:31.552700123,1747648291,549937908,piren,vessel_center,-484.47760953883324,-318.0052278838303,2.3099835032387452,-0.018545218231208787,0.019876295733340713,-0.7204224598274206,0.6930025159585542,-0.06587868461379029,0.2775505951466127,-0.023549690407791552,0.0008994075083759959,-0.0030189037032494117,-0.003556122041577434,0
2025/05/19 11:51:31.661864460,1747648291,658165896,piren,vessel_center,-484.42334224009085,-317.9791460266009,2.333460786351694,0.013725819410161147,-0.013701243251247223,-0.7205688068401285,0.693112164388913,0.06988652657369102,0.2716776844638386,0.03404666651688512,-0.0019837337729771273,-0.0017662905308817138,0.0,0
2025/05/19 11:51:31.773091466,1747648291,766881934,piren,vessel_center,-484.4589120420383,-317.95249053566414,2.31995325787751,-0.020153943553897942,0.021644896246690106,-0.720116954947508,0.6932221059825092,-0.02326070652911795,0.2761408525767817,-0.0028394965975070685,-0.0011167286676929584,-0.00018347853088526006,-0.0072057221542010125,0
2025/05/19 11:51:31.877879075,1747648291,875298287,piren,vessel_center,-484.40516529388975,-317.92723030790637,2.3426608509225932,-0.0014248992331629719,0.0020453797639432046,-0.7204395220123025,0.6935132884137706,0.1015347739225487,0.26892465549749406,0.048282269344503026,-0.0026600855541949594,0.0013969984650804808,0.0,0
2025/05/19 11:51:31.989495720,1747648291,983597573,piren,vessel_center,-484.4087641852741,-317.90056497984995,2.3429589326333127,-0.01773747097539389,0.019057355620119988,-0.7204422263897898,0.6930261162140199,0.07060370171348011,0.2674664122077954,0.03804072330490097,-0.0012993246439137248,0.0025668430235511164,-0.0063518269648150175,0
2025/05/19 11:51:32.94777759,1747648292,92123490,piren,vessel_center,-484.37077067259844,-317.8621494734621,2.3591549539203367,0.000714594803273894,0.00011444361427793482,-0.720694084367899,0.693252849265001,0.1309851650987636,0.2616996366282362,0.061073409149953795,-0.0010884206704040499,0.003184176091038478,0.0,0
2025/05/19 11:51:32.230791283,1747648292,227224310,piren,vessel_center,-484.3901577400409,-317.8369793404163,2.3521302219370677,-0.0004970289400867873,0.0028426936797679688,-0.7210905527981916,0.6928348192174483,0.05987991225488229,0.2616717547492951,0.03239771871370113,-0.0010947956661222856,0.0014540216377059406,-0.011671241679959553,0
2025/05/19 11:51:32.339258623,1747648292,336133595,piren,vessel_center,-484.400551742843,-317.7992210486191,2.348943332824537,-0.01752144183942135,0.019812202434200857,-0.7211060250495087,0.6923197067452806,0.01679808222183936,0.2582829535208018,0.01450444454084025,0.001729971864812321,-0.0009669839206550917,-0.005813540269042585,0
2025/05/19 11:51:32.555306903,1747648292,552271099,piren,vessel_center,-484.37085770171336,-317.7485340067525,2.3613840794337104,0.016371822173064928,-0.015050026195271592,-0.7217581394392273,0.6917880082102322,0.07519008371391435,0.25401008121825697,0.03558837803822218,0.0019015644420009464,-0.0036175253785890892,-0.003564785340095295,0
2025/05/19 11:51:32.663368725,1747648292,661199921,piren,vessel_center,-484.43177647592574,-317.72171011139017,2.335757686174399,0.002047187876847931,-0.00028083297715798025,-0.7219153897205254,0.6919782512762217,-0.0754235952984348,0.26223379907119093,-0.028570481800126002,0.0025052059166530034,-0.003936697356079406,0.0,0
2025/05/19 11:51:32.778778452,1747648292,770304881,piren,vessel_center,-484.44643870625066,-317.6939887644046,2.3306615071780286,0.022635067762195992,-0.021988187482184385,-0.7213804748673042,0.6918196179632897,-0.09077179186929271,0.2639081748109672,-0.03336673125567411,0.0014718147856611914,-0.003276663605202405,-0.006430078828660798,0
2025/05/19 11:51:32.882144516,1747648292,879342696,piren,vessel_center,-484.50671090964926,-317.6642827742113,2.304379574582473,0.0024835928453552916,-0.0010621224832567029,-0.7217150630300655,0.6921849980011975,-0.20348056039788415,0.2681558294198109,-0.08396853924240583,0.000579150395307014,-0.0018542926226228775,0.0,0
2025/05/19 11:51:32.993035508,1747648292,989495551,piren,vessel_center,-484.5098843280403,-317.62686535015126,2.30416981099025,-0.009307511494992978,0.011232999323551738,-0.7219725056671841,0.6917679459302922,-0.14593851965928506,0.2661877595655821,-0.057778972711719535,-0.0008952353078744826,0.0009196389509407289,-0.006780967634783181,0
2025/05/19 11:51:33.208649003,1747648293,204025460,piren,vessel_center,-484.48309014740454,-317.5756143557028,2.31575177692096,0.0019937914590430804,-0.0008403306360402095,-0.722628746675672,0.6912329658790786,-0.019979200134685293,0.25897416393404427,-0.005745665577255414,-0.0011896856499201572,0.003993384304255921,-0.0040515316119366,0
2025/05/19 11:51:33.318563791,1747648293,314417898,piren,vessel_center,-484.47538292025143,-317.5501026631682,2.3191084220881883,0.0014540072193728378,-0.00014581572016636403,-0.7223258449848261,0.6915513272836216,0.0016268255093561425,0.2576432539472532,0.0030018780579219653,-0.001643352210346918,0.00447531998120836,-0.005014702450440573,0
2025/05/19 11:51:33.429487125,1747648293,423959797,piren,vessel_center,-484.46706516861315,-317.5253079798175,2.3224435677830053,-0.021462209039815206,0.0239519488071586,-0.7220668352143478,0.691075367246588,0.019740455196142367,0.2537243957990083,0.009726568070230052,-0.001819589015446858,0.003930760403325335,-0.005007776737655236,0
2025/05/19 11:51:33.537353686,1747648293,533603204,piren,vessel_center,-484.40300939275915,-317.49296921158,2.3468534441298043,0.021204468451724842,-0.020665167116004576,-0.7223542618233637,0.6908890227897464,0.15593664064499507,0.24619040026559533,0.060937318610156097,-0.001700571202109742,0.0015698195430164674,-0.005771814410414159,0
2025/05/19 11:51:33.753288704,1747648293,750361488,piren,vessel_center,-484.4465174586866,-317.44047877649723,2.3265757784232037,0.0006481444749096647,0.0007321473346348652,-0.7232239384142543,0.690612900816076,-0.01203518941779319,0.2503319810969512,-0.011983142621169618,0.00043515865460858804,-0.0023396773752601195,-0.0028280939094415987,0
2025/05/19 11:51:33.864839961,1747648293,861171280,piren,vessel_center,-484.44659296692095,-317.4165311160918,2.327141089337959,0.019747693552978444,-0.019409556826062623,-0.722970271682464,0.6903240427267022,-0.009680055632634577,0.251081251003188,-0.008214613592960475,-0.0001420340370465585,-0.003581548008833899,0.0,0
2025/05/19 11:51:33.983778061,1747648293,979483554,piren,vessel_center,-484.49265492195906,-317.38860735128634,2.306931199913033,0.020207629960690112,-0.020043165345216402,-0.7227243443379173,0.6905501034071632,-0.10986617547537232,0.2561418213174872,-0.051270933390647096,0.000536055285137128,-0.003948283612710711,-0.005175330350613516,0
2025/05/19 11:51:34.92723577,1747648294,90062889,piren,vessel_center,-484.5337105239944,-317.3485813892768,2.2888872725970297,-0.02050731117742683,0.022353311294417772,-0.722647608526219,0.6905506596577717,-0.1637045452182067,0.2578886287088605,-0.07391664240333173,0.002214875589267471,-0.002797593865863075,0.0,0
2025/05/19 11:51:34.308698980,1747648294,305730496,piren,vessel_center,-484.4713954042108,-317.30107127808293,2.3138450223795286,-0.0038082519646566726,0.0035792638993969216,-0.7236276016834079,0.6901708340467824,0.04844416595460618,0.2474692195859458,0.014807879132012439,0.0012161796741230898,0.002617490497512019,-0.009152102403762052,0
2025/05/19 11:51:34.418662206,1747648294,415823122,piren,vessel_center,-484.4493151770373,-317.2761556392389,2.3241695754900538,0.021645253142641027,-0.02292413075617202,-0.7232541185993657,0.6898619044232835,0.08737103194912355,0.25100231446581317,0.03465317242842726,0.00038385495474530087,0.004854576786074245,-0.008710232282042348,0
2025/05/19 11:51:34.527497331,1747648294,524633396,piren,vessel_center,-484.49250989957477,-317.2474394356181,2.3047431914364496,-0.018471093171348166,0.019379068903802598,-0.7233288572398487,0.6899845177172975,-0.02842855938242815,0.25797060510185443,-0.01637518954790909,0.0014222116000669588,0.005851370952730038,-0.003914969486258435,0
2025/05/19 11:51:34.637733691,1747648294,633884352,piren,vessel_center,-484.4235374057852,-317.21242809443623,2.3325847135424382,-0.0009328609970061713,0.0012796575175814055,-0.7236475655665192,0.6901678731270012,0.11804086677543614,0.25001035665241,0.04422935080788729,-0.0012687763134579316,0.0048199849203619536,-0.004112935231570616,0
2025/05/19 11:51:34.772817188,1747648294,769842488,piren,vessel_center,-484.4176947300516,-317.18851121575693,2.3356061282048177,0.0032641943314889598,-0.0031118911557815342,-0.723841649356348,0.6899513952633786,0.10455430559591128,0.24710348028574994,0.041025930372608634,0.00011881829758536966,0.002670336614387522,-0.004707271047423892,0
2025/05/19 11:51:34.883454641,1747648294,879512281,piren,vessel_center,-484.424723325359,-317.16417974127506,2.3330383775478816,0.0018837189319576254,-0.0015931066411527543,-0.7238465811805501,0.6899565497387821,0.0655010045887591,0.24581853450126767,0.026124638744011046,-0.0005802452589098585,2.030591931231108e-05,0.0,0
2025/05/19 11:51:34.992379421,1747648294,989498178,piren,vessel_center,-484.4266813022917,-317.1294608351782,2.3326128437285703,-0.020270778197390153,0.02146373438184327,-0.7236587059510384,0.6895262728561737,0.04024340927398931,0.24454562003743344,0.016840863391411925,-0.0003991780032244646,-0.0037285994314478084,-0.005399366434359379,0
2025/05/19 11:51:35.207964425,1747648295,204551329,piren,vessel_center,-484.37542022225995,-317.0829842719935,2.353119065774453,0.0013687750501550102,-0.001284912502810587,-0.7245095846153978,0.6892621687392585,0.1359523022666051,0.2371483149628599,0.05479186989283673,0.0004646577222720355,-0.00528496382476149,-0.003943105268832857,0
2025/05/19 11:51:35.318568554,1747648295,315786611,piren,vessel_center,-484.39273647368253,-317.05803484828624,2.34701047046598,-0.020146810219454327,0.021206243505539516,-0.7240389307303072,0.6891386130970159,0.06700146583057154,0.23945723000324473,0.02893726002990289,0.0014075769400861934,-0.00464383093310758,-0.005965202846445343,0
2025/05/19 11:51:35.427949957,1747648295,425585079,piren,vessel_center,-484.3560794150766,-317.03641662055304,2.3617739750747915,-0.0023068183000458965,0.0023796981765221697,-0.724501677416987,0.6892650687840574,0.13400058005026927,0.23577916521421652,0.05549912700496873,0.00030130981399463465,-0.0033398672666037446,-0.005537398175110434,0
2025/05/19 11:51:35.538551214,1747648295,536121320,piren,vessel_center,-484.36802829930605,-316.9991587823584,2.358001943892298,0.0013887552940023652,-0.0015763876926263465,-0.7247232086609228,0.6890369055346692,0.0625160337933719,0.2395387062283586,0.028507996935493954,0.002335706362404692,0.0004286617593460893,-0.005672529558207641,0
2025/05/19 11:51:35.755077964,1747648295,752020064,piren,vessel_center,-484.3889260337665,-316.9488577529999,2.3501335785655826,0.01951108099146777,-0.020415888084574594,-0.7249196382398563,0.6882543333146972,-0.012048689310904803,0.243646156928207,-0.001801521006640834,0.0003430053351031595,0.004660437935109204,-0.0063596414757309755,0
2025/05/19 11:51:35.868994278,1747648295,861940037,piren,vessel_center,-484.4538407786796,-316.92094895059137,2.3216234647342824,0.0016282733614537744,-0.001349482857615625,-0.7252946990628255,0.6884352744690259,-0.15364678889727676,0.25109734965321845,-0.06477238439969313,0.0015497183567622667,0.005215809612839121,-0.006699628796767859,0
2025/05/19 11:51:35.974442184,1747648295,971812108,piren,vessel_center,-484.46083809678373,-316.8964969429436,2.318970785022265,-0.0017692716471239159,0.002406251713973782,-0.7252929008996537,0.6884339383957571,-0.13469455669583133,0.24905764107247674,-0.056122240420332335,-0.0005275679122561832,0.004563756742256247,0.0,0
2025/05/19 11:51:36.86380781,1747648296,81929267,piren,vessel_center,-484.45949036347895,-316.8614911508765,2.319620368915527,0.0031012449990111693,-0.0025674835450873704,-0.7254786584598926,0.6882328867664901,-0.09264479743233117,0.2461525826309295,-0.03842594268659518,-0.001540221757575011,0.001759709931540848,-0.007540815086967043,0
2025/05/19 11:51:36.302560535,1747648296,299079223,piren,vessel_center,-484.47137806969994,-316.8129443893588,2.3146508139111677,0.0012289480926813876,-0.0005692861932924868,-0.7261785727415137,0.6875047971402919,-0.08005853850395418,0.243497095578368,-0.033276252868615616,-0.0009884930207621552,-0.003213073598054634,-0.005163706300283905,0
2025/05/19 11:51:36.415195675,1747648296,411230520,piren,vessel_center,-484.4662699850259,-316.78932855092665,2.317086565113297,0.000327795924809552,0.00022844367284568658,-0.7261787836563325,0.6875057923615842,-0.05029633933622812,0.2399906219080091,-0.020210916785081356,-0.001280149303159199,-0.004757904233346778,0.0,0
2025/05/19 11:51:36.525992260,1747648296,522646774,piren,vessel_center,-484.45930914891306,-316.7673693944496,2.3204656274529323,1.8217949224013226e-05,0.00037861301169752937,-0.7262079416768409,0.687475004466184,-0.024217960309261106,0.2381769948128746,-0.008438317609277424,-0.0010832227492961024,-0.005143997459707531,-0.015730877014811465,0
2025/05/19 11:51:36.638810806,1747648296,633947486,piren,vessel_center,-484.4533696940897,-316.7439130692651,2.3235352184121227,-0.019312559658143044,0.020650839625356476,-0.726139604396434,0.686965678028538,-0.005571308781418559,0.23674551785129522,0.0002814704171346643,0.0005255014955711991,-0.004358086447539609,-0.006740417434680273,0
2025/05/19 11:51:36.749893120,1747648296,746066056,piren,vessel_center,-484.40156293770264,-316.712137987974,2.3443846311386167,0.02128935888662493,-0.02238027007698751,-0.7264571027059077,0.6865172719150014,0.11134727746507428,0.2318722412043368,0.0465301256115272,7.750961838397903e-05,-0.0014589196484603982,-0.005877622745082946,0
2025/05/19 11:51:36.861818127,1747648296,857607072,piren,vessel_center,-484.45947843417053,-316.6837336467566,2.3190271261800235,-0.021312645063965675,0.02279091001952279,-0.7264462831315777,0.686514488780226,-0.04306541794303506,0.24149986914826482,-0.02056470303206368,0.0012553826250309332,0.0008755022527574642,0.0,0
2025/05/19 11:51:36.971943518,1747648296,968429996,piren,vessel_center,-484.40262024928563,-316.6627612093633,2.3418996368085856,0.012355131486175975,-0.012688599464418977,-0.7266563243467843,0.6867728419618906,0.09301149912002962,0.23374023276769518,0.03490502102504755,0.0012540572780452494,0.002968764813315562,-0.008222574743083622,0
2025/05/19 11:51:37.112090703,1747648297,107165661,piren,vessel_center,-484.43620674183563,-316.6251025634208,2.3280514298164565,0.002799563726612435,-0.002312636348138697,-0.7267617190730267,0.6868800607428351,-0.012998803031632838,0.2386092081332205,-0.00764282730497421,0.0008893648643968056,0.004510197365153548,0.0,0
2025/05/19 11:51:37.220805874,1747648297,217944432,piren,vessel_center,-484.44381673928416,-316.60148040108453,2.3257097754471494,0.020792995729860948,-0.020123240026241093,-0.7270513807139113,0.6859730288731618,-0.0270076778861496,0.2376973169508798,-0.011137679922462531,0.0007167333304185215,0.003065973044959964,-0.015249710579210783,0
2025/05/19 11:51:37.331564219,1747648297,328799808,piren,vessel_center,-484.49108864037544,-316.57634248992304,2.3048899825627123,0.0027352871826376995,-0.0011142551596607583,-0.7275858266853102,0.6860103070990416,-0.12619800037391563,0.24023450465242574,-0.054993950297908545,0.0020106589170936794,0.0011988068598897898,-0.00809056275028826,0
2025/05/19 11:51:37.442490100,1747648297,438815057,piren,vessel_center,-484.48780993245714,-316.5434353286715,2.307048894736396,-0.00012819538752925988,0.001950057389452278,-0.7277216993486717,0.685869746481941,-0.07922020479190926,0.23783463682721018,-0.03289908796237698,-0.00010710738964598071,-0.0020134258754563737,-0.007974849678108579,0
2025/05/19 11:51:37.553610739,1747648297,549174736,piren,vessel_center,-484.47259399086886,-316.5208379188826,2.314239381780722,-0.00039287096939641077,0.0021146719213952815,-0.7281276013778104,0.6854382320288699,-0.02765123171770959,0.2347755054769547,-0.0095461029959487,-0.0009070966256426453,-0.0035123565892770958,-0.009064478516901616,0
2025/05/19 11:51:37.663783007,1747648297,660664422,piren,vessel_center,-484.4593201639307,-316.4976752421026,2.3205542144313336,-0.01735444831133332,0.019866293972309136,-0.7278520424832766,0.6852266469866285,0.008090429015464688,0.23327566896709837,0.006643157584979478,0.000544740000597205,-0.004131498008784347,0.0,0
2025/05/19 11:51:37.777202771,1747648297,772932052,piren,vessel_center,-484.40719353867007,-316.47710575863357,2.3417136364488274,0.00026661496611896644,0.0009341230110388638,-0.7281674896612741,0.6853985434264203,0.12212228975035919,0.22650925364869148,0.05217564775938653,-0.0016266710051681533,-0.003670056275526505,-0.00907865212835923,0
2025/05/19 11:51:37.887465483,1747648297,884194764,piren,vessel_center,-484.4103875039368,-316.45340162767314,2.3412132997067325,0.018376515651930166,-0.01829347650600269,-0.7279425844679156,0.685147608992391,0.08763552536543079,0.22839560056536323,0.03936237925188065,-0.0032755875351813493,-0.0024116838089002055,0.0,0
2025/05/19 11:51:38.554256,1747648297,995653802,piren,vessel_center,-484.4556678824325,-316.41650908585945,2.321575023459207,-0.0013316924424055195,0.0025980414445315354,-0.728663093106136,0.6848660989718282,-0.04169025604283,0.2356309489208794,-0.017170092543081536,-0.0019260029724420364,0.0003654106804988982,-0.008901406991063102,0
2025/05/19 11:51:38.110429589,1747648298,106963842,piren,vessel_center,-484.4475986077139,-316.3934340525135,2.325455817861702,-0.0008927135402876796,0.002169023263649365,-0.7286648207606855,0.6848664668286912,-0.01442410641525406,0.23418196170978228,-0.004701479500026138,-0.0011487830440745034,0.0021574055570626922,0.0,0
2025/05/19 11:51:38.221837090,1747648298,218819292,piren,vessel_center,-484.44121107328255,-316.36994255972525,2.3283061332177595,0.01230140799210594,-0.011084460050626525,-0.7290395640246627,0.6842712358367313,0.003125515864485135,0.23194677555670717,0.0027263363537227145,0.0004788682399183178,0.0027219994432946095,-0.015617620117666792,0
2025/05/19 11:51:38.332836032,1747648298,329726123,piren,vessel_center,-484.4660821682736,-316.3353430739764,2.317126108876711,-0.005117578353913929,0.0075229563260878676,-0.7294789752791198,0.6839427170060609,-0.053148817211240595,0.23481112493673176,-0.022991791409107464,0.0013128039978238348,0.0024870212038913247,-0.00878597739566963,0
2025/05/19 11:51:38.553774764,1747648298,549631629,piren,vessel_center,-484.44571306164755,-316.28964646845134,2.3248801696263284,0.0002325347445095751,0.0021207414464265244,-0.7303323433668663,0.6830886594107471,0.016606068281725825,0.2283362897039748,0.004832377097902862,0.0016719412520205539,4.274971140989262e-05,-0.005035547509941411,0
2025/05/19 11:51:38.667617265,1747648298,662335722,piren,vessel_center,-484.43684052768253,-316.26641439493505,2.3280041615154583,-0.018905205993027422,0.022451618287675463,-0.7299876202723704,0.6828298413746338,0.03258361439529814,0.2284778079515487,0.010686860891673488,0.002666992299718541,-0.0012969502582348413,0.0,0
2025/05/19 11:51:38.776519032,1747648298,773957834,piren,vessel_center,-484.38264837604675,-316.2475859412242,2.348475798489147,0.018991240950167496,-0.018160978881410234,-0.7298309643919296,0.6831224451209225,0.14631812968946156,0.22328998641573855,0.053985120109546314,-0.00023726846783695153,-0.002219447015309389,-0.010973383236829698,0
2025/05/19 11:51:38.887608135,1747648298,884896148,piren,vessel_center,-484.4330043329375,-316.21994492991854,2.3258045254013546,0.0019461889817803909,-4.739274432460136e-05,-0.7300571419991873,0.6833833327776978,0.0010155752644093463,0.23381064654558906,-0.008721444817962554,0.0011862093657872715,-0.0025967897207491326,0.0,0
2025/05/19 11:51:39.252048,1747648298,996321237,piren,vessel_center,-484.4330586725732,-316.18449291409814,2.3254993247103988,0.017930614163976333,-0.017471768628884506,-0.7304439794902561,0.6825136066065789,0.0005505342436206428,0.23334614523455421,-0.0064433104222217045,-0.0011910891092390633,-0.0022793151735212742,-0.0103638204993118,0
2025/05/19 11:51:39.221412892,1747648299,217848231,piren,vessel_center,-484.5013224015012,-316.1320820159293,2.294543347055696,-0.00029145865049802456,0.00197799866523318,-0.7315660819704514,0.6817676072413079,-0.13197190564596914,0.24282748227656123,-0.06391921813976176,-0.0018210430262905596,0.0004617936319344594,-0.006982163429000849,0
2025/05/19 11:51:39.333028846,1747648299,329950617,piren,vessel_center,-484.47730133818004,-316.1112062161078,2.304726388548369,0.021109364675734876,-0.020960927018027715,-0.7308565807142209,0.681882462517001,-0.05184522807226151,0.24002851956752205,-0.02833636196115024,-0.002153429068769033,0.001825632816042871,-0.01079443463773476,0
2025/05/19 11:51:39.444287485,1747648299,441464402,piren,vessel_center,-484.5096141889687,-316.073135027154,2.2886862880903394,-0.017929569776597067,0.02169632750107463,-0.73130729906467,0.6814671189685749,-0.10588577120943247,0.24233572979187523,-0.05427036252846122,-4.856986296640985e-05,0.002739992715738796,-0.009509945248952762,0
2025/05/19 11:51:39.690761829,1747648299,687964646,piren,vessel_center,-484.4427516423562,-316.0209924115634,2.3132512251036577,0.0028355369688859555,-0.000733071303218434,-0.7326496638180844,0.6805996565116754,0.10161183436425723,0.22395051642210967,0.030486807985115105,0.0013406770989576335,0.0005795434399038155,-0.01151789637455403,0
2025/05/19 11:51:39.911101594,1747648299,907497537,piren,vessel_center,-484.419834061174,-315.9774745238048,2.3213686306570316,0.0012816078322203366,0.0007478446784147949,-0.7333730068329978,0.6798248532220847,0.10816243104213732,0.22284870461389766,0.03521110137175617,0.0018304507275509483,-0.0015261932273094763,-0.020162155957267558,0
2025/05/19 11:51:40.22962550,1747648300,19681198,piren,vessel_center,-484.4063521922082,-315.9538412076983,2.3265138156808556,0.0008949369778490396,0.0010474103954693505,-0.7334130931288579,0.6797818303297245,0.11392391880776792,0.22551053342071975,0.038767504127074005,0.0018976723733946145,-0.00202715035990831,-0.022016365200511444,0
2025/05/19 11:51:40.134147001,1747648300,131216975,piren,vessel_center,-484.395405958626,-315.9299374131553,2.330429076693097,-8.354546018482284e-05,0.0019923154192663735,-0.7333303909918747,0.679869517883491,0.11220929207120187,0.22708573424906683,0.038607046791475655,0.0013526827356430291,-0.002017288221107728,-0.010991157247592365,0
2025/05/19 11:51:40.248424775,1747648300,243896510,piren,vessel_center,-484.38142473152794,-315.8959484590254,2.334986332032447,-0.002284983651743905,0.004285275469368247,-0.7334900718984885,0.6796828155030942,0.10640780671374139,0.22800005448530067,0.036048316583242784,-0.0002344493968964461,-0.0010471081172600495,-0.010844877737117769,0
2025/05/19 11:51:40.361082672,1747648300,357798344,piren,vessel_center,-484.3695111689763,-315.8727334538155,2.338821464917355,0.0017504446569211705,-0.00013898724584097424,-0.7340673157113965,0.6790744382100636,0.10855223985308819,0.22745599055278912,0.03632832037968014,0.000757097405225244,-3.853229665635982e-05,-0.012461506613303292,0
2025/05/19 11:51:40.474448900,1747648300,471500760,piren,vessel_center,-484.3704461367656,-315.84871175983324,2.337101669186208,-0.010365193905231294,0.01289853005344615,-0.7339551190982627,0.6789963724698553,0.08190854460485733,0.2293735040638236,0.02428467506394269,-0.0011918172122992803,0.0009778656373612856,0.0,0
2025/05/19 11:51:40.586406344,1747648300,584052736,piren,vessel_center,-484.3383202929626,-315.8175789720802,2.3479065554585272,0.01976799836041872,-0.020528821800647863,-0.734088208492813,0.6784558171820124,0.12710153346733913,0.22514892986373491,0.04052926560004521,-0.0022911865482992573,0.0028779151394239745,-0.0138453489741775,0
2025/05/19 11:51:40.806570769,1747648300,803851523,piren,vessel_center,-484.3801580843751,-315.767056519359,2.3253490696833135,0.019788755247007392,-0.02049539282447911,-0.7353099937594356,0.6771318609519442,-0.022968049195515233,0.23633439676686943,-0.027809158971651655,-0.002557937847840029,0.003675330661920612,-0.009287979863638772,0
2025/05/19 11:51:40.920631010,1747648300,915906973,piren,vessel_center,-484.4230244577813,-315.7395839127023,2.3038877652455914,-0.019507198999322874,0.02219954278079427,-0.7347817282603121,0.6776595467506625,-0.11310778547422178,0.24437342405976745,-0.06927815149453409,-0.0005241784664361526,0.0028092648627190994,-0.01276115505181185,0
2025/05/19 11:51:41.32056421,1747648301,28666490,piren,vessel_center,-484.3578184359505,-315.7221006604455,2.328028049040446,0.01981611613323061,-0.020416898284137737,-0.7351873491824739,0.6772665896143829,0.05745770381508901,0.2278198167780371,8.146910879253122e-05,-0.0016936190558297893,0.0013307426927286023,-0.01270734057778133,0
2025/05/19 11:51:41.144029000,1747648301,141081014,piren,vessel_center,-484.3979838182755,-315.6847794827485,2.307431588082336,0.0018105609460346047,-0.0009233223570107768,-0.7359805753219179,0.6769996027278781,-0.051104849056355484,0.23425803977324872,-0.04572116326845504,0.0010108442999016707,-0.001237836914090742,-0.013314899200453036,0
2025/05/19 11:51:41.371063113,1747648301,362194064,piren,vessel_center,-484.38940308586956,-315.6410084798738,2.308568796112109,0.0016897545905589853,-0.001017990983253251,-0.737127429938895,0.6757508863889572,-0.010131325392467444,0.23114241339080732,-0.023598494536794173,0.0022692765401834576,-0.003262778217721539,-0.016019917655956544,0
2025/05/19 11:51:41.479179799,1747648301,476399480,piren,vessel_center,-484.3770660432625,-315.61732265535534,2.3133906522599212,-0.0011691962291774357,0.0023078360129488483,-0.7373489720054283,0.675507069064161,0.01961163907603786,0.2307928851100311,-0.007471124062671149,0.0011565848780955579,-0.0033370844770847204,-0.015245423166453045,0
2025/05/19 11:51:41.591929888,1747648301,589411886,piren,vessel_center,-484.35760224735765,-315.5836015342306,2.320364778768517,0.019765253491429293,-0.020594823942139105,-0.7370720527395273,0.6752110611146351,0.05630730302023021,0.22762408328339884,0.010594046281213267,0.000908368195085391,-0.002431409261757293,0.0,0
2025/05/19 11:51:41.813406120,1747648301,810797506,piren,vessel_center,-484.38844523354777,-315.5364790579106,2.303827021898374,0.019515461243589494,-0.02042437858470597,-0.7384540480726607,0.673711815553935,-0.03694244928374264,0.2339486833127918,-0.030899196852760307,-0.000339584975512179,0.0004808279997590729,-0.02921530875615178,0
2025/05/19 11:51:41.931652619,1747648301,923745539,piren,vessel_center,-484.4154055495512,-315.50950599044216,2.2901042333599544,-0.021134379044548762,0.024231976521879552,-0.7387128014311637,0.6732529586551897,-0.08859603714176972,0.2415284376060296,-0.05448312717515507,-0.00010495617880356805,0.001871145474500016,-0.03088444917354252,0
2025/05/19 11:51:42.72050041,1747648302,64777799,piren,vessel_center,-484.33566097536584,-315.48166579250113,2.319825470204771,-0.019376539748542216,0.022490903385281417,-0.740104367245408,0.6718364641462694,0.11968713235000886,0.22173199745079697,0.030432735718694252,-0.000517978066663278,0.0030223279933788176,-0.011724550019770326,0
2025/05/19 11:51:42.183443294,1747648302,180277587,piren,vessel_center,-484.27013593871345,-315.4638384165153,2.3447965806230977,0.0009532832527167825,0.00018682070715890465,-0.7404458943865336,0.6721152682651912,0.23846623306326342,0.21161482993311406,0.07910348800971971,-0.001497865828431361,0.0029359082861387027,0.0,0
2025/05/19 11:51:42.296590347,1747648302,293585223,piren,vessel_center,-484.2610466004927,-315.43012074074863,2.346810641275137,-0.003997344677092322,0.005695915123308013,-0.7396699151625099,0.6729338707405997,0.17810366850367224,0.2150617279259674,0.05685529564391563,-0.0015778861113968142,0.0016045715490342971,-0.017709518109219394,0
2025/05/19 11:51:42.410378973,1747648302,407174520,piren,vessel_center,-484.2528847664171,-315.4097000904041,2.349215159119175,0.021308044261907324,-0.022161293637108538,-0.7393592571075627,0.6726089006572955,0.15607225271728545,0.21194080160817033,0.04937566408066201,-0.001767940846513187,0.0002569379730415796,0.0,0
2025/05/19 11:51:42.523665998,1747648302,520909413,piren,vessel_center,-484.31051971085003,-315.3843948449906,2.3221170642641047,-0.020916664332721803,0.024272987387288017,-0.7400874102675253,0.6717469318128639,-0.004570705153673971,0.22398418296693276,-0.0211475640231494,-0.0007038663008209224,-0.0010614559685002895,-0.032313479136988295,0
2025/05/19 11:51:42.646234361,1747648302,633794039,piren,vessel_center,-484.2502695393821,-315.3571338014806,2.343663465416576,0.016476532756813014,-0.02084013034172484,-0.7410508578848086,0.6709231244068451,0.1308642305324154,0.20949017580965087,0.03382690626771781,-0.0010544022724831772,-0.0020480201463294635,-0.016875990146513007,0
