time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:41:09.114842297,1747741269,113507596,mA1/gps,0,1,63.43475531436533,10.393262977351878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.167826654,1747741269,164368654,mA1/gps,0,1,63.434755355655334,10.393263289129838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.216219244,1747741269,215327465,mA1/gps,0,1,63.43475539647048,10.393263603987421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.268916913,1747741269,265166412,mA1/gps,0,1,63.43475543649488,10.393263920528268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.322000883,1747741269,320025121,mA1/gps,0,1,63.434755477839495,10.39326423816942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.371468136,1747741269,369559137,mA1/gps,0,1,63.434755519719545,10.393264554840847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.414361454,1747741269,412862441,mA1/gps,0,1,63.43475556142936,10.393264872209873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.464303708,1747741269,462875450,mA1/gps,0,1,63.43475560177304,10.393265189030103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.514645652,1747741269,513802813,mA1/gps,0,1,63.434755642171545,10.393265504353847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.567003053,1747741269,564441603,mA1/gps,0,1,63.43475568333508,10.393265817668935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.617138435,1747741269,615352804,mA1/gps,0,1,63.43475572415361,10.393266129122207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.666979059,1747741269,665259808,mA1/gps,0,1,63.4347557637303,10.393266438736555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.723030037,1747741269,719770073,mA1/gps,0,1,63.434755802836925,10.393266746122988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.763864139,1747741269,760948239,mA1/gps,0,1,63.434755842891896,10.393267050375492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.813428398,1747741269,812059576,mA1/gps,0,1,63.43475588236837,10.393267352933405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.865533784,1747741269,863308120,mA1/gps,0,1,63.43475592046723,10.39326765490113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.913972736,1747741269,913024199,mA1/gps,0,1,63.4347559584602,10.39326795481616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.965277454,1747741269,962948271,mA1/gps,0,1,63.43475599732245,10.39326825414313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.17834413,1747741270,16084113,mA1/gps,0,1,63.434756035643204,10.393268552601661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.70393708,1747741270,66133142,mA1/gps,0,1,63.434756073175656,10.393268852008358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.119170798,1747741270,117031670,mA1/gps,0,1,63.43475611096362,10.393269153362354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.168142624,1747741270,166928280,mA1/gps,0,1,63.43475614976622,10.393269455187491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.219804976,1747741270,217851660,mA1/gps,0,1,63.43475618842644,10.39326976011153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.270758541,1747741270,268975179,mA1/gps,0,1,63.43475622631648,10.393270068933358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.322042488,1747741270,319884436,mA1/gps,0,1,63.434756264598455,10.393270378713046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.361828570,1747741270,360905144,mA1/gps,0,1,63.43475630436772,10.393270689794777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.413611110,1747741270,411865264,mA1/gps,0,1,63.43475634309298,10.393271002853453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.463017887,1747741270,461749096,mA1/gps,0,1,63.43475638187183,10.39327131581417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.513555264,1747741270,512763500,mA1/gps,0,1,63.43475642099776,10.393271629553977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.564447383,1747741270,562664226,mA1/gps,0,1,63.43475646047089,10.393271943169319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.615684836,1747741270,613578507,mA1/gps,0,1,63.43475649897917,10.393272257160996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.668075203,1747741270,663450645,mA1/gps,0,1,63.43475653693959,10.393272570431916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.715801052,1747741270,714483065,mA1/gps,0,1,63.4347565755461,10.393272881337632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.765964193,1747741270,764248165,mA1/gps,0,1,63.434756614483675,10.393273190665184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.817309217,1747741270,816380187,mA1/gps,0,1,63.43475665210151,10.393273498764803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.868924131,1747741270,865983317,mA1/gps,0,1,63.43475668928555,10.393273805676404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.917028548,1747741270,915886921,mA1/gps,0,1,63.434756726683695,10.39327411010538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.968844999,1747741270,966629033,mA1/gps,0,1,63.43475676412422,10.393274412994403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.20242090,1747741271,18991223,mA1/gps,0,1,63.434756800760525,10.393274713742079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.75158368,1747741271,70305598,mA1/gps,0,1,63.43475683733854,10.393275014249156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.113295374,1747741271,111436075,mA1/gps,0,1,63.43475687345858,10.393275313794733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.168866382,1747741271,164342142,mA1/gps,0,1,63.43475691038736,10.393275612857346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.217803279,1747741271,215326373,mA1/gps,0,1,63.43475694684067,10.39327591360574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.268341981,1747741271,265102096,mA1/gps,0,1,63.434756982365435,10.393276214858803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.319364124,1747741271,317684477,mA1/gps,0,1,63.43475701954531,10.393276516984281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.370382575,1747741271,367079972,mA1/gps,0,1,63.43475705608258,10.393276821741425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.418658199,1747741271,417421811,mA1/gps,0,1,63.434757092924926,10.393277127511807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.471152307,1747741271,468932507,mA1/gps,0,1,63.43475712935946,10.39327743570969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.521058326,1747741271,520238214,mA1/gps,0,1,63.43475716545359,10.393277746039713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.564383320,1747741271,562332502,mA1/gps,0,1,63.43475720273255,10.393278059098126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.614320877,1747741271,612552970,mA1/gps,0,1,63.43475723999462,10.393278372613999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.664556222,1747741271,662382127,mA1/gps,0,1,63.434757276997374,10.393278687389277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.717073514,1747741271,713307214,mA1/gps,0,1,63.43475731320321,10.393279002308438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.767262783,1747741271,763449270,mA1/gps,0,1,63.43475734974637,10.393279317020035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.816105395,1747741271,814475533,mA1/gps,0,1,63.43475738657553,10.39327962957778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.867059137,1747741271,866177072,mA1/gps,0,1,63.434757422694375,10.393279942771192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.918597077,1747741271,917778737,mA1/gps,0,1,63.43475745847198,10.393280254018649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.969159729,1747741271,967784322,mA1/gps,0,1,63.43475749416281,10.39328056242074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.19695381,1747741272,18644801,mA1/gps,0,1,63.43475752994119,10.393280870055056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.72076218,1747741272,70243857,mA1/gps,0,1,63.43475756452229,10.39328117602143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.112031912,1747741272,111190733,mA1/gps,0,1,63.434757598437265,10.393281480888277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.163374396,1747741272,161107144,mA1/gps,0,1,63.43475763375168,10.39328178330893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.212714470,1747741272,211972407,mA1/gps,0,1,63.434757668718724,10.393282084414674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.263699023,1747741272,261824206,mA1/gps,0,1,63.43475770352135,10.39328238535602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.314452173,1747741272,312867499,mA1/gps,0,1,63.43475773627762,10.393282685309394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.364024685,1747741272,362727435,mA1/gps,0,1,63.434757770818166,10.39328298479824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.415422807,1747741272,413704400,mA1/gps,0,1,63.43475780537211,10.39328328438343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.466114520,1747741272,463757093,mA1/gps,0,1,63.43475783979359,10.393283583671577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.518994052,1747741272,514751551,mA1/gps,0,1,63.434757873517945,10.393283884539645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.565812625,1747741272,564561702,mA1/gps,0,1,63.43475790760546,10.393284185688598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.621172615,1747741272,619267521,mA1/gps,0,1,63.43475794309168,10.393284487609908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.671169856,1747741272,668872630,mA1/gps,0,1,63.43475797766886,10.393284791013624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.721694711,1747741272,719780972,mA1/gps,0,1,63.43475801147947,10.393285096049382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.768574300,1747741272,763281017,mA1/gps,0,1,63.434758047457265,10.39328540106255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.816788163,1747741272,815062378,mA1/gps,0,1,63.43475808256964,10.393285707773629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.865825856,1747741272,865488644,mA1/gps,0,1,63.434758117583655,10.39328601567076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.917714043,1747741272,916480282,mA1/gps,0,1,63.43475815273961,10.39328632465678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.970776629,1747741272,967630212,mA1/gps,0,1,63.43475818710456,10.393286632647053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.20101230,1747741273,18739347,mA1/gps,0,1,63.434758222238386,10.393286941947364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.69438092,1747741273,68465828,mA1/gps,0,1,63.434758256607104,10.39328725048316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.120262734,1747741273,119508045,mA1/gps,0,1,63.434758290761664,10.39328755920104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.165065638,1747741273,162622970,mA1/gps,0,1,63.43475832594898,10.393287866122373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.215652307,1747741273,214232674,mA1/gps,0,1,63.4347583611308,10.393288172688454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.266059412,1747741273,263932488,mA1/gps,0,1,63.434758395067554,10.393288478145672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.315976510,1747741273,314898445,mA1/gps,0,1,63.43475842796741,10.393288783565719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.367888086,1747741273,364862667,mA1/gps,0,1,63.43475846127138,10.393289086936873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.416921492,1747741273,415689708,mA1/gps,0,1,63.434758495595105,10.393289388746489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.472380325,1747741273,465613645,mA1/gps,0,1,63.434758529887155,10.39328968907322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.517998502,1747741273,516538143,mA1/gps,0,1,63.434758562417414,10.393289989463918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.568410211,1747741273,566387191,mA1/gps,0,1,63.434758596374856,10.393290288691354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.619482240,1747741273,618009472,mA1/gps,0,1,63.43475862806217,10.393290588098456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.670007265,1747741273,667190064,mA1/gps,0,1,63.43475866187167,10.393290886087417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.724074862,1747741273,720078645,mA1/gps,0,1,63.434758696018235,10.393291183812977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.772034628,1747741273,769333227,mA1/gps,0,1,63.43475872797016,10.393291483530284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.821435482,1747741273,820264905,mA1/gps,0,1,63.43475876216294,10.393291782983455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.872689482,1747741273,871650092,mA1/gps,0,1,63.43475879539102,10.393292082596933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.913397714,1747741273,911589091,mA1/gps,0,1,63.434758828514134,10.393292385030096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:13.962882013,1747741273,961567621,mA1/gps,0,1,63.4347588620295,10.393292687477317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.13405845,1747741274,12522775,mA1/gps,0,1,63.43475889575732,10.393292990461854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.64690687,1747741274,62483609,mA1/gps,0,1,63.43475892989244,10.393293294663504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.114748540,1747741274,113359313,mA1/gps,0,1,63.434758963656414,10.393293600368123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.164910021,1747741274,163299968,mA1/gps,0,1,63.43475899775537,10.393293906115154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.217265557,1747741274,214332222,mA1/gps,0,1,63.434759032751124,10.393294213006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.267084915,1747741274,265365856,mA1/gps,0,1,63.43475906685794,10.393294520449196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.317519351,1747741274,316247023,mA1/gps,0,1,63.43475910146235,10.39329482803741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.369169930,1747741274,368275452,mA1/gps,0,1,63.43475913614894,10.393295135093036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.420847885,1747741274,419303717,mA1/gps,0,1,63.434759169698424,10.39329544218327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.471198745,1747741274,469189551,mA1/gps,0,1,63.43475920406095,10.393295748055634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.513480487,1747741274,511996714,mA1/gps,0,1,63.43475923709309,10.393296053087841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.563787453,1747741274,561770244,mA1/gps,0,1,63.43475927153336,10.393296356081322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.614482412,1747741274,612711325,mA1/gps,0,1,63.434759304625565,10.393296658307326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.664747439,1747741274,662590443,mA1/gps,0,1,63.43475933778336,10.393296958415153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.715864210,1747741274,713878067,mA1/gps,0,1,63.43475937146599,10.393297257129793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.767665124,1747741274,764131815,mA1/gps,0,1,63.43475940398711,10.393297554990237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.818576977,1747741274,816484550,mA1/gps,0,1,63.43475943688409,10.393297851229175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.868863690,1747741274,866172629,mA1/gps,0,1,63.43475946984548,10.393298146984705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.920102844,1747741274,918112817,mA1/gps,0,1,63.43475950292191,10.39329844160054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:14.971107117,1747741274,969051186,mA1/gps,0,1,63.434759535352505,10.393298736634948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.21134578,1747741275,19856909,mA1/gps,0,1,63.43475956835747,10.393299031150136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.62958402,1747741275,60650989,mA1/gps,0,1,63.434759601267146,10.393299325846826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.116740166,1747741275,111663951,mA1/gps,0,1,63.43475963398645,10.393299621602385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.167167978,1747741275,163720978,mA1/gps,0,1,63.43475966717268,10.393299920855103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.216312911,1747741275,214622273,mA1/gps,0,1,63.43475970066076,10.393300221475624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:15.266679453,1747741275,264459812,mA1/gps,0,1,63.434759735344045,10.393300522864603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
