time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:36:53.272886656,1747741013,272683776,,-0.00031895831770396203,-0.0001409636826887668,0.9535106969443379,0.3013589706770894
2025/05/20 13:36:53.374755790,1747741013,374023755,,-0.00027756412663171624,-7.85335547393042e-05,0.9534636642918706,0.30150780697314516
2025/05/20 13:36:53.475611492,1747741013,475417835,,-0.0002461917402027872,-8.282839701339133e-05,0.9534150488514884,0.30166152746513397
2025/05/20 13:36:53.576015106,1747741013,575401833,,-0.0002248216127895513,-0.00015257902556367232,0.9533648632520514,0.30182008496997187
2025/05/20 13:36:53.676584028,1747741013,676231262,,-0.00022562719529620534,-0.00026722553472444084,0.9533131138493481,0.301983417832407
2025/05/20 13:36:53.778130224,1747741013,777729148,,-0.0002199053973158274,-0.00039406351011833803,0.9532615295250074,0.3021460783846278
2025/05/20 13:36:53.878624248,1747741013,878511824,,-0.00022173494074830113,-0.0004901340623561804,0.9532110247079885,0.30230523147534827
2025/05/20 13:36:53.979492830,1747741013,979283206,,-0.00021727247864596346,-0.0005384273722642945,0.9531601375042602,0.30246556028991867
2025/05/20 13:36:54.80187630,1747741014,80042489,,-0.00022583874862453293,-0.0005230840047472436,0.9531089062559099,0.30262697863152727
2025/05/20 13:36:54.182142430,1747741014,181672679,,-0.00022593485791615626,-0.0004563744152573376,0.9530573470207776,0.30278942181910884
2025/05/20 13:36:54.272920322,1747741014,272603989,,-0.00023206835946761536,-0.00035049050941811263,0.9530054635474974,0.302952817694933
2025/05/20 13:36:54.374047915,1747741014,373620741,,-0.00025113436555171945,-0.00022784213330604724,0.9529533241097553,0.3031168868401439
2025/05/20 13:36:54.475701614,1747741014,474955753,,-0.00024639296162279957,-0.00012423005454257,0.9528997798273361,0.30328523449455347
2025/05/20 13:36:54.575731002,1747741014,575337016,,-0.0002797719892372479,-4.746945610537393e-05,0.9528455943932138,0.3034554213055483
2025/05/20 13:36:54.679133873,1747741014,678242102,,-0.0002889808318001182,-3.262926868911209e-05,0.952791151102565,0.30362631276959307
2025/05/20 13:36:54.779599272,1747741014,779257800,,-0.0003056135578643257,-8.411641561003419e-05,0.9527360474644011,0.3037991497464934
2025/05/20 13:36:54.879862987,1747741014,879602269,,-0.00031714600312516297,-0.0001987922276320745,0.9526822102372756,0.30396787033744554
2025/05/20 13:36:54.978873598,1747741014,977298487,,-0.0003324776798614221,-0.00033923483404837604,0.9526295929746638,0.3041325910967882
2025/05/20 13:36:55.80600629,1747741015,80374477,,-0.00033066489484735067,-0.0004768415657972572,0.9525776891210158,0.304294938294599
2025/05/20 13:36:55.175905764,1747741015,175216292,,-0.0003109158747754219,-0.0005649445434650737,0.9525226755052023,0.30446697163632175
2025/05/20 13:36:55.276495662,1747741015,276264558,,-0.00027822605460913006,-0.0005993135966751668,0.9524661885688892,0.3046436000419645
2025/05/20 13:36:55.376827834,1747741015,376610875,,-0.00025307895920344834,-0.000574823044330852,0.9524093565243444,0.3048212970486024
2025/05/20 13:36:55.477738721,1747741015,477595666,,-0.00022867032844467162,-0.0005026629922233351,0.9523521736146763,0.30500005319868184
2025/05/20 13:36:55.578565296,1747741015,578417650,,-0.00021601490954761333,-0.00039877090620851345,0.952294660892551,0.30517973909626545
2025/05/20 13:36:55.679403226,1747741015,679264713,,-0.0002055799596444015,-0.0002877387082579325,0.9522360228286683,0.305362787141387
2025/05/20 13:36:55.780683454,1747741015,780256165,,-0.00024285912249659197,-0.0002847585664110676,0.9521981707798068,0.30548077434692267
2025/05/20 13:36:55.877035878,1747741015,876469886,,-0.00030178098433285657,-0.0003159754742106441,0.9521683921457135,0.3055734970287579
2025/05/20 13:36:55.976565908,1747741015,976424907,,-0.0003453031762875273,-0.0003437990088306552,0.9521399212267619,0.30566212224326006
2025/05/20 13:36:56.77909536,1747741016,77780156,,-0.00038083487187081484,-0.0003579680677487479,0.9521127439026121,0.3057467084400121
2025/05/20 13:36:56.178694705,1747741016,178511575,,-0.0003910051762980083,-0.00035915965707266983,0.9520868170121485,0.3058274202732128
2025/05/20 13:36:56.279708425,1747741016,279205654,,-0.0003786003112978844,-0.00034058953377056033,0.952061086222011,0.3059075493712742
2025/05/20 13:36:56.381139855,1747741016,380370928,,-0.00035311556326660137,-0.0003057972200584878,0.9520379653763791,0.30597956513379093
2025/05/20 13:36:56.480976601,1747741016,480707212,,-0.00030683822885964595,-0.0002649850443393403,0.952017580555962,0.306043072043136
2025/05/20 13:36:56.582014905,1747741016,581772436,,-0.00026417851429849686,-0.0002233637140444357,0.9519994771653449,0.30609945409176065
2025/05/20 13:36:56.672690367,1747741016,672453429,,-0.0002261110948862085,-0.00019395055684942873,0.951983674122519,0.3061486492884522
2025/05/20 13:36:56.773797374,1747741016,773538688,,-0.0002017276651533382,-0.00018565889477342864,0.9519715097947287,0.30618649443740775
2025/05/20 13:36:56.876695067,1747741016,876299321,,-0.0001845243653944967,-0.0001970744913156447,0.9519664683484822,0.30620217218779133
2025/05/20 13:36:56.977662913,1747741016,977558500,,-0.00017921338280678392,-0.00019427015414892547,0.9519646296042074,0.3062078936346922
2025/05/20 13:36:57.78541611,1747741017,78057736,,-0.00018206554682056075,-0.00018064212826903134,0.9519661979905568,0.3062030243220374
2025/05/20 13:36:57.180185994,1747741017,178831352,,-0.0001944980073977909,-0.000144927791988416,0.9519673584394654,0.3061994278770727
2025/05/20 13:36:57.280905409,1747741017,280714023,,-0.00021240121707749097,-0.0001156413303904952,0.9519695654521508,0.30619256680339096
2025/05/20 13:36:57.372477942,1747741017,372262255,,-0.00024141205874532513,-0.00010328334270987049,0.9519738615923884,0.3061791924635723
2025/05/20 13:36:57.474128334,1747741017,473134667,,-0.0002747831755568906,-0.00011186469739110473,0.9519801858759208,0.3061594971255073
2025/05/20 13:36:57.573883401,1747741017,573552938,,-0.0003010360572176222,-0.00014082162139409757,0.9519884813872962,0.30613366501002937
2025/05/20 13:36:57.675677174,1747741017,675387621,,-0.0003268835233770381,-0.0001793077237683754,0.9519987450999865,0.30610169931569053
2025/05/20 13:36:57.777893522,1747741017,777645753,,-0.0003283993233423294,-0.0002633355268384904,0.9520112749280122,0.30606266550859457
2025/05/20 13:36:57.881451476,1747741017,880086588,,-0.000335269032156646,-0.00037097740796776806,0.9520216790878797,0.30603018236300333
2025/05/20 13:36:57.981334284,1747741017,980851564,,-0.00033472678187477844,-0.0004886223755485691,0.9520314756476291,0.30599954016689884
2025/05/20 13:36:58.72220199,1747741018,71975949,,-0.00031640085520521523,-0.0006081339123455043,0.9520421556266151,0.30596611572765936
2025/05/20 13:36:58.174632899,1747741018,174416960,,-0.0003004439334562204,-0.0007015978914832467,0.9520542077202655,0.3059284279957965
2025/05/20 13:36:58.274867984,1747741018,274553152,,-0.0002752171742171533,-0.0007534215090896762,0.9520676727387906,0.3058864219563856
2025/05/20 13:36:58.376424192,1747741018,376187557,,-0.00025355738446352434,-0.0007488169590692246,0.9520825210146792,0.30584023306319214
2025/05/20 13:36:58.477867866,1747741018,477686047,,-0.00023875871134166073,-0.0006887381444738127,0.9520987684551413,0.3057898031986182
2025/05/20 13:36:58.579231886,1747741018,578907601,,-0.00023647775387061575,-0.0005860112263693641,0.9521163484670507,0.30573527707950937
2025/05/20 13:36:58.680508499,1747741018,680265766,,-0.00022636543476232796,-0.0004719092087198956,0.9521352351699608,0.30567665924671483
2025/05/20 13:36:58.781335265,1747741018,781039284,,-0.00024638260432520177,-0.0003683319831633222,0.9521600533101975,0.3055994707251377
2025/05/20 13:36:58.873232880,1747741018,872770153,,-0.000246046458582799,-0.00028940557731011026,0.9521939272370782,0.305493994439141
2025/05/20 13:36:58.975951960,1747741018,974668767,,-0.0002440594637150996,-0.00020626135095837506,0.952230913693785,0.3053787564601253
2025/05/20 13:36:59.75362491,1747741019,74997881,,-0.00021265552921364477,-0.00014430781002158714,0.9522705261935636,0.30525526841631334
2025/05/20 13:36:59.178205264,1747741019,177272111,,-0.00018725774186768574,-0.00010433306937470252,0.9523117287340905,0.30512673656144385
2025/05/20 13:36:59.278810507,1747741019,278469640,,-0.00014313272879693304,-0.00010664466492096261,0.9523547402932994,0.3049924864333867
2025/05/20 13:36:59.380482037,1747741019,380375114,,-0.00011832756813943533,-0.000143032306188367,0.9523997775092968,0.3048518153801745
2025/05/20 13:36:59.472149135,1747741019,471995049,,-8.801390545897196e-05,-0.00021448255847301552,0.9524467717934391,0.3047049280058352
2025/05/20 13:36:59.573913849,1747741019,573566290,,-8.573846941715068e-05,-0.0002964432278428185,0.9524956383971259,0.30455207043259314
2025/05/20 13:36:59.675429099,1747741019,675079044,,-8.169832891574894e-05,-0.00037998364518755965,0.9525463502561807,0.3043933303333729
2025/05/20 13:36:59.779523776,1747741019,778297207,,-0.00010133668690898842,-0.00044331808334538826,0.9525976286662802,0.30423272516172994
2025/05/20 13:36:59.879192556,1747741019,878981822,,-0.0001116662065837401,-0.0004983909110820541,0.9526498803770916,0.30406897992835613
2025/05/20 13:36:59.980496477,1747741019,980233877,,-0.0001407972541835689,-0.0005308063400209859,0.9527020124054356,0.30390553463106884
2025/05/20 13:37:00.81279346,1747741020,81022487,,-0.00015141434665216314,-0.0005448679674109146,0.9527537379639931,0.3037433044335833
2025/05/20 13:37:00.173161480,1747741020,171987943,,-0.00017012309876973065,-0.0005242339432973741,0.9528073523229711,0.3035751070101001
2025/05/20 13:37:00.272860429,1747741020,272615174,,-0.00017321870155612032,-0.0004767035607326545,0.9528624428906405,0.30340222095013986
2025/05/20 13:37:00.374973347,1747741020,374705949,,-0.00016605518579494393,-0.00041255705586175687,0.9529183878062983,0.3032265628255488
2025/05/20 13:37:00.478534759,1747741020,478267067,,-0.00015699248178116775,-0.0003467110999666484,0.9529751875424712,0.3030480936636393
2025/05/20 13:37:00.578846253,1747741020,578526949,,-0.00015269195171630303,-0.0002929502171668199,0.9530327620174709,0.30286704242404594
2025/05/20 13:37:00.679845561,1747741020,679626670,,-0.00015169310825243273,-0.00026441499237537483,0.9530910968916354,0.3026834453679484
2025/05/20 13:37:00.781567853,1747741020,781413794,,-0.0001324365451844886,-0.00027819004732188306,0.9531479278995062,0.30250443403648974
2025/05/20 13:37:00.874175932,1747741020,873423060,,-0.00012728687067628072,-0.0003312502401601634,0.9532019029155476,0.302334262612609
2025/05/20 13:37:00.976447788,1747741020,974739692,,-0.00011325793537211267,-0.00041679921966688877,0.9532542749940739,0.3021689935393325
2025/05/20 13:37:01.78840382,1747741021,77579453,,-9.278702872028062e-05,-0.0005140126336950014,0.9533050692863585,0.3020085628827618
2025/05/20 13:37:01.181387929,1747741021,180105667,,-8.691946366811101e-05,-0.0005946982935044211,0.9533543108657826,0.3018529389165779
2025/05/20 13:37:01.280096130,1747741021,279930429,,-8.733946564965425e-05,-0.0006429417076699103,0.9534020443512706,0.3017020398084774
2025/05/20 13:37:01.381046467,1747741021,380860334,,-7.869494460139686e-05,-0.000652737064351264,0.9534483293944681,0.30155571776427725
2025/05/20 13:37:01.481994511,1747741021,481779763,,-9.089130660830833e-05,-0.0006137361143212698,0.9534931854736824,0.30141393518217185
2025/05/20 13:37:01.572693023,1747741021,572558509,,-0.00011177834173988944,-0.0005371595715090207,0.9535384137338221,0.3012709619249482
2025/05/20 13:37:01.674260198,1747741021,674077198,,-0.00012733708680158967,-0.000439234237335213,0.9535836730699154,0.30112782885850925
2025/05/20 13:37:01.775818883,1747741021,775240063,,-0.00013381032275558582,-0.000340429114232413,0.9536275279506664,0.3009890432183816
2025/05/20 13:37:01.877251637,1747741021,876965546,,-0.00014769596703278855,-0.00025413042302066194,0.9536702782065563,0.30085364227321443
2025/05/20 13:37:01.981349518,1747741021,981006644,,-0.00014834328527550848,-0.0002045842077904728,0.9537122484807972,0.3007206066056565
2025/05/20 13:37:02.81459716,1747741022,79769743,,-0.00014490525904448738,-0.00019660390085499358,0.9537511803164926,0.3005971164104361
2025/05/20 13:37:02.181037800,1747741022,180894394,,-0.00013050191680294713,-0.00023644528665965657,0.9537871318547593,0.3004830014678841
2025/05/20 13:37:02.272287640,1747741022,272070858,,-0.00011497310330372115,-0.00031263307969320216,0.9538205326159718,0.30037689758356423
2025/05/20 13:37:02.372806343,1747741022,372572099,,-9.334087640974695e-05,-0.0004079089949919589,0.9538524829733648,0.3002753163736235
2025/05/20 13:37:02.475912013,1747741022,475776621,,-7.652136276592633e-05,-0.0004935199060708466,0.9538834182781559,0.30017690603469827
2025/05/20 13:37:02.578027743,1747741022,577387674,,-6.107947037419591e-05,-0.0005525528309895509,0.9539129127664661,0.3000830648538236
2025/05/20 13:37:02.680650601,1747741022,678959480,,-5.739640658184938e-05,-0.000571688514893812,0.9539410951686238,0.299993427971983
2025/05/20 13:37:02.781054649,1747741022,779224282,,-4.9155193825694074e-05,-0.0005458625226194831,0.9539676683938156,0.29990896498294345
2025/05/20 13:37:02.881293364,1747741022,880082785,,-4.850654151390789e-05,-0.0004772098577246028,0.9539928256961367,0.2998290486896953
2025/05/20 13:37:02.980953031,1747741022,980747031,,-4.57041247120165e-05,-0.00038630608076226363,0.9540146940260178,0.29975959077432157
2025/05/20 13:37:03.81873712,1747741023,81612815,,-4.5974227279136135e-05,-0.00029254530902373917,0.9540331251435744,0.29970103175063906
2025/05/20 13:37:03.174853304,1747741023,172998542,,-5.9799510190886555e-05,-0.00021428769195126684,0.9540484448119291,0.29965232429724853
2025/05/20 13:37:03.274699226,1747741023,273505561,,-6.858063950566343e-05,-0.0001741750563480628,0.9540607435431495,0.29961318827721606
2025/05/20 13:37:03.374167429,1747741023,374012337,,-9.84374760710314e-05,-0.00017300474520110228,0.9540700703904658,0.2995834794586531
2025/05/20 13:37:03.477974854,1747741023,477721838,,-0.00012829357776227333,-0.00021034698009817195,0.9540784145938653,0.2995568695606268
2025/05/20 13:37:03.579117468,1747741023,578916852,,-0.00014780213536555312,-0.00027412185979108333,0.9540853371174607,0.29953476010172203
2025/05/20 13:37:03.679826780,1747741023,679573397,,-0.0001694788699644909,-0.00034524382897780357,0.9540903473809952,0.2995187158059131
2025/05/20 13:37:03.782002567,1747741023,780810387,,-0.0001741419401804489,-0.0003999376195574391,0.954094933083457,0.29950403735001424
2025/05/20 13:37:03.882152022,1747741023,881968368,,-0.00016704272172252894,-0.000461403547017949,0.95410957576137,0.29945730354084626
2025/05/20 13:37:03.972528003,1747741023,972268224,,-0.00013417078960605613,-0.0004881404920390571,0.9541294804844346,0.2993938512854974
2025/05/20 13:37:04.73593188,1747741024,73438943,,-8.83133369160939e-05,-0.00044735166640832833,0.9541480308723115,0.2993348079654814
2025/05/20 13:37:04.174492554,1747741024,174186829,,-1.9824811071443736e-05,-0.0003596678922863863,0.9541650407772795,0.2992807130512703
2025/05/20 13:37:04.275436933,1747741024,274901229,,3.306653008291659e-05,-0.00023999311476618438,0.954180685506363,0.29923094879460027
2025/05/20 13:37:04.377277522,1747741024,376044551,,7.838029346676112e-05,-0.00012450319635209437,0.954195006284103,0.29918534111477524
2025/05/20 13:37:04.477804644,1747741024,477549652,,9.214025590394522e-05,-3.6745414407329424e-05,0.9542080587890699,0.29914372917034854
2025/05/20 13:37:04.581544051,1747741024,579657593,,6.67606233033998e-05,4.990421752759749e-06,0.9542199207312371,0.2991058982998942
2025/05/20 13:37:04.681632662,1747741024,681400016,,2.3187975121062486e-05,-5.04908933516885e-06,0.9542300191391605,0.29907368658994715
2025/05/20 13:37:04.775477443,1747741024,773613403,,-3.4309358514757764e-05,-7.289729620548384e-05,0.9542373214685745,0.2990503767349782
2025/05/20 13:37:04.875752625,1747741024,874805070,,-0.00011226704066907125,-0.00018430148055821288,0.9542422455250087,0.2990345971362932
2025/05/20 13:37:04.976368232,1747741024,976228702,,-0.00018447176267106776,-0.00031477120314892475,0.9542451091850497,0.29902531412184985
2025/05/20 13:37:05.79102298,1747741025,76974062,,-0.00023057386549722985,-0.0004363256352579385,0.9542459613334073,0.299022410087461
